,News,All,SVO
0,20211031_900,無畏Q4長短料 台嘉碩營運續維持高檔石英元件族群第三季營收繳出亮眼成績單，但是受到電子業「長短料」影響，出貨危機仍未緩解，晶技 () 預估第四季營收將較第三季歷史新高下滑，台嘉碩 () 則認為第四季在歐美需求的支撐下，營收仍可維持第三季高檔水準。晶技 10 月出貨量初步估算，核心業務單月營收將無法持續延續 9 月再創新高表現。晶技第三季頻率元件核心業務營收 39.75 億元，營收首度跨越 39 億元創高，季增 12.26%，年增 26.6%，第四季考量客戶端季節性庫存調節，預估銷售將第三季修正，頻率元件營收核心業務將維持第二季 35.24 億元水準，較去年同期成長約 10%。晶技前 9 月加計營建業務收入營收 117.55 億元，已超越 2020 年全年，年增 50.42%。前 9 月稅前盈餘達 29.04 億元，年增 1.44 倍，每股稅前盈餘爲 9.37 元。台嘉碩 9 月營收 2.8 億元再改寫單月新高，月增 6.71%、年增 60.18%，推升第三季營收 8.17 億元，超越第二季 7 億元的單季新高紀錄，年增 58.12%，前三季營收 21.57 億元，已超越去年全年 21.36 億元，年增 37.27%。第四季市場變數多，尤其中國在能耗雙控影響下，恐不利台嘉碩營收，但來自歐洲、美國、日本及台灣地區的客戶訂單都維持在不錯狀況；整體而言，第四季有機會盡力持平於第三季，下半年營收仍可明顯優於上半年。台嘉碩石英元件、表面聲波濾波器，網通應用占 30%、手機應用占 30%，汽車應用占 30%，今年來出貨比重相當均衡。台嘉碩與美國 Akoustis () 深度結盟確立後，雙方簽署策略開發協議，台嘉碩與美方雙邊達成 RFMi 股權轉讓協議中，台嘉碩將其子公司 RFMi 的 51% 轉讓給 Akoustis，將不再認列來自 RFMi 營收，但台嘉碩指出，RFMi 仍由台嘉碩生產、供貨，目前估算對於營收的影響不大。,"[['營運續', '維持', '第三季營'], [' )', '認爲', '營收維持高檔水準'], ['營收', '維持', '高檔水準'], ['單月營收將', '再創', '新高表現'], ['營收首度', '跨越', '39億元創高'], ['年', '增', '26.6%'], ['頻率元件營收核心業務', '維持', '35.24 億元水準'], ['稅前盈餘', '爲', '9.37 元'], ['前三季營收', '超越', '21.36億元'], ['客戶訂單', '維持在', '不錯狀況'], ['有機會', '持平於', '第三季'], ['營收', '優於', '上半年'], ['汽車', '應用佔', '30%'], ['雙方', '簽署', '開發協議'], ['臺嘉碩', '達成', 'RFMi股權轉讓協議'], ['臺嘉碩', '來自', '營收'], ['臺嘉碩', '指出', '不大']]"
0,20211031_901,考量新冠藥物發展 生華科暫停印度二期臨床生華科 () 旗下新冠肺炎新藥 Silmitasertib(CX-4945)，考量藥物發展策略，原預計在印度執行的臨床試驗擬暫停；美國臨床進度則不受影響。生華科今年 6 月 21 日向印度中央藥物標準控制局 (CDSCO) 申請 Silmitasertib 新冠肺炎二期人體臨床試驗。由於當時印度疫情嚴峻，生華科選擇到當地展開臨床，藉此加速完成 Silmitasertib 治療中症 (Moderate、中度症狀) 患者的概念性驗證。不過，生華科與美國喬治亞州先進研究和教育中心 (CARE) 執行的二期臨床試驗已完成收案，據臨床結果顯示，使用 Silmitasertib 治療患者達到康復時間中位數為 6 天，與對照組中位數 14 天相比，該新藥可加速患者康復時間。生華科認為，美國臨床數據經統計分析達顯著意義，基於 Silmitasertib 整體藥物開發策略，已無在印度進行概念性驗證試驗必要，故擬終止試驗計畫。總經理宋台生表示，今年 4、5 月時臨床收案進度緩慢，考量印度疫情嚴峻有望加快研發時程，隨著其他臨床數據出爐，為節省費用先暫停，未來展開三期時，不排除再次申請試驗。生華科治療中症新冠新藥 Silmitasertib 二期臨床數據結果正向，後續將與國際藥廠合作執行三期臨床，且台灣有望列入收案名單。,"[['美國臨牀進度', '不受', '影響'], ['生華科', '申請', '臨牀試驗'], ['生華科選擇', '到', '當地展開臨牀'], ['當地', '展開', '臨牀'], ['臨牀試驗', '完成', '收案'], ['\xa0Silmitasertib\xa0', '治療', '患者'], ['\xa0Silmitasertib\xa0', '治療', '患者'], ['該新藥', '加速', '康復時間'], ['生華科', '認爲', '美國臨牀數據經統計分析達'], ['印度', '進行', '驗證試驗'], ['總經理宋臺生', '表示', '緩慢'], ['印度疫情', '加快', '研發時程'], ['未來', '展開', '三期']]"
0,20211031_902,聯合再生報捷 完成全台最大太陽光電球場台灣最大的太陽光電球場 30 日舉辦落成啟用典禮，聯合再生 (3576- TW) 表示，此次由旗下日曜能源的子公司兆陽投資該案場，總案量約 2MW，並負責後續維運。聯合再生指出，日曜能源為聯合再生、台灣人壽、新光人壽及新光金創投合資的公司，目前手上已有超過 18MW 的電站開發權利，未來將持續增持太陽能案場。展望後市，聯合再生董事長洪傳獻看好，聯合再生集團為台灣最早開始開發、建置太陽能電站的公司，累積集團國內得標量已達 230MW，未來將持續積極參與台灣標案。聯合再生也積極開發太陽能案場，預計明年將開發 300MW 案場，包括漁電共生 100MW、地層下陷區及不利耕作農地 200MW，為台灣綠能、創能貢獻，同時也將為公司創造高且穩定的固定收益，為台灣邁向淨零永續盡一己之力。聯合再生補充，桃園高中太陽光電球場採用公司高效雙玻模組，總共有 8 座球場地面型光電設施 (包含 2 座籃球場、2 座排球場、2 座網球場及 2 座籃排球共用球場) 及室內溫水游泳池、2 座體育館及 2 棟教學大樓的校舍屋頂。此太陽光電球場是目前台灣最大的風雨球場，總投資約 1.2 億元，建置量 2MW，每日發電約 5913 度，一年可減少二氧化碳排放量 114 萬 695 公斤，相當於裁種 2652 大樹，減少 380 輛小型車排放的廢氣，可提供超過 590 戶家庭一年的用電。今天動工典禮由桃園市長鄭文燦主持，桃園市政府教育局科長鍾佳惠、桃園高中校長游文聰及聯合再生董事長洪傳獻及聯合再生執行長潘文輝均出席落成典禮。,"[['(3576TW', '表示', '投資該案場'], ['聯合再生', '指出', '日曜能源爲新光金創投合資公司'], ['日曜能源', '爲', '新光金創投合資公司'], ['手上', '已有', '電站開發權利'], ['手上已有電站開發權利', '超過', '18MW'], ['最早', '開始', '開發'], ['得標量', '達', '230MW'], ['再生', '開發', '太陽能案場'], ['桃園高中太陽光電球場', '採用', '高效雙玻模組'], ['(', '包含', '座籃球場'], ['太陽光電球場', '是', '風雨球場'], ['提供一年用電', '超過', '590'], ['桃園市政府教育局科長鍾佳惠', '出席', '落成典禮']]"
0,20211031_903,台灣中油：明(1)日起汽、柴油各調漲0.1元及0.7元台灣中油公告，自明（1）日凌晨零時起汽、柴油各調漲 0.1 元及 0.7 元，參考零售價格分別為 92 無鉛汽油每公升 30.2 元、95 無鉛汽油每公升 31.7 元、98 無鉛汽油每公升 33.7 元、超級柴油每公升 28.0 元。中油強調，本週油價除維持亞洲鄰近國家最低價機制並啟動平穩措施，汽油吸收 0.6 元，柴油吸收 1.0 元。台灣中油表示，本週因沙烏地阿拉伯宣稱石油輸出國家組織及夥伴國 (OPEC+) 將維持溫和增產計畫、北半球寒冬將至使油價上漲，惟中國大陸 COVD-19 疫情復燃、美國商用原油庫存意外增加 427 萬桶等因素又抑制油價上揚，導致油價震盪、漲勢趨緩，惟亞洲鄰近國家 (日、韓、港、星) 之零售價格仍較前週上揚。本週浮動油價調整原則之調價指標 7D3B 週均價上漲 0.15 美元，新臺幣兌美元匯率升值 0.095 美元，為維持價格需低於亞洲鄰近國家 (日、韓、港、星) 之限制，台灣中油吸收此部分調幅，惟因亞洲鄰近國家油價上漲，因此吸收幅度減少。,"[['，', '參考', '零售'], ['參考價格', '爲', ' 元'], ['中油', '強調', '吸收'], ['汽油', '吸收', '0.6元'], ['臺灣中油', '表示', '等萬桶因素抑制油價上揚導致震盪'], ['沙烏地阿拉伯', '宣稱', ' 維持計劃'], ['等萬桶因素', '抑制', '油價上揚'], ['等萬桶因素抑制油價上揚', '導致', '震盪'], ['維持價格', '低於', '日國家限制'], ['臺灣中油', '吸收', '此部分調幅']]"
0,20211030_904,純網銀樂天銀行董座簡明仁辭世 享壽70歲純網銀樂天銀行董事長簡明仁今 (30) 日因病辭世，享壽 70 歲，樂天銀行對此表示，感到非常的哀痛，將召開臨時董事會依法處理相關董事長代理及繼任人選事宜，該行業務及營運不受影響。簡明仁為「老第一金人」，金融生涯裡絕大部分都任職於第一金體系，退伍後即考進一銀，從基層做起，一路做到第一金總經理、第一金人壽董事長、第一金融資產管理公司董事長，在第一金服務超過 40 年。簡明仁退休後在國票金擔任 1 年董事，之後被北市府指派到北富銀擔任獨董，後來歷經國票金與日本樂天銀行合資純網銀樂天銀行，在國票金董事長魏啟林大力推薦下擔任樂天銀行董事長至今。不料，樂天純網銀開業未滿 1 年，簡明仁便因病辭世。,"[['樂天銀行', '表示', '感到非常哀痛'], ['該行業務', '不受', '影響'], ['簡明仁', '爲', '第一金人'], ['金融生涯裏絕大部分', '任職於', '第一金體系'], ['在服務', '超過', ' 年'], ['簡明仁', '擔任', '1年董事'], ['樂天純網銀開業', '滿', '1年']]"
0,20211030_905,張忠謀開講、面板雙虎前三季大賺 本周大事回顧台積電創辦人張忠謀 26 日出席活動表示，台積電仍是兵家必爭之地，地位會越來越重要，也認為半導體晶片缺貨仍看不到盡頭，面板雙虎則不畏電視面板跌價影響，前三季合計獲利首度突破千億元，國發會公布 9 月景氣燈號，續亮出第八顆代表景氣熱絡的紅燈，以下是本周重要大事回顧：晶圓代工龍頭台積電創辦人張忠謀 26 日表示，台積電仍是兵家必爭之地，且地位會越來越重要，並認為半導體晶片缺貨仍看不到盡頭，但終究會緩解。延伸閱讀> > 面板雙虎友達、群創第三季財報出爐，在商用需求強勁支撐、近年轉型效益浮現下，前三季稅後純益均衝破 500 億元大關，為史上首見，合計雙虎今年前三季海賺 1022.67 億元，平均開門一天就賺進 5.6 億元。展望未來，面對第四季產業傳統淡季，雙虎認為，在商用、工控等 IT 面板需求支撐下，營運可望降低受電視等消費性面板跌價影響，估第四季出貨量、整體面板價格都將季減 1 成以內，優於外界預期。延伸閱讀> >晶圓代工廠聯電第三季毛利率較上季大增 5.5 個百分點，達 36.8%，寫 20 年來單季新高，並優於預期，稅後純益 174.6 億元，季增 46.2%，每股純益 1.43 元，續寫寫 2008 年來合併報表新高，前三季每股賺 3.26 元。展望第四季，聯電毛利率可望較第三季再成長，續衝破近 20 年新高，估達 37-39%，營收方面，法人估將季增 2-4%，續寫新猷；聯電表示，明年產能持續滿載，價格也將向上，預估營收成長將優於產業平均值的 12%。延伸閱讀> IC 設計大廠聯發科 26 日召開法說會，受惠各項業務持續成長，聯發科表示，以第四季營收預估的中位數推算，全年營收將達 4907 億元，上調全年營收年增幅估達 52%，優於先前預估的 45%，也是第三度上調，看好在產品組合持續優化下，毛利率將衝破 46%。延伸閱讀>封測龍頭日月光投控受惠產能利用率維持高檔，加上 EMS 事業回溫，第三季三率三升，毛利率更衝破 20% 大關、創新高，累計前三季純益也已達 7.66 元，超越去年全年的 6.47 元，展望本季，日月光投控認為，受惠封測產能利用率維持高檔、EMS 旺季效益，營收將達全年最高峰，法人則估，日月光投控第四季營收將季增 10-13%，全年將達 5600 億元，雙創歷史新高，獲利也可望大賺一股本。大立光股價面臨 2000 元保衛戰，25 日董事會決議上半年盈餘每股配發 31 元現金股利，以上半年每股純益 61.69 元計算，盈餘配發率 50.3%，此外，大立光也決議，擬在每股 2025-3300 元間買回 1342 張庫藏股，以最高價計算，大立光最多約砸 44 億元銀彈護盤。大立光 26 日執行首日就進場買進 200 張，每股均價為 2161.33 元，總計花費 4.32 億元，執行率已達 14.9%。國發會 27 日公布 9 月景氣對策信號分數，綜合判斷分數為 38 分，較上月減少 1 分，燈號則連八亮出代表景氣熱絡的紅燈，國發會表示，分數下滑主因是去年基期較高，但觀察國內外經濟情勢則持續穩健，反映疫情影響逐步減緩。展望第四季，國發會指出，國內疫情穩定、管制措施持續放寬，加上政府推出振興五倍券有助內需消費回溫，出口方面，也受惠全球經濟穩健成長、消費性電子新品備貨需求推出，預期國內經濟成長動能將保持穩定，也評估目前通貨膨脹不會影響燈號表現。社群媒體巨擘臉書周四 (28 日) 正式宣布更名為 Meta，反映臉書未來將把營運重心放在元宇宙 (Metaverse) 上 的雄心壯志，而臉書股票代碼也將在 12 月 1 日起從 FB 更改為 MVRS。臉書執行長祖克柏 (Mark Zuckerberg) 表示，臉書今日被視為一家社群媒體公司，但在 DNA 中，臉書是一家構建技術來連接人們的公司，而元宇宙正是下一個發展的領域，未來元宇宙將觸及 Meta 構建的每一個產品。行政院長蘇貞昌周四 (28 日) 拍板明年軍公教調薪案、調薪幅度 4%，將在明年元旦適用，為蔡政府任內第二度替軍公教調薪，也是 25 年來軍公教調薪幅度最高的一次。行政院表示，考量國內肺炎疫情趨緩，財經指標均上修成長幅度，且民間企業平均薪資及基本工資已有相當成長，為肯定軍公教員工近 2 年來防疫辛勞，依據上述分析結果，決定 2022 年度軍公教人員待遇調升 4%。延伸閱讀>,"[['日出席活動', '表示', '臺積電仍是兵家必爭之地'], ['臺積電', '仍是', '兵家必爭之地'], ['雙虎', '不畏', '跌價影響'], ['國發會', '公佈', '代表景氣熱絡紅燈'], ['第八顆', '代表', '景氣熱絡'], ['以下', '是', '重要大事回顧'], ['日張忠謀', '表示', '臺積電仍是兵家必爭之地'], ['臺積電', '仍是', '兵家必爭之地'], ['雙虎', '認爲', '營運降低等受電視消費性面板跌價影響'], ['營運', '降低', '等受電視消費性面板跌價影響'], ['第四季出貨量', '減', '成以內'], ['晶圓代工廠聯電第三季毛利率', '大增', '個百分點'], ['法人', '續寫', '新猷'], ['營收成長', '優於', '產業平均值12%'], ['召開法', '說', '會'], ['聯發科', '表示', '推算'], ['全年營收', '達', '4907億元'], ['受惠產能利用率', '維持', '高檔'], ['毛利率', '衝破', '20% 大關'], ['前三季', '達', '7.66元'], ['法人', '認爲', '受惠封測產能利用率維持高檔'], ['受惠封測產能利用率', '維持', '高檔'], ['營收', '達', '全年最高峯'], ['大立光股價', '面臨', '2000元保衛戰'], ['大立光', '砸', '44億元銀彈護盤'], ['每股均價', '爲', '2161.33元'], ['執行率', '達', '14.9%'], ['判斷分數', '爲', '38分'], ['亮出', '代表', '熱絡'], ['會', '表示', '觀察穩健'], ['下滑主因', '是', '較高'], ['，', '反映', '疫情'], ['國發會', '指出', '有助需'], ['政府', '推出', '振興'], ['政府', '推出', '振興'], ['國內經濟成長動能', '保持', '穩定'], ['目前通貨膨脹', '影響', '燈號表現'], ['臉書', '放在', 'Metaverse上雄心壯志'], ['臉書執行長祖克柏', '表示', '臉書視爲媒體公司'], ['臉書', '視爲', '媒體公司'], ['臉書', '是', '構建技術'], ['元宇宙', '正是', '發展領域'], ['元宇宙', '觸及', '每一個產品'], ['適用', '也是', '最高一次'], ['行政院', '表示', '決定公教人員待遇調升'], ['，', '考量', '國內肺炎'], ['財經指標', '上', '成長幅度'], ['平均薪資', '已有', '成長']]"
0,20211030_906,台股月線收紅 突破上檔反壓區靠資金「不斷電」台股 29 日月線、周線同步收紅，法人表示，隨著資金回流電子股，助長大盤多頭氣勢，但金融與傳產則相對疲弱，未來若資金能夠持續「不斷電」，可望帶領指數突破上檔反壓區。保德信高成長基金經理人葉獻文指出，美國超級財報週與國內法說助陣，加上元宇宙題材發威，電子股回神，激勵台股指數近期一度挑戰站回所有均線，科技股成交比重也大幅回溫至七成之上，若未來正面訊息讓台股「不斷電」，則有望帶領指數持續突破上檔反壓區。觀察各族群表現，由 PCB 領軍的電子零組件族群上漲 5.89% 位居第一，第二則是受惠疫情趨緩、五倍券發放的百貨類股，10 月上漲 4.45%；至於上半年熱門的運輸、造紙、鋼鐵、玻陶、塑膠、水泥、橡膠等，10 月出現明顯回檔，其中航運股單月就重挫近兩成跌幅。富蘭克林華美高科技基金經理人郭修伸表示，目前台股仍以區間整理格局為主，就經濟基本面來看，包括美國初領失業救濟金數字、或是台灣經濟成長率預測，都有相當程度好轉，儘管仍有供應鏈的短線疑慮，但隨著美國下令解決塞港問題，以及年底消費、聖誕旺季將來臨，美國內需消費市場對於電子終端產品需求仍存在，預料將有助於台灣電子出口業。富蘭克林華美投信認為，儘管今年第四季市場雜音較多，第四季拉貨與補庫存同時並存，但由於新冠疫情影響漸見淡化，美國市場持續復甦、失業率下滑與消費力好轉，對於台灣出口產業具一定支撐，維持看好電子以半導體 (IC 設計、晶圓代工、封測、設備)、PCB 載板、車用零組件為主，傳產包含運輸 (貨櫃海運、空運)，受惠美國疫情復甦的運動休閒類股。葉獻文認為，台灣產業樂觀成長趨勢未變，10 月中旬前台股持續反映國際市場雜音與明年企業成長放緩等利空訊息，隨著消化完負面訊息，投資氛圍也開始逐步轉趨樂觀，市場焦點開始轉向電子股新題材、新規格、新應用等作夢行情，另外，今年受到疫情影響的類股與族群，隨著疫情影響逐漸淡去，亦有機會成為明年資金聚焦的成長股。,"[['臺股月線', '收', '紅'], ['上檔', '反', '壓'], ['法人', '表示', '疲弱'], ['帶領指數', '突破', '反壓區'], ['上檔', '反', '壓'], ['保德信高成長基金經理人葉獻文', '指出', '超級財報周助陣'], ['帶領指數', '突破', '反壓區'], ['上檔', '反', '壓'], ['第二', '是', '受惠疫情趨緩百貨類股'], ['高科技基金經理人郭修伸', '表示', '臺股爲主'], ['預料', '有助於', '臺灣電子出口業'], ['富蘭克林華美投信', '認爲', '支撐'], ['新冠疫情影響', '見', '淡化'], ['傳產', '包含', '受惠美國疫情復甦運動休閒類股'], ['，', '受惠', '美國疫情復甦'], ['葉獻文', '認爲', '成長趨勢變'], ['前臺股', '反映', '利空訊息'], ['投資氛圍', '開始', '轉趨樂觀'], ['市場焦點', '開始', '轉向作夢行情'], ['今年', '受到', '疫情影響'], ['有機會', '成爲', '成長股']]"
0,20211030_907,〈熱門股〉立凱-KY搭磷酸鋰鐵熱潮 周漲57%創近六年高隨著特斯拉 () 擴大採用磷酸鋰鐵 (LFP) 電池，市場看好，磷酸鋰鐵市場將快速起飛，立凱 - KY() 為全球少數的磷酸系鋰電正極材料供應商，可望搭上出貨熱潮，市場資金積極卡位，單周強漲 57%，收 46.8 元，創近六年新高。由於近來各大車廠積極投資電動車，激勵三元鋰電池價格強漲，特斯拉近日宣布，將全球標準續航版的 Model 3 和 Model Y 車款，全面改用磷酸鋰鐵電池，成為首次在非中國區導入平價電池材料。由於現今僅存非中系的磷酸鋰鐵正極材料業者僅存台灣的立凱 - KY、日本的住友，也讓外界看好，兩家切入特斯拉的可能性大。立凱 - KY 本周突破盤整格局，周一至周四連續 4 根漲停板，周五也強漲逾 7%，單周帶量飆漲 58%，法人動態方面，外資、自營商都站買方，外資大買 416 張、自營商則小買 13 張。,"[['立凱KY', '創', '採用電池磷酸鋰鐵'], ['大車廠', '投資', '電動車'], ['特斯拉', '宣佈', '改用磷酸鋰鐵電池成爲電池材料'], ['改用磷酸鋰鐵電池', '成爲', '電池材料'], ['正極材料業者', '僅存', '臺灣立凱'], ['兩家', '切入', '特斯拉'], ['兩家', '切入', '特斯拉'], ['週五', '漲逾', '漲停板']]"
0,20211030_908,〈熱門股〉網通股輪動續攻 合勤控周漲25% 台揚漲近2成網通廠本周持續獲資金追捧，除了建漢 () 續強外，子公司台揚 () 攻勢再起，周漲 19.2%，站回月線；合勤控 () 單周更漲 25.8%，收復年線。台揚拿下美國電信營運商 Dish Network 的 5G 白牌設備訂單，預計在第四季起出貨，明年可望放量，本周突破修正盤整再次上攻，周五收 78.8 元，重新站回月線之上。,"[['2成網通廠', '獲', '資金'], ['臺揚', '拿下', '白牌設備訂單']]"
0,20211030_909,〈熱門股〉昇達科低軌衛星零組件出貨 股價周漲35%昇達科 () 低軌衛星商機逐漸明朗，第三季稅後純益 6867 萬元，年增 1.05 倍，每股純益 0.88 元，前三季每股純益 2.92 元，昇達科 29 日漲停 124.5 元作收，周漲 35.18%，改寫逾 13 年新高。昇達科因交期和品質效益顯現，擠下原有供應商，成為美系客戶主要供應商，供貨占比達 7 成，繼 9 月順利交貨後，大客戶也下了未來五季訂單，昇達科第四季營收也可望再獲推升走高。昇達科本周以漲停 124.5 元作收，周漲 35.18%，改寫逾 13 年新高，由於股價急漲，技術指標 KD 值進入高檔區，雖有低軌衛星通訊題材助攻，在股價急漲下仍需留意高檔獲利了結賣壓出籠。,"[['年', '增', '1.05倍'], ['改寫新高', '逾', '13'], ['大客戶', '下', '訂單'], ['技術指標KD值', '進入', '高檔區']]"
