,News,All,SVO
0,20150722_2000,群益期貨台股期權盤後－蘋概股全倒  台股依舊弱勢◆盤勢分析蘋果第二季財報仍優於預期，但是優於預期的幅度並不大，導致今天台股還是偏向弱勢，母子K棒的組合不如估計，還是有可能會失敗，成交量擴增一些至七百八十一億，台灣外銷訂單連續三個月年增率負成長，是一個失焦式的成長，從許多原本業績好的個股彎頭向下都可以看得出來，既然無法攻克下降壓力線，那麼就還有再探低點的可能性。外資的期貨部位急速轉變成七千多口的淨空單，持有的空單數量逐漸增加，並不是好現象。8月份選擇權籌碼中，整體賣權OI小於買權OI的口數擴增至兩萬六千多口，屬偏空的結構，買權OI增加較多口數的履約價有漸漸下移至9100~9000點。綜合以上，台股短線上一直無法突破下降壓力線，分時圖上反而形成假突破的現象，導致盤勢還是處在弱勢當中，而外資以及自營商的部位反而急速翻轉成空單，對於整體情勢判斷上也偏向空方，小心仍有再向下探測的可能。,"[['第二季財報', '優於', '預期'], ['但是', '優於', '預期'], ['臺股', '偏向', '弱勢'], ['增率', '負', '成長'], ['買權OI口數', '擴增至', '兩萬六千多口'], ['買權OI', '增加', '多口數履約價'], ['買權OI', '增加下移至', '9000點'], ['突破壓力線', '導致', '盤勢處在弱勢當中'], ['盤勢', '處在', '弱勢當中']]"
0,20150722_2001,蘋果、微軟財報差  台股受挫再破九千點美股財報週最重要的兩檔個股蘋果與微軟的財報出爐，結果都讓市場失望，尤其蘋果iPhone新機銷售量低於法人預期，不但造成蘋果股價盤後重挫，也衝擊台廠供應鏈。大盤受到蘋果概念股全面走跌的衝擊，盤勢再度失守九千大關，電子股平均跌幅超過1%，大盤終場下跌87點，以8918點作收，成交量只有781億元。（張佳琪報導）美股財報利空消息不斷，除了IBM獲利不佳，跟台廠最相關的微軟以及蘋果的財報與展望也爆出利空。微軟上季出現虧損，蘋果財報雖然大致符合預期，但是iPhone銷售量偏低，引發法人擔心。蘋果盤後股價慘跌6%，台廠龐大的供應鏈全數走跌反應利空，指標股大立光一早就以大跌4%的幅度開出，最是衝擊盤勢。PC產業也受微軟影響股價走低。面板二虎因近來產業出現雜音，兩檔個股又是慘跌。電子股幾乎沒有重量級個股可以穩盤，非電子股也綠油油一片，大盤收低下跌87點，收在8918點。日盛投信總經理李秀利表示，目前只能觀察是否金融股或生技股可以盡量維繫住人氣，李秀利說：「生技股權重不高，對指數支撐效果有限，但是對於人氣的支持是顯著的」。大盤成交量又低於800億，融資也不斷下滑，短線台股仍有再回測支撐的可能。（圖：證交所提供）,"[['蘋果iPhone新機銷售量', '低於', '法人預期'], ['大盤', '受到', '蘋果概念股走衝擊'], ['盤勢', '失守', '九千大關'], ['平均跌幅', '超過', '1%'], ['成交量', '只有', '781億元'], ['相關微軟財報', '爆出', '利空'], ['微軟', '出現', '虧損'], ['蘋果財報', '符合', '預期'], ['PC產業', '受', '微軟影響股價走低'], ['微軟', '影響', '股價走低'], ['產業', '出現', '雜音'], ['兩檔個股', '是', '慘跌'], ['電子股', '沒有', '穩盤'], ['金融股', '維繫', '人氣'], ['李秀利', '說', '觀察金融股維繫人氣'], ['對於支持', '是', '顯著的'], ['大盤成交量', '低於', '800億'], ['短線臺股', '有', '回測支撐可能'], ['再', '回測', '支撐']]"
0,20150722_2002,投資人被剝好幾層皮 券商公會籲廢除證所稅、降證交稅券商公會今(22)日再度重申支持廢除證所稅，券商公會理事長簡鴻文表示，不要把社會福利所需資金來源從股市抽取，同時，他也主張將證交稅從目前的千分之3降至1.5，並修改所得稅法，明訂個人買賣股票設算證所稅為賣方課徵千分之1.5，採分離課稅、就源扣繳，年終不再結算申報。簡鴻文指出，台股大戶出走、成交量銳減，未來恐面臨公司不願意在台掛牌的衝擊，尤其是滬港通後、以及即將成形的深港通，都恐怕對台股資金持續具排擠效應。 台灣證券交易所董事長李述德點名證所稅是造成台股量能不振的元凶，券商公會深表贊同，簡鴻文代表公會發聲，希望廢除證所稅。券商公會進一步說明，台灣證交稅千分之3已高於鄰近市場如日本、香港、韓國、大陸，再加上證所稅、二代健保補充保費等稅制，相信所有投資人都反對政府缺錢時，將資金來源瞄準股市，股市投資人就像一條牛被剝了好幾層皮，相當不公平。券商公會強調，千分之3的證交稅已隱含課徵證所稅的精神，現在政策計畫要啟動「台星通」或「台港通」等，但稅率那麼高，不見得能吸引資金進來投資。,"[['投資人', '剝', '幾層皮'], ['他', '主張', '降至1.5'], ['明訂個人買賣股票設算證所稅', '爲', '採分離課稅'], ['簡鴻文', '指出', '面臨公司願意滬港通後衝擊'], ['面臨公司', '願意', '滬港通後衝擊'], ['\xa0臺灣證券交易所董事長李述德點名證', '是', '造成臺股量不振元兇'], ['券商公會', '說明', '臺灣證交稅千分之3高於鄰近市場'], ['臺灣證交稅千分之3', '高於', '鄰近市場'], ['所有投資人', '反對', '政府缺錢'], ['都', '反對', '政府缺錢'], ['股市投資人', '就像', '一條牛剝皮'], ['一條牛', '剝', '皮'], ['券商公會', '強調', '千分之3證交稅隱含課徵證所稅精神'], ['千分之3證交稅', '隱含', '課徵證所稅精神'], ['政策計劃', '啓動', '等臺星通']]"
0,20150722_2003,國鼎生技月報喜 Q4肺癌新藥發表臨床期中報告興櫃新藥廠國鼎生技()將在生技大展醫藥區展示其主要研發中新藥Antroquinonol，並舉辦國鼎研發癌症新藥研討會，公開小分子新藥的抗癌作用機轉，並發表國鼎孤兒藥及全球新藥布局策略，其中肺癌新藥第四季會有臨床試驗的期中報告。國鼎6月保健品新通路開花結果下，單月營收0.45億元，年增512.% ，上半年累計達0.79億元，年增40%，再創營運高峰。國鼎表示，在新藥方面，2014年美國臨床二期非小細胞臨床試驗，預計2015年第四季會有臨床試驗的期中報告產出，今年1-5月以 Antroquinonol為主體新藥代號GHPANC及GHAML分別獲得美國 FDA核准胰臟癌與急性骨髓性白血病(AML)等2項孤兒藥資格認證，創下台灣生技製藥界的新記錄。國鼎臨床醫學部首席執行官陳志銘指出，獲得FDA孤兒藥資格認證Orphan Drug Designation(ODD)是令人興奮的好消息，除獲得到美國FDA正面肯定外，也表示FDA將提供協助加速將產品通過試驗盡速上市，研發中新藥Antroquinonol®2014年進入美國臨床二期非小細胞肺癌臨床收案，一切順利的話，預計2015年第四季會有此臨床試驗的期中報告產出。陳志銘進一步指出，Antroquinonol® 是個全新小分子化學實體，為一廣義性的Ras與Ras相關蛋白質的抑制劑。研究指出在所有的癌症患者中，約有30%的患者其癌細胞的ras基因是突變的，而在特殊癌種如胰臟癌，則約有高達90%的患者其癌細胞的ras基因是突變的，而急性骨髓性白血病患者ras基因突變的比例約為30-35%。陳志銘表示，國鼎目前已完成包括完整的藥物動力學結果、毒理試驗、專利的全球布局以及PIC/S GMP API原料藥生產的CMC量產規模，近期內向美國罕見藥物發展發展部門提出包括肝癌與其他非腫瘤適應症的孤兒藥認證申請，同時向歐洲藥品管理局(EMA)提出相關的孤兒藥認證的申請。陳志銘強調，目前國鼎的非小細胞肺癌(NSCLC)在美國的二期臨床收案進度，預計2015年第四季會有此臨床試驗的期中報告，若有效性與預期相符合，將以此份報告向美國FDA提出以突破性治療(Breakthrough Therapy)為主的快速審批(Fast Track)的需求，加速新藥上市。,"[['興櫃新藥廠國鼎生技', '展示', '主要研發中新藥Antroquinonol'], ['國鼎', '表示', '二期非小細胞臨牀試驗預計產出'], ['二期非小細胞臨牀試驗', '預計', '產出'], ['會', '有', '臨牀試驗'], ['新藥代號GHPANC', '獲得', '覈准胰臟癌'], ['國鼎臨牀醫學部首席執行官陳志銘', '指出', '獲得FDA孤兒藥資格認證Orphan Drug DesignationODD是興奮好消息'], ['，', '獲得', 'FDA孤兒藥資格認證'], ['獲得FDA孤兒藥資格認證Orphan Drug DesignationODD', '是', '興奮好消息'], ['獲得', '到', 'FDA正面肯定'], ['FDA', '提供', '協助加速'], ['會', '有', '臨牀試驗'], ['陳志銘', '指出', 'Antroquinonol® 是小分子化學實體'], ['Antroquinonol® ', '是', '小分子化學實體'], ['研究', '指出', '其癌細胞ras基因是突變的'], ['約', '有', '30%'], ['其癌細胞ras基因', '是', '突變的'], ['約', '有', '高達90%'], ['其癌細胞ras基因', '是', '突變的'], ['ras基因突變比例', '爲', '30'], ['陳志銘', '表示', '國鼎完成藥物動力學結果'], ['國鼎', '完成', '藥物動力學結果'], ['提出孤兒藥認證申請', '包括', '肝癌'], ['陳志銘', '強調', '預計期中報告'], ['會', '有', '臨牀試驗']]"
0,20150722_2004,永豐期貨台指選擇權盤後－蘋概股趴倒台股撐不住 日線收黑又破9000◆盤勢分析期貨走勢週三下跌122點收在8815點。價差方面，逆價差擴至103.7點，而8月份除權息預計要蒸發約105點，因此還原後正價差縮至1.73點，電子期逆價差擴至3.97點，金融期逆價差擴至16.34點，摩台期轉為逆價差2.79點。由籌碼面來觀察，三大法人於現貨市場轉賣超41.72億；而在淨部位方面，三大法人空單增加10163口，轉淨空單至7889口，外資空單增加8360口，轉淨空單至7197口；另外十大交易人中的特定法人，全月份空單增加7104口，轉淨空單至3779口，顯示法人與大額交易人對台股後市趨向謹慎偏空預期。行情走勢方面，昨日美股下跌拉回收黑，日韓股市同步開低，影響週三早盤亦以下跌54點開出，現貨開盤後電子期持續走弱探低，拖累期貨再度下跌一度失守8800點，最後四大期指皆以下跌黑K作收，當日以電子期表現最為弱勢跌幅近2%。技術面觀察，週三大盤開低走低以帶小黑K再度跌破9000點關卡，成交量能則略增至781億，短線空方力道有再轉強的跡象。而以日線型態來看，指數再次跌落先前整理平台，且全數均線皆彎頭向下，趨勢持續為空方優勢控盤格局。在短線量縮操作上仍以逢高偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，8月份買權集中在9200點，賣權上移集中在8800點。未平倉量部份，買權大量區至9300點，而賣權大量區至8500點。全月份未平倉量put/call ratio由0.87降至0.8，顯示選擇權結構再度朝偏空格局發展。8月買權平均隱含波動率由13.21降至10.31%，賣權平均隱含波動率由14.75%升至18.91%，買權降賣權升，週二指數震盪走低收黑K，收盤跌破前日低點與近期整理區間，日線偏空格局持續運行發展，操作上建議逢反彈於9000-9200點以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '趴倒臺股撐'], ['日線', '收', '黑'], ['月份除權息', '預計', '蒸發'], ['正價差', '縮擴至', '16.34點'], ['摩臺期', '轉爲', '逆價差2.79點'], ['三大法人空單', '增加', '10163口'], ['轉淨空單', '至', '7889口'], ['外資空單', '增加', '8360口'], ['全月份空單', '增加', '7104口'], ['法人', '偏', '空'], ['謹慎', '偏', '空'], ['最後四大期指', '下跌', '失守8800點'], ['成交量能', '增至', '781億'], ['短線空方力道', '有', '轉跡象'], ['指數', '跌落', '整理平臺'], ['趨勢', '爲', '控盤格局'], ['8月份買權', '集中在', '9200點'], ['集中', '在', '8800點'], ['平均隱含波動率', '升至', '18.91%']]"
0,20150722_2005,日盛投顧盤後－短期大盤仍將維持整理格局◆盤勢分析     1.美股收跌，加上蘋果財報不如預期盤後重挫的影響，台股以低盤開出，盤面上雖食品、太陽能、生技轉強，但蘋概、多數大型股及金融股走弱，終場指數以下跌87.26點的8918.70點作收，成交量為781.33億元。2.7/9大盤見低8750以來，大盤就開始量縮，指數則呈現狹幅震盪的走勢，雖然均線為空方排列，但由扣抵位置的關係，下壓力道並不強，短期內大盤仍將維持整理格局，暫以8750點為下檔參考。外資今日減碼33.43億，投信買超4.94億，自營商賣超13.23億，合計三大法人賣超41.72億。3.看盤操作上，2Q數字表現佳的個股，若配合籌碼佳法人買超，則將持續吸引短線資金介入，為選股的主要參考。食品、航運、部份生技指標強勢太陽能相對強勢，IC設計、蘋概都拉回整理，LED及面板仍弱勢金融指數半年線1158-1141支撐力道強1.傳產大型股以轉強1216統一為指標代表。食品1702南僑、1227佳格多頭格局不變。受惠油價下跌航運2618長榮航、2610華航緩步盤高不變。生醫1707葡萄王、4105東洋、4119旭富仍守穩月線之上。汽車零組件指標看2228劍麟。紡纖1464得力、1457宜進守在季線之上。另外像2Q業績不錯8383千附，2634漢翔長期訂單穩定，這些個股都是在股價急挫時可留意的標的。2.IC設計指標2454聯發科2Q業績達標，但法人對其展望有疑慮，股價震盪。晶圓代工權值2330台積電狹幅整理。蘋概股指標3008大立光開低測低後收盤守住季線；其餘指標6269台郡、2317鴻海、2313華通雖壓回，但中期並沒有轉空的狀況。工業電腦龍頭2395研華回20日線附近、3005神基接近季線，多方有機會反攻。太陽能報價緩漲，指標看3514昱晶、6244茂迪。另外其他如6239力成、2383台光電等籌碼穩定者，逢回可留意。在弱勢族群方面，DRAM3474華亞科；LED2448晶電及2409友達中期格局仍弱。3.金融指數下檔半年線(1158)到1141點，為多方防守區。指標看2891中信金、2882國泰金、2881富邦金、2886兆豐金、2883開發金。,"[['短期大盤', '維持', '整理格局'], ['美股', '收', '跌'], ['終場指數以下', '跌', '87.26點'], ['終場指數以下', '跌', '87.26點'], ['成交量', '爲', '781.33億元'], ['大盤', '見', '低8750'], ['大盤', '開始', '縮'], ['指數', '呈現', '震盪走勢'], ['大盤', '維持', '整理格局'], ['投信買', '超', '4.94億'], ['合計三大法人', '賣', '41.72億'], ['2Q數字表現佳個股', '配合', '佳法人'], ['生醫1707葡萄王', '守', '月線之上'], ['2Q業績', '不錯', '8383千附'], ['這些個股', '都是', '留意標的'], ['對其展望', '有', '疑慮'], ['中期', '並沒有', '轉空狀況'], ['指標', '看', '3514昱晶'], ['6239', '力成', '穩定者'], ['1158', '到', '1141點'], ['指標', '看', '2886兆豐金']]"
0,20150722_2006,定期定額扣款投資爆熱 Q3中國、印度和台股最受青睞第2季「摩根定期定額溫度指數」今(22)日出爐， 單季狂飆10度強勢升溫至73度，不僅連續2季走升，並創下2011年第4季來新高，單季增加10度也是4年半來最大季增量。摩根資產管理指出，此動能來自定期定額扣款金額大幅走揚，第2季總量122億元，創下歷史次高，連帶推升第2季人均月扣款金額躍進至7597元，創歷史新高。檢視定期定額溫度指數3大指標，第2季「定期定額數」、「定期定額金額」、「定期定額動能」齊步走揚，其中，「定期定額金額」較前期大幅成長19來到100，趕上2011年第2季的最高水位。摩根投信董事總經理邱亮士說明，第2季全球金融市場相當動盪，但受到鄰近中國股市逐月攀高的激勵，帶動台灣投資人定期定額扣款金額月月增加，促成第2季總扣款金額122億元創下歷史次高，顯示國人在市場震盪下，越傾向透過定期定額資進場承接。另一方面，第2季人均月扣款金額增加至7597元，寫下歷史新高，邱亮士指出，美國景氣正強勁復甦，既然全球多頭格局確立，儘管偶有回檔整理，還是有許多投資人願意持續扣款，或是趁低檔撿便宜加入定期定額行列，參與全球復甦機會。國人趁第2季全球金融市場震盪，大舉定期定額加碼扣款，究竟投資人下一步準備搶進的標的基金為何？摩根資產管理日前針對旗下客戶進行網路調查，檢視投資人未來3個月最想加碼的前5大基金類型，中國基金蟬聯定期定額加碼首選，願意加碼的人數比率從前季的17%成長至20%，遠超過其他類基金；印度基金和台股基金同步成長2%，分別有10%和8%投資人表示願意加碼。邱亮士認為，雖然7月財報季恐使類股表現更分化，增添股市波動，但市場預期中國將有更多的刺激政策出籠以維持經濟增長，陸股牛市格局不變；此外，第3季向來是印度和台股的傳統旺季，推升投資人加碼意願。,"[['強勢', '升溫至', '73度'], ['增加10度', '也是', '最大季增量'], ['資產管理', '指出', '扣款金額走揚'], ['投信董事總經理邱亮士', '說明', '受到中國股市攀高激勵'], ['國人', '傾向', '透過定期定額資'], ['扣款金額', '增加至', '7597元'], ['邱亮士', '指出', '有許多投資人願意扣款'], ['有許多投資人', '願意', '扣款'], ['投資人', '準備', '搶進'], ['下一步', '準備', '搶進'], ['摩根資產管理', '進行', '網路調查'], ['投資人', '想', '加碼'], ['最', '想', '加碼'], ['，', '願意', '加碼'], ['人數比率', '成長至', '20%'], ['10%投資人', '表示', '願意加碼'], ['邱亮士', '認爲', '陸股牛市格局不變'], ['市場', '預期', '中國有刺激政策出籠'], ['中國', '有', '刺激政策出籠'], ['中國', '有以', '維持經濟增長']]"
0,20150722_2007,"愛瘋買氣遜、台蘋概股倒地！外資：可逢低進場MoneyDJ新聞 2015-07-22 記者 陳苓 報導iPhone銷量未達市場預期高標的5,000萬支，蘋果盤後股價重挫近7%，台灣蘋果概念股也跟著倒地，不過外資認為iPhone需求依舊強勁，可以趁此時機逢低布局，購入台灣的蘋果績優股。巴倫(Barronˋs)財經網站21日報導，大和證券Kylie Huang指出，近期內蘋念股有下行壓力，他們認為是買進蘋果績優股的良機，預估iPhone市佔率仍會提升，出貨量有望年增25%，供應鏈將因此受惠。不僅如此，蘋果預估第三季營收將較前季持平或提升，供應鏈營收可能只會微幅下滑，不會像看空者估計一樣，季減25~30%之多。大和看好個股包括大立光(3008)、鴻海(2317)。巴克萊的Kirk Yang和Aaron Wu也對蘋果深具信心，他們表示個人電腦和Android智慧機需求持續萎靡，iPhone買氣依舊穩健，應會持續到今年年底。巴克萊點名和碩(4938)，稱該公司iPhone代工比重將提高；也看多大立光，認為相機解析度提高，可提升毛利。台北時間22日上午10點42分為止，大立光挫低2.39%、報3,465元。鴻海下跌1.45%、報94.9元。和碩走低3.07%、報91.6元。蘋果(Apple Inc.)於美國股市21日盤後公布2015年度第3季(2015年4-6月)財報：營收年增32.6%至496億美元；毛利率自一年前的39.4%升至39.7%；每股稀釋盈餘自1.28美元上揚45%至1.85美元。iPhone 4-6月銷售量年增35%(季減22%)至4,753.4萬支；iPad銷售量年減18%(季減13%)至1,093.1萬台；麥金塔電腦(Mac)銷售量年增9%(季增5%)至479.6萬台。蘋果21日在正常盤下跌1.0%、收130.75美元；盤後大跌6.69%至122.00美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[[' 2015-07-22記者陳苓', '報導', ',000萬支'], ['iPhone銷量', '達', '市場預期'], ['外資', '認爲', '強勁'], ['此時機', '購入', '蘋果績優股'], ['大和證券Kylie Huang', '指出', '蘋念股有下行壓力'], ['蘋念股', '有', '下行壓力'], ['他們', '認爲', '是買進蘋果績優股良機'], ['出貨量', '有望年增', '25%'], ['蘋果', '預估', '減'], ['大和', '看好', '個股'], ['他們', '表示', '萎靡'], ['巴克萊點名', '稱', 'iPhone代工提高'], ['營收年', '增', '32.6%'], ['營收年', '增至', '496億美元'], ['季', '減', ')'], ['季', '減至', '4'], ['Mac銷售量', '增', '季增'], ['蘋果', '下跌', '1.0%']]"
0,20150722_2008,亞洲投顧.寶得富盤後－空方反壓，測試底部◆盤勢分析今日大盤收量增黑K棒，帶量破8946點代表空方力道增強，回到空方控盤，準備測試波段低點8750點，如果帶量破8750點，將準備測試去年波段低點8501點，此點位也剛好符合目前八月選擇權的最大支撐區8400~8500點。但是多方有這麼弱勢嗎？先由價量來觀察，今天雖然帶量下跌，但是成交量還是小於20日均量，表示空方力道增加，不過增加幅度不多，這也給多方有一絲反撲的空間，如果明天出現量縮沒有跌破波段低點8750點，甚至量縮沒有跌破今日低點8896點，多方就有機會出現反撲力道，此時小資金佈局多方部位，停損設定當時低點，此操作風險小於利潤，投資朋友可以參考。目前操作策略，今天開盤帶量下跌，昨日多方部位宣告失敗……詳細操作策略都在會員傳真稿 。若是量縮下跌……詳細操作策略都在會員傳真稿……隨時停損停利，持盈保泰。操作規劃好，即時判斷調整手中部位，順著趨勢走，簡單操盤簡單獲利。股期龍哥 分析師,"[['8946點', '代表', '空方力道增強'], ['此點位', '符合', '8400區'], ['多方', '有', '弱勢'], ['成交量', '小於', '20日均量'], ['這', '有', '有機會'], ['跌破波段', '沒有', '低點8750點'], ['量縮', '跌破', '低點8896點'], ['操作風險', '小於', '利潤'], ['多方部位', '宣告', '失敗'], ['操作策略', '在', '傳真稿']]"
0,20150722_2009,富鼎投顧盤後－大盤看似弱但轉折恐悄悄浮現◆盤勢分析昨在IBM、聯合技術（United Technologies）等公司獲利狀況不佳，令整個市場失望，紐約股市3大指數昨晚連袂下跌，其中跌幅達有達到1％。終場，下跌181.12點（1.00％），至17919.29點；標準普爾跌9.07點（0.43％），收在2119.21點；跌10.74點（0.21％），來到5208.12點。由於指標股之一IBM新公布的財報顯示收入下滑，這已是該公司連續第13季收入萎縮，該公司股價大跌5.9％；聯合技術則因中國成長下滑，航空零件銷售疲軟，被迫降低獲利預測，該公司股價大跌7％。據美分析師表示，市場關注的焦點已由希臘債務等宏觀議題，轉移到個別公司獲利之類的「微觀」議題。至於美股後市看法我們沒有改變！昨晚在蘋果銷量不如預期，加上美IBM財報不佳，美股重挫拉回，台股今也難擋跌勢，9000點應聲而破，指數今天開低走低，5日線約9000點短線成為沈重壓力。包括金管會、證券交易所都將近期台股量能萎縮的主因，指向證所稅，並認為台股交易成本過高，是造成資金不願意回來台股的原因，證所稅敏感神經再度被挑動，台股短線觀望氣氛再起。法人表示，希臘利空逐漸淡化，現階段市場都在關注美國企業財報，考量美股本季整體科技股獲利展望佳，加上外資於台股期、現貨同步偏多，且融資水位維持低檔，台股仍有機會止跌回穩。我們目前正在檢視Q2財報利多與Q3營收成長股，包括紡織中下游、便利商店、旅行社、自行車等傳產類股，以及進入傳統旺季的蘋果概念股與政策護盤的金融股。屆時有機會再來換股！,"[['跌幅達', '達到', '1％'], ['標準普爾', '跌', '0.43％'], ['公佈財報', '顯示', '收入下滑'], ['這', '是', '5.9％'], ['聯合技術', '降低', '獲利預測'], ['該公司股價', '大跌', '7％'], ['臺股', '擋', '跌勢'], ['9000點短線', '成爲', '沈重壓力'], ['資金', '願意', '回來臺股'], ['法人', '表示', '希臘利空淡化'], ['現階段市場', '關注', '美國企業財報'], ['臺股', '維持', '有機會'], ['我們', '檢視', '財報利多'], ['以及', '進入', '傳統旺季蘋果概念股']]"
