,News,All,SVO
0,20130507_1200,致新去年股利 每股擬配7.1元現金 殖利率7.7%類比IC致新()今(7)日公布去年盈餘分配，每股擬配發7.1元現金股利，其中盈餘配發5.1元，資本公積配發 2 元現金，以今日收盤價92.3元計算，現金殖利率約7.69%。致新雖然受PC產業拖累，營運表現平淡，但去年在面板電源IC的帶動下，年營收達46.65億元，年減1.96%，毛利率34.9%，較2011年的31.4%上揚，稅前淨利為7.7億元，稅後淨利為7.1億元，較2011年成長 2 %，每股稅後盈餘為8.29元。致新今日決議，去年盈餘每股擬分配7.1元現金股利，其中盈餘發放5.1元現金股利，資本公積發放 2 元現金股利，以今日收盤價計算，致新現金殖利率約7.69%，可望吸引市場關注。致新預計5/10召開法說會，屆時可望對第 2 季乃至後市營運有更明確的看法。,"[['每股', '擬', '配發現金股利'], ['配', '發', '現金股利'], ['致新', '受', 'PC產業拖累'], ['稅前淨利', '爲', '7.7億元'], ['稅後淨利', '爲', '7.1億元'], ['稅後盈餘', '爲', '8.29元'], ['致新今日', '決議', '盈餘每股擬分配'], ['盈餘', '發放', '5.1元現金股利']]"
0,20130507_1201,東洋首季EPS估 2.3元創新高！2大「超級學名藥」今年量產櫃買中心今天召開上半年業績發表會，由生技廠東洋()打頭陣！東洋董事長林榮錦表示，東洋處分上海旭東海埔股權收益4億元首季可入帳，法人預估東洋首季每股稅後盈餘將可衝上2.3元，創下單季新高紀錄。林榮錦也透露，東洋在「超級學名藥」領域，與嬌生合作的卵巢癌、乳癌針劑Doxil，以及抗生素新藥Lipo-AB今年都可望進入量產，正式挹注業績與獲利。法人以各年交貨量各50萬劑估算，2項「超級學名藥」每年分別可挹注每股盈餘1-1.5元。林榮錦表示，學名藥藥廠百家爭鳴，但對他來說，不僅業績重要，新藥知識更重要，在掌握關鍵核心後，東洋先後分割出東生華()、智擎()，希望各有專攻的疾病類別。東洋未來的規劃，重症、抗生素等部分，也考慮再分拆出去，最後東洋仍以專攻癌症為主。林榮錦表示，東洋鎖定的為「超級學名藥」領域，專攻高障礙學名藥，由於包括微脂體、長效針劑等，東洋都具有技術領先與專利優勢，東洋與國際大廠的合作，從處方到設計、委託製造，都可提供「一條龍」服務。林榮錦指出，今年中壢廠開始供應國際大廠訂單，六堵廠Lipo-AB建構完成後，也將成為全球供應鏈基地，證實卵巢癌、乳癌針劑Doxil，以及抗生素新藥Lipo-AB今年都可望進入量產。其中Doxil部分，每年供貨量可達30萬針、Lipo-AB可達50萬針，法人預估對東洋每年的每股獲利貢獻，分別可達1-1.5元，讓東洋步入新的成長階段。東洋處分上海旭東海普股權，首季可望有4億元獲利入帳，持股比例降至22%，法人估計，在該筆收益入帳下，東洋首季每股稅後盈餘將達2.3元，創下單季新高。林榮錦也透露，上海旭東將繼續進行購併整合，除已購併的原料藥廠外，還將購併製劑廠、通路等，規劃為2-3年內掛牌上市。,"[['今年量產櫃買中心', '召開', '業績發表會'], ['東洋董事長林榮錦', '表示', '入帳'], ['法人', '預估', '上創下單季新高紀錄'], ['林榮錦', '透露', '東洋進入量產'], ['東洋', '進入', '量產'], ['超級學名藥', '挹注', '1-1.5元'], ['林榮錦', '表示', '東洋分割)'], ['東洋', '分割', ')'], ['各', '有', '疾病類別'], ['林榮錦', '表示', '東洋鎖定的爲超級學名藥領域'], ['東洋鎖定的', '爲', '超級學名藥領域'], ['東洋', '具有', '東洋合作'], ['林榮錦', '指出', '成爲全球供應鏈基地'], ['中壢廠', '開始', '供應國際大廠訂單'], ['每年供貨量', '可達', '30萬針'], ['AB', '可達', '50萬針'], ['法人', '預估', '獲利貢獻可達1-1.5元'], ['獲利貢獻', '可達', '1-1.5元'], ['持股比例', '降至', '22%'], ['法人', '估計', '稅後盈餘達創下單季新高'], ['稅後盈餘', '達', '創下單季新高'], ['林榮錦', '透露', '將進行購'], ['將', '進行', '購']]"
0,20130507_1202,震旦行Q1EPS 0.94元創新高 Q2大陸家具成長可期震旦行()在大陸辦公設備(OA)和辦公家具增溫，震旦行首季稅後淨利2.86億元，年增0.94元，均創歷年首季新高，震旦行表示，首季本就是淡季，第2季大陸辦公家具成長可期。法人預期，第2季營收應可季增5-10%，獲利應有10-15%成長，有望挑戰每股盈餘1元。震旦行今年首季營收達24.7億元，季減16%，年減26%，其中大陸地區首季營收3.42億元，折合約為16.2億元，年增4%，佔合併總營收比66%。首季大陸獲利貢獻1.13億元，季減6%，年增30%，總獲利貢獻度為40%。台灣景氣回溫較不明顯，首季營收8.49億元，季減30%，年減52%。今年首季大陸家具和OA為最大營收趨動力，其營收佔比分別為：大陸辦公家具 34%、台灣辦公家具 7%、台灣OA 28%、大陸OA23%。首季毛利率在大陸OA佔比拉高下，較去年同期的37.7%，提升至45.4%。震旦行指出，第2季辦公家具先行指標為簽約金額，看好簽約金額將轉為交貨金額，預估今年5-6月簽約金額應可突破單月7000萬元，回到去年第4季高峰水準。展望後市，震旦行著手組織架構改造，今年將會配合中國十二五計畫，今年4月大陸拆分直銷和經銷事業群，拓展直經銷通路，成效已顯現，大陸OA直銷部份達2700萬元，創OA新高紀錄，大陸OA將在第2季6月底申請馳名商標，加強品牌力道。此外，震旦行也將積極開發新商品包括OA跨足3D 打印機，家具跨足醫療商品，預計第3季可望挹注營收。,"[['年', '增', '0.94元'], ['震旦行', '表示', '首季本就是大陸辦公傢俱成長可期'], ['首季本', '就是', '大陸辦公傢俱成長可期'], ['法人', '預期', '第2季營收應季增510%'], ['第2季營收應', '季增', '510%'], ['獲利', '應有', '成長'], ['季', '減', '16%'], ['摺合約', '爲', '16.2億元'], ['季', '減', '6%'], ['年', '增', '30%'], ['總獲利貢獻度', '爲', '40%'], ['季', '減', '30%'], ['大陸傢俱', '爲', '營收趨動力'], ['先行指標', '爲', '簽約金額'], ['簽約金額', '轉爲', '交貨金額'], ['簽約金額', '突破', '7000萬元'], ['著手組織架構改造', '配合', '中國十二五計劃'], ['直銷部份', '達', '2700萬元'], ['大陸OA', '申請', '馳名商標'], ['震旦行', '開發', 'OA跨足3D打印機'], ['OA', '跨', '足3D'], ['OA', '跨', '足3D'], ['傢俱', '跨', '醫療']]"
0,20130507_1203,"臺灣證券交易所針對三陽工業公司違反重大訊息規定，處以新台幣10萬元罰款。三陽工業公司前於公開資訊觀測站發布重大訊息說明102年度股東常會全部議案獲Glass, Lewis & Co.支持，其訊息內容與證交所「對有價證券上市公司重大訊息之查證暨公開處理程序」（下稱處理程序）要求上市公司所發布之重大訊息應詳述發生事實、原因、對公司財務業務影響及因應措施之意旨有違，且有類似廣告宣傳文字之描述，核有違反上開處理程序第6條第2項規定，故證交所處以違約金10萬元，並函知該公司嗣後應確實依規定辦理。","[['三陽工業公司', '違反', '重大訊息規定'], ['三陽工業公司', '前於', '公開'], ['議案', '獲', 'Glass'], ['之', '查', '證'], ['下', '稱', '處理程序'], ['）', '要求', '上市公司發佈'], ['訊息內容', '詳述', '發生事實'], ['核有第6條第2項規定', '違反', '開處理程序'], ['證交所', '處以', '10萬元違約金']]"
0,20130507_1204,"本日(07)證券商申報客戶違約買賣總計金額1,353,000元，買進、賣出相抵後金額-1,353,000元。本日(07)證券商申報客戶違約買賣總計金額1,353,000元，買進、賣出相抵後金額-1,353,000元。","[['07證券商', '申報', '客戶違約'], ['07證券商', '申報', '客戶違約']]"
0,20130507_1205,日月光4月封測營收續揚 達116.8億元 月增3%封測大廠日月光(2311-TW)今(7)日公布 4 月營收，封測事業營收達116.77億元，月增3.1%，較去年同期成長9.8%，合併營收受到EMS部分拖累，達167.2億元，月減2.5%，年增12.4%。累計日月光前 4 月封測事業營收已達429.9億元，年增7.8%；前 4月合併營收達649億元，年增11.97%。封測產業第 2 季在行動裝置產品需求推升下，營運看法普遍樂觀，日月光就預期，第 2 季封測事業出貨將較第 1 季成長11-14%，而EMS的表現受通訊模組客戶需求壓抑影響，因此出貨預期會較第 1 季下滑7-9%，壓抑整體合併營收表現。但在封測事業部份，日月光第 2 季整體產能利用率升溫，打線與測試皆達 8 成以上，較第 1 季上揚，且第 2 季由於客戶需求旺盛，因此產品平均單價下跌壓力較為趨緩，有助獲利表現。日月光預期第 2 季毛利率將回到去年第 4 季23.2%水位，較第 1 季明顯改善，主要是因金價占生產成本比重降低，且近期金價走跌，也走貶，有助毛利率表現，預期可回至第 4 季甚至更好的水準。,"[['月', '增', '3.1%'], ['年', '增', '12.4%'], ['封測事業營收', '達', '429.9億元'], ['年', '增', '11.97%'], ['EMS表現', '受', '客戶需求壓抑'], ['打線', '達', '8成以上'], ['日月光預期第 2季毛利率', '回到', '23.2%水位']]"
0,20130507_1206,宏碁Q1業外「匯」賺 淨利5.15億元 EPS 0.19元筆電品牌宏碁()今(7)日召開董事會，通過第 1 季財報，合併營收達919.73億元，較第 4 季下滑9.4%，符合原先預期，而代表本業的營業淨利則達2900萬元，營益率僅0.03%，稅後淨利在業外與匯兌收益帶動下，達5.15億元，每股稅後盈餘為0.19元。宏碁第 1 季面臨產業淡季影響，合併營收達919.7億元，季減9.4%，略優於原先預期，代表本業營運的營業淨利，則達2900萬元，較去年第 4 季認列無形資產所導致的營業淨損33.7億元大幅改善，不過營益率只有0.03%；法人估算，扣除宏碁在第 4 季所認列的無形資產減損，第 1 季營業淨利仍較第 4 季減少，顯示獲利改善幅度仍受限。雖然宏碁第 1 季本業小賺2900萬元，但宏碁在業外收益上則有不少獲利，包含匯兌與股票處分收益，其中匯兌收益就達2-3億元，帶動整體稅後獲利達5.15億元，為2011年第 2 季以來( 8 季以來)單季新高，每股稅後盈餘為0.19元。宏碁預計5/8舉辦法說會，屆時可望對後市有更明確之看法，而市場則將高度聚焦宏碁在平板電腦產品的獲利情形，以及整體營運改善的方向。,"[['而', '代表', '本業'], ['稅後淨利', '達', '5.15億元'], ['稅後盈餘', '爲', '0.19元'], ['季', '減', '9.4%'], [' 季本業', '賺', '2900萬元'], ['宏碁', '有', '不少獲利'], ['匯兌收益', '達', '2-3億元'], ['稅後盈餘', '爲', '0.19元'], ['宏碁', '預計', '5/8舉辦法說會'], ['5/8舉辦法', '說', '會'], ['市場', '聚焦', '獲利情形']]"
0,20130507_1207,統一超旗下統一健身俱樂部「私人教練加盟制度」擴大徵才百人統一超()轉投資統一佳佳旗下統一健身俱樂部今(7)日宣布業界首創的「私人教練加盟制度」將擴大招募專業人才，統一超強調，一般正職私人教練轉換成為加盟教練後，單月收入平均增加30%，每月僅需排班15個工作日(120小時) ，時間彈性優於同業，預計全省5館將釋出上百名工作職缺，全力打造專業健身運動團隊，搶攻商機逐漸擴大的休閒運動市場。統一超指出，目前台灣運動健身趨勢逐漸走向個人化及客製化模式，為吸引更專業的健身教練加入，打造連鎖加盟經營新模式，可免除年輕創業者需面對健身中心投資動輒耗費數百萬元的高門檻，但對加盟教練而言，不用個人投資即可使用超過千萬元的健身場地設備資源、公司整體人事營銷支援，並享有優於同業的福利、員工首次加盟和續約的加盟金優惠。統一健身俱樂部發展私人教練服務已近10年，而推行私人教練加盟制度已有1年，統計一般正職私人教練轉換成為加盟教練後，單月收入平均增加30%，每月僅需排班15個工作日(120小時) 優於同業。統一超表示，目前加盟教練占比約70%，不僅帶動私人教練課程增加10%以上，也提升整體會員服務滿意度，因此，全台再度開出上百個職缺要吸引優秀人才加入，申請加盟教練者需具備專業教練執照、經過1-3個月的實習期後，符合公司制度要求且表現穩定者即可轉為加盟教練，而表現良好者還可獲得外部進修補助機會。,"[['擴大', '徵', '才'], ['俱樂部', '宣佈', '業界首創'], ['7日', '宣佈', '業界首創'], ['私人教練加盟制度', '擴大', '招募專業人才'], ['單月收入', '增加', '30%'], ['時間彈性', '優於', '同業'], ['全省5館', '釋出', '工作職缺'], ['健身趨勢', '走向', '個人化模式'], ['年輕創業者需', '耗費', '高門檻'], ['使用健身場地設備資源', '超過', '千萬元'], ['而', '推行', '私人教練加盟'], ['推行私人教練加盟制度', '已有', '1年'], ['單月收入', '增加', '30%'], ['私人教練課程', '增加', '10%以上'], ['全臺', '開出', '上百個職缺'], ['穩定者', '轉爲', '加盟教練'], ['表現良好者', '可獲得', '補助機會']]"
0,20130507_1208,8170懼高？內資比較怕！外資再買超75億元 台指多頭捲土重來台股連續3個交易日闖關8170點，雖然盤中都曾經突破，但成交量能不出，市場隱約有「懼高」意味，今天 收盤時下跌5.99點，以8163.06點作收，成交值萎縮至772.11億元。但盤後公布三大法進出，似乎只有本土法人有「懼高症」，投信賣超11.5億元，自營商賣超11.26億元，外資加碼買超75.94億元，大買台灣50逾1萬張，三大法人共買超53.17億元，多頭大軍也捲土重來，淨留倉多單又拉高至2.2萬口。外資買超中信金、台灣50各逾1萬張，台積電9000多張，新光金、南亞各逾8000張，中壽7000多張，聯發科6000多張，開發金5000多張，寶成、日月光、永豐金、華亞科、第一金各逾4000張。高價股中，買超可成2683張外資賣超友達、兆豐金各逾1萬張，鴻海6000多張，中石化5000多張，仁寶、旺宏、大聯大各逾4000張，緯創、群創、國泰金各逾2000張。投信買超南亞、超眾、國建各逾1000張，中壽、南僑、台郡各900多張。投信賣超富邦金、正新各逾3000張，中信金、隆達各逾2000張，寶成、正文、長榮、友達、華邦電、永豐金各逾1000張。自營商買超東聯、國巨各逾1000張，華邦電、FB上證各逾900張，鴻海、富邦金各逾700張。自營商賣超精英1.7萬張、可成2000多張，聯發科1000多張，中環、台灣50、隆達各逾900張。台股在8170關卡上下，多空纏鬥3個交易日，雖然多頭盤中都衝過8170點，但多頭攻擊火力不足，尾盤都震盪壓回，連續3個交易日都站不上8170點，且日K線形成連3黑。所幸外資力挺台股火力不減，今天買超見升溫，且大舉買超台灣50逾1萬張。台股能否再一鼓作氣衝過8200點，外資顯然擔負重責大任。大盤目前仍力守各短中長期均線之上，只要5日均線不破，指數仍有再衝高的機會，但先決條件則是成交量能不能再縮！,"[['8170', '懼', '高'], ['市場', '有', '懼意味'], ['「', '懼', '高'], ['成交值', '萎縮至', '772.11億元'], ['本土法人', '有', '懼高症'], ['三大法人', '買', '53.17億元'], ['倉多單', '拉高至', '2.2萬口'], ['新光金', '逾', '8000張'], ['聯發科', '中壽', '7000多張'], ['5000多張寶成', '逾', '4000張'], ['6000多張鴻海', '逾', '1萬張'], ['仁寶', '逾', '4000張'], ['緯創', '逾', '2000張'], ['中信金', '逾', '2000張'], ['寶成', '逾', '1000張'], ['自營商', '買', '超東聯'], ['華邦電', '逾', '900張'], ['鴻海', '逾', '700張'], ['1000多張聯發科', '成', '2000多張'], ['中環', '逾', '900張'], ['盤中', '衝', '8170點'], ['日K線', '形成', '3黑'], ['外資', '責', '大任'], ['大盤', '力守', '中長期均線之上'], ['指數', '有', '衝機會'], ['先決條件', '是', '成交量縮']]"
0,20130507_1209,8170懼高？內資比較怕！外資再買超75億元 台指多頭捲土重來台股連續3個交易日闖關8170點，雖然盤中都曾經突破，但成交量能不出，市場隱約有「懼高」意味，今天 收盤時下跌5.99點，以8163.06點作收，成交值萎縮至772.11億元。但盤後公布三大法進出，似乎只有本土法人有「懼高症」，投信賣超11.5億元，自營商賣超11.26億元，外資加碼買超75.94億元，大買台灣50逾1萬張，三大法人共買超53.17億元，多頭大軍也捲土重來，淨留倉多單又拉高至2.2萬口。外資買超中信金、台灣50各逾1萬張，台積電9000多張，新光金、南亞各逾8000張，中壽7000多張，聯發科6000多張，開發金5000多張，寶成、日月光、永豐金、華亞科、第一金各逾4000張。高價股中，買超可成2683張外資賣超友達、兆豐金各逾1萬張，鴻海6000多張，中石化5000多張，仁寶、旺宏、大聯大各逾4000張，緯創、群創、國泰金各逾2000張。投信買超南亞、超眾、國建各逾1000張，中壽、南僑、台郡各900多張。投信賣超富邦金、正新各逾3000張，中信金、隆達各逾2000張，寶成、正文、長榮、友達、華邦電、永豐金各逾1000張。自營商買超東聯、國巨各逾1000張，華邦電、FB上證各逾900張，鴻海、富邦金各逾700張。自營商賣超精英1.7萬張、可成2000多張，聯發科1000多張，中環、台灣50、隆達各逾900張。台股在8170關卡上下，多空纏鬥3個交易日，雖然多頭盤中都衝過8170點，但多頭攻擊火力不足，尾盤都震盪壓回，連續3個交易日都站不上8170點，且日K線形成連3黑。所幸外資力挺台股火力不減，今天買超見升溫，且大舉買超台灣50逾1萬張。台股能否再一鼓作氣衝過8200點，外資顯然擔負重責大任。大盤目前仍力守各短中長期均線之上，只要5日均線不破，指數仍有再衝高的機會，但先決條件則是成交量能不能再縮！,"[['8170', '懼', '高'], ['市場', '有', '懼意味'], ['「', '懼', '高'], ['成交值', '萎縮至', '772.11億元'], ['本土法人', '有', '懼高症'], ['三大法人', '買', '53.17億元'], ['倉多單', '拉高至', '2.2萬口'], ['新光金', '逾', '8000張'], ['聯發科', '中壽', '7000多張'], ['5000多張寶成', '逾', '4000張'], ['6000多張鴻海', '逾', '1萬張'], ['仁寶', '逾', '4000張'], ['緯創', '逾', '2000張'], ['中信金', '逾', '2000張'], ['寶成', '逾', '1000張'], ['自營商', '買', '超東聯'], ['華邦電', '逾', '900張'], ['鴻海', '逾', '700張'], ['1000多張聯發科', '成', '2000多張'], ['中環', '逾', '900張'], ['盤中', '衝', '8170點'], ['日K線', '形成', '3黑'], ['外資', '責', '大任'], ['大盤', '力守', '中長期均線之上'], ['指數', '有', '衝機會'], ['先決條件', '是', '成交量縮']]"
