,News,All,SVO
0,20170104_700,〈咖啡龍頭創新〉統一星巴克展店飆速 4大主題門市聯手拚市占統一超 () 轉投資連鎖咖啡龍頭統一星巴克今 (4) 日指出，至去年底全台已達 400 家店的里程碑，今年預計再淨增 36 家，等於年底前總店數將再增加近 1 成，除了一般門市，統一星巴克還有手沖、典藏、車道型和懷舊門市，成功吸引不同客群。統一星巴克指出，車道型門市是 2017 年的展店重點，至今已達 9 家，預計至年底前再增加 6-8 家，車道型門市主要瞄準更講求外帶效率的客群，觀察以上班族和家庭客層居多，平均每店營業額可較一般門市增加 10-20%。此外，統一星巴克也設置手沖和典藏門市，銷售更高規格的精品咖啡，以符合消費者日益追求精品咖啡的趨勢，平均每家典藏門市每日業績可較一般門市多出 3000 元，目前典藏門市達 24 家，估年底可達 30 家。統一星巴克總經理徐光宇強調，咖啡對於台灣消費者而言，更期待的是全面性體驗和服務，因此，不斷在咖啡核心中嘗試許多新做法，無論延伸全球星巴克品牌的創新策略，或因應台灣消費者需求下所推出的商品和服務，目的就是讓熟客在星巴克門市感受到絕無僅有的咖啡體驗。目前統一星巴克星旅程會員數已達 120 萬人，每日來客平均有 40% 是會員。,"[['統一星巴克', '指出', ' )'], ['全臺', '達', '里程碑'], ['總店數', '增加', '近1成'], ['統一星巴克', '吸引', '不同客羣'], ['統一星巴克', '指出', '車道型門市是展店重點'], ['車道型門市', '是', '展店重點'], ['車道型門市', '瞄準', '講求外帶效率客羣'], ['更', '講求', '外帶效率'], ['每店營業額', '增加', '1020%'], ['統一星巴克', '設置', '手衝門市'], ['統一星巴克', '設置以', '符合消費者追求精品咖啡趨勢'], ['消費者', '追求', '精品咖啡'], ['日益', '追求', '精品咖啡'], ['統一星巴克總經理徐光宇', '強調', '嘗試新做法'], ['咖啡期待的', '是', '全面性體驗'], ['目的', '就是', '讓'], ['星旅程會員數', '達', '120萬人']]"
0,20170104_701,華冠投顧盤後－強者恆強、5日線操作強勢股！台股大盤持續量縮小漲，許多投資人被大盤所影響，多數認為後續大盤可能拉回整理。基本上，台股目前是跟著月線扣抵的走勢而向上成長，量多量少已經不重要，看的是月線扣抵是不是能跟上。只要大盤沒有大跌，個股都可有所表現。因此，這兩天剛好可以在櫃買以及中小型的個股中，挑選強勢股來回操作。原則上，前波大盤下跌的時候，個股沿 5 日線的，現在拿出來一樣是好菜一盤。因為許多個股都是午盤過後進場、尾盤偷拉。因此，千萬別看大盤忘了櫃買，中小型的個股不論是網通、電動車、或原油塑化以及太陽能，都是有資金不斷湧入的個股，把握這一次的機會，賺一個過年前的紅包財！華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['後續大盤', '拉', '整理'], ['看的', '是', '跟上'], ['，', '個股沿', '5日線'], ['個股沿的', '是', '好菜'], ['許多個股', '都是', '過後進場'], ['中小型個股', '是', '網通']]"
0,20170104_702,華冠投顧盤後分析－弱水三千只取一瓢飲台股漲 14 點收 9286 成交量 559 億。台股成交量低量已是事實，山不轉路轉，路不轉人轉，散戶投資人無需等待大量才敢進場，等下去只是虛度時間，在低量的環境中有低量的投資策略，與其佈局無量的個股不如操作有成交量的標的，低量的個股並非基本面不佳，只是主力大戶減少了，能操作的資金也變少了，而且主力作手也不會去拉抬外資重倉的大型股，所以被主力關注的標的就不多了，個股上只要主力資金還在就形成強者恆強，直到換手率大增當天爆大量才會結束波段行情。換個想法，換個選股模式依就能在低量的環境中操作，弱水三千只取一瓢飲，5 百多億的股市對散戶的資金來說仍是很大的池子。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估。,"[['臺股成交量低量', '是', '事實'], ['散戶投資人', '等待', '大量'], ['與其佈局無量個股', '有', '投資策略'], ['操作', '有', '成交量'], ['弱水', '取', '一瓢飲'], ['百多億股市', '仍是', '很大池子']]"
0,20170104_703,〈咖啡龍頭創新〉美國總部核可 統一星巴克領先亞洲市場開賣酒品2017 年才開始，統一超 () 轉投資連鎖咖啡龍頭統一星巴克馬上又有創舉，領先其他亞太市場，獲美國總公司核可導入「Starbucks Evenings」作法，在特定時段加入酒類選擇，除了紅酒、白酒和氣泡酒，還有獨家咖啡啤酒。統一星巴克首家開賣咖啡啤酒和酒類的門市選在位於台北東區的「龍門門市」，每到下午 4 時，會換上新飲品的 menu board，徐光宇說明，為提供更專業的服務，門市夥伴皆須經過超 20 小時的訓練，從新飲品調製、酒類專業知識、餐飲搭配到服務流程等，讓夥伴可更專業傳達星巴克創新體驗。統一星巴克總經理徐光宇指出，與美國星巴克溝通、經過審核並進行人員訓練約 1 年半，開發的新品和酒單終獲美國總部的認可，台灣得以領先其他亞洲市場導入「Starbucks Evenings」作法，此為星巴克品牌的延伸，可提供更新的咖啡產品和咖啡創新。在台灣，統一星巴克「Starbucks Evenings」方案為下午 4 時過後，除了全時段供應的各式咖啡飲品之外，還導入酒類選擇，甚至是使用星巴克咖啡豆精釀推出獨家咖啡啤酒。導入新飲品選項的同時，統一星巴克也全新推出多種餐點，徐光宇期待，忙碌上班族在下班後有另一個聚會放鬆的生活空間，且由於是亞洲首先導入的市場，預計將吸引更多來台自由行旅客造訪。統一星巴克全新推出的商品有典藏氮氣冷粹咖啡、典藏冰搖濃粹咖啡、咖啡啤酒系列、紅酒系列，以及白酒和氣泡酒；另外也增加異國輕食如泰式豬肉帕里尼、菠菜洋菇鹹派、牛肉薄餅等，以及新款甜點、配酒小食等。觀察消費者的接受度後，若反應很好，統一星巴克不排除再將酒類新品持續導入其他典藏門市。,"[['星巴克', '領先', '開賣酒品'], ['統一', '轉投資', '咖啡龍頭'], ['統一星巴克', '有', '創舉'], ['首家', '開賣', '咖啡啤酒'], ['開賣咖啡啤酒門市', '選在', '位於臺北東區龍門門市'], ['在', '位於', '臺北東區'], ['門市夥伴', '經過', '超訓練'], ['門市夥伴經過超訓練', '超', '20小時'], ['統一星巴克總經理徐光宇', '指出', '臺灣爲星巴克品牌延伸'], ['開發新品', '獲', '美國總部認可'], ['臺灣', '爲', '星巴克品牌延伸'], ['Starbucks Evenings方案', '爲', '4時過後'], ['造訪', '導入', '新飲品選項'], ['統一星巴克', '推出', '多種餐點'], ['徐光宇', '期待', '忙碌上班族有生活空間'], ['忙碌上班族', '有', '生活空間'], ['統一星巴克推出商品', '有', '冷粹咖啡'], ['、', '配', '酒'], ['統一星巴克', '不排除', '導入典藏門市']]"
0,20170104_704,拼臨時會  政院修法調降當沖證交稅為了活絡股市，行政院宣布股票當沖證交稅將從現行的千分之 3 調降為千分之 1.5，同時為了配合在立法院的臨時會中提案，特別將行政院會提前到今天召開，並且通過「證交稅條例」修法草案，新的措施將先以一年為期，如果量能提升，也許會再繼續實施。(李人岳報導)為了活絡股市，行政院宣布股票當沖證交稅將從現行的千分之 3 調降為千分之 1.5，同時為了配合在立法院臨時會中提案討論，行政院特別將院會提前到週三召開，並且通過「證交稅條例」第 2 條之 2 修正案。增列「同一證券商受託買賣之同一帳戶於同一營業日現款買進與現券賣出同種類同數量之上市或上櫃股票出賣時，按每次交易成交價格千分之 1.5 稅率課徵照券交易稅」。財政部長許虞哲說，新的措施將先以一年為試辦期間。許虞哲：『我們先觀察一年，希望能提升股市流動性及成交量能，觀察實施的有效性，假定量能都起來了，稅收也能彌補，或許以後會繼續實施。』媒體詢問，國民黨立委主張證交稅修法應該在一般會期中處理，能否在臨時會中順利推動？許虞哲強指出，當初推動調降當沖證交稅時，他和金管會主委拜會了所有財委會的立委，國民黨方面也有類似主張，藍營應該會支持這次的提案。,"[['當衝證', '交稅爲了', '活絡股市'], ['行政院', '宣佈', '股票當衝證交稅調降'], ['」', '修', '法'], ['行政院', '宣佈', '股票當衝證交稅調降'], ['行政院', '到', '週三'], ['」', '增列', '受託買賣'], ['市股票', '出賣', '市股票'], ['財政部長許虞哲', '說', '新措施爲試辦期間'], ['新措施', '爲', '試辦期間'], ['媒體', '詢問', '處理修法'], ['許虞哲強', '指出', '他拜會所有財委會立委'], ['當初', '推動', '當衝證交稅'], ['他', '拜會', '所有財委會立委'], ['國民黨方面', '也有', '類似主張'], ['藍營', '支持', '這次提案']]"
0,20170104_705,台股盤後－內資卡位鋼鐵生技 小漲14點等外資回流抬轎外資今 (4) 日回流台股跡象依然不明顯，不過內資趁機提前卡位，包括面板、鋼鐵、生技、網通等族群，支撐指數維持在平盤之上狹幅震盪，台積電、鴻海、大立光雖未領軍反彈，但也相對抗跌，月線成為多方支撐防線，終場上漲 14.08 點，以 9286.96 點作收，成交值 559.29 億元。則是開高震盪，電子通路、化學、通信網路領漲，終場小漲 0.5 點，以 125.76 點作收，成交值 212.14 億元。台股今天類股漲跌互見，以通信網路類股漲幅最高、達 1.27%；鋼鐵、電器電纜、造紙、生醫、化學生醫、化學、汽車、其他類、橡膠、電腦設備、塑膠、電機機械、電子零組件、光電、金融、電子通路等也同步收紅。下跌類股以貿易百貨跌幅最重、達 1.15%；紡纖、玻陶、食品、資訊服務、水泥、其他電子、航運、半導體、油電燃氣則均收黑。台股今天盤勢延續昨天，包括面板、DRAM、節能股仍成為多方重心，反觀三王則是相對低調，其中權值王台積電以持平作收，鴻海則是在平盤上下震盪，終場以小黑作收，大立光則是陷入 3800 元攻防戰，不過終場仍未能站上，反倒以小黑作收。面板族群則持續由雙虎友達及群創領軍，其中群創受惠於可望跟夏普有更緊密的合作，吸引買盤大舉湧入，成交量衝高到 9.5 萬張，躍居台股今日成交之冠。另外，友達則是 12 元附近盤整，終場以小黑作收。節能股也由低位階股領軍吸金，儘管碩禾未能續揚，不過嘉晶強攻漲停，帶動強茂、益通、綠能、台勝科、新日光、達能、中美晶、茂迪等也收紅穩盤。至於葡萄王受惠於庫藏股提振信心，儘管盤中一度跌到 167.5 元，創近 1 年新低，不過低接買盤隨即進場，終場上漲 6 元、以 174.5 元作收。運達投顧分析師顏逸民表示，台股今天成交值略有回升，量能有加強趨勢，同期技術線型也開始呈現低檔交叉，盤勢開始有由多方控盤的跡象，隨即外資後續回流動作可望加大，指數開始企圖收復 12 月 8 日的大紅 K 棒，若能順利收復，就有機會朝向去年高點 9430 點挺進。,"[['鋼鐵生技等漲外資', '迴流', '外資'], ['4日', '迴流', '臺股'], ['支撐指數', '維持在', '平盤之上'], ['今天類股', '互見以', '最高'], ['等鋼鐵', '收', '紅'], ['紡纖', '收', '黑'], ['面板', '成爲', '多方重心'], ['反觀三王', '是', '相對低調'], ['成交量', '衝到', '9.5萬張'], ['友達', '是', '盤整'], ['節能股', '吸', '金'], ['嘉晶', '強攻', '漲停'], ['葡萄王', '受惠於', '提振信心'], ['創', '跌到', '167.5元'], ['運達投顧分析師顏逸民', '表示', '成交值略有回升'], ['成交值', '略有', '回升'], ['量', '有', '加強趨勢'], ['技術線型', '開始', '呈現低檔交叉'], ['盤勢', '有', '控盤跡象'], ['指數', '開始', '企圖']]"
0,20170104_706,放任復興航空坑殺小股民 工會今赴金管會抗議記者陳致宇／台北報導 復興航空無預警宣布解散，除了勞資爭議尚未獲得妥善解決，同時復興航空企業工會也質疑金管會無法有所做為，造任大戶放假消息、任意炒股，且缺席大解法勞資協商會議，間接造成資方持續欺騙隱瞞財務狀況。今日上午工會赴金管會抗議，與金管會人員對談過程一度發生推擠，最後金管會承諾，若收到台北市政府公文將會出席興航大解法勞資協商會議。復興航空企業工會率領數十位會員前往金管會抗議，從興航自 11 月 22 日無預警宣布解散，工會對金管會提出三大質疑，先是為何放任興航惡意關廠，影響金融秩序；二是放任林家放假消息炒股，坑殺股民；三是如何讓勞工和小股東獲得補償。此外，台北市政府邀請金管會、民航局、勞動部三大部門列席興航大解法勞資協商會議，協助解決勞資爭議，但工會不滿唯獨金管會缺席，也間接造成資方持續欺騙隱瞞財務狀況，對於勞工訴求雙手一攤，勞工失業問題延宕一個多月仍未有結果。金管會證期局副組長古坤榮在現場表示，金管會已在第一時間，主動要求投資人保護中心啟動機制，保護投資人權益。另外對於涉及炒股或違法事件，金管會會搜集完整資訊與證據，積極配合檢調偵查。但這樣的說法遭到工會抨擊是毫無作為，，一度與古坤榮發生拉扯衝突，最後金管會官員做出承諾，台北市政府若發公文要求，金管會將會派代表出席 1 月 6 日第五次興航大解法勞資協商會議，工會也期盼能因此將資方的財務資訊透明會，保障股民與所有勞工的權益。 『新聞來源／NOWnews 』,"[['財務狀況', '放任', '抗議記者陳致宇'], ['無預警', '宣佈', '解散'], ['復興航空企業工會', '質疑', '金管有所做爲'], ['金管', '有所', '做爲'], ['工會', '赴', '金管會'], ['會', '承諾', '臺北市政府公文出席勞資協商會議'], ['臺北市政府公文', '出席', '勞資協商會議'], ['預警', '宣佈', '解散'], ['工會', '提出', '三大質疑'], ['放任', '影響', '金融秩序'], ['二', '是', '放任放假消息'], ['三', '是', '讓'], ['工會', '不滿', '金管會缺席'], ['金管會證期局副組長古坤榮', '表示', '金管會要求啓動機制'], ['金管會', '要求', '啓動機制'], ['金管會', '蒐集', '完整資訊'], ['這樣說法', '遭到', '抨擊是毫無作爲'], ['抨擊', '是', '毫無作爲'], ['金管會官員', '做出', '承諾'], ['臺北市政府', '若發', '公文要求'], ['工會', '期盼', '透明會']]"
0,20170104_707,南港生技育成中心正式由生技中心全面自主營運 落實產學研整合南港生技育成中心正式由財團法人生物技術開發中心 (生技中心) 全面自主營運，今 (4) 日舉行揭牌儀式。生技中心董事長蔣丙煌表示，將落實產業、學術與研究單位彼此支援與交流，同時引進國際人才、技術、資金，形成有助創新的台灣生技產業生態環境，替台灣建造為亞太生技醫藥的重鎮奠定扎實基礎。蔣丙煌表示，台灣要成為「亞太生技醫藥研發產業中心」，就必須落實「整合在地創新聚落」政策，政府現已著手規劃自北到南，串接全台生技廊帶，選定台北南港、新竹竹北、中科及南科，連接在地特色，形成南到北的帶狀「生技醫藥研發產業聚落」，並將四大生技聚落串連一線。至於經濟部中小企業處協助南港生技育成中心目前已完成階段性任務，為妥善利用分配國家資源，繼續扶植台灣各地生技產業聚落，自 2017 年元月 1 日起，正式轉由生技中心自主營運，繼續擔負著扶植台灣生技產業責任。生技中心執行長甘良生表示，為配合政府推動生技醫藥產業發展，中心全面接手南港生技育成中心，持續肩負扶植台灣生技新創事業重要使命，以非營利的模式營運，善用生技中心豐沛的研發技術能量，結合產業服務多項配套措施，力促南港生技育成中心成為北台灣的創新生技研發與專業研發服務的生技產業聚落。南港生技育成中心主任夏尚樸表示，育成中心自 2004 年起營運至今，已累計培育包含台灣微脂體 ()、彥臣 () 等高達 66 家生技公司，畢業的生技公司 47 家，促成投增資金額逾 57 億元，其中有 6 家公司上市櫃，包括 2016 年 4 月登錄興櫃的逸達生技 ()，以及 2016 年 9 月掛牌的順天醫藥 ()，都是經過南港生技育成中心培育加值後，正式邁入上市櫃的另一重要里程碑。,"[['生技中心董事長蔣丙煌', '表示', '支援'], ['形成生態環境', '有助', '創新'], ['蔣丙煌', '表示', '落實整合政策'], ['臺灣', '成爲', '亞太生技醫藥研發產業中心'], ['南', '到', '北'], ['經濟部中小企業處', '協助', '南港生技育成中心'], ['著', '扶植', '生技產業'], ['執行長甘良生', '表示', '中心接手南港生技育成中心'], ['中心', '接手', '南港生技育成中心'], ['肩負重要使命', '扶植', '新創事業'], ['南港生技育成中心', '成爲', '生技產業聚落'], ['南港生技育成中心主任夏尚樸', '表示', '營運'], ['彥臣', '等高達', '66'], ['其中', '有', '6家公司上市櫃'], [' 月', '登錄', '興櫃'], ['()', '都是', '重要里程碑'], ['正式', '邁入', '上市櫃']]"
0,20170104_708,央行雞年套幣漲兩百    12日開賣丁酉雞年即將到來，中央銀行宣布今年雞年生肖紀念套幣將於下週四（十二日）委託台灣銀行公開發售，本次限量發行十二萬套，每套售價一千八百元，反映成本，比去年貴兩百元，採排隊方式購買，每人每次限購一套。（黃悅嬌報導）中央銀行發行局長施遵驊表示，央行自民國八十二年雞年開始發行生肖紀念套幣，已發行完兩輪、整整二十四年。今年進入第三輪，全新一輪的生肖套幣有嶄新的設計風格，也朝向年輕化，裝盒設計新穎，豎立時可雙面展示，雞年套幣內含純銀一英兩的銀幣及銅合金幣各一枚，面額分別為一百圓及十圓。銀幣正面為鍍金金雞，背面為台灣頗富盛名的民俗文化活動「放天燈」。本次限量發行十二萬套，與第二輪發行數量相同，每套售價一千八百元，比去年貴了兩百元。官員強調，央行發行生肖套幣主要是服務民眾收藏，不為賺錢，訂價反映銀料、鑄造、外包裝、代銷費、營業稅與面額等成本，已經很便宜。『央行發成本全部加起來，大概差不多就是出售價格，絕對不能央行本我們也不以賺錢目的』央行雞年生肖套幣十二號委請台銀公開發售，採排隊方式，每人每次限購一套。（攝影黃悅嬌）,"[['中央銀行', '宣佈', '生肖紀念套幣委託'], ['每人', '限購', '一套'], ['發行局長施遵驊', '表示', '央行開始發行紀念套幣'], ['央行', '開始', '發行紀念套幣'], ['生肖套幣', '有', '設計風格'], ['面額', '爲', '一百圓'], ['銀幣正面', '爲', '鍍金金雞'], ['背面', '爲', '文化活動放天燈'], ['官員', '強調', '生肖套幣是服務民衆收藏'], ['生肖套幣', '是', '服務民衆收藏'], ['訂價', '反映', '等銀料成本'], ['每人', '限購', '一套']]"
0,20170104_709,銀行業首創語音回覆！第一銀行智能客服上線對答如流第一金 () 旗下第一銀行積極轉型數位金融，在網路銀行及行動銀行推出整合數位金融的全方位智能客服「第 e 客服」，智能客服「小 e」上線能對答如流，為銀行業首創的語音回覆。第一銀行表示，一般民眾不只透過電話專線與客服聯繫外，也可以依照自己的喜好或習慣，選擇使用網路電話、文字對談或網路留言等多元管道，與「小 e」聯繫，不受時空限制，24 小時即時隨地都能輕鬆與第一銀行客服中心互動，得到解答或其他金融服務。值得一提的是，第一銀行領先同業更規劃提供 APP 智能客服語音服務，未來客戶可以使用手機用文字或語音輸入向智能機器人「小 e」提問，「小 e」所提供的答案不只會在螢幕上顯示，也可以用說的把答案講出來，客戶可以依自己的需求隨時開啟或關閉語音播報功能，服務加倍貼心。第一銀行表示，為提升客戶服務的品質與效率，迎合使用手持裝置進行文字對談的習慣，此次特別在「第 e 客服」平台上，提供結合人工智慧的「第 e 客服 - 智能文字客服」，它是透過先進的自然語言分析與機器學習技術，將銀行業務知識與人工智能平台進行結合。如果客戶對於「第 e 客服」的回覆仍有疑問，也可以馬上轉換到真人服務，大大滿足民眾即時解惑的各種需求。目前銀行客服中心系統平台多半將電話及文字服務區分在不同平台，由不同的客服人員服務，因此無法有效整合客戶在不同通路服務的過程，此次，第一銀行率先整合客服中心互動管道，完整記錄客戶與銀行互動歷程，推出的「第 e 客服」。第一銀行說明，不論客戶透過客服電話、網路電話、文字客服或是遠程視訊 (VTM) 服務與第一銀行互動，所有的互動歷程都會完整記錄，讓客服人員更快了解客戶的需求，更能有效提供貼心服務，提升客戶滿意度。第一銀行近年來積極推動數位服務，「第 e 客服」平台及智能機器人「小 e」的推出，更展現第一銀行運用新興科技力量提升客戶體驗的決心。未來第一銀行也會陸續藉由整合語音及提供個人化服務，將智能服務延伸至更多其他的通路上，持續提供創新的金融服務。,"[['智能客服第一銀行上線', '對答', '數位金融'], ['網路銀行', '推出', '數位金融'], ['行動銀行', '推出', '數位金融'], ['小e上線', '對答', '語音回覆'], ['第一銀行', '表示', '民衆選擇多元管道'], ['民衆', '選擇', '多元管道'], ['貼心', '值得', '提'], ['值得提的', '是', '第一銀行領先規劃提供智能客服語音服務'], ['第一銀行領先', '規劃', '提供智能客服語音服務'], ['客戶', '使用', '手機'], ['客戶', '開啓', '播報功能'], ['第一銀行', '表示', '迎合使用手持裝置習慣'], ['提供文字客服', '結合', '人工智慧'], ['它', '進行', '結合'], ['對於回覆', '轉換', '服務'], ['大大', '滿足', '各種需求'], ['系統平臺', '區分在', '不同平臺'], ['第一銀行', '整合', '互動管道'], ['第一銀行', '說明', '互動歷程記錄'], ['客戶', '透過', '客服電話'], ['第一銀行', '推動', '數位服務'], ['平臺小e推出', '展現', '第一銀行運用科技力量決心'], ['第一銀行', '運用', '科技力量'], ['第一銀行', '運用', '科技力量'], ['未來第一銀行', '借', '整合']]"
