,News,All,SVO
0,20130409_900,外資：宏達電新ONE效應要帶動、中低階推波  Q2才能露曙光宏達電()首季每股純益0.1元，創單季新低，外資多認為低於預期，並要關注第2季行銷費用認列。高盛證券認為，新HTC ONE旗艦款光環效應有效帶動，才能谷底翻，野村預估，4-5月放量出貨後，加上中階款待動，第2季營收有望增至800億元，但要留意下半年中國品牌和蘋果iPhone搶市競爭。高盛證券出具報告表示，宏達電首季低於高盛預期，但符合市場情緒，分析其原因主要是旗艦款新HTC ONE放量時程延後、中低階款組合需求放緩所致，在沒有旗艦款光環效應帶動，加上產品和行銷策略轉型，致使財測目標無法達陣。展望後市，高盛證券較為樂觀，維持中立評等，首季業績對股價影響應有限，看好第2季新產品組合，但新HTC ONE供應情況仍是左右宏達電能否谷底翻的關鍵，預期宏達電應可改善零組件供應和生產良率，以達到高盛預估營益率回到正常5-6%水準。野村證券指出，隨著機殼和相機模組逐漸去瓶頸後，新HTC ONE出貨量預計可在4-5月放量出貨，預期新HTC ONE在第2季出貨量應可達250-300萬台，加上中低階款推波，野村樂觀看好第2季營收可能看增至800億元水準，將高於市場預期的730億元，每股純益有望回到5元，因此在首季業績公佈後，股價可望標示出跌深的底部，走向反彈行情。不過野村證券仍維持中立看待評等，主要是宏達電供應鏈管理和營收行銷策略仍有待觀察，加上下半年競爭將會更形激烈，中國智慧機和蘋果iPhone低價版手機來勢洶洶，將目標價從280元下修至270元。部份外資也說明，由於新HTC One上市時程延遲，宏達電首季要認列的行銷費用似乎比預期減少，因此建議須投資人關注第2季營業費用認列情況。,"[['外資', '認爲', '低於預期'], ['高盛證券', '認爲', '翻'], ['野村', '預估', '加上中階款'], ['第2季營收', '增至', '800億元'], ['中國品牌', '搶', '市'], ['出具報告', '表示', '符合市場情緒'], ['首季', '低於', '高盛預期'], ['帶動', '是', '致使'], ['供應情況', '仍是', '左右宏達電能否谷底翻的關鍵'], ['宏達電', '改善', '零組件供應'], ['預估營益率', '回到', '5水準'], ['野村證券', '指出', '預期放量'], ['出貨量', '可達', '250-300萬臺'], ['營收', '看增至', '水準'], ['股價', '標示', '出跌底部'], ['野村證券', '維持', '中立'], ['供應鏈管理', '有待', '觀察'], ['部份外資', '說明', '建議投資人關注營業費用認列情況'], ['投資人', '關注', '營業費用認列情況']]"
0,20130409_901,外資：宏達電新ONE效應要帶動、中低階推波  Q2才能露曙光宏達電()首季每股純益0.1元，創單季新低，外資多認為低於預期，並要關注第2季行銷費用認列。高盛證券認為，新HTC ONE旗艦款光環效應有效帶動，才能谷底翻，野村預估，4-5月放量出貨後，加上中階款待動，第2季營收有望增至800億元，但要留意下半年中國品牌和蘋果iPhone搶市競爭。高盛證券出具報告表示，宏達電首季低於高盛預期，但符合市場情緒，分析其原因主要是旗艦款新HTC ONE放量時程延後、中低階款組合需求放緩所致，在沒有旗艦款光環效應帶動，加上產品和行銷策略轉型，致使財測目標無法達陣。展望後市，高盛證券較為樂觀，維持中立評等，首季業績對股價影響應有限，看好第2季新產品組合，但新HTC ONE供應情況仍是左右宏達電能否谷底翻的關鍵，預期宏達電應可改善零組件供應和生產良率，以達到高盛預估營益率回到正常5-6%水準。野村證券指出，隨著機殼和相機模組逐漸去瓶頸後，新HTC ONE出貨量預計可在4-5月放量出貨，預期新HTC ONE在第2季出貨量應可達250-300萬台，加上中低階款推波，野村樂觀看好第2季營收可能看增至800億元水準，將高於市場預期的730億元，每股純益有望回到5元，因此在首季業績公佈後，股價可望標示出跌深的底部，走向反彈行情。不過野村證券仍維持中立看待評等，主要是宏達電供應鏈管理和營收行銷策略仍有待觀察，加上下半年競爭將會更形激烈，中國智慧機和蘋果iPhone低價版手機來勢洶洶，將目標價從280元下修至270元。部份外資也說明，由於新HTC One上市時程延遲，宏達電首季要認列的行銷費用似乎比預期減少，因此建議須投資人關注第2季營業費用認列情況。,"[['外資', '認爲', '低於預期'], ['高盛證券', '認爲', '翻'], ['野村', '預估', '加上中階款'], ['第2季營收', '增至', '800億元'], ['中國品牌', '搶', '市'], ['出具報告', '表示', '符合市場情緒'], ['首季', '低於', '高盛預期'], ['帶動', '是', '致使'], ['供應情況', '仍是', '左右宏達電能否谷底翻的關鍵'], ['宏達電', '改善', '零組件供應'], ['預估營益率', '回到', '5水準'], ['野村證券', '指出', '預期放量'], ['出貨量', '可達', '250-300萬臺'], ['營收', '看增至', '水準'], ['股價', '標示', '出跌底部'], ['野村證券', '維持', '中立'], ['供應鏈管理', '有待', '觀察'], ['部份外資', '說明', '建議投資人關注營業費用認列情況'], ['投資人', '關注', '營業費用認列情況']]"
0,20130409_902,福邦證盤前─跳空跌落季線多頭心驚◆盤勢分析：跳空跌落季線多頭心驚昨日台北股市在國際情勢動盪的情況之下，開盤就下挫百點，直接跌至季線之下，隨即引發了中長線資金在技術面上的停損出場機制。收盤下挫超過2%，成交量也出現放大，形成了一根帶量長黑，空方轉強態勢明確。比較樂觀的人會認為，這裡是向下取量。當然，我不能否認，只不過這是機率上的問題，因為在關鍵的位置點，做出向下取量的動作，很容易玩火自焚；向下取量的真正目的，應該是在低檔築底之時，用以最後洗盡籌碼的手段，而非在下跌的中段出現，所以，這裡研判向下取量的機率，我個人認為是較小的。不過，仔細掃瞄國際股市，幾個比較弱勢的金融市場，包括：上海綜合、香港恆生在昨日都拉出下影線，而德國以及法國均接近前波的平台整理區，換言之，我認為在本週的下半週，台北股市就會隨著國際股市的止跌而反彈。另外，在的走勢上，亦符合我們之前的預期，昨日貶破30元關卡，所以導致昨日的金融、資產、營建出現齊跌走勢，所以短時間內，內需股暫時不宜介入，而下一波反彈的方向，可以先鎖定中小型電子，例如：手機零組件、IC 設計、LED，大型股暫且觀望。,"[['開盤', '下挫', '百點'], ['開盤', '下挫跌至', '季線之下'], ['收盤下挫', '超過', '2%'], ['成交量', '出現', '放大'], ['樂觀人', '認爲', '這裏是取量'], ['這裏', '是', '取量'], ['我', '否認', '這是機率上問題'], ['這', '是', '機率上問題'], ['向下', '取', '量'], ['真正目的', '是', '洗籌碼手段'], ['最後', '洗', '籌碼'], ['我個人', '認爲', '是較小的'], ['上海綜合', '拉出', '下影線'], ['德國', '接近', '平臺整理區'], ['我', '認爲', '臺北股市反彈'], ['昨日金融', '出現', '跌走勢'], ['反彈方向', '鎖定', '中小型電子']]"
0,20130409_903,福邦證盤前─跳空跌落季線多頭心驚◆盤勢分析：跳空跌落季線多頭心驚昨日台北股市在國際情勢動盪的情況之下，開盤就下挫百點，直接跌至季線之下，隨即引發了中長線資金在技術面上的停損出場機制。收盤下挫超過2%，成交量也出現放大，形成了一根帶量長黑，空方轉強態勢明確。比較樂觀的人會認為，這裡是向下取量。當然，我不能否認，只不過這是機率上的問題，因為在關鍵的位置點，做出向下取量的動作，很容易玩火自焚；向下取量的真正目的，應該是在低檔築底之時，用以最後洗盡籌碼的手段，而非在下跌的中段出現，所以，這裡研判向下取量的機率，我個人認為是較小的。不過，仔細掃瞄國際股市，幾個比較弱勢的金融市場，包括：上海綜合、香港恆生在昨日都拉出下影線，而德國以及法國均接近前波的平台整理區，換言之，我認為在本週的下半週，台北股市就會隨著國際股市的止跌而反彈。另外，在的走勢上，亦符合我們之前的預期，昨日貶破30元關卡，所以導致昨日的金融、資產、營建出現齊跌走勢，所以短時間內，內需股暫時不宜介入，而下一波反彈的方向，可以先鎖定中小型電子，例如：手機零組件、IC 設計、LED，大型股暫且觀望。,"[['開盤', '下挫', '百點'], ['開盤', '下挫跌至', '季線之下'], ['收盤下挫', '超過', '2%'], ['成交量', '出現', '放大'], ['樂觀人', '認爲', '這裏是取量'], ['這裏', '是', '取量'], ['我', '否認', '這是機率上問題'], ['這', '是', '機率上問題'], ['向下', '取', '量'], ['真正目的', '是', '洗籌碼手段'], ['最後', '洗', '籌碼'], ['我個人', '認爲', '是較小的'], ['上海綜合', '拉出', '下影線'], ['德國', '接近', '平臺整理區'], ['我', '認爲', '臺北股市反彈'], ['昨日金融', '出現', '跌走勢'], ['反彈方向', '鎖定', '中小型電子']]"
0,20130409_904,大昌投顧盤前─業績題材股及防禦型概念股將是可留意的標的◆大盤分析 台股昨日在清明連假開市後，在國際經濟數據及兩韓消息面利空紛擾下一如預期的呈現補跌效應，終場指數下跌189點，收在7752點，成交量則擴增為889億元，大盤跌破下檔7856點季線支撐區，但此時投資人仍不用過度恐慌而殺低手中持股，反而可在盤中若出現不理性的殺盤時，進場增持業績成長股或高殖利率概念股。台股近期在籌碼面沉澱後，也可望完成加速趕底動作再進行反彈，昨日大盤下殺所造成的空方缺口7913點～7843點，將在權值股止穩後獲得填補，指標股將看台積電、友達及富邦金等個股是否能站回10日均線。三大法人部份昨日合計賣超台股68.98億元，其中外資賣超54.55億元，內資的投信及自營商各賣超9.18億元及5.25億元，金額皆在可控制範圍內，但融資餘額單日大減22億至1776億元，顯示散戶心理層面受國際利空消息面干擾仍大，大盤在散戶投資信心退散及外資將熱錢資金撤出亞洲下，籌碼面仍不穩定，統計今年來外資從南韓賣超40億元，近5日就賣超12億元，但那是兩韓間傳出可能會發生戰事衝突，但台灣沒有這個問題，並且有可能藉此漁翁得利，不管兩韓會不會發生戰爭，投資人並不需要為此過度恐慌，短線資金將集中於有機會獲得轉單效應的DRAM模組、面板廠及防禦型的電信股。另外在安倍極力推廣寬鬆政策下，兌美元匯率已貶破99元關卡，在此之下因匯率而受惠的族群如：可成、裕日車、東陽、群聯及瑞智等個股皆可作留意。而台股本週除了上市櫃公司的3月營收將在週三前全部公佈外，美股的超級財報週也已起跑，但重量級的電子股如：IBM、英特爾、微軟、德儀及蘋果等主要皆集中於4月中下旬，預期相關PC、NB、半導體、封測及手機零組件等廠商受影響程度較大，近期盤勢受消息面干擾程度較大下，預期業績題材股較有機會突圍。台股今日在歐美股市已回穩下，相對在殺盤力道減緩下預期指數下檔空間有限，7650點半年線將是最後防線，且財政部也表示公股基金手中數千億元銀彈充裕，必要時將會進行護盤，本週上市櫃公司營收公佈情形及週三美國聯準會會議紀錄將是觀盤重點，業績題材股及防禦型概念股將是可留意的標的。今日預估區間：7650點～7800點。,"[['大昌投顧', '是', '大盤分析'], ['\xa0臺股', '呈現', '跌效應'], ['終場指數', '下跌', '189點'], ['投資人', '殺低', '持股'], ['若', '出現', '理性殺盤'], ['指標股', '獲得', '填補'], ['等電個股', '站', '10日均線'], ['金額', '在', '可控制範圍內'], ['投資人', '減', '22億'], ['投資人', '減至', '1776億元'], ['心理層面', '受', '國際利空消息面干擾'], ['那', '是', '發生戰事衝突'], ['臺灣', '沒有', '藉此漁翁'], ['兩韓', '發生', '戰爭'], ['短線資金', '集中於', 'DRAM模組'], ['有機會', '獲得', '轉單效應'], ['兌美元匯率', '貶', '受惠族羣'], ['等車個股', '作', '留意'], ['等IBM', '集中於', '4月中下旬'], ['等PC廠商', '受', '影響'], ['等PC廠商', '受', '影響'], ['業績題材股', '預期', '有機會突圍'], ['7650點半年線', '是', '最後防線'], ['財政部', '表示', '充裕'], ['公佈情形', '是', '觀盤重點'], ['業績題材股', '是', '留意標的']]"
0,20130409_905,大昌投顧盤前─業績題材股及防禦型概念股將是可留意的標的◆大盤分析 台股昨日在清明連假開市後，在國際經濟數據及兩韓消息面利空紛擾下一如預期的呈現補跌效應，終場指數下跌189點，收在7752點，成交量則擴增為889億元，大盤跌破下檔7856點季線支撐區，但此時投資人仍不用過度恐慌而殺低手中持股，反而可在盤中若出現不理性的殺盤時，進場增持業績成長股或高殖利率概念股。台股近期在籌碼面沉澱後，也可望完成加速趕底動作再進行反彈，昨日大盤下殺所造成的空方缺口7913點～7843點，將在權值股止穩後獲得填補，指標股將看台積電、友達及富邦金等個股是否能站回10日均線。三大法人部份昨日合計賣超台股68.98億元，其中外資賣超54.55億元，內資的投信及自營商各賣超9.18億元及5.25億元，金額皆在可控制範圍內，但融資餘額單日大減22億至1776億元，顯示散戶心理層面受國際利空消息面干擾仍大，大盤在散戶投資信心退散及外資將熱錢資金撤出亞洲下，籌碼面仍不穩定，統計今年來外資從南韓賣超40億元，近5日就賣超12億元，但那是兩韓間傳出可能會發生戰事衝突，但台灣沒有這個問題，並且有可能藉此漁翁得利，不管兩韓會不會發生戰爭，投資人並不需要為此過度恐慌，短線資金將集中於有機會獲得轉單效應的DRAM模組、面板廠及防禦型的電信股。另外在安倍極力推廣寬鬆政策下，兌美元匯率已貶破99元關卡，在此之下因匯率而受惠的族群如：可成、裕日車、東陽、群聯及瑞智等個股皆可作留意。而台股本週除了上市櫃公司的3月營收將在週三前全部公佈外，美股的超級財報週也已起跑，但重量級的電子股如：IBM、英特爾、微軟、德儀及蘋果等主要皆集中於4月中下旬，預期相關PC、NB、半導體、封測及手機零組件等廠商受影響程度較大，近期盤勢受消息面干擾程度較大下，預期業績題材股較有機會突圍。台股今日在歐美股市已回穩下，相對在殺盤力道減緩下預期指數下檔空間有限，7650點半年線將是最後防線，且財政部也表示公股基金手中數千億元銀彈充裕，必要時將會進行護盤，本週上市櫃公司營收公佈情形及週三美國聯準會會議紀錄將是觀盤重點，業績題材股及防禦型概念股將是可留意的標的。今日預估區間：7650點～7800點。,"[['大昌投顧', '是', '大盤分析'], ['\xa0臺股', '呈現', '跌效應'], ['終場指數', '下跌', '189點'], ['投資人', '殺低', '持股'], ['若', '出現', '理性殺盤'], ['指標股', '獲得', '填補'], ['等電個股', '站', '10日均線'], ['金額', '在', '可控制範圍內'], ['投資人', '減', '22億'], ['投資人', '減至', '1776億元'], ['心理層面', '受', '國際利空消息面干擾'], ['那', '是', '發生戰事衝突'], ['臺灣', '沒有', '藉此漁翁'], ['兩韓', '發生', '戰爭'], ['短線資金', '集中於', 'DRAM模組'], ['有機會', '獲得', '轉單效應'], ['兌美元匯率', '貶', '受惠族羣'], ['等車個股', '作', '留意'], ['等IBM', '集中於', '4月中下旬'], ['等PC廠商', '受', '影響'], ['等PC廠商', '受', '影響'], ['業績題材股', '預期', '有機會突圍'], ['7650點半年線', '是', '最後防線'], ['財政部', '表示', '充裕'], ['公佈情形', '是', '觀盤重點'], ['業績題材股', '是', '留意標的']]"
0,20130409_906,新光證盤前─重量級權值股及防疫概念股可望成為買盤焦點◆台灣股市收7952.79點，下跌189.56點或2.39%，成交量911.5億元。OTC指數收111.53點，下跌2.91點或2.54%，成交量145.73億元。由於北韓挑釁動作頻頻，宣佈重啟核設施，加上禽流感疫情升溫、國際股市走弱，清明節後台股第一個交易日，在傳產、金融、電子股全部中標下，開盤跳空大跌，五日、十日、月線、季線全破，終場收7952.79點，下跌189.56點或2.39%，成交量911.5億元。綜觀週一盤面，類股齊跌，其中太陽能、LED、零組件、光電股成為重災區，拖累電子股下跌2.22%，成交比重57.34%。傳產股方面，航運股因大陸陸續傳出禽流疫情，將影響旅客出國需求而重挫4.51%，另外玻璃股亦重跌4.5%，惟防疫概念股獨領風騷，金融股受元大寶來投信再爆幣案重挫2.78%。週一台股價跌量增收長黑K棒破四線，技術指標9日KD值降至死亡交叉，MACD柱狀體由正轉負，籌碼方面，三大法人同步賣超台股，其中外資由買轉賣金額54.55億元，投信賣超7.7億元。受漲多及上周放假二日影響，台股展開補跌行情，但台股除表現亞股最弱外，跌幅竟比陸股嚴重。考量週三國安基金將開會，且金管會將適時推出提振股市方案，故預期將出現反彈行情，惟外資期現貨皆站在空方，若外資賣超幅度擴大，半年線也可能不保，選股方面，重量級權值股及防疫概念股可望成為買盤焦點。,"[['重量級權值股', '成爲', '臺灣股市收焦點'], ['太陽能', '成爲', '重災區'], ['航運股', '傳出', '禽流疫情'], ['航運股傳出禽流疫情', '影響', '旅客出國需求'], ['亦', '重跌', '4.5%'], ['受元大寶', '投信', '防疫概念股獨領風騷'], ['來', '投信', '防疫概念股獨領風騷'], ['臺股價跌量', '增收', '長黑K棒破四線'], ['9日KD值', '降', '至死亡交叉'], ['三大法人', '賣', '超臺股'], ['由', '買', '轉賣'], ['臺股', '展開', '跌行情'], ['會', '推出', '提振股市方案'], ['惟外資期現貨', '站在', '空方'], ['重量級權值股', '成爲', '買盤焦點']]"
0,20130409_907,新光證盤前─重量級權值股及防疫概念股可望成為買盤焦點◆台灣股市收7952.79點，下跌189.56點或2.39%，成交量911.5億元。OTC指數收111.53點，下跌2.91點或2.54%，成交量145.73億元。由於北韓挑釁動作頻頻，宣佈重啟核設施，加上禽流感疫情升溫、國際股市走弱，清明節後台股第一個交易日，在傳產、金融、電子股全部中標下，開盤跳空大跌，五日、十日、月線、季線全破，終場收7952.79點，下跌189.56點或2.39%，成交量911.5億元。綜觀週一盤面，類股齊跌，其中太陽能、LED、零組件、光電股成為重災區，拖累電子股下跌2.22%，成交比重57.34%。傳產股方面，航運股因大陸陸續傳出禽流疫情，將影響旅客出國需求而重挫4.51%，另外玻璃股亦重跌4.5%，惟防疫概念股獨領風騷，金融股受元大寶來投信再爆幣案重挫2.78%。週一台股價跌量增收長黑K棒破四線，技術指標9日KD值降至死亡交叉，MACD柱狀體由正轉負，籌碼方面，三大法人同步賣超台股，其中外資由買轉賣金額54.55億元，投信賣超7.7億元。受漲多及上周放假二日影響，台股展開補跌行情，但台股除表現亞股最弱外，跌幅竟比陸股嚴重。考量週三國安基金將開會，且金管會將適時推出提振股市方案，故預期將出現反彈行情，惟外資期現貨皆站在空方，若外資賣超幅度擴大，半年線也可能不保，選股方面，重量級權值股及防疫概念股可望成為買盤焦點。,"[['重量級權值股', '成爲', '臺灣股市收焦點'], ['太陽能', '成爲', '重災區'], ['航運股', '傳出', '禽流疫情'], ['航運股傳出禽流疫情', '影響', '旅客出國需求'], ['亦', '重跌', '4.5%'], ['受元大寶', '投信', '防疫概念股獨領風騷'], ['來', '投信', '防疫概念股獨領風騷'], ['臺股價跌量', '增收', '長黑K棒破四線'], ['9日KD值', '降', '至死亡交叉'], ['三大法人', '賣', '超臺股'], ['由', '買', '轉賣'], ['臺股', '展開', '跌行情'], ['會', '推出', '提振股市方案'], ['惟外資期現貨', '站在', '空方'], ['重量級權值股', '成爲', '買盤焦點']]"
0,20130409_908,"日盛投顧盤前分析◆大盤分析美股周一終場收高，但因投資人等待第一季財報，而漲幅有限。本周投資人將開始注意第一季財報。周一收盤後，美國鋁業(Alcoa;AA-US)率先公布季報，美鋁第一季獲利高於預期，但銷售低於預期。整體而言，分析師預估第一季企業獲利較去年同期成長1.5%。收高48.23點或0.33%至14613.48。Nasdaq收高18.39點或0.57%至3222.25。收高9.79點或0.63%至1563.07。指數收高5.24點或1.25%至424.17。◎今日觀盤重點是否量縮整理、或放量收長下影線、甚至帶量紅K棒來結束整理，而周一跳空跌破季線，最好三日內要站回季線，否則指數恐將回測半年線支撐區，而若三日內回補完周一的跌破缺口7843~7913點，則台股將會強勢反彈挑戰7942~8089點的高點套牢區。類股上，除持續關注「生技防疫概念股」、受惠南北韓緊張情勢的「轉單概念股」、「3D印刷概念股」、「業績成長股」、與「高股息殖利率」個股，另外周一兌美元匯率貶破30元大關，「貶值受惠股」可開始留意；而原本大盤上漲的指標類股金融股何時修正結束，與近期的弱勢指標如: 受「禽流感」衝擊的觀光、航運、百貨、營建類、食品(飼養家禽如:1215卜蜂、1210大成)等類股、與「貶值」受害的PC品牌廠與代工廠與航空股…等何時止跌回穩，也是大盤止跌的關鍵。◎台股技術面均線理論:台股週一帶量跳空跌破季線，三日內站不回季線，指數將回測半年線(7637點)支撐；切割率:以去年11/1低點7050點漲到今年3/11的高點8089點計算，修正0.382比例的支撐價約7692點；a-b-c等幅修正:a波8089~7786點跌幅約302點，a、c波等幅計算，c波由7942點要下跌到7640點；綜合以上三點7637~7692點間將為下檔強力支撐區；日KD:出現死亡交叉，短線進入整理；成交量:較上週三放大28.29%，帶量下跌，持續整理。南北韓緊張情勢升高、大陸H7N9疫情擴散，加上狂瀉逼近一百價位，昨天外資大舉匯出近兩億美元，開低爆量走低，加上中央銀行順勢放手，昨天兌美元匯率貶破三十元大關，終場以30.06元收盤，創逾八個月新低價，重貶1.35角，成交量擴大至15.78億美元。回到「三字頭」時代。今年以來兌美元貶值3.07%，貶幅落後的6.09%，更遠不如貶幅的12.8%。受南北韓戰情升高、大陸H7N9疫情告急等多重利空夾擊，市場避險空單大起，周一盤中一度大跌203點，終場下跌197點收7739點，成交量暴增至12.8萬口，外資布空單高達17,269口，創下期交所自2007年開始公佈法人交易資訊以來，外資最大單日空單量，使上周三（3日）原本淨多單仍逾8千口的部位，昨急轉成淨空單9,150口，外資昨日在的作空約當賣超近269億元，加計集中市場賣超54億元，期現貨合計賣超逾323億元，創下2008年10月金融海嘯以來的次高。","[['投資人', '等待', '第一季財報'], ['投資人', '開始', '注意第一季財報'], ['AAUS', '公佈', '季報'], ['美鋁第一季獲利', '高於', '預期'], ['銷售', '低於', '預期'], ['分析師', '預估', '第一季企業獲利成長1.5%'], ['第一季企業獲利', '成長', '1.5%'], ['指數', '收', '424.17'], ['觀盤重點', '縮', '整理'], ['指數恐', '回測', '支撐區'], ['臺股', '挑戰', '套牢區'], ['持續', '關注', '生技防疫概念股'], ['一兌美元匯率', '貶破', '30元大關'], ['貶值受惠股', '開始', '留意'], ['品牌廠止跌', '也是', '大盤止跌關鍵'], ['指數', '回測', '支撐'], ['c波', '下跌到', '7640點'], ['7692點間', '爲', '支撐區'], ['昨天外資', '匯', '兩億美元'], ['成交量', '擴大至', '15.78億美元'], ['貶幅落後6.09%', '不如', '貶幅12.8%'], ['成交量', '下跌', '收7739點'], ['交所', '開始', '公佈法人交易資訊'], ['現貨合計賣超', '逾', '323億元']]"
0,20130409_909,"日盛投顧盤前分析◆大盤分析美股周一終場收高，但因投資人等待第一季財報，而漲幅有限。本周投資人將開始注意第一季財報。周一收盤後，美國鋁業(Alcoa;AA-US)率先公布季報，美鋁第一季獲利高於預期，但銷售低於預期。整體而言，分析師預估第一季企業獲利較去年同期成長1.5%。收高48.23點或0.33%至14613.48。Nasdaq收高18.39點或0.57%至3222.25。收高9.79點或0.63%至1563.07。指數收高5.24點或1.25%至424.17。◎今日觀盤重點是否量縮整理、或放量收長下影線、甚至帶量紅K棒來結束整理，而周一跳空跌破季線，最好三日內要站回季線，否則指數恐將回測半年線支撐區，而若三日內回補完周一的跌破缺口7843~7913點，則台股將會強勢反彈挑戰7942~8089點的高點套牢區。類股上，除持續關注「生技防疫概念股」、受惠南北韓緊張情勢的「轉單概念股」、「3D印刷概念股」、「業績成長股」、與「高股息殖利率」個股，另外周一兌美元匯率貶破30元大關，「貶值受惠股」可開始留意；而原本大盤上漲的指標類股金融股何時修正結束，與近期的弱勢指標如: 受「禽流感」衝擊的觀光、航運、百貨、營建類、食品(飼養家禽如:1215卜蜂、1210大成)等類股、與「貶值」受害的PC品牌廠與代工廠與航空股…等何時止跌回穩，也是大盤止跌的關鍵。◎台股技術面均線理論:台股週一帶量跳空跌破季線，三日內站不回季線，指數將回測半年線(7637點)支撐；切割率:以去年11/1低點7050點漲到今年3/11的高點8089點計算，修正0.382比例的支撐價約7692點；a-b-c等幅修正:a波8089~7786點跌幅約302點，a、c波等幅計算，c波由7942點要下跌到7640點；綜合以上三點7637~7692點間將為下檔強力支撐區；日KD:出現死亡交叉，短線進入整理；成交量:較上週三放大28.29%，帶量下跌，持續整理。南北韓緊張情勢升高、大陸H7N9疫情擴散，加上狂瀉逼近一百價位，昨天外資大舉匯出近兩億美元，開低爆量走低，加上中央銀行順勢放手，昨天兌美元匯率貶破三十元大關，終場以30.06元收盤，創逾八個月新低價，重貶1.35角，成交量擴大至15.78億美元。回到「三字頭」時代。今年以來兌美元貶值3.07%，貶幅落後的6.09%，更遠不如貶幅的12.8%。受南北韓戰情升高、大陸H7N9疫情告急等多重利空夾擊，市場避險空單大起，周一盤中一度大跌203點，終場下跌197點收7739點，成交量暴增至12.8萬口，外資布空單高達17,269口，創下期交所自2007年開始公佈法人交易資訊以來，外資最大單日空單量，使上周三（3日）原本淨多單仍逾8千口的部位，昨急轉成淨空單9,150口，外資昨日在的作空約當賣超近269億元，加計集中市場賣超54億元，期現貨合計賣超逾323億元，創下2008年10月金融海嘯以來的次高。","[['投資人', '等待', '第一季財報'], ['投資人', '開始', '注意第一季財報'], ['AAUS', '公佈', '季報'], ['美鋁第一季獲利', '高於', '預期'], ['銷售', '低於', '預期'], ['分析師', '預估', '第一季企業獲利成長1.5%'], ['第一季企業獲利', '成長', '1.5%'], ['指數', '收', '424.17'], ['觀盤重點', '縮', '整理'], ['指數恐', '回測', '支撐區'], ['臺股', '挑戰', '套牢區'], ['持續', '關注', '生技防疫概念股'], ['一兌美元匯率', '貶破', '30元大關'], ['貶值受惠股', '開始', '留意'], ['品牌廠止跌', '也是', '大盤止跌關鍵'], ['指數', '回測', '支撐'], ['c波', '下跌到', '7640點'], ['7692點間', '爲', '支撐區'], ['昨天外資', '匯', '兩億美元'], ['成交量', '擴大至', '15.78億美元'], ['貶幅落後6.09%', '不如', '貶幅12.8%'], ['成交量', '下跌', '收7739點'], ['交所', '開始', '公佈法人交易資訊'], ['現貨合計賣超', '逾', '323億元']]"
