,News,All,SVO
0,20130807_1010,台股8月7日訊息盤點(四) 歐美股市(1) 今晨收盤的美國股市收盤數據，也對於目前呈現偏空格局的台北股市猶如雪上加霜，由於擔憂聯準會(Fed)可能於9月便開始縮減購債計劃，美國股市周二下跌。一度大跌近140點。 工業平均指數收低93.39點或0.60%至15518.74。Nasdaq指數收低27.18點或0.74%至3665.77。指數收低9.77點或0.57%至1697.37。指數收低3.46點或0.72%至478.68。,"[['目前', '呈現', '偏空格局'], ['擔憂聯準會Fed', '開始', '縮減購債計劃'], ['指數收低', '3.46點至', '478.68']]"
0,20130807_1011,台股8月7日訊息盤點(三) 盤前分析(1)國際股市回檔修正，未來經濟體質仍待時間驗證，在歐洲失業率仍未見成效下，目前操作上還是須多加留意是否有反轉風險，在台股大盤技術指標KD值及RSI轉弱之下，包括宏遠證券分析師李政穎及國泰證期顧問處協理簡伯儀都指出，昨日台股出現外資期現貨已同步偏空操作。李政穎並強調，就整體盤勢的觀察，在上攻量能不足，台股明顯有呈現開高走低盤跌架構，建議風險意識就需提高。(2)李政穎強調，雖目前仍維持在8000點以上的高檔震盪，以技術面的角度來看，操作上需留意快速下殺跌勢出現，加上外資昨日期現貨同步轉空下，短線上應先避開跌深所衍生出多殺多疑慮的個股，目前半年報即將陸續公佈，投資人應以數據為優先，後以題材為輔拿捏，將是現階段可做一評估，或等市場明朗後再行佈局即可，而也觀察到近期新興市場印度走勢疲軟，熱錢退出市場跡象明顯，投資操作上應更加留意短期股匯市波動加劇。,"[['臺股', '出現', '外資期現貨'], ['臺股', '呈現', '盤跌架構'], ['臺股呈現盤跌架構', '開', '高'], ['李政穎', '強調', '留意'], ['投資人', '爲', '優先']]"
0,20130807_1012,"iTV來了？鼎雲4K2K晶片產量將拉高、盤後飆漲47%精實新聞 2013-08-07 08:48:13 記者 賴宏昌 報導美國LCD控制IC廠商鼎雲科技(Pixelworks, Inc.)於6日盤後公佈2013年第2季(4-6月)財報：拜投影機、液晶電視用IC銷售攀升之賜、營收季增15.5%至960萬美元；本業每股虧損達0.23美元。展望本季，Pixelworks執行長Bruce Walicek表示，景氣轉佳、PA168高階影像處理器(支援4K2K超高解析度)產量將逐步提高以及授權金收入大增將帶動第三季營收大幅上揚。他透露，Pixelworks的影像處理技術需求相當強勁。新華網3月曾報導，Pixelworks最新FRC晶片PA168支援4K2K(3840 x 2160畫素)、可望成為蘋果(Apple Inc.)iTV零件供應商。seekingalpha.com今年6月也曾報導，Pixelworks有望成為iTV零件供應商。Pixelworks 6日在正常盤下挫4.29%，收3.57美元；盤後暴漲47.06%至5.25美元。Pixelworks 7日若以5.25美元作收、將創2010年4月22日以來收盤新高。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['Inc.', '公佈', '財報'], ['每股虧損', '達', '0.23美元'], ['WalicekBruce', '表示', '超高解析度產量提高'], ['景氣', '轉', '佳'], ['景氣', '轉', '佳'], ['大增', '帶動', '第三季營收上揚'], ['他', '透露', '強勁'], ['新華網', '報導', '2160畫素x'], ['可望', '成爲', 'iTV零件供應商'], ['Pixelworks', '成爲', 'iTV零件供應商']]"
0,20130807_1013,台股8月7日訊息盤點(二) 個股訊息(1) 國碩()子公司碩禾電材()表示，正銀出貨量自首季平均月出貨約1噸，至第2季的月平均2噸，下半年可望挑戰月平均出貨量達3噸以上目標；且配合蘇州碩禾8月份產能佈建完成，將有助於大陸市場擴展。(2) F-TPK宸鴻()今(6)日公佈2013年7月份自結合併營收為93.84億元，較6月份成長8.9%，較去年同期下降16.8%；第3季預估營收將下滑15到20%，宸鴻表示，7、8月營運處於疲弱、五窮六絕情況，不過，7、8月將是低點，9月、10月將復甦。另外，宸鴻表示，過去在低階市場布局不夠，將加強中、低階產品佈局。(3) IC設計義隆電()今(6)日召開法說會，並公布第 2 季財報，第 2 季淨利為4.69億元，季增25%，獲利再創新高，EPS為1.19元，上半年淨利為8.45億元，年增90%，EPS(每股盈餘)約2.18元；展望第 3 季，義隆電表示，平板觸控晶片出貨量持續成長，季增幅度達 5 成，不過觸控筆電市況看法轉趨保守，預期觸控筆電IC出貨將較第 2 季下滑 1 成，整季營收估較第 2 季減少4-6%，而在高單價與高獲利的觸控筆電IC出貨量減少影響下，毛利率估在46-47%左右，也較第 2 季下滑。,"[['1訊息', '表示', '正銀出貨量出貨'], ['平均出貨量', '達', '3噸以上目標'], ['配合8月份產能布建', '有助於', '擴展'], ['F-TPK宸鴻', '公佈', '結合營收爲93.84億元'], ['結合營收', '爲', '93.84億元'], ['預估營收', '下滑到', '20%'], ['宸鴻', '表示', '7營運處於疲弱五窮六絕情況'], ['7營運', '處於', '疲弱五窮六絕情況'], ['7', '是', '低點'], ['宸鴻', '表示', '不夠'], ['第 2季淨利', '爲', '4.69億元'], ['EPS', '爲', '1.19元'], ['上半年淨利', '爲', '8.45億元'], ['年', '增', '90%'], ['較第2收估', '減少', '4']]"
0,20130807_1014,台股8月7日訊息盤點(一) 部會消息(1) 金管會今(6)日表示，上市(櫃)公司102年度股東常會均已於6月30日前召開完竣，經統計共有120家上市(櫃)公司將電子方式列為股東常會表決權行使方式之一，其中，114家強制採行，6家自願採行。(2) 自由經濟示範區第一階段推動方案即將在本周四送行政院核定，經建會主委管中閔表示，示範區像「藥引」，雖不可能解決所有的問題，「經濟活動多了，就業機會就會多了。」,"[['6今日', '表示', '常會召開'], ['統計', '共有', '上市公司列爲常會表決權行使方式之一'], ['上市公司', '列爲', '常會表決權行使方式之一'], ['示範區', '像', '藥引']]"
0,20130807_1015,高鐵董事會通過漲價案 10月起 北高票價多280元興櫃台灣高鐵()董事會通過調漲票價案，為通車6年半以來首度調漲票價，並「一次漲足」，時間將由10月1日起開始，搭乘高鐵由台北到高雄，單程將由1490元漲到1630元，往返北高來回多280元。以交通部核定費率計算，每公里費率由4.38元漲到4.8108元，漲幅9.67%。，台北到左營單程票價將由1490元漲為1630元，民眾南北往返一趟將增加280元負擔，漲幅為9.67%，台北到高雄單程多140元最多，居所有區間票價之冠；台南到左營票價由140元增加為150元，漲幅7.1%，為漲幅最少區段。高鐵表示，高鐵現行票價為2007年通車時，政府在2005年核定的每公里3.65元基本費率，最高可依照核定費率再向上調整20%自訂費率，即每公里4.38元。今年考量營運成本增加，加上財務負擔依舊沉重，因此合理反映票價，經董事會無異議通過。高鐵指出，漲價後將針對票價調漲推出配套措施，對常客提出更優惠的折扣方案，包含通勤族、學生族群，同時針對離峰時段班次提出更優惠的配套措施，降低漲價衝擊。,"[['董事會', '通過', '票價案'], ['臺北', '到', '左營'], ['到左營單程票價', '爲', '1630元'], ['漲幅', '爲', '9.67%'], ['臺北', '到', '高雄'], ['臺南', '到', '左營'], ['高鐵', '表示', '現行票價爲通車時'], ['現行票價', '爲', '通車時'], ['高鐵', '指出', '推出配套措施']]"
0,20130807_1016,台灣加權指數 7 日開跌45.34點或0.56% 開盤報7993.57點台灣今(7)日開盤跌45.34點或0.56%，開盤報7993.57點，成交金額22億元。,[]
0,20130807_1017,《股市》09:01台期指08 報7918.00點，跌-73.00點或-0.91%《股市》09:01台期指08 報7918.00點，跌-73.00點或-0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130807_1018,《股市》09:01台股加權 報7984.23點，跌-54.68點或-0.68%《股市》09:01台股加權 報7984.23點，跌-54.68點或-0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130807_1019,《股市》09:01台股店頭 報119.46點，跌-0.46點或-0.38%《股市》09:01台股店頭 報119.46點，跌-0.46點或-0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '119.46點'], ['導致結果', '承擔', '任何責任']]"
