,News,All,SVO
0,20200109_400,信驊今年挾雙引擎 營運可望續創高 外資升目標價至1250元外資今 (9) 日出具報告指出，信驊 () 今年將受惠全球 ISP(網路服務提供業者) 資本支出力道加大，加上在中國市占率提升，BMC(伺服器管理控制) 晶片成長強，外資估，信驊今年營收將年增 20%，續創新高，維持買進評等，並調升目標價至 1250 元。外資表示，信驊營收來源為 BMC 晶片，比重約 9 成，隨著 ISP 大廠包括微軟、亞馬遜、谷歌、百度等，都計畫今年至明年擴充資料中心，信驊 BMC 晶片出貨將隨著市場成長，業績將年增 15%。再者，隨著中國伺服器廠如聯想、浪潮等加強去美化力道，信驊將因此受惠，在中國市占率也可望攀升；外資估，信驊 2021 年在全球市占率可達 85%，較 2019 年 70% 提升約 15 個百分點。長期來看，外資認為，信驊產品線已多元化發展，非 BMC 晶片如 Cupola 360 系統單晶片將在今年開始貢獻營收，且因其搭配軟體出貨，毛利率優平均，可望進一步拉升獲利表現，外資估，信驊今年將挑戰賺逾三個股本，創歷史新高。,"[['信驊', '挾', '雙引擎'], ['今年', '挾', '雙引擎'], ['日出具報告', '指出', '今年營收增20%'], ['信驊)', '受惠', '全球ISP網路服務提供業者'], ['今年營收', '增', '20%'], ['外資', '表示', '信驊營收來源爲BMC晶片'], ['信驊營收來源', '爲', 'BMC晶片'], ['伺服器廠', '加強', '美化力道'], ['在佔率', '可達', '85%'], ['外資', '認爲', '信產品線發展'], ['系統單晶片', '開始', '貢獻營收'], ['其', '搭配', '軟體'], ['信驊', '賺', '逾三個股本']]"
0,20200109_401,群聯去年Q4營收續創高 全年年增近1成寫新猷快閃記憶體控制晶片廠商群聯 () 今 (9) 日公告去年 12 月合併營收 40.95 億元，月減 6.5%，年增 38.26%；第 4 季受惠需求回溫，客戶啟動庫存回補，合併營收達 131.73 億元，季增 6.29%，年增 30.13%，創新高；2019 年合併營收 446.93 億元，年增 9.57%，同創新高。群聯指出，去年 12 月與 2018 年同期相較，SSD 與 eMMC 成品總出貨量成長 93%，工控高階記憶體模組營收也年增 49%，而記憶體總位元數年度仍維持超過 98% 高成長，年度整體記憶體模組出貨量也成長逾 32%。由於去年第 4 季 NAND Flash 需求持續強勁，在手機搭載容量成長支撐下，加上 SSD 價格下跌、買氣增溫，市場庫存明顯去化，且年底前適逢各大節慶檔期購物旺季，品牌銷售買氣增溫，客戶持續回補庫存，其中 SSD 需求最強勁，整體需求回溫趨勢穩定，帶動群聯第 4 季營運再走強。群聯去年第 3 季稅後純益 16.31 億元，季增 1.09 倍，年增 16.26%，每股純益 8.28 元，稅後純益與每股純益雙寫新高；前 3 季稅後純益 32.92 億元，年減 6.51%，每股純益 16.71 元。法人看好，群聯第 4 季獲利可望維持高檔，有機會優於再改寫單季獲利新猷。,"[['羣聯', '指出', '相較'], ['元數年度', '維持', '超過98%高成長'], ['整體記憶體模組出貨量', '成長', '逾'], ['客戶', '回補', '庫存'], ['年', '增', '16.26%'], ['獲利', '維持', '高檔'], ['有機會', '優於', '改寫獲利新猷']]"
0,20200109_402,動力去年營收11.84億元年減2% 今年營運可望優於去年顯示卡散熱風扇廠動力 - KY() 受惠歐美耶誕銷售檔期與農曆年節客戶提前拉貨，去年第 4 季營收年增 26%，全年年減幅從雙位數收斂至個位數，動力看好，今年將有新品量產及新廠開始投產，全年營運可望優於去年。動力 12 月營收 1.12 億元，月減 1%、年增 83.59%；第 4 季營收 3.36 億元，季減 5.7%、年增 26.05%；去年營收 11.84 億元，年減 2.69%。動力表示，輝達與超微去年下半年雙雙推出新款繪圖晶片，新款晶片性價比高於前一代同等級效能產品，帶動消費者換機需求增加、下游廠積極鋪貨，第 4 季營收年增逾 2 成。展望今年，動力擁 3 大營運動能，包括輝達與超微將陸續推出多款新晶片，英特爾今年下半年切入繪圖晶片市場，隨著新晶片上市，可望帶動顯卡相關散熱風扇產品出貨量持續成長。另外，動力今年 AI 及 5G 等高階利基型散熱風扇產品，已進入試產階段，估出貨比重可望逐季成長；江西新廠則開始投產，預計第 2 季量產，總產能將成長 2 成以上。,"[['營運', '可望優於', '顯示廠動力'], ['客戶', '拉', '銷售檔期'], ['營運可望', '優於', '去年'], ['動力', '表示', '輝達推出繪圖晶片'], ['輝達', '推出', '繪圖晶片'], ['新款晶片性價比', '高於', '同等級效能產品'], ['動力', '擁', '運動能'], ['輝達', '推出', '多款新晶片'], ['英特爾', '切入', '晶片市場'], ['散熱風扇產品', '進入', '試產階段'], ['江西新廠', '開始', '投產']]"
0,20200109_403,今國光、麗清也回台擴產 三大方案總投資額達8547億元台商回台熱度不減！投資台灣事務所今 (9) 日再通過，全球最大玻璃鏡片供應廠今國光 () 及 LED 車燈模組大廠麗清 ()，將分別投資 6 億元、8 億元在台擴增產能。截至目前，投資台灣 3 大方案已帶動 319 家企業投資 8547 億元，後續仍有近 90 家排隊待審。經濟部指出，今國光專注光學鏡頭、鏡片研發製造近 40 年，終端客戶包辦 Canon、Nikon、Sony、Tamron 等國際大廠。由於近年中國經營環境丕變，加上貿易戰攪亂全球供應鏈布局，尤以中國間接轉銷歐美日的醫療用鏡頭、專業單眼相機鏡片鏡頭影響最鉅。今國光決定加速在台擴廠擴線，提高 MIT 附加價值率，將投入逾 6 億元擴建台中梧棲現有廠區，增聘專業模具人員，以提升高精度光學模具產能及自製能力，加速開發量產速度及降低成本，同時擴充塑膠鏡頭鏡片產線，以爭取國際一線客戶訂單。麗清是中國最大車用 LED 燈研發與模組供應商，原本以台灣、中國為研發中心，上海、東莞與武漢為生產基地，但因訂單遭貿易戰波及，為了配合客戶要求將產線移回台灣，規劃投資 8 億元在桃園觀音工業區新建智慧化工廠，生產車頭大燈功能控制器，同時整廠輸入世界級高速自動化設備，提升高單價、高技術 LED 車燈產能。根據統計，台商回台方案目前總投資金額達 7147 億元，此外，根留台灣方案今日聯審會議也通過 2 家，分別為工具機大廠恩德科技 () 及起重工程服務大廠啟德機械。截至目前，投資台灣 3 大方案總金額達 8547 億元，預估創造超過 7 萬個本國就業機會。經濟部表示，恩德擴大產品布局，除投資逾 4 億元在苗栗後龍與台中梧棲建新廠，打造智慧型高精密機械，也將自行產製板材，強化產品線完整性與價格競爭力；啟德則將投入逾 8 億元在台中清水廠區建置智慧化設備提高產能，同時整廠輸入世界級德國起重機，持續以無肇事紀錄的最佳品質服務更多重大工程。,"[['今9', '通過', ')(麗清'], ['3臺灣大方案', '帶動', '家企業投資8547億元'], ['後續', '有', '90家排隊'], ['經濟部', '指出', ' 年'], ['終端客戶', '包辦', '國際大廠'], ['貿易戰', '攪亂', '全球供應鏈佈局'], ['間接', '轉銷', '歐美日'], ['今國光', '決定', '擴線'], ['今國光', '決定以', '提升光學模具產能'], ['麗清', '是', 'LED燈研發供應商'], ['上海', '爲', '生產基地'], ['總投資金額', '達', '7147億元'], ['根', '留', '臺灣方案'], ['聯審會議', '爲', '啓德機械'], ['總金額', '達', '8547億元'], ['經濟部', '表示', '產製板材'], ['恩德', '擴大', '產品佈局'], ['啓德', '投入', '建置智慧化設備']]"
0,20200109_404,〈台股盤後〉 美伊衝突暫緩 權值、高價股回神 大漲153點重回5日線美國總統川普周三指出，將不會對伊朗軍事反擊，市場解讀美伊衝突可暫緩，亞股今 (9) 日全面走揚，台股也跳空開高，權值、高價股同步回神，指數終場收 11970.63 點，大漲 153.53 點或 1.3%，成交量較昨日略減至 1328 億元。蘋概三王今日走勢一致，台積電強漲 2.43%，站回所有均線，股王大立光收復 4800 元大關，漲幅達 1.67%，鴻海也小漲 0.69%，權值股除台塑化收跌，其餘一片紅通通。前 10 大高價股今日也全面皆收紅，亞德客 - KY、緯穎漲幅逾 9%，亞德客 - KY 更拉出漲停板，股后信驊則因外資調升目標價至 1250 元，漲幅近半根停板，其餘個股如玉晶光、祥碩、旭隼也有逾 2% 漲幅。電子、半導體類股今日明顯回神，PCB、被動元件、IC 設計族群同步轉強，PCB 族群經過整理後，今日多走揚，銘旺科亮燈漲停，股價創近 7 年來新高，楠梓電漲幅逾 6%，其餘個股如聯茂、華通、定穎也有逾 3% 漲幅。近日疲態的被動元件今日也反彈，大毅強漲半根漲停板，站穩所有均線，鈞寶、凱美也有近 2% 漲幅，指標廠國巨、華新科也在盤上表現。IC 設計今日強漲，聯傑亮燈漲停，股價創近 16 個月新高，敦泰、揚智、創意明年營運正向看，漲幅皆達半根漲停板，其餘個股如晶相光、智原、瑞昱也有近 4% 漲幅。觀察今日走勢，仍持續走升，顯現資金尚未流出，有助台股資金行情延續，且台股已連 4 個交易日走跌，今日上漲回穩下，法人看好，雖台股成交量未能放大，不過短期可望繼續挑戰萬二大關。,"[['高價股回神', '大漲', '153點'], ['153點', '重回', '5日線'], ['成交量', '減至', '1328億元'], ['漲幅', '達', '大關'], ['前10大高價股', '收', '紅'], ['信驊', '至', '1250元'], ['如玉晶光', '也有', '逾漲幅'], ['電漲幅', '逾', '定穎也有逾漲幅'], ['鈞寶', '也有', ' 漲幅'], ['漲幅', '達', '半根漲停板']]"
0,20200109_405,面板雙虎去年營收衰退約1成 雙創逾10年新低面板雙虎友達 ()、群創 () 今(9) 日公布 12 月營收，回顧去年全年，雙虎受整體面板供過於求、價格跌落影響，大中小尺寸面板出貨全面衰退，全年營收衰退幅度達 1 成，雙創逾 10 年來新低。友達 12 月合併營收達 207.1 億元，月減 2.7%、年減 16.7%，為去年單月次低；第 4 季營收 619.7 億元，季減 11.5%、年減 19.6%；去年全年營收則達 2687.9 億元，年減 12.6%，為 2006 年以來新低。出貨方面，友達第 4 季中小尺寸出貨回溫，達 3746 萬片，季增 5.2%，但大尺寸仍呈小幅率退達 2653 萬片，季減 7.5%，若依全年出貨來看則皆呈衰退，大尺寸出貨量約 1.82 億片、中小尺寸出貨量約 1.31 億片，分別年減 5.7%、21.4%。群創 12 月合併營收達 220.6 億元，月增 2.6%、年減 6.2%；第 4 季營收 655.7 億元，季增 3.6%、年減 9.2%；去年 2519.7 億元，年減 9.8%，同樣創下 2010 年以來，近 10 年新低。群創第 4 季在大中小尺寸面板出貨皆有回溫，第 4 季大尺寸合併出貨量 3259 萬片，中小尺寸合併出貨量 7418 萬片，分別季增 6.4%、16.1%，惟全年出貨仍衰退，去年大尺寸、中小尺寸出貨量達 1.22 億片、2.56 億片，分別年減 3.2%、5.5%。法人指出，去年整體面板業市況不佳，因此雙虎仍難逃虧損，但展望今年，隨著中國、韓國廠商陸續暫緩、停止對 LCD 投資，將有助產業供需秩序回穩，加上新一代技術開發，今年面板產業可望緩步回溫。中小尺寸面板廠凌巨 () 今也公布 12 月合併營收達 6.79 億元，月減 4.64%、年增 15.38%；第 4 季營收 21.09 億元，季減 7.98%、年減 0.54%；去年全年營收則達 88.14 億元，年減 10.85%。,"[['衰退', '約', '1成'], ['雙創', '逾', '雙虎友達'], ['、', '羣創', ')'], ['雙虎', '受', '整體面板供過於求'], ['全年營收', '達', '2687.9億元'], ['出貨回溫', '達', '3746萬片'], ['大尺寸', '呈', '退達2653萬片'], ['季', '減', '7.5%'], ['出貨', '有', '回溫'], ['大尺寸尺寸出貨量', '達', '2.56億片1.22 億片'], ['法人', '指出', '雙虎難逃虧損'], ['雙虎', '難逃', '虧損'], ['中國廠商', '暫緩', '對投資'], ['全年營收', '達', '88.14']]"
0,20200109_406,世界先進去年12月營收寫15個月新高 Q4優財測 全年年減2%晶圓代工廠世界先進 () 今 (9) 日公告去年 12 月合併營收 26.08 億元，月增 14.9%，年增 0.5%，近 15 個月新高；第 4 季合併營收 73.34 億元，季增 2.9%，年減 4.8%，受惠客戶需求回溫，除營收表現優預期外，也寫下近 1 年高點；2019 年合併營收 282.86 億元，年減 2.22%。世界先進在上次法說會上指出，由於供應鏈庫存水位仍高，保守看待需求，估去年第 4 季營收將介於 68-72 億元間，約季減 4.6% 至季增 1%。而董事長方略在去年 12 月下旬時說，由於美中貿易戰趨緩，加上 5G 趨勢確立，對半導體需求相當大，帶動客戶訂單回溫，第 4 季營收可望落在財測中、高標，實際營收出爐後，表現優於預期。方略指出，目前 8 吋需求最強勁的主要為電源管理 IC、面板驅動 IC 與感測器，並看好指紋辨識 IC 未來需求成長可期，且原先預期 8 吋供應吃緊情況，將在今年下半年發生，但受惠 5G 趨勢確立，市場回溫速度優預期，8 吋正面臨供應吃緊情況，且不只世界先進，整體市場 8 吋需求都是如此。展望今年，方略表示，近幾個月已可見半導體市況回溫，近來美中貿易摩擦趨緩，今年在全球 GDP 可望成長、5G 趨勢確立且將與 4G 需求並行下，加上半導體產業庫存去化得差不多，對半導體展望樂觀看待。,"[['先進', '年減', '代工廠'], ['全年', '年減', '代工廠'], ['世界先進', '指出', '季營收將介於 億元間'], ['季營收將', '介於', ' 億元間'], ['董事長', '說', '帶動客戶訂單回溫'], ['可', '望落在', '財測中'], ['表現', '優於', '預期'], ['方略', '指出', '最強勁的爲電源管理IC'], ['最強勁的', '爲', '電源管理IC'], ['吋需求', '都是', '如此'], ['方略', '表示', '可見半導體市況回溫'], ['全球GDP', '可望', '趨勢確立']]"
0,20200109_407,中國車市醞釀復甦 廣華-KY 12月營收創1年高點 終結連12衰汽車零組件大廠廣華 - KY() 今 (9) 日公布 12 月合併營收為 7.41 億元，月增 5.33%、年增 27.89%，終結連 12 個月負成長，並創 2018 年 12 月以來高點，全年合併營收 74.38 億元，年減幅收斂至 7.75%；展望後市，廣華表示，因應客戶在地化生產需求，已將事業版圖延伸至華東地區，日前也取得上汽榮威等車型訂單，將增添營收新動能。廣華表示，12 月營收回穩，是受惠占營收比重逾 70% 的三大日系車廠客戶保持良好備貨力道。廣華說明，過去一年中國車市受貿易戰衝擊，汽車產銷均呈現疲弱態勢，導致主要客戶對旗下塑膠成型、塗裝和轉印零組件的拉貨力道減緩，不過，隨著三大日系車廠客戶致力推出多樣化新車款，包括去年底推日產聆風、Titan 和本田皓影等，帶動整體訂單展現良好的能見度。廣華進一步表示，日本車商本田在去年第二季完成於中國湖北武漢建立新廠後，日產同樣計畫今年在武漢建設新工廠，兩大品牌車廠皆將新廠設定為電動車的新生產基地，顯示今年起，電動車產量將有機會進一步的提升，對此，將強化多樣式汽車內裝表面加飾技術與工藝，持續穩住國際車廠策略合作的供應商地位。展望今年第一季，廣華維持審慎樂觀的看法，主要是三大日系車廠於中國的市占率持續提升，可為營收貢獻穩定成長的基礎，其中，因應客戶在地化生產需求，已將事業版圖延伸至華東地區，最新取得上汽榮威等車型訂單，將帶動各生產基地的營運規模逐步放大。,"[['中國車市', '醞釀', '營收創月公佈廣華'], ['營', '收創', '月公佈廣華'], ['減幅', '收斂至', '7.75%'], ['廣華', '表示', '增添新動能'], ['客戶', '在', '地化需求'], ['廣華', '表示', '營'], ['佔營收比重', '逾', '70%'], ['佔營收比重', '逾', '70%'], ['三大日系車廠客戶', '保持', '備貨力道'], ['廣華', '說明', '推出多樣化新車款'], ['中國車市', '受', '貿易戰衝擊'], ['汽車產銷', '呈現', '疲弱態勢'], ['中國車市受貿易戰衝擊', '導致', '拉貨力道減緩'], ['去年底', '推', '等日產聆風'], ['廣華', '表示', '計劃'], ['日本車商本田', '完成於', '中國湖北武漢'], ['電動車產量', '強化', '加飾技術'], ['審慎看法', '是', '基礎'], ['客戶', '在', '地化需求']]"
0,20200109_408,台泥搭蘇花改通車熱潮 花蓮開放生態循環工廠開幕蘇花改 6 日全線通車，台泥 () 也搭熱潮，位在花蓮和平廠的「台泥 DAKA 開放生態循環工廠」今 (9) 日開幕，將攜手統一超 () 及雲朗觀光集團，拓展當地生態觀光。台泥表示，花蓮和平水泥專業區，是台灣首座開放生態循環工廠，而 DAKA 是開放生態循環工廠計畫中，優先開放自由參觀的區域，涵蓋再生能源、生態復育與休閒觀光之硬軟體設施，也成為蘇花改通車後最受關注之亮點。除了台泥外，統一超轉投資的 7-ELEVEN 與星巴克，也進駐台泥 DAKA 園區，加上雲朗旗下花蓮翰品酒店，結合餐飲、觀光等資源，攜手拓展當地創生及觀光。台泥自去年 6 月啟動「和平開放循環工廠」計畫後，開放成立 20 年的和平港電廠三合一循環生產基地，先前也舉辦概念設計競賽，整體設計案最快在 3 月出爐。,"[['臺泥', '搭', '改通車熱潮'], ['生態循環工廠開幕蘇花', '改', '全線通車'], ['臺泥', '搭', '熱潮'], ['，', '位在', '花蓮和平廠'], ['開放循環工廠DAKA', '超', ')'], ['臺泥', '表示', '開放參觀區域'], ['花蓮和平水泥專業區', '是', '循環工廠'], ['首座', '開放', '生態'], ['DAKA', '是', '生態循環工廠計劃中'], ['蘇花', '受', '關注'], ['最', '受', '關注'], ['臺泥', '開放', '三合一循環生產基地']]"
0,20200109_409,【日盛投顧】指數尚未重返月線支撐◆盤勢分析1. 台股經歷修正過後，在美伊情緒略見緩和、美股指數創高帶動下，呈現跌深反彈，最終上漲 153.53 點，漲幅 1.30%，收在 11，970.63 點，成交金額為 1，328.32 億元。三大法人合計買超 68.8 億元，外資買超 53.59 億元、投信買超 14.79 億元、自營商買超 0.42 億元。2. 由以下三個面向檢驗方向及強弱：（1)、量能：價漲量縮，結構較不利於盤勢，後勢仍需量縮價跌，量增價漲。（2)、均線：支撐為季線 (約 11，657 點) 至前低 11，777 點附近，壓力為前高 12，197 點附近。（3)、技術指標：KD 向下，開口收斂，9 日 K 值低於 50，短線整理格局。3. 漲幅 1.15%，收在 146.57 點，漲幅相對落後。支撐為季線（145.5 點) 附近，壓力為月線（147.7 點) 附近，KD 交叉向下，9 日 K 值低於 50，短線整理格局。4. 觀盤重點：指數雖然反彈，但仍處整理格局，能否重返月線仍是觀察重點，則是季線支撐是否守穩，且個股續航力不足，操作建議仍不宜追高。台股選股方向可留意半導體、運動休閒、內需、5G、PCB、設備、伺服器、車用等。工具機、半導體、PCB、光學元件、觀光引領走揚1. 半導體：2330 台積電再受外資機構調升評等，激勵股價重返月線，帶動整體族群如 IC 設計 3227 原相、2379 瑞昱、6415 矽力 - KY、3443 創意、3034 聯詠、5269 祥碩、封測相關 6451 訊芯 - KY、6239 力成、8150 南茂等股價強勢。2. 工具機：雖然去年產業受中美貿易戰影響需求不強，但是中美雙方協商逐漸樂觀，以及未來 5G 推升自動化需求，使得 2020 年成長有機會回升，相關個股如 1590 亞德客 - KY、2049 上銀、4540 全球傳動、1597 直得等股價走揚。3.PCB：高頻高速銅箔需求持續提升，相關產品也傳出有機會調漲的聲浪，5G 商機未減，族群股價彈升，相關個股如 2383 台光電、6213 聯茂、3044 健鼎、6274 台耀、4958 臻鼎 - KY、2313 華通、2367 燿華等後勢仍可持續追蹤。4. 光學元件：3406 玉晶光 2019 年營收創歷史新高，並在 1Q20 可望呈現淡季不淡，股價試圖再創新高，3019 亞光則看好 2020 年車載及 G+P 鏡頭，營運可期，股價呈現止跌反彈。,"[['日盛投顧指數', '重返', '月線支撐'], ['臺股經歷', '修正', '臺股經歷'], ['成交金額', '爲', '1'], ['自營商買', '超', '0.42億元'], ['結構', '不利於', '盤勢'], ['後勢', '需', '跌'], ['支撐', '爲', '約11季線'], ['壓力', '爲', '前高12'], ['9日K值', '低於', '50'], ['收', '在', '146.57點'], ['壓力', '爲', '147.7點月線附近'], [' 日K值', '低於', ' 50'], ['臺股選股方向', '留意', '等半導體'], ['臺積電', '再受', '等評'], ['去年產業', '受', '中美貿易戰影響'], ['相關產品', '傳出', '調漲有機會聲浪'], ['有機會', '調漲', '有機會'], ['1Q20', '呈現', '淡'], [' 亞光', '看好', '2020年車載鏡頭'], ['股價', '呈現', '跌']]"
