,News,All,SVO
0,20160121_3023,"元大期貨台股期指盤後－多頭攻勢受阻礙 空方布局七千七◆盤勢分析台灣經濟部在週三盤後公布的12月外銷訂單呈現連9黑，衰退幅度由11月的6.3%擴張至12.3%，經濟部甚至認為，2016年第一季受到電子產業淡季及春節假期的影響，訂單數量也很難有顯著改善，讓投資人信心再次受挫；儘管在週四開高至7600點上，甚至一度站上7700點，但上檔賣壓也隨之湧現，使期指漲幅迅速收斂至平盤附近，終場僅以小漲19點作收，勉強守住7600點，代表上檔發展空間依然有限；期現貨逆價差雖然收斂至51點，但逆價差仍高代表市場對後市行情展望還是相對悲觀，且舊制選擇權波動率也由22.22小幅增加至22.35，也透露出後市波動還是有擴大的可能性。觀察法人籌碼變化，三大法人合計賣超現貨30.5億元，連續17日賣超現貨，其中外資賣超23.3億元，自營商也賣超10.9億元；由留倉淨部位來看，外資加碼淨多單6,357口至22,829口，自營商則小幅加碼淨空單728口至3,317口，整體三大法人淨多單增加5,499口至12,515口，法人對作期貨和現貨，有賺取逆價差的意圖。而各類期指中，電子期有大立光等蘋概股支撐，漲幅為各期指中最大，但非金電期因台塑四寶拖累，收盤價改寫近期低點；終場雖然收漲，但日線持續受到5日均線的壓力，收盤價也還接近週三的低點，可見多方拉抬力道依然不足，空頭行情仍不弱。","[['多頭攻勢', '受', '阻礙'], ['多頭攻勢', '受', '阻礙'], ['經濟部', '認爲', '2016年第一季受到電子產業淡季影響'], ['2016年第一季', '受到', '電子產業淡季影響'], ['漲幅', '收斂至', '平盤附近'], ['現貨逆價差', '收斂至', '51點'], ['舊制選擇權波動率', '增加至', '22.35'], ['後市波動', '有', '擴大可能性'], ['三大法人', '賣', '30.5億元現貨'], ['由', '留', '倉淨'], ['357口', '至', '22'], ['829口自營商', '728口至', '3'], ['法人', '有', '賺取逆價差意圖'], ['電子期', '有', '支撐'], ['漲幅', '爲', '最大'], ['日線', '受到', '5日均線壓力'], ['收盤價', '接近', '週三低點'], ['多方', '拉抬', '力道']]"
0,20160121_3024,第一銀行數位分行搶先開幕 機器人Pepper迎賓助陣第一銀行蔡慶年董事長與機器人Pepper。(圖：第一銀行提供)數位金融時代來臨，第一金()旗下第一銀行搶先將永春分行打造成為科技化及智慧型之數位分行，並於今(21)日盛大開幕，現場還邀請到人工智能機器人「pepper」到場助陣，這間數位分行不僅提供多樣化的數位化設備，也是全台第一家導入「遠程視訊櫃員機VTM（Virtual Teller Machine）」的銀行，創新服務打破了傳統銀行櫃檯服務模式。董事長蔡慶年致詞時表示，因應科技金融趨勢，第一銀行將持續藉由實體通路之優勢，掌握虛擬通路之商機，並積極透過虛實通路整合，提供客戶多元的數位金融服務。「pepper」是全球首款能辨識人的聲音和表情，並擁有情緒辨識的人形機器人，此次在永春分行喬遷開幕中熱舞助陣，並與第一銀行蔡慶年熱絡互動，超萌表現嗨翻全場，第一銀行表示，希望未來能與亞太電信共同合作「第一銀行迎賓機器人」的應用開發及金融商品數位化的相關服務，以提供客戶創新的數位體驗。第一銀行永春分行在裝潢上融入了科技元素，數位化設備數量及機種均較其他金融同業多，且功能更多元化，新型態的「數位銀行服務區」配置自動提款機、存提款機、補摺機、語音銀行話機，還有外幣提款機、互動式螢幕、遠程視訊銀行(VTM)及夜間投影設備；營業廳設有「數位銀行體驗區」，包含e化寫字檯、i-Pad、個人電腦及大型多媒體電子看版等數位化設備，吸引客戶體驗數位銀行所帶來的便利。這間數位分行有全台第一家導入的「遠程視訊櫃員機VTM（Virtual Teller Machine）」，打破傳統銀行櫃檯服務模式，以自助服務為基礎，透過視訊來提供銀行專員服務，如辦理信用卡、個人貸款、預約開戶…等，可及時諮詢最新金融產品，集結交易、服務、銷售於一體。另外，藉由e化寫字檯的預填表單及免填單之服務，也可以節省客戶臨櫃等候時間，而透過「定位感應」iBeacon，可以主動向走進分行的客戶客製化推播優惠資訊、熱門金融理財產品推薦等訊息，提供客戶安全便捷的金融服務及全新互動體驗。理財服務專區的創新設計則是特別裝置「科技玻璃隔屏」，以提高客戶私密性。該分行還貼心為客戶建置手機充電站，滿足客戶臨時充電需求。邁向117年的第一銀行，面對各種新興科技應用、數位金融轉型等潮流，積極「轉型」因應，2016年持續打造數位化金融環境，以「整合轉型‧攜手第e」作為經營策略主軸，融入更多虛實整合及數位元素，提供客戶現代感、科技化的營業空間，讓客戶受全方位的金融服務。,"[['第一銀行', '提供', '金融時代來臨'], ['數位分行', '提供', '數位化設備'], ['全臺第一家', '導入', '視訊櫃員機VTMVirtual Teller Machine'], ['創新服務', '打破', '服務模式'], ['董事長蔡慶年', '表示', '第一銀行借通路優勢'], ['第一銀行', '借', '通路優勢'], ['pepper', '是以', '提供數位體驗'], ['首款', '辨識', '人聲音'], ['能', '辨識', '人聲音'], ['並', '擁有', '情緒辨識'], ['第一銀行', '表示', '希望合作'], ['第一銀行永春分行', '融入', '科技元素'], ['營業廳', '設有', '體驗區'], ['數位分行', '有', '遠程視訊櫃員機VTM'], ['向', '走進', '分行'], ['創新設計', '是', '裝置'], ['該分行', '建置', '手機充電站'], ['金融服務', '邁向', '117年'], ['邁向117年第一銀行', '面對', '等應用潮流']]"
0,20160121_3025,南茂鄭世杰：有信心紫光入股案股臨會可順利通過南茂()今(21)日宣布，將與百慕達南茂合併，董事長鄭世杰表示，與百慕達南茂合併，是為讓整體南茂股權結構更為簡化，並減少兩地掛牌產生的額外費用，他也同時強調，母公司百慕達南茂對紫光入股案也多表贊成，有信心私募案可順利通過。鄭世杰表示，將與百慕達南茂進行合併，百慕達南茂股東每股將取得3.71美元現金以及0.9355億股美國存託憑證，合併溢價幅度約14.7%，整起合併金額是1.01億美元，約34億元。他表示，合併百慕達南茂，可讓台灣南茂股權結構更為簡化，並減少許多不必要的費用支出，尤其是百慕達南茂持股台灣南茂58%股權，股權結構較其他上市公司複雜，因此掛牌上市時就承諾主管機關證交所，將進行股權簡化計畫。鄭世杰指出，南茂減少股本後，獲利表現可望較原來增加，也可以讓營運結構更完整，同時美國掛牌產生的費用、稅金等都會減少，美投資人可享受到簡化掛牌產生的利益，以及台灣南茂掛牌的本益比，而對台灣股東而言，可享受股本減少帶來的潛在獲利利潤。由於南茂將在下周五舉行股東臨時會，討論與紫光合併案，鄭世杰表示，與百慕達南茂合併與此案無關聯，而百慕達南茂對紫光參與私募入股案也表示支持，加上ISS機構也鼓勵投資人支持，因此對私募案看法審慎樂觀，看好可望順利過關。,"[['紫光入股案股臨會', '通過', '21日'], ['董事長鄭世傑', '表示', '合併是簡化'], ['合併', '是', '簡化'], ['他', '強調', '母公司百慕達南茂表贊成'], ['鄭世傑', '表示', '進行合併'], ['百慕達南茂股東', '取得', '3.71美元現金'], ['合併金額', '是', '1.01億美元'], ['他', '表示', '合併百慕達南茂讓'], ['百慕達南茂', '持股', '58%股權'], ['鄭世傑', '指出', '獲利表現增加'], ['南茂', '減少', '股本'], ['美投資人', '享受', '簡化掛牌產生利益'], ['到', '簡化', '掛牌產生'], ['南茂', '舉行', '臨時會'], ['鄭世傑', '表示', '無關聯'], ['百慕達南茂', '表示', '支持']]"
0,20160121_3026,南茂科技今暫停交易  傍晚宣布與母公司合併半導體封裝測試公司南茂科技公司，今天成為證交所「訊息面暫停交易」新制實施以來第一家經核准暫停交易的上市公司，傍晚南茂科技發佈重大訊息指出，董事會通過，為簡化集團架構，精簡營運成本及強化公司競爭力，跟母公司進行合併，合併案暫訂於105年第三季生效，合併後對股東權益無重大不利影響。這項合併案的交易相對人，是百慕達商南茂科技股份有限公司，百慕達南茂持有南茂科技已發行股份58.3%；南茂科技則無持有百慕達南茂公司股份。未來合併後南茂科技公司為存續公司，百慕達南茂公司為消滅公司。南茂科技表示，集團整體資源獲得整合，可提升公司營運效率及競爭力，並收規模經濟之效益。合併後組織架構簡化，有利於營運成本之降低，長期而言對每股淨值及每股盈餘應有正面助益。至於合併換股比例，暫訂為百慕達南茂普通股1股換發現金3.71元及表彰南茂科技公司增資發行普通股新股0.9355單位之美國存託憑證(每單位美國存託憑證表彰南茂科技普通股20股)。,"[['今暫停交易', '宣佈', '合併半導體封裝測試公司南茂科技公司'], ['覈准', '暫停', '交易'], ['重大訊息', '指出', '董事會通過'], ['訂合併案', '無', '不利影響'], ['持有南茂科技', '發行', '股份'], ['則', '持有', '百慕達南茂公司股份'], ['南茂科技公司', '爲', '存續公司'], ['百慕達南茂公司', '爲', '消滅公司'], ['南茂科技', '表示', '提升營運效率'], ['整體資源', '獲得', '整合'], ['組織架構簡化', '有利於', '營運成本降低'], ['合併', '換', '股'], ['美國存託憑證', '表彰', '南茂科技普通股20股']]"
0,20160121_3027,豐泰估首季成品鞋銷售2220萬雙 將有8%年增率NIKE供應鏈製鞋廠豐泰()2015第3季營收以148.49億元登頂，其第4季的營運力道也屬強勁，而豐泰預估其2016年第 1 季成品鞋銷售量為 2220 萬雙，較上季減少 2%，較 2015 年同期增加 8%。豐泰集團在2015年年成品鞋銷售量為8901萬雙，較2014年成長12.5%，而法人也預估其隨著NIKE的市場成長腳步，今年的銷售將還有10%的成長幅度再創新高。豐泰股價今天以161.5元作收，較昨日上漲3元或1.89%，成交量放大2494張，外資今天結束連4天來的賣超，反手買超豐泰646張。豐泰於2015年9月營收以53.98億元、且第3季營收以148.49億元登頂之後，其第4季的營運力道也不弱，在2015年12月營收以53.37億元創歷史次高，單月稅前盈餘6.25億元，累計2015年全年稅後盈餘41.89億元創新高，每股稅後盈餘7.02元。豐泰2015年自結全年稅後盈餘41.89億元，較2014年全年財報稅後盈餘30.87億元成長35.72%。,"[['將', '有', '8%年'], ['營運力道', '屬', '強勁'], ['豐泰', '預估', '成品鞋銷售量爲2220萬雙'], ['成品鞋銷售量', '爲', '2220萬雙'], ['成品鞋銷售量', '爲', '8901萬雙'], ['法人', '預估', '市場成長腳步'], ['其', '隨著', 'NIKE'], ['今年銷售', '還有', '再創'], ['成長幅度', '再創', '新高'], ['外資', '結束', '4天來賣超'], ['營收', '以', '53.37億元']]"
0,20160121_3028,源一：公告本公司代理發言人異動案第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:代理發言人2.發生變動日期:105/01/213.舊任者姓名、級職及簡歷:阮昭傑、規則長暨企業發展部副總經理。4.新任者姓名、級職及簡歷:劉英芬、會計經理5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:解除委任。6.異動原因:解除委任。7.生效日期:105/01/218.新任者聯絡電話:(02) 2698-1118 #65。9.其他應敘明事項:105/1/21臨時董事會決議通過,[]
0,20160121_3029,源一：公告本公司解除委任策略長暨企業發展部副總經理人事案第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:重要營運主管2.發生變動日期:105/01/213.舊任者姓名、級職及簡歷:阮昭傑、規則長暨企業發展部副總經理。4.新任者姓名、級職及簡歷:無。5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:解除委任。6.異動原因:解除委任。7.生效日期:105/01/218.新任者聯絡電話:不適用。9.其他應敘明事項:105/1/21臨時董事會決議通過,"[['本公司', '解除', '委任策略長'], ['本公司', '解除', '委任策略長'], ['營運主管', '發生', '變動日期']]"
0,20160121_3030,南茂合併百慕達南茂 斥資34億元收購股權 每股溢價14.7%南茂董事長鄭世杰。(鉅亨網記者蔡宗憲攝)封測廠南茂()今(21)日宣布，將通過與其母公司百慕達南茂合併，台灣南茂將以每股3.71美元與0.9355單位ADR(每單位ADR表彰20股台灣南茂股權)，收購百慕達南茂所有股權，溢價幅度約14.7%，收購後台灣南茂整體股本將減少2%到88.4億元(原先股本89.6億元)，等於減資約2%，案子預計今年第3季生效。由於南茂股權結構複雜，目前百慕達南茂持股台灣南茂約58%股權，因此南茂表示與百慕達南茂進行合併，買回百慕達南茂持股，可讓南茂整體股權結更為單純。南茂表示，合併完後百慕達南茂將成為消滅公司，合併生效時百慕達南茂持有的南茂股票將全部被註銷，每股百慕達南茂普通股，將換發3.71美元(不計利息)以及美國存託憑證0.9355單位之權利(美國存託憑證1單位表彰南茂普通股20股)，每股面額10元。也就是說，南茂將以每股3.71美元加上0.9355股ADR，向美國百慕達南茂股東收購手上股票，百慕達南茂原本持有南茂58%股權，收購完後台灣南茂的持股比重將提升到100%，整起收購預計花費1.01億美元，約合33.99億元，未來南茂將沒有兩地上市的問題，可有效節省費用支出。南茂指出，以南茂與百慕達南茂近3日平均收盤價，以及33.785美元匯率計算，南茂收購百慕達南茂的合併溢價是14.7%，台灣南茂預計發行5.1億股普通股，以做為參與發行美國存託憑證做為合併之對價，並設置美存託憑證計畫，於美國交易。合併完後，南茂整體股本將略為減少近2%，股本減少0.11億股，從原本的89.6億元降低到88.4億元，減少比例近2%，有助獲利表現。,"[['封測廠南茂', '宣佈', '臺灣南茂收購所有股權'], ['每單位ADR', '表彰', '南茂股權'], ['臺灣南茂', '收購', '所有股權'], ['案子', '預計', '生效'], ['南茂', '表示', '百慕達南茂成爲消滅公司'], ['百慕達南茂', '成爲', '消滅公司'], ['(', '不計', '利息'], ['南茂', '加上', '收購手上股票'], ['南茂', '沒有', '上市問題'], ['南茂', '指出', '計算'], ['南茂', '收購', '百慕達南茂'], ['南茂', '收購', '百慕達南茂'], ['南茂收購百慕達南茂合併溢價', '是', '14.7%'], ['整體股本', '減少', '近2%'], ['股本', '減少', '0.11億股']]"
0,20160121_3031,倫元投顧－物極必反、否極泰來◆盤勢分析美股昨晚盤中一度暴跌500多點，之後拉了300多點下影線上來，也因此激勵台股早盤開高，但受到金融股持續弱勢走低以及亞股午盤翻黑續跌下，台股今天是以下跌35點收在7664點，成交量為731億。元月以來造成國際股市重挫的兩大黑天鵝，一為貶值二為油價暴跌，已連9天未再創新低，而近日補跌急貶的在昨天出現一根高檔流星後，短期也應沒有再急貶力道。至於油價在幾年前100多美元時早已告知註定泡沫，兩年前開採美頁岩油、去年對伊朗解禁就已註定未來的供需問題，如今短期從12月初40幾美元暴跌至不到27美元，全市場才在後知後覺恐慌害怕油價會崩盤泡沫。回顧近兩年來油價從高檔下來已走空388天、跌幅達68%以上，從之前盤跌到現在的暴跌，頗符合技術分析的加速趕底末跌段，急跌完也必有急彈，故對油價的看法為近日隨時將有機會出現強彈，而當油價強彈時國際股市也將反彈，今年原油和原物料必有一波強力的大反彈波，之後進入盤底期。若油價反彈時，也可留意元石油ETF。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '投顧', '物極必反盤勢'], ['臺股', '跌', '35點'], ['成交量', '爲', '731億'], ['以來', '造成', '國際股市重挫'], ['造成國際股市重挫兩大黑天鵝', '貶值', '二'], ['油價', '告知', '註定泡沫'], ['解禁', '註定', '供需問題'], ['油價', '崩盤', '泡沫'], ['跌幅', '達', '68%以上'], ['之前盤', '跌到', '現在暴跌'], ['油價', '強', '彈'], ['油價', '強', '彈'], ['原油', '有', '一波強力大反彈波'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160121_3032,華信投顧－另一波金融風暴恐將成形◆盤勢分析今天亞洲股市之所以再度重挫，油價的再創波段新低，還是最主要的原因之一。還有一個原因，應該就是俄羅斯盧布，昨天出現崩盤式的貶值。盧布的貶值，顯示出油價的下跌，對於以出口石油和天然氣為大宗的俄羅斯，確實造成了重傷害。值得注意的是，俄羅斯盧布的重貶，顯示其國庫空虛，就和沙烏地等產油國一樣，必須持續擴產，增加石油輸出量來換取收入，但是如此一來，油價勢必陷入跌跌不休的惡性循環。此外，俄羅斯雖然沒有主權基金的問題，不過，俄羅斯也是世界主要出產的國家，因此，恐將拋售以彌補國庫的空虛，由於現階段不少投資機構買進避險，一旦俄羅斯拋售，金價的下跌，恐將迫使這些投資機構跟著拋出，金價恐怕也將陷入崩跌困境。如果演變至此，由於金融市場已經沒有安全的投資標的，另一波金融風暴恐將成形。今天大盤如預期收黑，除非陸股明天出乎意料的展開強勁反彈，否則台股明天繼續收黑，而且收長黑的可能性相當高。如果是這樣，則準備下週一逢低加碼多單。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['華信', '投顧', '將成形盤勢'], ['一個原因', '就是', '俄羅斯盧布'], ['盧布貶值', '顯示', '油價下跌'], ['天然氣', '爲', '大宗'], ['值得注意的', '是', '重貶顯示空虛'], ['重貶', '顯示', '空虛'], ['油價', '陷入', '不休惡性循環'], ['俄羅斯', '沒有', '主權基金問題'], ['俄羅斯', '也是', '出產國家'], ['將', '拋售', '空虛'], ['將', '拋售以', '彌補國庫'], ['投資機構', '買進', '避險'], ['金價', '陷入', '崩跌困境'], ['大盤', '收', '黑'], ['臺股', '收', '黑'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160121_3033,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析盤面無明顯多方主流.提防慢性盤跌港股.日股、國際股市破底，南韓低點在1830點低點震盪，日經股市低點來到16017，香港股市低點來到18557點，台北股市今日收跌35點收盤收在7664點，成交量為727億。0050回測104年8/24日7203點低點55.4。輪跌格局明顯，金控三雄再破底:富邦金、國泰金、中信金再創新低。短天期五日線在7758點、十日線在7780點、下彎的月線反壓在8018點。破底的權值股有台達電、潤泰全、寶成、美利達。離農曆封關後續還有十個交易日，年關前仍宜提防資金需求的賣股壓力，量能不出沒有多方主流指標股容易形成慢性盤跌走勢，觀察國際盤的變化及提防融資多殺多。---------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""不時會有活動，千萬別錯過囉！---------------------------------------------作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['盤勢盤面', '無', '多方主流'], ['日經股市', '來到', '16017'], ['香港股市', '來到', '18557點'], ['收盤跌35點收', '在', '7664點'], ['成交量', '爲', '727億'], ['短天期五日線', '反在', '8018點'], ['美利達', '破', '底'], ['破底權值股', '有', '達電'], ['的', '賣', '股'], ['多方主流指標股', '形成', '慢性盤跌走勢'], ['寶得富', '有', '活動']]"
0,20160121_3034,"亞洲投顧 賺錢金鐘講 盤後分析◆盤勢分析台股今天量縮走橫向整理盤，如同先前提醒各位的，農曆年前，散戶進場意願不高，所以整體的盤勢，不冷不熱。不過相較於國際盤勢而言，台股此波算是強勢了。不管是股市或是匯率，都有相當的支撐。短線而言，橫向整理的區間為7980及7627，若帶量脫離這個區間，都可以視為趨勢的改變。記得，大盤後續的方向，一定要量先價行，否則都只是橫向整理的格局。在類股方面，今天大盤的主軸是以網通族群最為強勢，包括3062的建漢、2419的仲琦。除了營收表現不錯之外，也看今年的的營運展望。就技術線型而言，各均線同步下彎，短線而言，大盤必須先站上周線，同時量能必須要能夠放大，否則後勢不利大變的上漲。就籌碼面而言，外資和自營商賣超的金額較昨日減少，而投信出現買超的情況，也就是說，三大法人的選股，仍舊是著重第一季營收表現以及低本益比的個股。自此，台股偏向尋求底部，等待量能出現，才有機會挑戰前波的壓力7980點。在國際股市方面，原油價格持續破底，導致美國盤中大跌500點以上，加上昨日所公佈的CPI指數意外下跌0.1，所幸扣除油價因素之後，核心物價上漲0.1%，顯見美國經濟仍未有明顯走入通縮的問題。星期五晚上，美國即將公佈製造業PMI初值，若實際數字不錯，台股很有可能在早盤的時候領先反應，不過，仍須觀察量能，才能決定後續台股是否能夠脫離底部---------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""不時會有活動，千萬別錯過囉！---------------------------------------------作者：亞洲投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['賺錢金鐘', '講', '盤勢分析'], ['賺錢金鐘', '講', '盤勢分析'], ['先', '前提醒', '各位'], ['此波', '算是', '強勢'], ['橫向整理區間', '爲', '7980'], ['大盤主軸', '是', '強勢'], ['大盤', '站', '上週線'], ['外資', '賣', '超'], ['自營商', '賣', '超'], ['投信', '出現', '買超情況'], ['三大法人選股', '是', '營收表現'], ['臺股', '尋求', '有機會'], ['原油價格', '破', '底'], ['原油價格破底', '導致', '美國盤中大跌500點以上'], ['CPI指數', '下跌', '0.1'], ['核心物價', '上漲', '0.1%'], ['美國經濟', '有', '通縮問題'], ['美國', '公佈', '製造業PMI初值'], ['後續臺股', '脫離', '更多消息'], ['寶得富', '有', '活動']]"
0,20160121_3035,"股期龍哥 盤後分析◆盤勢分析法人期權籌碼透露端倪？今天大盤量縮整理，空方持續控盤，現階段大盤必須帶量站上7842點多方才會轉強，再破7627點的話，先下看7547點和7368點，國際股市依舊空方控盤，美股防守8/24波段低點15370點，歐洲很多股市都已經跌破此波段低點，台股相對位階就是7203點，因此國際股市還未止穩之前，操作上不能太過積極進場，控制持股比例，保護自身的資金。觀察今天法人期權籌碼，外資今天期貨多單增加5241口，自營商空單增加725口，外資選擇權今天中性布局，自營商選擇權今天大幅度偏多布局，因此短線上法人偏多布局，外資期貨多單持續增加，加上外資和自營商選擇權都大幅度偏多操作，短線上有賭低點反轉的跡象，當大盤量價配合就有止跌轉強的機會。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，之前轉強近期量縮下跌的個股，只要還未跌破停損點的話，就可以先續抱或等待再度轉強的進場機會。目前建議持股比例30%，止跌轉強後才可以增加持股。今天強勢股在網通，車用零組件，投信股，台積電有止跌轉強的跡象，大立光也有止跌轉強的跡象，短線強勢股就是龍哥每天分享2419仲琦，接下來可持續留意4906正文以及3062建漢。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。目前操作策略，今天收量縮黑k棒，空方持續控盤，多方部位者之前短線停利8320點或是防守8191點，因此現階段多方部位空手，等到大盤帶量上漲過7842點之後才開始考慮進場布局多方部位；空方部位在大盤跌破8191點進場布局，等到大盤帶量上漲過7842點之後才準備移動停利，順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。…………………<<龍王指標>><七個月+1854點~獲利37萬元~不需要任何操作技巧><<12月和1月龍王波段指標績效回測，連續兩個月虧損之後，通常會迎接連續好幾個月的大獲利，不要害怕虧損，虧損後就是準備迎接獲利，對龍王指標有興趣的投資朋友，趁這個時候加入勝率更高，把握機會>>龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利45.2萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利32.6萬元，合計一組龍王指標回測平均年獲利77.8萬元……………<<高勝率短波段當沖>>**穩定操作~穩定獲利~別繼續在市場上虧損了**<<七個月獲利+1821點~獲利36.4萬元~還在猶豫嗎?>>……………龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估","[['法人期權籌碼', '透露', '端倪'], ['大盤', '帶', '上7842點'], ['相對位階', '就是', '7203點'], ['今天期貨', '增加', '5241口'], ['自營商空單', '增加', '725口'], ['短線上', '有', '低點反轉跡象'], ['大立光', '也有', '跌跡象'], ['短線強勢股', '就是', '龍哥分享2419仲琦'], ['龍哥', '分享', '2419仲琦'], ['短線上', '有', '轉強股'], ['龍哥', '有', '鎖碼影音'], ['內容', '精選', '~3檔1個股'], ['自己', '判斷', '買進'], ['自己', '判斷', '買進'], ['多方部位空手', '開始', '考慮多方部位'], ['帶量', '上漲', '7842點'], ['後', '就是', '準備迎接'], ['績效', '降低', '風險'], ['加碼策略', '也是', '獲利狀況'], ['獲利1821點', '獲利', '36.4萬元'], ['龍哥', '有', '分享進出狀況'], ['FACEBOOK', '成立', '免費盤中'], ['投資朋友', '歡迎', '搜尋']]"
0,20160121_3036,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析美股昨日的確表現不佳，但亞股因已先行反應，,所以今日的肅殺之氣收斂不少，不過若單以指數來看，似乎還沒脫離危機，金融繼續破底，這個帶有權值的類股不轉強，大盤是要怎麼反轉，不過，若撇開這部分來看，大家應有發現強勢股仍是在走自己的路，因此，結論一樣，一個，多空各自表述。量能一樣只有七百多，又要護盤的股漲，又要中小型題材股漲，這是不可能的，如果一直維持這種低量潮的話，只能用結構性止跌，說白點，就是用中小型人氣股的強勢來維繫人氣，若是這樣，就會發生一個狀況，多數的資金追逐少數強勢的個股，如果有看電視的話，昨天應該一堆人在分析台南，今天應該變成仲琦，追強股是短線獲利的一種操作方式，但請注意，追強是在搶短線，要設好停損停利，不要搶短最後變成了長期投資，人多的地方，湊熱鬧要留意風險的。昨日我們趁重挫時有買回一些先前調節的持股，今日拉高先作獲利出場，出場的目的不是看壞，而是下來了可以再接回來，不是強迫大家要作多，而是我們一直在重複操作強勢股的動作，偶爾也會踢到鐵板，但股市操作，要求的不是大賺小賠嗎？祝大家操作順利。---------------------------------------------更多消息歡迎加入搜尋""""臉書""台股來就發分享團(88988)""社團Line : ""寶得富""不時會有活動，千萬別錯過囉！---------------------------------------------作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['這個', '帶有', '權值'], ['大家', '發現', '仍是'], ['強勢股', '仍是', '走自己路'], ['在', '走', '自己'], ['這', '是', '不可能的'], ['多數資金', '發生', '一個狀況'], ['一堆人', '分析', '操作方式'], ['追強股', '是', '短線獲利'], ['追強', '是', '搶短線'], ['我們', '買回', '先前調節持股'], ['出場目的', '不是', '看壞'], ['我們', '操作', '強勢股動作'], ['股市操作要求的', '不是', '賺小賠'], ['寶得富', '有', '活動']]"
