,News,All,SVO
0,20200305_627,盤前財經大事搶先讀2020年03月05日台灣 2 月外匯存底美國 1 月耐久財訂單法說會：台灣大除權息：達爾膚、佳和、台耀美國民主黨總統初選的「超級星期二」，美國前副總統拜登 (Joe Biden) 逆轉對手桑德斯，強勢席捲了南方各州，取得北卡州、德州、阿肯色州等 10 州關鍵勝利。美國聯準會 (Fed) 緊急降息並未提振投資人信心，資金蜂擁流入債市，全球許多國家的債券價格水漲船高，從首爾到雪梨的公債殖利率週三 (4 日) 紛紛下降到數年來的低點。週三 (4 日) 美國國會批准 83 億美元緊急資金方案以對抗武漢肺炎疫情，與此同時，美國加洲洛杉磯 (L.A.) 政府宣布進入緊急狀態、加州通報首起死亡案例。鴻海 () 法說會後，各家外資出具報告力挺，普遍都給予正向展望，維持加碼、優於大盤或買進評等，目標價也維持 100 元以上，最高上看 115 元。針對半導體通路商大聯大 () 公開收購文曄 () 案，立委陳超明昨 (4) 日提出臨時提案，要求公平會與經濟部商業司研商後續監督事宜，公平會主委黃美瑛強調，若大聯大違反「四不一會」原則，過度收購股權，將介入關切，甚至予以裁罰。,"[['財經大事', '搶先讀', '說會'], ['前副總統', '拜登', '逆轉對手桑德斯'], ['強勢', '席捲', '南方各州'], ['緊急降息', '提振', '投資人信心'], ['首爾', '到', '雪梨'], ['美國國會', '批准', '緊急資金方案'], ['美國國會', '批准以', '對抗武漢肺炎疫情'], ['加洲洛杉磯L.A政府', '宣佈', '死亡案例'], ['加洲洛杉磯L.A政府宣佈死亡案例', '進入', '緊急狀態'], ['各家外資', '出具', '力挺'], ['目標價', '維持', '100元以上'], ['立委陳超明', '提出', '臨時提案']]"
0,20200304_628,遠傳攜遠銀、台新擴大金融布局 推存錢計畫APP遠傳 () 今 (4) 日宣布，將攜手遠東商銀()Bankee 社群銀行與台新數位銀行 Richart，針對年輕族群推出全台首個「串接銀行帳戶」存錢計畫 APP，總經理井琪表示，遠傳擴大佈局金融科技領域，目標成為最大的第三方服務業者。井琪表示，遠傳憑藉大人物 (大數據、人工智慧、物聯網) 與資通訊技術，結合遠東集團資源、龐大客群優勢，跨入金融科技服務，成為第一個推出數位金融服務 APP 的電信業者。遠東商銀總經理周添財指出，遠東商銀 Bankee 社群銀行是國內首家提出 OPEN BANKING 概念的數位銀行，以社群金融平臺 BaaP(Bank as a Platform)，進行各項金融服務串接，目前已與多家新創公司完成介接。據統計，多數 25-45 歲的青世代對財務狀況不滿意，其中「收入成長有限」占 40.9%，儲蓄累積太慢占 26.5%，是兩大不滿意的主因，此外，20-34 歲消費者中，高達 39% 沒有接觸任何理財資訊，對此，遠傳表示，新推出的 APP 具有多項客製化理財題目與 AI 分析。,"[['傳', '攜', '遠銀'], ['總經理井琪', '表示', '傳金融科技領域'], ['目標', '成爲', '第三方服務業者'], ['井琪', '表示', '結合遠東集團資源'], ['第一個', '推出', '金融服務APP'], ['遠東商銀總經理周添財', '指出', '遠東商銀Bankee 社羣銀行是數位銀行'], ['遠東商銀Bankee 社羣銀行', '是', '數位銀行'], ['國內首家', '提出', 'OPEN概念'], ['國內首家', '提出', 'OPEN概念'], ['遠傳', '表示', '推出APP具有理財題目分析'], ['推出APP', '具有', '理財題目分析']]"
0,20200304_629,中壽董事長郭瑜玲接任 民營壽險首位女董座開發金 () 總經理、中國人壽 () 董事長董事長王銘陽正式退休，中壽今 (4) 日公告，董事會通過補選新任董事長，將由開發金執行副總經理、中壽副董事長郭瑜玲接任，為民營壽險公司首位女性董事長。同時，開發金也公告，郭瑜玲辭任凱基銀行董事及副董事長。郭瑜玲曾擔任過南山人壽副總、中國平安保險集團副投資執行官，在保險業資歷長達 40 餘年，自 2003 年初加入中國人壽後，帶領經營團隊陸續完成瑞士商環球瑞泰人壽台灣分公司及英國保誠人壽台灣主要資產與營運業務二大併購案，使中國人壽躍升為台灣第 5 大壽險公司。郭瑜玲以超強執行力為中壽整理投資部位，調理營運體質，對於風險控管的堅持，使得中國人壽在 2008 年金融風暴中，是台灣大型保險公司中唯一未投資任何次級房貸及不良資產，故無任何資產減損，成功避開次貸風暴的保險公司。中國人壽截至 2019 年底總資產正式突破 2 兆元，年增 17%，相較郭瑜玲進入中壽前的 2002 年，當時總資產為 1157 億元，足足成長了 17 倍。中國人壽 2019 年自結稅後純益達 135.98 億元，較 2018 年同期成長 34%；每股稅後純益（EPS）為 3.2 元，股東權益報酬率（ROE）也達 12.6%。同時，截至 2019 年底，淨值較 2018 年底成長 95%，淨值比達 7.4%，資本適足率（RBC）超過 300% 以上，皆遠高於法定要求，整體財務結構強健。,"[['中壽董事長郭瑜玲', '接任', ' 董事長董事長王銘陽退休'], ['董事會', '執行', '副總經理郭瑜玲'], ['開發金', '公告', '郭瑜玲辭任凱基銀行董事'], ['郭瑜玲', '辭任', '凱基銀行董事'], ['郭瑜玲', '擔任', '南山人壽副總'], ['保險業資歷', '長達', ' 餘年'], ['郭瑜玲', '爲', '中壽'], ['次', '貸', '風暴'], ['總資產', '突破', '2兆元'], ['總資產', '爲', '1157億元'], ['稅後純益EPS', '爲', '3.2元'], ['資本適足率RBC', '超過', '300% 以上'], ['遠', '高於', '法定要求']]"
0,20200304_630,〈信驊法說〉視訊會議需求夯 非BMC晶片4年營收比重上看20%BMC 晶片大廠信驊 () 今日舉辦法說會，董事長林鴻明指出，非 BMC 晶片目前客戶已達 10 家，營收比重約 7%，預計隨著視訊會議、自媒體應用發酵，4 年內營收比重將達 20%，且其毛利率優於 BMC 晶片，有助整體獲利表現。林鴻明表示，PC/AV 影音延伸等非 BMC 晶片，今年因 CMOS 影像感測器供應吃緊，專案有遞延情形發生，不過長期仍看好視訊會議發酵，預期 Cupola 360 晶片將成為信驊第 2 大產品線。林鴻明表示，Cupola 360 晶片客戶已囊括中、日、台客戶，客戶數量達 10 家，且毛利率高於 BMC 晶片 10 到 15 個百分點，未來隨著營收比重增加，獲利也看增，目標為 4 年內達營收比重的 20%。,"[['視訊會議需求', '夯', '說會'], ['董事長林鴻明', '指出', '目前客戶達10家'], ['目前客戶', '達', '10家'], ['其毛利率', '優於', 'BMC晶片'], ['林鴻明', '表示', '延伸'], ['PC/AV影音', '延伸', '非BMC晶片'], ['專案', '有', '遞延情形發生'], ['360晶片', '成爲', '大產品線'], ['林鴻明', '表示', '晶片客戶囊括中客戶'], ['晶片客戶', '囊括', '中客戶'], ['客戶數量', '達', '10家'], ['毛利率', '高於', '個百分點晶片']]"
0,20200304_631,〈大聯大收購文曄〉公平會：緊盯大聯大 若違反四不一會將介入針對半導體通路商大聯大 () 公開收購文曄 () 案，立委陳超明今 (4) 日提出臨時提案，要求公平會與經濟部商業司研商後續監督事宜，公平會主委黃美瑛強調，若大聯大違反「四不一會」原則，過度收購股權，將介入關切，甚至予以裁罰。黃美瑛今天前往立法院經濟委員會進行業務報告，多位立委關切大聯大公開收購文曄一案，因此，臨時提案要求公平會與經濟部商業司共同研商後續監督事宜，獲委員會照案通過。大聯大先前為強調本起收購並無壟斷市場疑慮，提出「四不一會」， 包括不推派董事代表、不再加碼、不會與第三方合作表決或召開股東臨時會、不對外徵求委託書參與表決，以及會依法參加股東常會等承諾。因此，公平會認定大聯大沒有控制文曄意圖，無須申報結合。不過，黃美瑛強調，大聯大若有違當初保證的四不一會，公平會將即時介入關切，並依相關法規嚴格執法並裁罰。而文曄日前與 IC 設計廠祥碩 () 以增資發行新股、股份交換方式進行合作，股份交換完成後，文曄將持有祥碩約 13% 股權，祥碩則持文曄約 22% 股權，而大股東大聯大的持股將降至 23%。,"[['立委陳超明', '提出', '臨時提案'], ['公平會', '司研商', '後續監督事宜'], ['黃美瑛', '前往', '立法院經濟委員會'], ['大聯大', '提出', '四不一會'], ['公平會', '認定', '大聯大沒有控制'], ['大聯大', '沒有', '控制'], ['黃美瑛', '強調', '公平會介入關切'], ['若', '有違', '當初保證'], ['公平會', '介入', '關切'], ['文曄', '進行', '合作'], ['文曄', '持有', '13%股權'], ['祥碩', '持', ' 股權'], ['大股東大聯大持股', '降至', '23%']]"
0,20200304_632,疫情衝擊 基士德、鮮活果汁2月營收雙寫新低受疫情影響人流及物流，鮮活果汁 - KY()、基士德 - KY() 今 (4) 日公布的 2020 年 2 月營收，雙創掛牌以來新低。其中，鮮活果汁 2 月營收 2061 萬元，月減 89.64%，年減 85.29%。鮮活果汁主管認為，疫情嚴峻考驗，對公司營收將造成明顯衝擊，基士德 2 月營收 1977 萬元，月減 79.31%，年減 75.18%；基士德主管指出，2 月營收同樣受到疫情影響，公司客戶及供應商復工展延，工作天數大幅減少，同時物流系統也受衝擊。基士德主管指出，目前環保設備訂單仍在，3 月在人流及物流系統逐步恢復同時，加上中國提振內需，正是觀察上半年營收能否逐步趕上進度的重要時期。鮮活果汁 2 月營收下滑，部分原因也來自中國整體餐飲市場消費活動降低所致。鮮活果汁主管表示，目前 3 個廠區廠都已取得當地主管機關核准復工，且配合手搖茶飲外送訂單需求，已陸續少量出貨，後續仍需持續觀察中國疫情發展及控制情況。鮮活果汁表示，面臨疫情嚴峻考驗，近期對公司營收將造成明顯衝擊，隨著中國復工率逐步提高，民生消費需求增溫，健康飲品的訴求預期將會提升，公司仍持續與客戶共同研發，並採取獨家供應的客製化模式，未來營運可望隨著疫情緩和逐步回復正常軌道。,"[['鮮活果汁主管', '認爲', '對公司營收造成明顯衝擊'], ['對公司營收', '造成', '明顯衝擊'], ['基士德主管', '指出', ' 月營收受到疫情影響'], [' 月營收', '受到', '疫情影響'], ['物流系統', '受', '衝擊'], ['基士德主管', '指出', '環保設備訂單在'], ['正是重要時期', '觀察', '營收趕上進度'], ['營收', '趕上', '進度'], ['部分原因', '來自', '所致'], ['鮮活果汁主管', '表示', '廠區廠取得主管機關覈准復工'], ['廠區廠', '取得', '主管機關覈准復工'], ['鮮活果汁', '表示', '對公司營收造成明顯衝擊'], ['，', '面臨', '疫情'], ['對公司營收', '造成', '明顯衝擊'], ['未來營運', '可望', '回覆正常軌道']]"
0,20200304_633,疫情重挫產業前景銀行看淡後市 2月BEI指數下滑武漢肺炎疫情蔓延衝擊產業與銀行授信，2 月「銀行高階主管指數」BEI 綜合指數降至 53.4，經營與市場子項指數也同步下滑，受訪銀行高階主管普遍認為，聯準會之後恐將繼續降息，對未來三個月市場看法趨向保守。金融研訓院今 (3) 日公布 2 月高階主管指數，2 月 BEI 綜合指數從 63.0 降至 53.4；經營指數從 63.2 降至 54.8，市場指數從 61.9 降至 46.9。在經營面指數部分，受疫情影響，導致中國復工進度遲緩，包括汽車、電子與通訊業供應鏈中斷，進而影響銀行海外分行授信業務，受訪者普遍認為，預估未來 3 個月包括手續費、同業拆款淨額與全行稅前盈餘可能大幅下滑，因此對於未來 3 個月經營面指數看法轉趨保守。市場面指數部分，受訪者認為，原本市場預估聯準會今年利率將按兵不動，但隨著疫情全球擴散，使得市場恐慌情緒攀升，聯準會突然緊急降息兩碼，使得美國 10 年期公債跌至 1% 以下 (公債殖利率下跌，代表債券價格攀升)，反映市場風險意識正逐漸升溫中。研訓院表示，受訪銀行高階主管認為，聯準會在緊急降息兩碼後，預估 4 月、甚至下半年還可能繼續降息，銀行對於未來利率走勢看法也相對保守。另外，在熱錢持續湧入下推升近期走勢，為避免強勢升值，預估我中央銀行將以實際行動「阻升」避免熱錢套利效應，隨著聯準會重新啟動降息，預期未來 3 個月將呈現偏升走勢。整體而言，在疫情持續擴散影響下，預估未來銀行業經營風險重點將涵蓋：一、全球消費與投資緊縮風險，二、運輸、零售及觀光旅遊授信戶的呆帳風險，三、電子、通訊、汽車業授信戶的信用狀況變化，四；石油供需與價格變化。,"[['疫情', '重挫', '蔓延產業'], ['BEI 綜合指數', '降至', '53.4'], ['高階主管', '認爲', '降息'], ['金融研訓院', '公佈', '月高階主管指數'], ['2月BEI 綜合指數', '降至', '53.4'], ['經營指數', '降至', '54.8'], ['受疫情影響', '導致', '遲緩'], ['訪者', '認爲', '預估'], ['訪者', '受', '認爲使得'], ['研訓院', '表示', '高階主管認爲預估'], ['，', '受', '訪'], ['高階主管', '認爲', '預估'], ['聯準會', '預估', '降息'], ['全球消費', '緊縮', '風險']]"
0,20200304_634,"蔡明彰分析師觀點：美元跌倒亞幣吃飽  内資營造台股資金行情今天報告的主題是「美元跌倒亞幣吃飽，内資營造台股資金行情」。3 月 3 日，美國聯準會突襲降息 2 碼，政策利率來到了 1～1.25％，但是已經有一個強烈預期降息的心理，加上美國投資人驚弓之鳥，擔心未來經濟是不是有大的災難，所以美國大跌 700 多點。萬寶投顧蔡明彰分析師強調，我們冷靜下來來看，1998 年以來，連同這次共有 8 次臨時的降息，前七次的經驗，在降息後一個禮拜標普平均下跌 0.76％。換句話說，降息不是短期的特效藥，最主要聯準會降息之後，釋出資金、挹注市場，通常會有一個時間差。果然，過了一個月之後，這七次裡面，有六次標普是上漲的，平均漲幅 2.85％。所以這一次，在降息的當天，美國大跌將近 3％，這個幅度超過了過去的統計數字，所以一般認為，短線美國股市未必會再大跌。不過，從歷史經驗來看，必須在降息之後一個月，美國股市才會真正落底反彈，這樣來看，應該會落在四月份，所以大家還要耐心等待。萬寶投顧蔡明彰分析師強調，還是要提醒大家，美股短期的凶兆，看到了什麼。從 跌破了 1％，創下了歷史新低，代表了股市跑到了債市避險，這股賣壓依然會造成未來一段時間美國股市震盪的幅度加大。再過來，利率依然看跌。所以，降息短期之內沒有辦法有效對抗新冠肺炎疫情對美國經濟衰退風險的壓力。凡事要作最壞的打算，2019 年第四季美國 GDP 成長率 2.1％，受到了疫情影響，2020 年第一季估計只剩 1.2％。現在比較悲觀的說法，假如美國爆發新冠肺炎大規模全美流行，可能第二季、第三季的 GDP 會落入了零成長。按照美國的統計，連續二季 GDP 下降，代表經濟衰退，所以會使美國企業 2020 年的盈利會衰退 13％。這個當然就是未來美國股市的風險，但是「塞翁失馬，焉知非福」。我們從美國最有力的武器，不是科技，不是軍事，而是統治全球的美元地位。美元佔全球貨幣的流通量 40％，其次是、跟。在 2008 年的金融海嘯，掉到了 71 點，後來實施 QE，資金外溢，就跑到了全世界，尤其是亞洲的市場，在 2008 年兌美元的 35.2 元，升值到 2011 年的 28.5 元，大升 2 成，這 2 成造就台北股市從 2008 年的低點 3,955 點，到了 2014 年的 9,593 點，大漲了 143％。這等於是說，美國的 QE、降息，會使走入長期空頭，但是美元長期空頭就是亞洲貨幣、的多頭，但是從 2014 年 QE 退場，2015 年開始升息，走入長多，來到了 2017 年升息的時候，最高 103 點。去年因為川普的壓力，所以聯準會還降息了三次。否則，美元應該開始跌了，最主要是中美貿易戰，所以使得美元續強，現在的年線位置在 97 點，現在的位置就來到這個地方，所以未來要關注是不是跌破年線，然後走入了長期的空頭。這個對亞洲貨幣是一大契機，所以可以看到，禮拜三亞洲股市基本上都是收紅，所以為什麼美股大跌，亞股沒事，最主要就是美元開始下跌，亞洲貨幣會營造一個升值的行情。換句話說，台股上半年資金行情，下半年看景氣是否復甦，過去主導台股最大力量的外資，走入了神壇，做出了錯誤的判斷。今年以來，外資賣超台股的規模高達 2,000 億元，但是在美國突然降息之後，發現升值，與其外資在別的地方，尤其是在美國，不能像過去幾年賺錢，來台灣至少還有升值的匯差可賺。這時候我們來看，長期跟台灣競爭的國家韓國，韓國新冠肺炎的確診數超過了 5,000 人，非常嚴重，但是禮拜三的韓國股市大漲 2％，在亞股表現最好。第一個理由，韓國政府將會擴大追加預算來對抗疫情。另外，我們看到了當美元下跌，記憶體跟面板的報價，這二個電子最重要的元件會從第二季開始漲價，南韓在雙 D 領域獨霸全球，所以禮拜三，三星電子、海力士、LGD，大概都漲了 3％～1％。另外，我們從鴻海 () 的法說會來印證，過去是五窮六絕，在這次疫情干擾之下，變成了二窮三絕，這是二、三月需求不振，但是到了五月、六月，就是第二季鴻海的營收開始回升，鴻海是全球最大的電子組裝廠，有一定的可信度，所以雙 D 從第二季將會明顯漲價。尤其國際奧會已經明確表示，東京奧運如期在 7 月 24 日舉辦，所以到時候會對電視的面板形成了需求，但是內外資的選股不同。現在台股是由內資掌控，內資掌控的話，一向買進面板的週邊零組件，遠大於面板雙虎，所以禮拜三，面板雙虎友達 ()、群創() 股價反彈，但是未來內資對面板的週邊零組件更有興趣。再過來，內資在記憶體的部分，一向是偏好模組廠遠大於 DRAM 的生產商，這如同當房地產景氣的時候，房市的投資客獲利大於建商。以今年預估的 EPS，在 DRAM 的模組，不管是群聯 ()、威剛()、宜鼎()，這三檔的 EPS 都會明顯大於 DRAM 製造商南亞科() 的水準，所以特別注意到，當內資主導的時候，在雙 D 選股的方向將會跟外資有很大的不同。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 FＢ社團蔡總選黑馬蔡明彰 telegram 粉絲團蔡總選黑馬蔡明彰 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['內資', '營造', '喫飽'], ['內資', '營造', '喫飽'], ['今天報告主題', '是', '美元跌倒亞幣'], ['內資', '營造', '臺股資金行情'], ['美國聯準會', '突襲', '2降息碼'], ['政策利率', '來到', '11.25％'], ['未來經濟', '有', '大災難'], ['美國', '大跌', '多點700'], ['萬寶', '投顧', '強調1998共有臨時降息'], ['1998', '共有', '臨時降息'], ['降息', '不是', '短期特效藥'], ['六次標普', '是', '上漲的'], ['這個幅度', '超過', '統計數字'], ['萬寶', '投顧', '強調'], ['美股短期凶兆', '看到', '什麼'], ['創下歷史新低', '代表', '股市跑到債市避險'], ['股市', '跑到', '債市避險'], ['這股賣壓', '造成', '震盪幅度加大'], ['降息', '沒有', '辦法'], ['2.1％', '受到', '疫情影響'], ['第二季GDP', '落入', '零成長'], ['連續二季GDP下降', '代表', '經濟衰退'], ['這個', '就是', '美國股市風險'], ['有力武器', '不是', '科技'], ['而是', '統治', '全球'], ['美元', '佔', '40％'], ['其次', '是', '跟'], ['臺北股市', '到', '2014年9'], ['美國QE', '使', '走入長期空頭'], ['長期空頭', '就是', '亞洲貨幣多頭'], ['美元', '開始', '跌'], ['年線位置', '在', '97點'], ['現在位置', '來到', '這個地方'], ['這個', '是', '一大契機'], ['亞洲股市', '都是', '紅收'], ['美元', '開始', '下跌'], ['亞洲貨幣', '營造', '升值行情'], ['過去', '主導', '臺股'], ['外資賣超臺股規模', '高達', ',0002億元'], ['確診數', '超過', ',000人'], ['韓國政府', '擴大', '追加預算'], ['我們', '看到', '美元下跌'], ['重要元件', '開始', '漲價'], ['南韓', '獨霸', '全球'], ['這', '是', '二需求不振'], ['第二季鴻海營收', '開始', '回升'], ['鴻海', '是', '電子組裝廠'], ['國際奧會', '表示', '不同'], ['一向', '買進', '面板'], ['周邊零組件', '大於', '面板雙虎'], ['、', '羣創', ')'], ['內資', '更有', '興趣'], ['內資', '在', '記憶體部分'], ['模組廠', '遠大於', 'DRAM'], ['模組廠', '遠大於', 'DRAM'], ['這如同', '當', '房地產景氣'], ['房市投資客獲利', '大於', '建商'], ['這三檔EPS', '大於', ') 水準'], ['選股方向', '有', '很大不同'], ['加入蔡明彰團', '蔡明彰', '粉絲'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200304_635,東生華心絞痛新藥通過TFDA 將搶24億元商機東生華 () 今 (4) 日宣布，心絞痛新成分新藥 Rancad(諾瑞心寧藥效錠)獲台灣衛服部 (TFDA) 審核通過函，總經理楊思源表示，將可提供給台灣 55 萬名心絞痛病患，搶攻 24 億元規模商機，未來將進一步開拓亞洲市場。東生華表示，台灣約有 55 萬名心絞痛病患，其中女性心絞痛盛行率是男性的 1.6-1.8 倍，且 45 歲以下女性心絞痛盛行率逐年上升，不過現行用藥治療後，仍有 3 成病患無法適當控制，或無法耐受治療副作用，因此，急需新的藥物改善治療效果。東生華指出，Rancad 適用穩定心絞痛病患，病患服用後較難會有心跳、血壓、頭痛等副作用，可合併現行用藥或作為替代用藥。據 IMS 資料推估，目前心絞痛藥物台灣市場 1 年達 24 億元，法人看好，東生華旗下的新成分新藥 Rancad 上市後，有助推升營運新動能。東生華 2 月營收 3887 萬元，月減 22.91%、年增 43.25%；累計前 2 月營收 8930 萬元，年減 10.52%。,"[['將', '搶', '24億元商機東生華'], ['獲諾瑞心寧藥效錠Rancad', '宣佈', '通過函'], ['總經理楊思源', '表示', '提供'], ['東生華', '表示', '臺灣有心絞痛病患'], ['臺灣', '有', '心絞痛病患'], ['心絞痛盛行率', '是', ' 倍'], ['東生華', '指出', 'Rancad適用等會有心跳副作用'], ['Rancad', '適用', '等會有心跳副作用'], ['1市場', '年達', '24億元'], ['法人', '看好', '助推新動能']]"
0,20200304_636,外資連8賣後首度轉買63億元 大買面板股 調節富邦VIX台股今 (4) 日開高後，盤中賣壓出籠、一度翻黑，但買盤進駐下，終場收 11392.35 點，上漲 64.63 點，成交量縮至 1375 億元，三大法人合計買超 28.80 億元，其中，外資連 8 賣後回頭轉買，買超 63.05 億元，買超集中群創、友達、晶電等，不過賣超富邦 VIX 逾 2.7 萬張。外資今日買超 63.05 億元，投信買超 1.41 億元，自營商賣超 35.65 億元；期貨方面，外資增持多單 3648 口，多單未平倉口數回升至 26997 口。外資今日買超個股集中面板股，買超群創逾 3 萬張、友達也買逾 1 萬張，賣超權王台積電連 12 日後，今日轉買逾 1 萬張，其餘買超富邦美債 20 年、元大美債 20 年、國泰 20 年美債等。外資今日大賣富邦 VIX 逾 2.7 萬張，至於近期強勢股如國巨、遠百、國泰金、敦泰等，也在賣超前 10 名中，張數逾 2000 張。自營商也同樣青睞面板股，買超友達、群創，賣超對象則以 PCB 為主，包括欣興、南電、嘉聯益；投信則買超欣興、金像電、南電等 PCB 個股，賣超被動元件雙雄國巨、華新科。,"[['外資', '賣', '8'], ['三大法人', '買', '賣超富邦 VIX 逾\xa02.7 萬張'], ['自營商賣', '超', '35.65億元'], ['外資', '增持', '多單口'], ['友達', '超羣創逾', '3萬張'], ['友達', '超羣創逾買逾', '萬張1'], ['富邦VIX', '逾', '2.7萬張'], ['自營商', '青睞', '面板股']]"
0,20200304_637,鴻海法說會後多家外資力挺喊買 目標價維持百元以上鴻海 () 法說會後，各家外資出具報告力挺，普遍都給予正向展望，維持加碼、優於大盤或買進評等，目標價也維持 100 元以上，最高上看 115 元。綜合外資報告內容，外資普遍認為，雖然武漢肺炎疫情對鴻海今年第 1 季獲利產生負面影響，但鴻海有效控制、全球製造據點分散、且擁有充足資源，可提供更大彈性調整，有助度過短期利空衝擊。鴻海也指出，產能預計 3 月底前回到正常水準，外資看好，營運將展開強勁反彈，預計第二季可望補足第一季的業績缺口。此外，外資也看好，鴻海可望受惠 5G iPhone 規格升級、資料中心及網通設備潛在成長機會，成為今、明二年營運動能，加上電動車事業起步，有助改善長期獲利。其中有二家亞系外資調降鴻海目標價至 100 元，但依舊維持買進評等，其餘外資則維持加碼、優於大盤或買進評等，目標價分別落在 104-115 元區間。,"[['鴻海法', '說', '多家外資喊買目標價維持說會'], ['多家外資', '喊', '買目標價維持說會'], ['目標價', '維持', '說會'], ['各家外資', '出具', '力挺'], ['目標價', '看', '115元'], ['外資', '認爲', '提供彈性調整'], ['肺炎疫情', '產生', '負面影響'], ['鴻海', '指出', '回到正常水準'], ['營運', '展開', '反彈'], ['鴻海', '可望', '升級'], ['其中', '有', '亞系外資調降鴻海目標價'], ['亞系外資', '調降', '鴻海目標價'], ['其餘外資', '維持', '加碼'], ['目標價', '落在', '元區間']]"
0,20200304_638,鴻海鄭州廠復工獎金再加碼 再祭3.5萬元獎金鼓勵內部推薦鴻海 () 鄭州廠加大招聘力道，不只返崗復工員工最高可領到 8000 元 (約 3.43 萬元) 的獎金，鴻海也鼓勵內部推薦，被推薦人可領到 5250 元 (約 2.25 萬元) 的獎金，推薦人則可領到 3000 元 (約 1.28 萬元) 的獎金。根據鴻海鄭州廠最新的招聘政策，離職返聘或是網路招工的員工，2 月 14 日至 3 月 7 日期間入職，出勤滿 3 個月總計獎勵 5250 元、出勤滿 60 天發放獎金 3250 元、滿 90 天再發放 2000 元，總共可領到 8000 元 (約 3.43 萬元)。鴻海也鼓勵內部員工推薦，被推薦人在職滿 60 天發放獎金 3250 元、滿 90 天再發 2000 元，總計獎勵 5250 元 (約 2.25 萬元)；推薦人在職滿 30 天、60 天、90 天各獎勵 1000 元，總計獎勵 3000 元 (約 1.28 萬元)。因應防疫需求，鴻海針對新進人員，做足入職前準備工作，包含風險監測、疫情篩查，面試流程也以高科技測溫監控、各面試者等待時距離一米間隔等措施，降低傳染風險。鴻海董事長劉揚偉昨日在線上法說會指出，各地方政府跟客戶，無論在人力招募、人力運輸上都有提供協助，招工、防疫產生費用也會由三方一同分攤，費用壓力還在可控範圍。,"[['再', '祭', '3.5萬元獎金'], [')鴻海鄭州廠', '加大', '招聘力道'], ['員工', '領到', '約2.25 萬元獎金'], ['推薦人', '鼓勵', '推薦'], ['推薦人', '領到', '3000元獎金'], ['、', '滿', '90'], ['推薦人', '在職滿', '60天'], ['推薦人', '在職滿', '30天'], ['鴻海', '做', '準備工作'], ['面試流程', '降低', '傳染風險'], ['鴻海董事長劉揚偉', '說', '指出產生費用分攤'], ['各地方政府', '提供', '協助'], ['費用壓力', '還在', '可控範圍']]"
0,20200304_639,穩懋持股宏捷科達1.06% 累計投資3億元砷化鎵晶圓代工龍頭穩懋 () 今 (4) 日發布重訊指出，取得同為砷化鎵代工廠宏捷科 () 有價證券累積達 3 億元，目的為短期投資，穩懋共持有宏捷科股數 163 萬 9517 股，持股比例約 1.06%。根據穩懋公告指出，去年 8 月 2 日至今年 3 月 4 日累計交易股數為 439 萬 6517 股，每股平均價格 68.45 元，累計交易金額逾 3 億元，其中有 8 萬 2517 股為參與宏捷科現金增資。宏捷科近期因應擴建無塵室與購置機器設備的資金需求，辦理現金增資籌資 7.5 億元，預計 3 月中完成募資，根據規劃，宏捷科擬在現有第二廠區擴建無塵室與購置機器設備，預計所需金額為 13.33 億元，除辦理現金增資外，剩餘 5.83 億元擬透過銀行借款、運用自有資金，預計明年 3 月底前完成建置。法人認為，砷化鎵廠產能皆在台灣，生產並不受武漢疫情影響，加上隨著貿易戰、疫情加速中國去美化效應，第 1 季營運淡季不淡，全年仍看好 5G 帶動 PA、Wi-Fi 6、基礎設備建置需求，推測是廠商相互投資的關鍵原因之一。宏捷科 2 月合併營收達 2.71 億元，月增 0.82%、年增 190.58%，續創近 49 個月以來新高，累積今年前 2 個月合併營收達 5.41 億元，年增 161.76%。,"[['穩懋', '發佈', '重訊'], ['穩懋', '爲', '短期投資'], ['累計交易股數', '爲', '439萬6517股'], ['交易金額', '逾', '3億元'], ['其中', '有', '8萬2517股爲參與宏捷科現金增資'], ['8萬2517股', '爲', '參與宏捷科現金增資'], ['宏捷科', '辦理', '現金增資'], ['中', '完成', '募資'], ['宏捷科', '擬', '擴建'], ['所需金額', '爲', '13.33億元'], ['法人', '認爲', '砷化鎵廠產能在臺灣'], ['砷化鎵廠產能', '在', '臺灣'], ['生產', '不受', '武漢疫情影響'], ['中國', '去', '美化'], ['推測', '是', '關鍵原因之一']]"
