,News,All,SVO
0,20160130_2000,《股市》13:45台期指02 報8163.00點，漲110.00點或1.37%《股市》13:45台期指02 報8163.00點，漲110.00點或1.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '報8163.00點漲110.00點'], ['報8163.00點', '漲', '110.00點'], ['45臺', '期指', '028163.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160130_2001,台灣加權指數收盤漲64.61點或0.80%報8145.21點台灣收盤漲64.61點或0.80%，報8145.21點，成交金額617.39億元。,[]
0,20160130_2002,驚！台灣央行出手調降隔拆利率 交易員: 暗示3月份將再度降息資料圖片：afp在週五 (29日) 日本央行 (BOJ) 宣布即將施行「三層式負利率政策」震撼市場之後，台灣央行也已於本週六 (30日) 快速引導短期利率下行似乎是要因應日本的衝擊。據《路透社》報導，台灣央行已於本週六引導台灣銀行業間隔夜拆款利率自週五 (29日) 的 0.23% 下降至 0.20%。而台灣也於在週五公布了去年 2015 年第四季 GDP 成長率為 -0.28%，確定全年 GDP 成長率無法保「1」，主計總處預估台灣 2015 年全年 GDP 成長率將僅剩 0.85%。上一次台灣央行刻意引導銀行業間隔夜拆款利率下行的時候，是在台灣央行宣布「降息」之前，這一次台灣央行又再度出手引導隔夜拆款利率走低，很可能在對三月份的央行理監事會議釋出降息暗示。一名外商交易員就表示：「看來三月份降息已是意料之事，現在就看六月份是否會繼續降息。」《彭博社》亦報導，隨著台灣央行在引導隔夜拆款利率走貶之後，目前台灣指標性公債：也已創下歷史最低點。台北富邦債券交易員 Edward Chang 表示：「從央行調降短期利率的動作上來看，台灣央行在三月份的理監事會議上降息的可能性已經大大增加。」,"[['日本央行BOJ', '宣佈', '施行震撼市場'], ['臺灣央行', '應', '日本衝擊'], ['臺灣央行', '引導', '拆款利率下降'], ['拆款利率', '下降至', '0.20%'], ['臺灣央行', '引導', '拆款利率下行'], ['刻意', '引導', '拆款利率下行'], ['臺灣央行引導拆款利率下行時候', '是', '臺灣央行出手'], ['臺灣央行', '宣佈', '降息'], ['臺灣央行', '宣佈', '降息'], ['三月份降息', '是', '意料事'], ['彭博社', '報導', '指標性公債'], ['央行', '調降', '短期利率'], ['央行', '調降', '短期利率']]"
0,20160130_2003,宏達電X9獲NCC認證 啟動今年台灣新機上市潮宏達電()年度旗艦機M10可能要3月才會發表，大螢幕金屬機HTC One X9將充當今年台灣市場新機先鋒，根據NCC資料，X9已獲得型式認證通過，市場預估，X9可望農曆年前後在台上市開賣，不缺席過年商機，X9去年底在中國上市，售價2399元(約1.22萬元)，台灣售價引來市場關注。HTC One X9搭載5.5吋大螢幕，金屬一體成型，聯發科八核Helio X10處理器，主相機1300萬畫素，前置相機500萬畫素，支援第二代OIS技術，支援4K錄影，電池容量3000mAh，雙卡雙待，3GB RAM，32GB ROM，支援microSD卡最多擴增2TB儲存空間，支援藍牙4.1，Dolby Audio雙前置BoomSound音效。X9去年12月在中國上市，在獲得NCC型式認證通過後，市場預估台灣上市開賣時間約在農曆年前後，鎖定中階智慧手機市場，實際在台灣的售價引來市場關注。,"[['宏達電X9', '獲', '啓動潮宏達電'], ['大螢幕金屬機HTC One X9', '充當', '臺灣市場新機先鋒'], ['X9', '獲得', '通過'], ['X9', '可望', '臺上'], ['臺灣售價', '引來', '市場關注'], ['One X9', '搭載', '大螢幕'], ['市場', '預估', '在售價引來市場關注'], ['開賣時間', '鎖定', '智慧手機市場'], ['在售價', '引來', '市場關注']]"
0,20160130_2004,展頌：公告104年12月份自結財務報告之負債比率.流動比率及速動比率第三十四條　第42款1.事實發生日:105/01/302.公司名稱:展頌股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第2季財務報告之負債比率偏高達75.16%，依櫃買中心證櫃審字第1030101260號函要求辦理公告。6.因應措施:每月底前公告自結財務報告截至前一月底之負債比率、流動比率及速動比率。104年12月份自結財務報告之財務比率負債比率=74.78%流動比率=65.07%速動比率=29.69%7.其他應敘明事項:無,"[['前項', '爲', '本公司'], ['財務報告負債比率', '偏高達', '75.16%'], ['中心證櫃', '審', '字'], ['公告', '自結', '負債比率']]"
0,20160130_2005,台開庫藏股1.45萬張轉讓員工 邱復生：2/2發放上市台開董事長邱復生指出，1.45萬張轉讓給員工的庫藏股將在2月2日發放上市。(鉅亨網記者張欽發攝)台開()第11次庫藏股開放員工認購，已完成所有認購繳款，每股轉讓價格10.58元，張數為1.45萬張，台開董事長邱復生今天指出，這筆轉讓給員工的庫藏股將在下周二(2月2日)發放上市。邱復生指出，預估這筆庫藏股的上市應不致對於台開股價形成賣壓。事實上，台開自1月25日起1個月內還要自市場買回庫藏股。台開董事會決議在每股10-13元的區間內買回7000張庫藏股，將用以轉讓給員工。台開經多年整體開發規劃，新埔、花蓮、草屯、金門等各園區均已按開發時程規劃執行，同時，邱復生指出，2016年台開以新竹新埔及花蓮的開發案為為銷售主力，而預估總銷金額將達到250億元。台開2016年起地產開發案進入全面銷售期，預估新埔智能園區銷售金額100億元，花蓮洄瀾灣特區銷售金額150億元，合計總銷為250億元，在市場休閒當道之下，預期銷售金額還可再拉高。,"[['開董事長邱復生', '指出', '轉讓庫藏股發放'], ['張數', '爲', '1.45萬張'], ['臺開董事長邱復生', '指出', '給庫藏股發放'], ['轉讓', '給', '員工'], ['邱復生', '指出', '預估'], ['這筆庫藏股上市', '形成', '賣壓'], ['邱復生', '指出', '臺開爲爲銷售主力'], ['臺開', '爲爲', '銷售主力'], ['總銷金額', '達到', '250億元'], ['地產開發案', '進入', '全面銷售期'], ['合計總銷', '爲', '250億元']]"
0,20160130_2006,2014年董事酬金 台積電每位領逾5000萬居上市櫃之冠上市櫃董事酬金2014年統計出爐，以平均每位董事酬金來看，台積電()當年EPS達10.18元，每位董事平均領到5551萬元，排名上市櫃之冠，不過僅占稅後淨利0.16%，排名第二則是中信金()，每位董事平均3851萬元，股王大立光()排名第五，每位董事領到2626萬元，占整體獲利比重也只有0.94%。證交所今日公布2014年上市櫃董事酬金排名，根據統計，台積電2014年稅後獲利2639億元，每股稅後盈餘為10.18元，董事酬金領走4.4億元，占獲利0.16%，平均每位董事領到5551萬元，排名上市櫃之冠。股王大立光2014年稅後獲利194億元，每股稅後盈餘為144.9元，董事酬金領走1.8億元，占獲利.94%，每位董事酬金達2626萬元，高居上市公司第五名。以每位董事酬金金額排名來看，前十名分別是台積電、中信金、統一超、正新、大立光、寶成、英業達、巨大與日月光與統一，每位董事酬金至少1695萬元起跳。,"[['每位', '領逾', '5000萬居上市櫃'], ['EPS', '達', '10.18元'], ['每位董事', '領到', '排名上市櫃冠'], ['則', '佔', '0.16%淨利'], ['每位董事', '領到', '2626萬元'], ['證交所', '公佈', '董事酬金排名'], ['每股稅後盈餘', '爲', '10.18元'], ['董事酬金領', '走', '4.4億元'], ['每位董事', '領到', '5551萬元'], ['每股稅後盈餘', '爲', '144.9元'], ['前十名', '是', '臺積電']]"
0,20160130_2007,《股市》13:01台期指02 報8159.00點，漲106.00點或1.32%《股市》13:01台期指02 報8159.00點，漲106.00點或1.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報8159.00點', '漲', '106.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160130_2008,《股市》13:01台股店頭 報125.15點，漲2.44點或1.99%《股市》13:01台股店頭 報125.15點，漲2.44點或1.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.15點'], ['01臺股店頭', '報', '125.15點'], ['導致結果', '承擔', '任何責任']]"
0,20160130_2009,《股市》13:01台股加權 報8143.33點，漲62.73點或0.78%《股市》13:01台股加權 報8143.33點，漲62.73點或0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160130_2010,鋼價慘跌 中鋼去年自結稅前盈餘跌破100億元大關鋼鐵大廠中鋼()公布2015年全年自結營運數字，受到鋼價大跌拖累，全年營收2850.54億元，較2014年減少22.2%，營業獲利81.16億元，稅前盈餘95.06億元，跌破100億元大關，也較2014年的119.01億元減少20%，每股稅前盈餘約為0.6元，創歷史第二低紀錄。中鋼去年12月營收為215.56億元，合併營業虧損達27.77億元，稅前虧損19.83億元。單月碳鋼銷售量為84.2萬公噸，內銷比率為71%，累計全年碳鋼銷售量為952.8萬公噸，內銷比率為67%。為了挹注獲利表現，中鋼在去年第四季開始也陸續處分了亞太電()、F*太景()、台積電()等持股，初估總處分獲利約為15.6億元，稍稍緩解因為鋼價下跌所造成的虧損壓力。,"[['中鋼', '跌破', '100億元大關鋼鐵大廠中鋼'], ['盈餘', '跌破', '100億元大關鋼鐵大廠中鋼'], ['結營運數字', '受到', '大跌拖累'], ['約', '爲', '0.6元'], ['營收', '爲', '215.56億元'], ['，', '合併', '營業'], ['碳鋼銷售量', '爲', '84.2萬公噸'], ['內銷比率', '爲', '71%'], ['累計碳鋼銷售量', '爲', '952.8萬公噸'], ['內銷比率', '爲', '67%'], ['中鋼', '處分', '等電持股'], ['總處分獲利約', '爲', '15.6億元']]"
0,20160130_2011,日月光、矽品Q1保守 股價盤下震盪走跌 日月光一度翻紅日月光(2311-TW)與矽品(2325-TW)昨日召開法說會，受到第1季產業淡季影響，營運預期都會較第4季下滑，表現比晶圓代工廠還保守，其中矽品第4季受到業外干擾單季轉為虧損，日月光也需同步認列投資損失，使得財報表現略低預期，利空壓抑兩檔個股今(30)日股價雙雙下挫，持續在盤下震盪整理，僅日月光一度翻紅強勢表態。矽品第4季營運由於認列轉投資欣興資產減損，以及ECB評價損失影響，單季轉為虧損，每股稅後虧0.07元，而日月光轉投資矽品25%股權，須認列投資收益，由於未預料到矽品第4季營運虧虧，財報也同步受到拖累。不過兩檔封測大廠對今年營運看法仍正面，日月光看好今年營運可望逐季成長，動能將來自SIP產品，今年將積極改善SIP獲利，客戶群也分散到10家以上，營收比重可望持續增加。而半導體庫存修正周期也已經結束，就等終端需求回溫，預料第2季營運可望上揚。矽品對第1季也釋出保守展望，董事長林文伯認為，庫存水位持續下降，終端需求回溫季底可望有庫存回補潮，但適逢產業淡季與工作天數不足因素影響，第1季產能利用率預估都較第4季下滑。法人估矽品第1季營收約季減3-8%，日月光則因蘋果單比重高，營收預期會較第4季明顯下滑，估減幅15-20%，營運進入淡季。,"[['召開法', '說', '會'], ['日月光', '翻', '紅'], ['每股', '稅後虧', '0.07元'], ['財報', '受到', '拖累'], ['日月光', '看好', '營運可望成長'], ['動能', '自', 'SIP產品'], ['矽品', '釋出', '保守展望'], ['董事長林文伯', '認爲', '庫存水位下降'], ['第1季營收約季', '減', '3'], ['營運', '進入', '淡季']]"
0,20160130_2012,智冠進軍電信門市！攜手台灣之星推「MyCard星樂園」遊戲廠龍頭廠智冠科技()攜手台灣之星，在全台5間台灣之星饒河、士林、羅斯福、公園、萬芳等5家門市，推出首批電信門市遊戲專櫃「MyCard星樂園」，提供手遊玩家更多元的遊戲點數卡及周邊商品購買管道，同時首創門市手遊互動機制，讓玩家在台灣之星門市立即連線享受大螢幕遊戲快感。智冠為慶祝「MyCard星樂園」正式成立，推出眾多台灣之星獨賣好康，包括購買超夯MyCard六龍御天專屬1000點卡即贈超值限量虛寶、多款魔獸世界周邊商品享市場唯一85折優惠；另外今起(30)日在5間指定門市將舉辦「MyCard星樂園」闖關活動，完成闖關挑戰的即可獲得魔獸世界絕版資料夾，活動時間內購買魔獸世界周邊商品除享85折優惠外，再加贈MyCard享樂禮一份，內含免費MyCard50點。此次智冠與台灣之星合作，首波就以年輕男性為主要消費族群的門市推出「MyCard星樂園」專櫃，包括饒河、士林、羅斯福、公園、萬芳等五間門市，直接於專櫃展示各款點數卡及限量周邊商品，不只提供玩家更多元且方便的購買管道，更在門市首創手遊互動機制，消費者購買點數卡後可於現場直接完成加值，再以手機掃描QR code，即可連線「MyCard星樂園」展示螢幕，立即體驗用大螢幕玩遊戲享受。,"[['智冠', '進軍', '電信門市'], [')', '攜手', '臺灣星'], ['智冠', '爲', '慶祝MyCard星樂園成立'], ['包括', '購買', '六龍御天專屬'], ['1000點卡', '贈', '超值限量虛寶'], ['，', '完成', '闖關挑戰'], ['完成闖關挑戰的', '獲得', '魔獸世界絕版資料夾'], ['再', '加', '贈'], ['首波', '推出', 'MyCard星樂園專櫃'], ['消費者', '購買', '點數卡'], ['連線MyCard星樂園', '展示', '螢幕']]"
0,20160130_2013,《股市》12:01台股店頭 報125.33點，漲2.62點或2.14%《股市》12:01台股店頭 報125.33點，漲2.62點或2.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.33點'], ['01臺股店頭', '報', '125.33點'], ['導致結果', '承擔', '任何責任']]"
0,20160130_2014,《股市》12:01台期指02 報8147.00點，漲94.00點或1.17%《股市》12:01台期指02 報8147.00點，漲94.00點或1.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160130_2015,《股市》12:01台股加權 報8142.33點，漲61.73點或0.76%《股市》12:01台股加權 報8142.33點，漲61.73點或0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160130_2016,鈊象雙引擎推升 今年營運爆發 投信狂買 股價收復160元遊戲股王()今年營運大爆發，在線上遊戲及商用遊戲機主要業務大幅成長貢獻下，法人估計今年營收將上看25億元，年增26%，每股盈餘將超過7元，吸引投信狂掃，近5日買超逾9百張，帶動股價收復160元，創下13個月波段新高。鈊象去年12月營收2.09億元，月增率9.97%，年增率91.00%，創下2012年4月以來新高；累計2015年營收19.17億元，年增率16.46％。鈊象今年在商用遊戲機台方面，在中國對遊樂場限制法規放寬後，中國地區商用遊戲機出貨將呈現大幅成長，預估營收可較今年增加1億元，年成長率約25%，在東南亞地區，也將有雙位數成長。至於線上遊戲部分，鈊象今年再手遊、頁遊及PS4 相關遊戲授權IP上都會有不錯貢獻，其中最主要的成長動能來自於「發發發 老虎機」手遊，去年7月上市市場反應熱烈，目前下載人次高達百萬，光去年下半年貢獻營收累計達8400萬，今年首季在中國上市後，每月可貢獻3000萬營收，業績大幅成長。另外鈊象今年遊戲權利金，預估將有1億元以上的權利金貢獻。整體毛利率將因線上遊戲成長性較商用機台高，使得產品組合持續優化，法人估計2016年營收為24.1億元，年增26%，毛利率可望衝過8成，每股盈餘達7.03元。,"[['鈊象雙引擎', '升', '股價收復在線上遊戲貢獻下大爆發買'], ['股價', '收復', '在線上遊戲貢獻下大爆發'], ['股價', '收復', '在線上遊戲貢獻下大爆發'], ['法人', '估計', '看25億元'], ['年', '增', '26%'], ['每股盈餘', '超過', '7元'], ['在', '商用', '遊戲機檯'], ['商用遊戲機出貨', '呈現', '大幅成長'], ['預估營收', '增加', '1億元'], ['相關遊戲授權IP上', '有', '不錯貢獻'], ['成長動能', '來自於', '發發發 老虎機手遊'], ['下載人次', '高達', '百萬'], ['法人', '估計', '營收爲24.1億元'], ['營收', '爲', '24.1億元'], ['每股', '盈餘達', '7.03元']]"
0,20160130_2017,市場還公道 F-大拓強攻漲停 收復掛牌價國內第二家上櫃日本公司F-大拓()在12月營收達1.52億元，年增超過4成，加上市場估計去年每股盈餘將達2.5元，可望優於預期，激勵今(30)日股價早盤強攻漲停，來到16.05元，收復掛牌價，擺脫破發命運。F-大拓日前在股票對外申購時，雖然公司業績前三季稅前淨利已超越前年，但僅吸引73349筆參與申購，創下第四季IPO申購件數新低，加上公司的相當低調，透明度不高，因此吸引不起市場熱情，加上台股大跌影響，股價直直落，最低來到12.55元，陷入掛牌破發命運。F-大拓成立於1957年，位於日本中部地區為主愛知縣，長達57年以上歷史。其經營範圍包括以電機・電子零組件經銷代理為核心，提供伺服馬達為主多樣化產品的電機電子商品事業部門，占營收比重86％及從事機器人教學工廠自動化相關事業工廠自動化事業部門，占營收比重10％，及提供客製化嵌入式電腦事業部門，占營收比重4％。F-大拓去年前三季營收為12.3億元，毛利率為12%，稅前淨利4684萬元，已超越前年數字，稅後淨利2816萬元，每股稅後盈餘1.26元，12月營收更高達1.52億元，年增達42.41%，市場法人則上修去年每股盈餘將達2.5-3元，進一步帶動股價回升，今更強攻漲停，收復掛牌價15.2元。,"[['F大拓', '強攻', '漲停'], ['F大拓', '強攻', '漲停'], ['年增', '超過', '4成'], ['上市場', '估計', '2.5元'], ['可望', '優於', '預期'], ['稅前淨利', '超越', '前年'], ['F-大拓', '成立於', '1957年'], ['經營範圍', '包括', '電子商品事業部門'], ['前三季營收', '爲', '1.26元'], ['毛利率', '爲', '12%'], ['營', '收更高達', '1.52億元'], ['年', '增達', '42.41%'], ['將', '達', '2.5-3元']]"
0,20160130_2018,大立光創今年新高價挑戰半年線 引導蘋概股大暴走大立光股價創今年新高價並挑戰半年線，今天並引導蘋概股大暴走，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市今天為全球獨家開市，而股王大立光()股價在昨日順利站上季線之後，並確立其型態上的底部區之後，今天股價並走高到2500元以上，盤中以2515元創今年以來新高，同時也挑戰半年線2511元，大立光今天也是多方力道的強力指標。大立光今天成為集中市場多頭重要指標，其股價以2435元跳空開盤後一路走高，盤中並以2515元創下2016年以來新高價，在昨日放量攻占上季線後，目前的上檔關卡為半年線的2511元；證券、期貨分析師張陳浩指出，大立光股價已強勢站上季線，並且完全封閉今年年初的跳空下跌空方缺口，且在昨天並進一步攻勢放量站上季線，並已確立大立光的底部型態確立。同時，今天蘋果概念股如台郡()、鴻海()、可成科技()、穩懋()、F-TPK()等個股，在今天早盤也都大展強勢上漲的力道。對於蘋果概念股的走勢，張陳浩同時也指出，包括大立光等蘋果概念股在去年以來股價已反映蘋果的iPhone 6S新機銷售失利的狀況，持股信心不足之下，甚至部分個股的股價已近腰斬，而在蘋果發布財報之後，蘋果概念股以大立光率先站上月線及季線並擔起股價反攻號角手的角色，其在基本面來看，並在市場期待蘋果iPhone 7將配置雙鏡頭的設計下，大立光為受惠於相機模組鏡頭需求倍增，在今天股價表現擴量攻上季線後挑戰半年線。在蘋果概念股中，一直朝向高階、細線路技術發展的軟板廠台郡科技正在實施買回庫藏股，同時台郡也也因2015年營收及獲利創新高，每股稅後盈餘10.83元，業績在2016年業績將有雙位數的成長，昨日股價緊鎖漲停價79.2元到終場，其今天的股價呈現續漲的格局，最高價達82.4元。,"[['新高價', '挑戰', '半年線'], ['挑戰半年線蘋概股大暴走大立光股價', '創', '今年新高價'], ['圖', '爲', '大立光執行長林恩平'], [')股價', '上', '季線'], ['大立光', '也是', '強力指標'], ['大立光', '成爲', '重要指標'], ['上檔關卡', '爲', '半年線2511元'], ['證券分析師張陳浩', '指出', '大立光股價站'], ['等臺郡個股', '大展', '上漲力道'], ['張陳浩', '指出', '部分個股股價腰斬'], ['蘋果', '發佈', '財報'], ['其', '擔', '反攻號角手角色'], ['將', '配置', '雙鏡頭'], ['臺郡科技', '實施', '買回庫藏股'], ['股價', '有', '雙位數成長'], ['今天股價', '呈現', '漲格局'], ['今天股價', '呈現到', '終場'], ['最高價', '達', '82.4元']]"
0,20160130_2019,年節餐飲商機旺 飯店業搶客中西餐精銳盡出！瞄準農曆年假的龐大外食餐飲商機，各大飯店業者強打新菜色，晶華()宣布台北晶華酒店1樓azie餐廳特別推出「極嫩老饕牛排」宴饗套餐，天成集團旗下台北花園大酒店則是推出「季節限定-甜心草莓祭」，搶攻女性消費族群的荷包，國賓()旗下台北國賓大飯店特別於農曆春節大年初三至初六推消費滿額抽紅包活動，而香格里拉台北遠東國際大飯店更是趕在年前，在館內粵菜餐廳「香宮」發表多款新菜色來吸引中外饕客。台北遠東飯店表示，館內旗艦中餐廳「香宮」以正宗粵菜聞名，在新年一開始，禮聘擁有超過40年廚藝的何華師傅擔任中餐行政主廚，除了以紮實粵菜功夫為底，更運用台灣的在地食材入菜，2月15日起嶄新菜單登場，提供一系列單點廣式料理，包括開胃菜、湯品、熱菜和點心，價格自120元起，另有多款商務套餐供選擇。晶華表示，台灣消費者特別愛吃牛排，各地皆林立牛排餐廳，看準此消費趨勢，這次自2月1日起至29日，以肋眼中最鮮嫩多汁的上蓋肉為主角，在台北晶華1樓azie餐廳推「極嫩老饕牛排」宴饗套餐，是品嘗肋眼牛排時的菁華之最，加入晶華酒店LINE@好友生活圈(LINE搜尋@regenttaipei)，更可立即享單點「極嫩老饕牛排」直接升級為精緻套餐、超值優惠價1280元(原價1700元、近75折)。 台北國賓指出，今年特別於農曆春節大年初三至初六(2月10日至2月13日)推出「迎春納福猴塞雷」活動，凡於活動期間至明園西餐廳、ahmicafé、粵菜廳、川菜廳、A Cut牛排館、le bouquet繽紛蛋糕房單筆消費滿2000元，即可現場抽迎春納福紅包1個，包括台北國賓雙人住宿券、A Cut牛排館乾式熟成21日肋眼牛排券、甜點券、餐券、各式餐飲優惠券等多達1600餘個獎項，讓消費者過年期間除了享用美食更可試手氣。台北花園大飯店則是即日起至3月15日推出「季節限定-甜心草莓祭」，選用當季盛產草莓，烘焙出8款創意草莓點心及6款草莓特調，且晚上6點過後還享有75折優惠，要用粉紅草莓讓消費者感受幸福喜悅。,"[['中西餐精銳', '出', '餐飲商機旺'], ['azie餐廳', '推出', '宴饗套餐'], ['季節', '限定', '甜心草莓祭'], ['香格里拉臺北遠東國際大飯店', '趕在', '年前'], ['臺北遠東飯店', '表示', '提供廣式料理'], ['禮聘擔任行政主廚', '擁有', '40年廚藝'], ['晶華', '表示', '臺灣消費者愛喫牛排'], ['臺灣消費者', '愛喫', '牛排'], ['各地', '林立', '牛排餐廳'], ['LINE', '搜尋', 'regenttaipei'], ['\xa0臺北國賓', '指出', '推出迎春納福猴塞雷活動'], ['筆消費', '滿', '2000元'], ['牛排館乾式', '成', '21日肋眼牛排券'], ['臺北花園大飯店', '推出', '限定甜心草莓祭']]"
0,20160130_2020,搶資安財 宇瞻推指紋防護隨身碟宇瞻推指紋防護隨身碟。(圖：宇瞻提供)企業機密與個資的外洩事件頻傳，隨身碟的資料安全備受矚目，宇瞻()推出USB 3.0指紋防護隨身碟Apacer AH650 Fingerprint Flash Drive，領先業界採用最新電容式指紋辨識技術，以獨一無二的生物特徵加密、360度無死角感測、公私資料分區管理等功能，確保資料安全無虞，共有閃耀金及星鑽銀兩款色系，提供32GB、64GB兩款容量。宇瞻指出，USB隨身碟使用頻繁，文件的機密與隱私保護日益重要，如何兼顧便於攜帶與守護重要資料刻不容緩，Apacer AH650採用每個人獨一無二的指紋作為辨識工具，為重視機密資料與隱私的商務使用者帶來資安保障。一推出就獲2016年台灣精品獎及104年度資訊月百大創新產品獎，以鑽石切割比例與咬花紋理做分割處理為設計概念，為商務人士形塑專業感，為形象加分。 Apacer AH650採用最新電容式指紋辨識，不僅辨識速度快、精準度高，並且指紋按壓時無方向性限制，安全性與便利性勝過傳統滑動式指紋掃描，同時也免去繁鎖的密碼輸入過程，使用者只須將手指平貼在指紋感應區內，就能輕鬆開啟加密磁碟區。 宇瞻說，Apacer AH650提供專屬指紋註冊管理軟體，主管理者可註冊與管理十組指紋資料，儲存空間分為公用區與加密磁碟區，公用區為隨插即用的存取方式，加密區資料必須透過指紋辨識才能開啟；AH650採用USB 3.0高速傳輸介面，讀取速度最高可達每秒130MB，可傳輸超大影音檔案。,"[['宇瞻', '提供', '外泄事件頻傳'], ['資料安全', '備受', '矚目'], ['領先業界', '推出', 'Drive'], [')', '推出', 'Drive'], ['3.0指紋', '防護', '隨身碟Apacer AH650'], ['領先業界推出Drive宇瞻', '採用', '指紋辨識技術'], ['宇瞻', '指出', 'USB隨身碟使用'], ['Apacer AH650', '採用', '獨一無二指紋'], ['\xa0Apacer AH650', '採用', '指紋辨識'], ['安全性', '勝過', '傳統滑動式指紋掃描'], ['使用者', '貼在', '感應區內'], ['開啓加密區', '加密', '磁碟'], ['\xa0宇瞻', '說', '主管理者註冊指紋資料'], ['主管理者', '註冊', '指紋資料'], ['儲存空間', '分爲', '公用區'], ['公用區', '爲', '存取方式'], ['加密區資料', '透過', '指紋辨識'], ['AH650', '採用', '傳輸介面'], ['讀取速度', '可達', '130MB']]"
0,20160130_2021,《股市》11:01台股店頭 報125.00點，漲2.29點或1.87%《股市》11:01台股店頭 報125.00點，漲2.29點或1.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.00點'], ['01臺股店頭', '報', '125.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160130_2022,《股市》11:01台股加權 報8131.80點，漲51.20點或0.63%《股市》11:01台股加權 報8131.80點，漲51.20點或0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160130_2023,《股市》11:00台期指02 報8136.00點，漲83.00點或1.03%《股市》11:00台期指02 報8136.00點，漲83.00點或1.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02報8136.00點'], ['00臺', '期指', '02報8136.00點'], ['導致結果', '承擔', '任何責任']]"
