,News,All,SVO
0,20140516_100,西柏首季獲利暴衝1.8倍 Q2持平 下半年再衝高西柏發言人曾永福特助(左)表示，今年營運相當不錯，第二季將與首季持平，下半年在第2代音訊處理產品大量出貨下，營運將在攀高。圖左為財務處于周仁處長。(鉅亨網記者張旭宏攝)國內專業影音轉換器製造廠西柏科技()公告首季財報，在HD訊號產生器出貨場暢旺，加上部分高階產品在北美市場持續回溫帶動下，單季營收獲利均改寫歷史單季新高，稅後淨利5336萬元，年增1.8倍，每股盈餘1.4元，發言人曾永福特助表示，今年營運相當不錯，第二季將與首季持平，下半年在第二代音訊處理產品大量出貨下，營運將在攀高，法人估計全年獲利將倍數成長。檢視西柏的首季財報，營收達3.17億元，年增31.34%，營業毛利1.14億元，年增48.49%，毛利率在高階產品推升下，上升至36.14%，成長4.27個百分點，營業利益5421萬元，年增188.97%，稅後淨利5336萬元，年增182.07%，每股盈餘1.4元。西柏為國內專業影音轉換器製造廠，以利基型影音轉換裝置OBM為主要業務，產品包括訊號轉換器、訊號混合器、HDMI 訊號產生器、高階影音播放系統、多源進出矩陣產品等，影音轉換裝置約佔公司90%營收。目前全球最大電影設備商為西柏客戶，市占率高達六成，旗下電影廳有10萬個。曾永福表示，今年公司營運的爆發年，新產品AV CENTER在3D電影院在全球開花結果帶動下，滲透率可望再攀高，另外4K2K的超高解析度視訊市場需求持續攀升，另外新產品第2代的音訊處理產品，包括HD Base及4k*2K系列產品，今年出貨有信心倍數成長，進一步推升公司業績攀頂。由於企業對於戶外看板和大尺寸螢幕需求大增，推動音訊需求大增，加上3D電影院全球持續開出，帶動相關音訊產品需求暴增，西柏直接受惠，法人估計，第二季是傳統淡季，因此營運將跟首季持平，但下半年隨著出貨倍增下，第3季有機會再挑戰單季新高，全年營收將有1成以上成長，獲利可望倍數成長。,"[['左特助', '表示', '不錯'], ['左圖', '爲', '處於周仁處長'], ['年', '增', '1.8倍'], ['法人', '估計', '將倍數成長'], ['營收', '達', '3.17億元'], ['年', '增', '31.34%'], ['年', '增', '48.49%'], ['毛利率', '上升至', '36.14%'], ['年', '增', '188.97%'], ['稅後淨利', '增', '182.07%'], ['每股', '盈餘', '1.4元'], ['西柏', '爲', '影音轉換器製造廠'], ['產品', '包括', '等轉換器'], ['影音轉換裝置', '佔', '公司90%營收'], ['設備商', '爲', '西柏客戶'], ['市佔率', '高達', '六成'], ['旗下電影廳', '有', '10萬個'], ['曾永福', '表示', '滲透率攀高'], ['音訊處理產品', '包括', '4k*2K系列產品'], ['西柏', '受惠', '有機會'], ['第3季', '估計', '第二季是傳統淡季'], ['第二季', '是', '傳統淡季'], ['全年營收', '有', '成長']]"
0,20140516_101,華南期貨台股期指盤前分析◆盤勢分析中越事件持續發酵，台灣指數期貨今日開盤價為8868點，隨後上攻至8887點，隨著高價股的賣壓，下跌至8857點，直至尾盤都在此區間震盪，振幅為30點。台彎加權股價指數今日收盤價為8880.65點，成交量為717億。指數今日開低走高，收了一根紅十字k線，不過中越事件仍持續擴大，建議採取較保守的策略。籌碼面的部份，外資現貨買 18.89億，淨部位為淨多17653口。5月合約買權OI大量分佈在8700以上，目前買權OI最大量在9000，約 6.5萬口左右，賣權OI大量分佈在8900以下，賣權最大量目前在8700，約5.8萬口。,"[['今日開盤價', '爲', '8868點'], ['振幅', '爲', '30點'], ['今日收盤價', '爲', '8880.65點'], ['成交量', '爲', '717億'], ['淨部位', '爲', '多淨17653口'], ['合約買權OI', '分佈在', '8700以上'], ['賣權OI', '分佈在', '8900以下']]"
0,20140516_102,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.3下移至1.29，為偏多格局。在最大未平倉量序列部份，買權維持在9000點，賣權維持在8700點。外資選擇權淨多單部位約3萬口，看法偏向多方。,"[['賣權', '維持在', '8700點'], ['看法', '偏向', '多方']]"
0,20140516_103,"統一期貨台股期指盤前－MSCI調降台股，台股量縮震盪整理◆盤勢分析週三美股下跌，日、韓開低，開平震盪，盤中委買力道強勁，不過多以內盤成交，顯示多方只願低接不願追高，但尾盤依然有特定買盤拉抬收紅，電子期則持續創下近期新高，有機會展開上漲攻勢，而金融期呈現小跌，所有均線即將糾結，依然為盤整格局，非金電小跌作收，持續沿著5日線下跌；終場下跌6點，轉逆價差3.65點；電子期上漲0.6點，逆價差0.37點，金融期下跌0.4點，逆價差1.55點，下跌正價差轉逆，多方逢高偏向保守。未平倉部位分析，自營商淨空單減少2,032口，淨空單部位902口；投信淨多單減少7口，淨多單部位418口；外資淨多單減少3,608口，淨多單部位17,653口；外資買超現股18億元，期貨多單減少，看法仍偏向多方，再過四個交易日期貨即將進行結算，須留意外資在期貨市場轉倉的動向。技術面觀察，平高震盪，持續受壓於月線之下，而季線也持續逼近，多空攤牌的時間點即將到來。外資續買台股，期貨多單卻呈現下降，顯示心態多空不明，但在期貨維持在高水位之下，結算前不宜過度偏空。","[['尾盤', '有', '收紅'], ['金融期', '創下', '近期新高'], ['自營商淨空單', '減少', '2032口'], ['多單', '減少', '7口'], ['看法', '偏向', '多方'], ['期貨', '呈現', '下降']]"
0,20140516_104,台股5月16日 訊息盤點(四) 外資報告(1)台股在MSCI新興市場指數權重雖遭調降，但卻有華亞科、數字等27檔，新納入全球標準型指數、小型股指數等成分股，成為這次MSCI季度調整的大贏家。投資專家說，全球被動式基金將跟進調整買進，對該等個股將形成利多，昨天27檔有高達21檔股價上漲，買盤搶先卡位。(2)MSCI（明晟）最新半年度調整結果昨（15）日凌晨出爐，果如外資圈預期，在卡達、阿聯股市升格至新興市場的排擠效應下，台股在「全球新興市場指數」及「亞洲除日本外指數」的權重分別遭調降0.15與0.05個百分點，5月30日盤後生效。外資圈預估，此將牽動8億美元、約240億元被動型資金流出台股。(3)昨日日為台股首季財報最後公布期限，股市觀望氣氛濃厚，外資連續第三天買超，惟單日買超金額僅18.9億元，投信轉賣為買，但買超2.43億元，三大法人全數買超，買超達28.51億元，市場買氣保守謹慎，是以成交值僅724億元。投資專家認為，財報已經全數公告，沒有財報地雷疑慮之後，後市買氣將可望逐漸增溫。,"[['臺股', '遭', '調降'], ['投資專家', '說', '被動式基金跟進調整'], ['被動式基金', '跟進', '調整'], ['昨天27檔', '有', '買盤'], ['昨天27檔有買盤', '高達', '21檔'], ['果', '如', '外資圈預期'], ['卡達股市', '升格至', '新興市場排擠'], ['臺股', '遭', '調降'], ['外資圈', '預估', '此牽動8億美元'], ['此', '牽動', '8億美元'], ['投資專家', '認爲', '公告']]"
0,20140516_105,"台股5月16 日 訊息盤點(三) 歐美股市(1)美國股市15日全面走低，小型股指標羅素兩千指數自高檔回跌一成、進入修正階段。工業平均指數終場下跌1.01%(167.16點)、收16,446.81點，連續第2天跌點達三位數。指數跌0.76%(31.34點)、收4,069.29點，連續第3個交易日收低。標準普爾500指數跌0.94%(17.68點)、收1,870.85點。指數跌1.18%(6.80點)、收570.00點，創4月28日以來收盤新低。(2)區GDP表現、美國工業生產不如預期，引發全球經濟成長疑慮，泛歐Stoxx 600 15日指數早盤衝高後走低，尾盤美股走跌進一步加重跌勢，終場下挫0.9%(3.09點)至338.5點。統計局(Eurostat)公佈，區首季經濟成長0.2%，低於市場預期的0.4%。德國成長0.8%，在區國家中一枝獨秀。法國成長遲滯、義大利萎縮0.1%，葡萄牙、芬蘭、荷蘭與賽普勒斯也均呈現負成長。統計局首席經濟學家Chris Williamson表示，雖然區經濟連續4季擴張，但若論成長速度，其實是乏善可陳。不過，成長幅度不符期待亦可能促使歐洲央行(ECB)出台更多刺激手段。","[['工業平均指數', '下跌', '(167.16點'], ['第2天跌點', '達', '三位數'], ['指數', '跌', '(31.34點'], ['區GDP', '表現', '美國工業生產不如預期'], ['美國工業生產', '不如', '預期'], ['美股走跌', '加重', '跌勢'], [')', '至', '0.9%3.09點'], ['統計局Eurostat', '公佈', '0.2%'], ['首席經濟學家Chris Williamson', '表示', '是乏善可陳']]"
0,20140516_106,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：美國昨日公布的經濟數據大多強勁；上周失業救濟申請人數大減至29.4萬人，為2007年至今的最低紀錄、4月消費者物價指數經季調後月升0.3％、紐約州5月製造業指數上升至19.0，雙雙優於預期。不過在工業產值4月期間下滑 0. 6％，同時費城製造業指數5月小幅挫低至15.4，加上區第一季經濟成長僅0.2%。 ◆ 新光金：昔日台商南進投資首選的越南排華暴動惡化，加上美股漲多拉回、MSCI半年季調全球新興市場及亞洲除日本指數雙雙調降，拖累週四台股受其影響開低，市場觀望心態濃厚，成交量進一度萎縮，所幸電子股伴演撐盤要角，令大盤於最後一盤翻紅，終場收8880.65點，上漲5.49點或0.06%，成交額724.72億元。 ◆ 大昌證券：大盤昨日仍為震盪格局，由於量能持續縮水，且主要指標股未能有較佳走勢來帶動盤勢，大盤昨日震盪幅度僅有40 餘點，也未能站上月線，不過由於多方仍有相當力道支撐，讓大盤能連續兩日以最高點作收，而從籌碼面來看，外資昨日期貨做空而現貨買超，期現貨不同調，也是昨日台股未有明確方向的主因。 ◆ 統一證：台股短線持續消化MSCI調降權重、越南排華事件、季報尾聲財報不佳等利空，加以線型適逢月線反壓，盤面觀望氣氛轉濃。惟考量外資於期貨、現貨、選擇權均偏多操作，且技術面仍為中多格局，下檔季線具有支撐，預期指數將於月、季均線間，呈現上有壓、下有撐之區間整理格局，操作上建議逢回布局IC載板、生技族群及半導體類股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['救濟申請人數', '減至', '29.4萬人'], ['消費者物價指數', '上升至', '19.0'], ['雙雙', '優於', '預期'], ['挫', '低至', '15.4'], ['昔日臺商', '南進', '投資'], ['大盤', '爲', '震盪格局'], ['指標股', '有', '佳走勢'], ['震盪幅度', '僅有', ' 餘點'], ['多方', '有', '相當力道支撐'], ['臺股', '未有', '明確方向'], ['臺股', '未有', '明確方向'], ['等權重', '加以', '線型適逢月線壓'], ['線型', '適逢', '月線壓'], ['氣氛', '轉', '濃'], ['技術面', '爲', '中格局'], ['下檔季線', '具有', '支撐'], ['預期指數', '呈現', '區間整理格局'], ['上', '有', '壓']]"
0,20140516_107,"台股5月16 日 訊息盤點(二) 個股訊息(1)上市櫃公司首季財報昨（15）日全數出爐，六大天王出列！毛利率成長王台耀、第1季毛利率年增達64.27個百分點；營益率王可寧衛、單季營益率達58.75％最高；獲利成長王宜特、單季稅後盈餘年增達100倍。此外，轉機王宏碁、首季賺0.01億元，較去年第4季虧損75.71億元好轉；績效王大立光、第1季每股稅後盈餘達22.36元；獲利王台積電、第1季大賺478.71億元。(2)宏達電衝刺中階市場，昨（15）日宣布推出HTC One M8的縮小版One Mini 2，預計6月起在亞、歐上市。不過Mini 2與去年夏天上市的One Mini規格差異不大，在亞洲、尤其是中國市場，已充斥規格較Mini 2更為先進、售價低廉許多的機種，Mini 2在亞洲能否賣出佳績？宏達電訂價策略、消費者溝通方式都是關鍵。(3)市調機構DisplaySearch的車載面板出貨統計指出，2013年群創首度超越日本JDI和夏普，成為全球最大的車用面板供應商，市占率達23％！排名其後的，是JDI、市佔率21％，夏普則以18％的市佔緊追在後。友達也擠身前五大車用面板供應商，市占率約11％。(4)億光（2393）將以海外存託憑證（GDR）方式出脫晶電（2448）1,800萬股，這一波釋股完成後，億光對晶電持股比重將由4.04％降至2％，為僅次於聯電與純財務投資人的第3大股東。晶電曾於2009年發行3.15億美元GDR，並在盧森堡掛牌，其中9成投資人已轉換成晶電普通股，億光這波釋股已交由財務部門規畫，投資界認為億光應會以晶電老股為標的，赴海外進行釋股。","[['毛利率成長王臺耀', '增達', '64.27個百分點'], ['稅後盈餘年', '增達', '100倍'], ['中階市場', '宣佈', '推出2One Mini'], ['2Mini', '賣出', '佳績'], ['訂價策略', '都是', '關鍵'], ['車載面板出貨統計', '指出', '羣創首度超越日本JDI'], ['羣創首度', '超越', '日本JDI'], ['市佔率', '達', '23％'], ['後', '排名', '其後'], ['排名其後的', '是', 'JDI'], ['夏普則', '佔', '後'], ['友達', '擠身', '車用面板供應商'], ['晶電持股降至', '爲', '大股東'], ['爲', '僅次於', '聯電投資人'], ['晶電', '發行', '3.15億美元GDR'], ['億光', '赴', '海外']]"
0,20140516_108,"台股5月16 日 訊息盤點(一) 部會消息(1)國發會昨（15）日指出，明年公共建設公務預算僅為1,636億元，僅占中央政府總預算的8.37％ ，創歷史新低。國發會指出，公共建設投資規模緊縮，將不利於經濟成長，建設型預算應該提升，對國家經濟才有幫助。國發會副主委黃萬翔表示，公務預算並非消費性支出，而是屬於投資、建設型的預算，應該要增加以帶動產業效應，為經濟發展帶來倍數加乘效果。(2)立院財委會昨（15）日審議所得稅法修正草案，朝野立委共計提出45個減稅案；財政部長張盛和表示，立委提案若全數通過，稅收損失高達686億元，超過財政健全方案的淨增收入，將嚴重衝擊國庫，不宜再擴大減稅項目。由於提案內容眾多，立法院財委會昨全日審查、宣讀條文之後，因為開會時間已截止，且在場立委人數不足，由財委會召委宣布擇期再審。(3)行政院昨（15）日成立「越南暴動事件因應小組」，副院長毛治國召開首次會議，江揆要求事件平穩後，相關部會進行求償與權益保障工作，要求越南政府應予賠償，爭取台商最大權益。依越南官方統計顯示，有1,100家台商工廠因此暴動而停工，但9成未遭入侵，陸續於15日復工。經濟部長張家祝今（16）日赴大陸青島參加APEC會議，他表示，一到青島將立刻與越南工商部長武輝煌碰面，提出我方關切及求償問題。","[['公共建設公務預算', '爲', '1636億元'], ['國發會', '指出', '緊縮不利於成長'], ['緊縮', '不利於', '成長'], ['副主委黃萬翔', '表示', '公務預算並非消費性支出'], ['公務預算', '並非', '消費性支出'], ['倍數', '加', '乘'], ['朝野立委', '提出', '45個減稅案'], ['和', '表示', '衝擊國庫'], ['全數', '通過', '立委提案'], ['稅收損失', '高達', '686億元'], ['立法院財委會', '審查', '條文'], ['行政院', '成立', '因應小組'], ['副院長毛治國', '召開', '首次會議'], ['相關部會', '進行', '求償工作'], ['越南政府', '應予', '賠償'], ['越南官方統計', '顯示', '9成遭入侵'], ['9成', '遭', '入侵'], ['他', '表示', '碰面']]"
0,20140516_109,"統一證券盤前－上有壓下有撐，指數挾幅震盪【昨日盤勢】：受到前日美股大跌拖累，台股開盤小跌23點，開在8852點。由於受到MSCI調降權重影響，成交量萎縮，指數欲振乏力，加上越南情勢動盪，追價買氣保守，全場指數持續於平盤以下游走，直至尾盤特定買盤進場，拉升指數由黑翻紅。觀察盤面類股表現，電子股表現較金融及傳產股抗跌，其中電子零組件、光電、資訊服務分別上漲0.92%、0.8%、0.64%表現較佳。傳產則以水泥、電機、營建分別上漲0.66%、0.26%、0.21%較為抗跌。其餘類股多數呈現下跌。金融股類股表現溫吞，類股指數上漲0.16%。終場上漲5.4點，成交量能萎縮至715億。【資金動向】：三大法人合計買超27.02億元。其中外資買超18.37億元，投信買超1.46億元，自營商買超7.19億元。外資買超前五大為台新金、玉山金、仁寶、中壽、臺企銀；賣超前五大為中石化、南港、勝華、中鋼、台積電。投信買超前五大為國巨、美律、宏碁、萬海、宏致；賣超前五大為神達、大成、南紡、廣達、東元。資券變化方面，融資增2.6億元，融資餘額為2018億元，融?增0.07萬張，融券餘額為33.4萬張。【今日盤勢分析】：台股短線受到MSCI調降權重、越南暴動影響部分廠商停工，以及技術線面臨上檔月線反壓，中小型股獲利了結賣壓沉重，指數表現較國際股市弱勢，昨日成交量更萎縮至4/22以來最低量715億，顯示短線觀望氣氛轉濃。展望後市，維持台股短線將維持月季線區間整理格局的看法不變，其中不確定因素如：1)台股季報第一季表現參差，昨日為季報公布截止日，共308家公司發布財報，須慎防地雷股浮現影響盤面氣氛。2)盤面投機氣氛降溫，雖然高權值半導體、蘋果概念股撐盤，惟高越南投資占比之傳產個股仍持續消化排華事件利空，不鏽鋼族群對鎳價回跌反應明顯較反應上漲劇烈，進入旺季投信指標股如光纖、IPC、安控、自行車等亦未見買盤拉抬，顯示短線投機氣氛降溫、3)隨時序貼近烏克蘭5/25總統大選，相關利空訊息恐持續紛擾股市。多方因素則為：4)美股企業財報利空淡化、經濟數據回穩，加以ECB有機會於6月購買資產刺激流動性，整體歐美股市仍持續盤堅，韓國、恆生、印度等亞股亦表現強勁。5)雖然台股上檔遭逢月線反壓，短線動能有限。惟下檔仍有上揚季線提供強力支撐，連續兩交易日開低走高，技術面仍為中多格局、6)籌碼面，外資現貨由賣超轉為連三買，期貨及選擇權亦維持17,653口與30,711口之未平倉淨多單，顯示看法仍偏向多方。綜上，預期指數呈現上有壓、下有撐之局面，將於月季線之間區間整理。操作上宜買黑賣紅，建議逢回布局具轉機性之IC載板、生技、半導體類股。【投資策略】：台股短線持續消化MSCI調降權重、越南排華事件、季報尾聲財報不佳等利空，加以線型適逢月線反壓，盤面觀望氣氛轉濃。惟考量外資於期貨、現貨、選擇權均偏多操作，且技術面仍為中多格局，下檔季線具有支撐，預期指數將於月、季均線間，呈現上有壓、下有撐之區間整理格局，操作上建議逢回布局IC載板、生技族群及半導體類股。","[['－上', '有', '壓'], ['全場指數', '持續於', '平盤以下'], ['傳產', '上漲', '0.66%'], ['金融股類股', '表現', '溫吞'], ['成交量', '萎縮至', '715億'], ['三大法人', '買', '27.02億元'], ['外資買', '超', '18.37億元'], ['自營商買', '超', '7.19億元'], ['超前五大', '爲', '臺新金'], ['賣超前五大', '爲', '中石化'], ['賣超前五大', '爲', '神達'], ['融資', '增', '2.6億元'], ['融資餘額', '爲', '2018億元'], ['融券餘額', '爲', '33.4萬張'], ['臺股短線', '受到', 'MSCI調降權重'], ['技術線', '面臨', '上檔月線壓'], ['指數', '獲利', '結賣壓沉重'], ['昨日成交量', '萎縮至', '4/22以來'], ['氣氛', '轉', '濃'], ['，', '維持', '臺股短線'], ['將', '維持', '線區間整理格局'], ['表現參差', '爲', '季報公佈截止日'], ['308家公司', '發佈', '財報'], ['地雷股浮現', '影響', '盤面氣氛'], ['投資', '佔', '比'], ['投資', '佔', '比'], ['投資佔比傳產個股', '消化', '排華事件利空'], ['利空訊息', '恐持續紛擾', '股市'], ['臺股上檔', '遭逢', '月線壓'], ['下檔', '有', '上揚季線提供強力支撐'], ['上揚季線', '提供', '強力支撐'], ['技術面', '爲', '中多格局'], ['期貨', '轉爲', '連三買'], ['看法', '偏向', '多方'], ['呈現上', '有', '壓'], ['下', '有', '撐'], ['等權重', '加以', '線型適逢月線壓'], ['線型', '適逢', '月線壓'], ['氣氛', '轉', '濃'], ['技術面', '爲', '中格局'], ['下檔季線', '具有', '支撐'], ['預期指數', '呈現', '區間整理格局'], ['上', '有', '壓']]"
