,News,All,SVO
0,20201211_300,台幣站上28.1字頭續寫23年半新高 靜待央行解答匯率政策由於熱錢持續匯入，加上接近第四季底出口商拋匯實質需求，今 (11) 日再衝高，甫開盤即見到新高價位 28.165 元，升值多達 3.41 角，也是本波狂飆首見升破 28.2 元價位，法人指出，持續墊高趨勢難以扭轉，下周四台灣央行將召開理監事會議，央行的匯率防線究竟為何靜待總裁楊金龍解答。今日以 28.3 元、升值 2.06 角開出，隨即衝上 28.165 元，升值多達 3.41 角，續寫近 23 年半新高，盤中在 28.18 元附近震盪。法人指出，近期每日盤中以升值 3 角左右偏強整理，但尾盤央行積極調節死守 28.5 元收盤價，然而，早盤首見 28.2 元關卡遭升破，仍持續朝 28 元靠攏。下周四央行將召開理監事會議，除了提早祭出打房措施，外界關注，對於升升不息的匯率，央行是否會採取打炒匯措施，而央行對高點的容忍線在哪，也有待央行總裁楊金龍解答。觀察今日盤中主要亞幣表現，以升幅超過 1% 最強勢，升值 0.2%，星元和升值逾 0.1%，和在平盤附近震盪。,"[['升值', '多達', '3.41角'], ['法人', '指出', '持續墊高趨勢扭轉'], ['下週四臺灣央行', '召開', '監事會議'], ['匯率防線', '靜待', '總裁'], ['楊金龍', '解答', '匯率防線靜待總裁'], ['升值', '多達', '3.41角'], ['法人', '指出', '靠攏'], ['早盤', '見', '28.2元關卡遭破'], ['28.2元關卡', '遭', '破'], ['將', '召開', '監事會議'], ['對容忍線', '在', '哪'], ['升幅', '超過', '1%最強勢']]"
0,20201211_301,【Wen姐筆記】回檔？一日轉折？台股也玩地牛翻身台灣昨日出現今年以來最強有感地震，湊巧的是昨日台股大盤也出現地牛翻身! 外資賣超 143 億元，淨空單也小增至 992 口，以 14249.49 點作收，成交值為 3075 億元。大盤昨日失守 5 日均線，為本波以來第 3 次，大盤將繼續回檔? 或是如前 2 次，隔日即出現一日轉折? 今天極短線強弱勢觀察重點為 14282 點，只要能迅速收復守穩，多頭還有北上續航力道! 關鍵點位為 14176、14256 與 14311 點。台股多方如欲儘速搶回控盤權，最好能夠儘速收復 14256 以及 14300 點關卡，14300 點兩端哨站為 14282 與 14311 點。多方如能順利闖過 14333 點，則可繼續再往改寫歷史新高挑戰，後續關鍵價為 14366、14400 點，14400 兩端哨站為 14385 與 14423 點，站穩後續往 14500 點挺進。但如 14256 點未能站穩，需提防續往 14200 點關卡回測，14200 點兩端哨站為 14176 與 14216 點，棄守需提防回檔幅度擴大! 下方 14155 點為 14000 點大關最重要灘頭堡! 14100 點兩端哨站為 14080 與 14122 點，如再棄守 14049 點，14000 點兩端哨站為 13979 與 14014 點。也將是本波萬 4 行情能否續航的最後觀察位置。台股昨日隨外資調節賣壓擴大，盤面也演出地牛大翻身! 強勢的聯電遭到三大法人聯手砍出 5 萬多張，回檔逾 5%，三大法人昨日聯手賣超的個股還包括南亞科、華通等，果然也都臉綠! 不過昨日意外扮演撐盤要角的則是金融股，以及因南部鋼廠封盤，預期鋼筋價格將大漲的相關鋼鐵族群!台股目前位階，中長線多頭趨勢未變，只是短線回檔，如能儘速收復 14282 點關鍵點位，將有機會演出第三度一日轉折，無礙多頭續航力道。但如因今日為 14000 點之上的首度空軍日，尾盤仍見空軍來襲，則提防回檔幅度擴大，盤面上的地牛翻身，也恐還有餘震! (僅供參考，請勿作為買賣股票與指數之依據),"[['臺股', '玩', '牛'], ['湊巧的', '是', '臺股大盤出現地牛翻身'], ['臺股大盤', '出現', '地牛翻身'], ['淨空單', '小增至', '992口'], ['成交值', '爲', '3075億元'], ['大盤', '失守', '5日均線'], ['極短線觀察重點', '爲', '14282點'], ['多方', '搶', '回控盤權'], ['兩端哨站', '爲', '14282點'], ['多方', '闖過', '14333點'], ['後續關鍵價', '爲', '14366點'], ['兩端哨站', '爲', '14385'], ['兩端哨站', '爲', '14176點'], ['棄守', '需提防', '擴大'], ['下方14155點', '爲', '14000點大關'], ['14000', '點', '大關'], ['兩端哨站', '爲', '14080點'], ['兩端哨站', '爲', '點'], ['臺股', '賣', '壓'], ['盤面', '演出', '牛翻身'], ['強勢聯電', '遭到', '砍出5萬多張'], ['聯手', '賣', '超'], ['賣超個股', '包括', '等南亞科'], ['意外', '扮演', '要角'], ['扮演要角的', '是', '金融股'], ['今日', '爲', '首度空軍日'], ['尾盤', '見', '空軍來襲']]"
0,20201211_302,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 14195.20 點，10日均線 14028.65 點，20日均線 13828.13 點，60日均線 13133.09 點，120日均線 12771.92 點，240日均線 11921.31 點。2. 6日 RSI 為 79.83，12日 RSI 為 65.69。3. 20日乖離率為 3.05，60日乖離率 8.50。,"[['巨亨', '掃瞄', '技術面巨亨'], ['RSI', '爲', '79.83'], ['12日RSI', '爲', '65.69'], ['3. 20日乖離率', '爲', '3.05']]"
0,20201211_303,外資近5日賣超個股1. 外資累計賣超 5 日的股票聯電 ()、群創 ()、新光金 ()、永豐金 ()、元大滬深300正2 ()2. 外資累計賣超 4 日的股票聯電 ()、群創 ()、新光金 ()、友達 ()、永豐金 ()3. 外資累計賣超 3 日的股票聯電 ()、新光金 ()、永豐金 ()、群創 ()、台積電 ()4. 外資累計賣超 2 日的股票聯電 ()、群創 ()、台積電 ()、長榮 ()、大同 ()5. 外資當日 (10) 賣超的股票聯電 ()、大同 ()、國泰台灣5G+ ()、彩晶 ()、台積電 (),[]
0,20201211_304,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 12 月 10 日以 28.51 兌 1 美元作收，收盤貶 0 分。2. 集中市場 10 日外資賣超 -143.42 億元，投信買超 11.45 億元，自營商賣超 -49.36 億元。 3. 集中市場 10 日融資餘額較前 1 日減少 -2.7 億元，成為 1764 億元，融券餘額較前 1 日減少 -9245 張，成為 1145599 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['日融資餘額', '減少', ' -2.7億元'], ['融券餘額', '減少', '9245張']]"
0,20201211_305,外資近5日買超個股1. 外資累計買超 5 日的股票華邦電 ()、開發金 ()、晶電 ()、仁寶 ()、陽明 ()2. 外資累計買超 4 日的股票華邦電 ()、開發金 ()、國泰金 ()、晶電 ()、仁寶 ()3. 外資累計買超 3 日的股票國泰金 ()、開發金 ()、晶電 ()、友達 ()、元大金 ()4. 外資累計買超 2 日的股票開發金 ()、國泰金 ()、中鋼 ()、富邦金 ()、晶電 ()5. 外資當日 (10) 買超的股票國泰金 ()、開發金 ()、富邦金 ()、旺宏 ()、中鋼 (),"[['外資', '超', '.個股'], ['外資買', '超', '.個股'], ['累計外資', '累計', '買']]"
0,20201211_306,外資近3日賣超個股1. 外資累計賣超 3 日的股票聯電 ()、新光金 ()、永豐金 ()、群創 ()、台積電 ()2. 外資累計賣超 2 日的股票聯電 ()、群創 ()、台積電 ()、長榮 ()、大同 ()3. 外資當日 (10) 賣超的股票聯電 ()、大同 ()、國泰台灣5G+ ()、彩晶 ()、台積電 (),"[['外資賣', '超', ')永豐金新光金電']]"
0,20201211_307,外資近3日買超個股1. 外資累計買超 3 日的股票國泰金 ()、開發金 ()、晶電 ()、友達 ()、元大金 ()2. 外資累計買超 2 日的股票開發金 ()、國泰金 ()、中鋼 ()、富邦金 ()、晶電 ()3. 外資當日 (10) 買超的股票國泰金 ()、開發金 ()、富邦金 ()、旺宏 ()、中鋼 (),"[['外資', '買', ')()'], ['外資買)()', '超', '買']]"
0,20201211_308,投信近5日賣超個股1. 投信累計賣超 5 日的股票華通 ()、華航 ()、奇鋐 ()、聯電 ()、台化 ()2. 投信累計賣超 4 日的股票華通 ()、華航 ()、聯電 ()、奇鋐 ()、華邦電 ()3. 投信累計賣超 3 日的股票友達 ()、華通 ()、華邦電 ()、台化 ()、聯電 ()4. 投信累計賣超 2 日的股票聯電 ()、華通 ()、華邦電 ()、奇鋐 ()、華航 ()5. 投信當日 (10) 賣超的股票聯電 ()、華通 ()、華邦電 ()、啟碁 ()、奇鋐 (),"[['近5日', '賣', '超']]"
0,20201211_309,投信近5日買超個股1. 投信累計買超 5 日的股票群創 ()、鴻海 ()、大成鋼 ()、友達 ()、旺宏 ()2. 投信累計買超 4 日的股票群創 ()、鴻海 ()、大成鋼 ()、萬海 ()、長榮 ()3. 投信累計買超 3 日的股票群創 ()、鴻海 ()、長榮 ()、萬海 ()、大成鋼 ()4. 投信累計買超 2 日的股票群創 ()、萬海 ()、鴻海 ()、長榮 ()、陽明 ()5. 投信當日 (10) 買超的股票群創 ()、鴻海 ()、友達 ()、大成鋼 ()、華新科 (),"[['近5日', '買', '.個股']]"
