,News,All,SVO
0,20190117_2300,慧洋-KY跨足客輪市場 旗下百麗航運高速客輪將與風獅行社合作慧洋 - KY(2637)經營散裝船隊外，跨足客輪市場，慧洋 - KY 董事長藍俊昇創立百麗航運，於去年從澳洲知名船廠 Austal 訂購 2 艘業界目前最新高速客輪，載客數多達 552 人命名分別為代表台灣國寶的雲豹 RIKULAU 及藍鵲 BLUE MAGPIE。第一艘全新打造的高速客輪 - 雲豹 將於今年 3 月中回到台灣，預計 3 月從嘉義布袋首航至澎湖馬公。百麗航運今 (17) 日與台開 (2841) 集團旗下的風獅行社召開記者會，未來雙方將進行合作，將航點擴展台灣東部蘇澳至花蓮往返航線。百麗航運運用高速客船之優勢將以往只從嘉義布袋港往返澎湖的航班，往北延伸至台中港及往南延伸至高雄港至澎湖的航線，讓北中南旅客都可以選擇最靠近自己的航點搭船至澎湖。另外，百麗航運也將規劃五月交的第二艘船拓展台灣東部蘇澳至花蓮往返航線，以便利民眾更多元的交通選擇，最終目標 - 建立台灣海岸線之安全快速的藍色公路。至於百麗航運成立於 2011 年並致力於經營本島至澎湖客輪航線，主要範圍為西部港口至澎湖，將於 2019 年新交 2 艘高速客輪。而高速客輪目前規劃至澎湖航線為：台中、嘉義、高雄；同時將持續規劃新航線蘇澳、花蓮；未來也會陸續增開國際航點由本島至廈門；合作夥伴則有台灣風獅旅行社、百世多麗花園酒店、慧洋海運集團。此外，未來航點若擴展至花蓮，將有助於台開花蓮洄瀾灣大型造鎮的交通選擇；台開花蓮洄瀾灣除了農場、住宅等設施外，去年底「貨櫃星巴克」再度打響名號，並斥 3 億餘元打造「新天堂樂園」，其中「威秀影城」及「最高雙螺旋滑梯」，已在日前開幕。,"[['慧洋-KY', '跨', '客輪市場'], ['慧洋董事長藍俊升', '創立', '百麗航運'], ['載客數', '多達', '552人命名雲豹RIKULAU'], ['552人', '命名', '雲豹RIKULAU'], ['高速客輪雲豹', '回到', '臺灣'], ['百麗航運', '召開', '記者會'], ['雙方', '進行', '合作'], ['臺灣東部蘇澳', '至', '花蓮'], ['百麗航運', '運用', '高速客船'], ['百麗航運', '運用', '高速客船'], ['最', '靠近', '自己'], ['百麗航運', '拓展', '至航線'], ['百麗航運', '拓展以', '便利'], ['百麗航運', '成立於', '2011年'], ['本島', '至', '澎湖'], ['本島', '至', '澎湖'], ['主要範圍', '爲', '西部港口至澎湖'], ['西部港口', '至', '澎湖'], ['合作伙伴', '有', '臺灣風獅旅行社'], ['未來航點', '擴展至', '花蓮'], ['貨櫃星巴克', '打響', '名號']]"
0,20190117_2301,中鴻2月盤價開平、3月看漲 今年營運拚勝去年全球鋼市有望觸底，中鴻 (2014)16 日開出的 2 月內銷盤價全面開平，終止連三個月下跌的盤勢，也樂觀期待，農曆年後開工效應帶動需求，3 月盤價有調漲的機會。法人預估，中鴻去年第四季獲利降、全年 EPS 約 2 元，若鋼價在年後重回上升軌道，今年營運有機會勝去年。鋼市去年底走弱，中鴻盤價從去年 11 月到今年 1 月，已經連三個月開低盤，不過，16 日開出 2 月份內銷盤價，包括熱軋、冷軋及熱浸鍍鋅鋼捲等產品，全面開平盤，外銷價格部份，則有部份地區客戶每公噸調漲 10～15 美元。中鴻表示，近期市場已有觸底氛圍，雖然流通價還在低檔，但在價格跌到煉鋼成本附近，進一步下探的機會不高，近期部分地區盤價開始回升，大陸三大鋼廠 2～3 月份內銷盤價開平高盤外，台塑越南河靜鋼廠提前開出的 3 月份內銷盤價每公噸也漲 15 美元。現在也樂觀期待，農曆年後開工效應帶動需求，3 月盤價有調漲的機會。中鴻受惠鋼材價格穩定向上及銷量成長，2018 年前三季 EPS 1.72 元，第四季雖面臨土耳其及俄羅斯等低價干擾，盤價在 11、12 月都下跌，但銷量平穩，預估全年 EPS 仍將超過 2 元。若鋼價在年後重回上升軌道，今年營運有機會勝去年，加上每股淨值重回 10 元以上，恢復信用交易，隨獲利彌補虧損結束，將重啟股利配發，有機會吸引長線資金進場。,"[['全球鋼市', '有望', '觸底'], ['開工效應', '帶動', '需求'], [' 月盤價', '有', '調漲機會'], ['法人', '預估', '去年第四季獲利降'], ['鋼價', '重回', '軌道'], ['營運有機會', '勝', '去年'], ['中鴻盤價', '到', ' 月'], ['部份地區客戶', '調漲', '1015美元'], ['中鴻', '表示', '內銷盤價漲15美元'], ['市場', '已有', '觸底氛圍'], ['流通價', '還在', '低檔'], ['部分地區盤價', '開始', '回升'], ['內銷盤價', '漲', '15美元'], ['開工效應', '帶動', '需求'], ['3月盤價', '有', '調漲機會'], ['第四季', '面臨', '低價干擾'], ['全年EPS', '超過', '2元'], ['鋼價', '重回', '軌道'], ['營運有機會', '勝', '去年'], ['每股淨值', '重回', '10 元以上']]"
0,20190117_2302,凌華、聯想合攻亞馬遜智能棧板訂單 市場點名若獲入股打通中國任督脈IPC 市場再掀與 PC 大廠結盟話題，這次風水輪轉到大廠凌華 (6166)，市場點名該公司與全球 PC 第一品牌聯想(Lenovo) 可望策略聯盟，看好雙方結盟將為凌華帶來廣大的中國內需工業物聯網 (IIoT) 市場，聯想則藉此取得凌華長期重金在 IPC 乃至於如今的 IIoT 市場累積的技術與少量多樣生產能力，快速取得進軍 IIoT 市場的門票。不過，儘管凌華對此消息予以否認，但據悉，該公司早在去年 5 月份就曾宣布在物聯網市場上的業務合作，目前更進一步與聯想合作搶攻美國電商巨擘亞馬遜 (Amazon) 智能棧板 (Smart Pallet) 訂單，而聯想內部也已成立 IPC 團隊，與凌華在 IoT 市場展開全面性的合作。由於目前凌華是國內 IPC 大廠中，少數還沒有與大型系統業者合作者，面對龍頭大廠研華 (2395) 的紮實的競爭力，以及坐擁鴻海 (2317) 資源的樺漢 (6414) 快速的崛起，後面又有獲佳世達 (2352) 入主的友通 (2397)、有華碩(2357) 資源的研揚 (6579)、廣積(8050) 以及與仁寶 (2324) 策略聯盟的安勤 (3479)、還有獲台達電(2308) 入股的立端 (6245) 等追兵，凌華在去年股東會就通過上限 2400 萬股的私募案，希望引進國際大型的策略夥伴。因此，據了解，凌華與聯想在展開業務配合的半年多中，雙方確實曾就是否透過聯想的入股進一步結親的事情交換意見，近期市場甚至傳出私募價格可能落在 40-50 元之間，不過遭到凌華否認。而凌華長期深耕技術，所投入的資源在業界無出其右，壓抑 EPS 表現，使得每年法說會其營業費用的議題最受法人關切，近年該公司更是一頭栽入 IIoT 的領域中，鎖定 5G 時代中對於邊緣運算 (Edge Computing) 需求的前景，大舉投入研發資源。董事長劉鈞看好 2020 年東京奧運對整體物聯網市場的激勵作用，認為凌華在 IIoT 市場的佈局屆時將可看到起飛的成果，甚至將其長期的營業目標豪氣設定在千億規模。而在投入如此大量的資源之後，去年一方面營運發展陷入谷底，EPS 約僅逾 1 元，加上國際股災衝擊，股價一度摔破 30 元大關，不僅來到歷史低點，也跌破當初大股東安捷倫的私募價。如果聯想確實希望以上述價格參與私募，對聯想而言應該是撿到便宜，對凌華既有股東而言也頗覺委屈。另一方面，目前台陸關係緊繃，國際市場更有美中貿易衝突的詭譎氣氛，聯想如果想直接參與私募入股，首先就必須先面對投審會這一關，金流的問題必須解決。不過，如果此樁策略聯盟案真的成功，法人樂觀看待所能獲致的效益。目前綜觀台 IPC 業者，在中國大陸有較深著墨的僅有龍頭大廠研華，總業績佔比達 25% 左右，營業規模百億，也是中國大陸 IPC 市場龍頭，其次就是凌華，但是佔比約僅 13%，營業規模僅 13 億元左右，而像是樺漢比例甚低，今年才要以 Kontron 與樺漢雙品牌大搶中國市場商機，其餘中小型的 IPC 廠過去因為負擔不起倒帳風險，所以至今中國業務的佔比都很低。換言之，已是兵家必爭之地的中國市場，如何取得快速成長的機會是一門大課題。與目前才要在 IPC 著墨的聯想整合，凌華在中國的競爭力勢必有打通任督二脈的效果，甚至直接挑戰研華的龍頭地位；而聯想則藉由技術實力廣獲同業肯定的凌華，快速在 IIoT 市場即將起飛的階段，以凌華的產品開發與少量多樣的生產能力，快速掌握商機，堪稱是一加一大於二的美事。不過，據了解，凌華的優勢不僅聯想看到，也有其他大廠包括台一線科技龍頭也在接觸中，因此凌華未來花落誰家，勢將掀起全球 IPC 市場版圖移轉的巨震。,"[['市場點名', '獲', '中國任督脈IPC'], ['若', '獲', '中國任督脈IPC'], ['市場點名獲中國任督脈IPC訂單市場', '掀', '結盟話題'], ['這次風水輪', '轉到', '大廠凌華6166'], ['雙方結盟', '帶來', '市場'], ['對此消息', '予以', '否認'], ['該公司', '宣佈', '業務合作'], ['凌華', '是', 'IPC大廠中'], ['凌華', '希望', '引進策略夥伴'], ['在', '展開', '業務配合'], ['雙方', '透過', '事情交換意見'], ['市場', '傳出', '私募價格'], ['投入資源', '無', '其右'], ['法人', '受', '關切'], ['該公司', '更是', '栽領域中'], ['董事長劉鈞', '看好', '對激勵作用'], ['營運發展', '陷入', '谷底'], ['EPS', '逾', '元'], ['股價', '摔破', '30元大關'], ['聯想', '參與', '私募'], ['凌華', '既有', '而言股東'], ['國際市場', '更有', '美中貿易衝突'], ['IPC業者', '有', '深著墨'], ['中國大陸', '有', '深著墨'], ['IPC業者有深著墨的', '僅有', '龍頭大廠研華'], ['佔比', '也是', 'IPC市場龍頭'], ['IPC廠', '負擔不起', '倒帳風險'], ['取得成長機會', '是', '大課題'], ['在競爭力', '有', '打通督二脈效果'], ['聯想', '獲', '肯定凌華'], ['聯想獲肯定凌華', '堪稱', '是加一大於美事'], ['聯想', '看到', '凌華優勢'], ['其他大廠', '包括', '科技龍頭'], ['移', '轉', 'IPC市場版圖']]"
0,20190117_2303,彰濱二廠助攻 日友去年Q4獲利挑戰新高 外資按讚喊買在彰濱二廠挹注下，日友 (8341) 去年 12 月營收創下單月新高紀錄，推升第四季營收也創單季新高，較上季成長 13%，較去年同期成長 28%，也帶動全年營收站上歷史新高表現。根據美系外資表示，在彰濱二廠的營運貢獻下，日友去年第四季毛利率及獲利表現皆有望優於前季表現，單季每股獲利則有望較前年同期成長逾三成。美系外資在看好彰濱二廠加入營運及北京二廠有望在 2020 年完工下，調升日友目標價至 282.0 元，激勵日友近日股價大漲，今日盤中更一度攻上漲停，最高來到 254.0 元，站上波段新高。法人指出，日友去年第四季在彰濱二廠加入試營運，及沒有毛利率較低的工程款入帳下，單季毛利率有望站上 65%，將推升單季獲利挑戰歷史新高，全年獲利則較 2017 年小幅成長，然彰濱二廠已於今年 1 月停爐，待核發許可後，最快將於今年 3 月正式加入營運。,"[['日友去年第四季毛利率', '有望', '優於前季表現'], ['每股獲利', '有望', '逾三成'], ['北京二廠', '有望', '完工下'], ['法人', '指出', '日友加入試營運'], ['日友', '加入', '試營運'], ['單季毛利率', '有望', '站上'], ['全年獲利', '升', '歷史新高']]"
0,20190117_2304,屏下指紋辨識將成主流 神盾樂透越來越多手機品牌廠推出的產品搭載屏下指紋辨識，神盾 (6462) 今年成功切入光學式指紋辨識產品，並成功取得過去的韓系大客戶 A 系列訂單，也陸續獲得中國廠商的訂單，預計從第二季開始放量，並持續爭取更多客戶，今年營運強勁，法人預估全年獲利超過一個股本。股價自 11 月開始強勢上攻，從百元出頭上攻到 228.5 元高點，目前於高檔震盪整理，整理完後有機會再度上攻。,"[['品牌廠推出產品', '搭載', '指紋辨識'], ['神盾', '切入', '指紋辨識產品'], ['獲利', '超過', '一個股本'], ['股價', '開始', '攻']]"
0,20190117_2305,中橡旗下電池事業營運旺 股價帶量跳空大漲中橡 (2104) 去年全年營收成長 21.34%，前三季 EPS 3.88 元，預估全年 EPS 勢必超過 4 元水準，對照股價僅在 40 元左右，本益比仍偏低，中橡旗下三大事業，孤兒藥權利金將穩定挹注，碳煙則具較大變數，最大下游應用輪胎市場需求疲弱，加上油價下跌壓抑報價，雖然公司也積極向高值化產品布局，但效益還需觀察，最讓人期待的則是負責電池芯事業的能元科技，電池芯不僅具有技術門檻，各種電子產品甚至電動車更使鋰電池需求大增，而能元科技預計將擴產一倍來因應需求，後市營運可望大幅成長。股價今日帶量跳空大漲，並突破整理小平台，日、周、月 KD 指標皆呈交叉，有利多頭續攻，且還原日線來看今日更是放量突破年線大關，趨勢可望全面翻多。,"[['全年EPS', '超過', '元水準'], ['本益比', '在', '左右40 元'], ['碳煙', '具', '較大變數'], ['讓的', '是', '能元科技'], ['讓的是能元科技', '負責', '電池芯事業'], ['各種電子產品', '使', '技術門檻'], ['日指標', '呈', '交叉'], ['放量', '突破', '年線大關']]"
0,20190117_2306,"華新本業及業外皆美 去年每股盈餘有望挑戰3.5元華新 (1605)2018 年營收為 1,908 億元，年增 13.75%，去年因電力線纜、銅材及不鏽鋼三大本業產品銷售量增加，加上業外不動產及轉投資挹注，法人估，華新第四季若無業外損失，全年每股盈餘可望向上挑戰 3.5 元。華新之前取得台電標案，去年第二季完工認列獲利 4 億多元，與首季認列 2 億多元相比，幾乎是倍數成長，但下半年電力線纜及銅材銷售及獲利則回歸正常水準。至於不鏽鋼事業因面臨大陸廢鐵生產過剩且無法外銷，下半年不鏽鋼獲利恐比上半年差。不過華新積極調整兩岸產品組合，台南鹽水廠增設粗壓機已順利上線，台中港鋼捲準備線也上線，增加盤條量、新鋼種及品質提升，效益從去年第四季逐步顯現。業外部分，除大陸房地產挹注外，認列華新科 (2492) 及華邦電 (2344) 等轉投資事業獲利及股息收入挹注，法人估，華新去年每股盈餘有機會挑戰 3.5 元。","[['每股盈餘', '挑戰', '3.5元華新'], ['華新本業', '營收爲', '1'], ['盈餘可望', '挑戰', '3.5元'], ['華新', '取得', '臺電標案'], ['電力線纜', '迴歸', '正常水準'], ['華新', '調整', '兩岸產品組合'], ['臺南鹽水廠', '增設', '粗壓機'], ['盈餘有機會', '挑戰', '3.5元']]"
0,20190117_2307,錸寶今上市掛牌股價勁揚逾3成 上衝到81.8元 月產能擬擴充至2.7萬片PMOLED 廠錸寶 (8104) 於今 (17) 日以 60 元正式上市掛牌，掛牌首日股價大漲逾 3 成，上攻到 81.8 元，穿戴式裝置、通訊、智能家電等各項應用成長，透過製程優化，月產能由 2.4 萬片緩步擴充到 2.7 萬片。錸寶成立於 2000 年，2015 年掌握 PMOLED 導入穿戴式裝置商機，後來把應用面延伸到通訊、白色家電等，去年前三季營收 18.83 億元，毛利率 22.15%，稅後淨利 2.84 億元，每股稅後盈餘 4.72 元。目前全球前四大 PMOLED 廠分別為錸寶、智晶 (5245)、維信諾、信利國際，合計市占率達 89.7%，若以單色 PMOLED 來看，錸寶市占率達 29.1%，維信諾 26.2%，智晶為 21.6%，近幾年穿戴式裝置成長快速，PMOLED 廠均有擴產動作，錸寶維持原訂產能擴充計畫，拉大與競爭對手的差距。日前錸寶宣布與美商 3D 微結構光學設計廠 Luminit 合作，成立台灣分公司 Luminit Automotive Technologies，初期資本額約 1 億元，Luminit 占了 7 成，錸寶占了 3 成，由於 Luminit 為車用 Tier 1 供應商，此一合作計畫，錸德模具加工有發揮的利基，而錸寶則為 OLED 供應，創造三贏局面。,"[['月產能', '擬', '擴充'], ['掛牌首日股價', '大漲逾', '3成'], ['錸寶', '成立於', '2000 年'], ['PMOLED', '導入', '裝置商機'], ['四大PMOLED廠', '爲', '錸寶'], ['維信諾', '佔率達', '29.1%'], [' 廠', '均有', '拉大差距'], ['錸寶', '維持', '擴充計劃'], ['錸寶', '維持', '擴充計劃'], ['錸寶', '宣佈', '合作'], ['錸寶', '佔', '3成']]"
0,20190117_2308,國際中橡、太極、南電、拓凱、安力國際中橡 (2104)：煤焦油報價維持高檔支撐碳煙 N220 每噸報價維持 7500 元高檔，電池廠能元科技營運成長帶動下，去年營收 244.3 億元，年增率 21.34%，創下新高水位，全年每股盈餘約 4.14 元。股價跳空站上半年線，創下波段新高 42.1 元，漲幅逾 5%。太極 (4934)：太陽能產業觸底回溫，太陽能電池售價回升。太極擬將大陸昆山、台灣中壢遷移至越南廠，中壢、昆山、蘇州等閒置廠房土地進行資產活化。股價連日出現攻勢，今日早盤股價一路攻高，創下今年新高 5.78 元，惟遭逢大量壓力區間而拉回。南電 (8046)：受惠 ABF 產業需求回升，雖面臨第一季淡季，全年看好 5G 及 SIP 等高值化產品效益顯現，營運可望大幅改善。股價與均線趨向糾結，股價力守季線。今日早盤一路拉升，創下今年波段新高 36.3 元，漲幅逾 3%。拓凱 (4536)：航太方面受惠國機國造政策，去年 10 月簽訂新式高教機第三階段釋商合約，且去年投入 E-bike 碳纖維車市，新款車型拉抬車架、輪框的出貨量，加上安全帽新客戶訂單，穩健營收將延續至今年。股價突破一字盤格局後，展開多頭走勢，今日股價創下波段新高 124.5 元，漲幅逾 4%。安力 - KY(5223)：光通訊客戶訂單大幅躍升，預估貢獻業績規模將從去年的 1 千萬提升到 5 千萬，增加 4 倍，成為今年該公司營運成長新動能。今日早盤股價創下波段新高 52.5 元，隨即來回至大量支撐區。,"[['每噸報價', '維持', '7500元高檔'], ['年增率', '創下', '新高水位'], ['股價', '跳空', '上半年線'], ['漲幅', '逾', '5%'], ['太極', '擬', '進行資產活化'], ['股價', '日出現', '攻勢'], ['股價力', '守', '季線'], ['漲幅', '逾', '3%'], ['航太方面', '受惠', '造政策'], ['第三階段', '釋', '商'], ['穩健營收', '延續至', '今年'], ['股價', '突破', '一字盤格局'], ['今日股價', '創下', '124.5元'], ['漲幅', '逾', '4%'], ['早盤股價', '創下', '52.5元']]"
0,20190117_2309,興能高首季營運值得期待 股價沿5日線攀升鋰高分子電池廠興能高 (6558) 產品廣泛應用於消費性電子產業，去年電池銷售約 3390 萬顆，較前年 3000 萬顆成長，也因此推升全年營收來到 17.34 億元、年增 14.4%。今年首季營運樂觀看待，目前訂單能見度已至今年 4 月，加上昆山廠新產能將於第二季開產，屆時將可望增加 200 萬顆電池產能，有效挹注營收。近期股價沿 5 日線攀升，且每日低點都有墊高，目前 KD 指標來到高檔，後續待量能溫和換手，仍有高點可期。,"[['首季營運', '值得', '期待'], ['6558產品', '應用於', '電子產業'], ['訂單能見度', '加上', '新產能'], ['每日低點', '有', '高'], ['KD指標', '來到', '高檔'], ['待量', '溫和', '換手']]"
