,News,All,SVO
0,20170522_1400,新台幣急升自營商偷軋外資 電子三寶同獲買超 三大法人買超20億元再度大升，台股今 (22) 日多方士氣大振，先由小型股領軍，推升指數穩穩守在 9980 點附近，最後一檔電子三寶及金融股齊力甩尾，終場上漲 49.64 點，以 9997.26 點作收。三大法人僅投信賣超，外資買超 11.08 億元，投信賣超 0.01 億元，自營商買超 9.18 億元，合計買超 20.26 億元。期貨部分，三大法人則是互有多空，外資微幅減碼多單 46 口，淨部位多單來到 59370 口；投信加碼空單 132 口，淨部位空單來到 35386 口；自營商大舉回補空單 3589 口，淨部位空單降到 1177 口，合計三大法人加碼多單 3411 口，淨部位多單為 22807 口。外資今天持續維持穩定加碼，而且買超類股遍及各族群，包括低位階股、金融股及電子權值股等，都是外資超買超標的，值得注意的是，塑化類股開始見到外資買盤加持，包括台化、台塑化、中石化、國喬、華夏等，都是外資加碼標的。電子三寶也見到外資買盤回流，其中外資對台積電已連續 2 天買超，對鴻海也中止了連續 2 天賣超，至於外資更中止了對大立光的連續 8 天賣超。ETF 部分，外資連續 4 天賣超台灣 50，至於台灣 50 正 2，外資則是重新轉為買超；另外看空的台灣 50 反 1，外資也連續 2 天買超。外資集中市場買超第 1 名為中信金，買超張數 15734 張，第 2 名元大金，買超 8436 張，第 3 名兆豐金，買超 7484 張，第 4 名宏碁，買超 4412 張，第 5 名聯電，買超 4403 張。6 到 10 名依序為，長榮，買超 4224 張；元大台灣 50 反 1，買超 3831 張；矽品，買超 3689 張；廣達，買超 3110 張；聯強，買超 2916 張。外資集中市場賣超第 1 名群創，賣超張數 13621 張，第 2 名新光金，賣超張數 10019 張，第 3 名友達，賣超 8679 張，第 4 名開發金，賣超 6188 張，第 5 名英業達，賣超 5961 張。6 到 10 名依序為，第一金，賣超 4319 張；鴻準，賣超 3689 張；臺企銀，賣超 3346 張；中鋼，賣超 3269 張；正新，賣超 3240 張。法人表示，台股今天展現了重新收復萬點的企圖心，尤其在強勢升值的帶動下，中小型股及權值股輪番上攻，也讓指數以最高點作收，但是成交值則是最大的問題，在量能未能回升到 900-1000 億元，指數或許重新站上萬點不難，但能夠站穩多久才是值得觀察的焦點。,"[['三大法人', '買', '電子三寶同獲買超外資'], ['三大法人', '有', '多空'], ['外資', '減', '碼'], ['淨部位', '來到', '59370口'], ['淨部位空單', '來到', '35386口'], ['多單', '爲', '22807口'], ['外資', '維持', '穩定加碼'], ['買超類股', '遍及', '各族羣'], ['值得注意的', '是', '塑化類股開始見到外資買盤加持'], ['塑化類股', '開始', '見到外資買盤加持'], ['電子三寶', '見到', '買盤迴流'], ['外資', '買', '超'], ['了', '連續', '天'], ['外資', '轉爲', '買超'], ['外資', '集中', '市場'], ['買超張數', '爲', '中信金'], ['集中市場賣', '超', '第 1名羣創'], ['到名依序', '爲', '第一金'], ['臺企銀', '賣', '3346張'], ['法人', '表示', '成交值是最大問題'], ['臺股', '展現', '企圖心'], ['重新', '收復', '萬點'], ['成交值', '是', '最大問題'], ['站穩', '纔是', '值得觀察焦點']]"
0,20170522_1401,泰昇-KY柬埔寨新廠年底完工 評估赴非洲設廠可行性以嬰兒紙尿褲等婦嬰用品在中南半島半場開發出一片天的泰昇 - KY()，在今年底將有在柬埔寨新廠的完工將進入試產。另非洲代工客戶遭遇國際大廠的設廠競爭，致泰昇 - KY 在非洲出貨不順，董事長戴朝榮今 (22) 日表示，將排除貿易障礙，也考慮赴非洲設廠生產。戴朝榮說，目前該公司思考的作法包括由越南運送一條紙尿褲生產線在非洲當地租用廠房生產，以解決此一代工客戶的銷售問題。至於大規模的設廠，要進一步的評估。泰昇 - KY 在今年的首季業績呈現下滑，首季營收 3.74 億元，毛利率 32.33%，稅後純益 6759 萬元，每股純益為 1.94 元，首季營收年減 0.7%，毛利率下滑 0.62 個百分點，稅後純益年減 4.9%。戴朝榮說，泰昇 - KY 的嬰兒拉拉褲及成人失禁產品在首季都維持銷售金額的雙位數成長，同時，就該公司的銷售地區別來看，在越南、柬埔寨及其他亞洲地區銷售都成長，唯獨非洲的的代工客戶出貨遞延，出貨金額僅 1753 萬元，年減 75.08%。泰昇 - KY 去年全年純益達 2.88 億元，年增 18.69%，每股純益 9.41 元；泰昇董事會決議將配發 6 元股息。同時，戴朝榮說，該公司在柬埔寨投資 1170 萬美元設立的新廠的將在今年第 4 季進入試產，將設立嬰兒拉拉褲生產線兩條，女性衛生棉生產線一條，預估全產能運轉的年產值將達 3000 萬美元。,"[['年底完工', '評估', '開發泰升KY'], ['在完工', '進入', '試產'], ['非洲代工客戶', '遭遇', '設廠競爭'], ['的', '設', '廠'], ['董事長戴朝榮', '表示', '排除貿易障礙'], ['戴朝榮', '說', '該公司思考作法包括運送紙尿褲生產線'], ['該公司思考作法', '包括', '運送紙尿褲生產線'], ['該公司思考作法', '包括以', '解決銷售問題'], ['首季業績', '呈現', '下滑'], ['每股純益', '爲', '1.94元'], ['戴朝榮', '說', '，泰升 - KY 嬰兒拉拉褲維持雙位數成長'], ['，泰升 - KY 嬰兒拉拉褲', '維持', '雙位數成長'], ['泰升董事會決議', '配', '6元股息'], ['戴朝榮', '說', '的進入試產'], ['的', '進入', '試產'], ['，', '預估', '全產能運轉'], ['預估全產能運轉年產值', '達', '3000萬美元']]"
0,20170522_1402,遠傳攻創新服務市場 手機專家線上解決疑難雜症 估明年10萬戶遠傳 () 鎖定創新服務市場，今 (22) 日宣布推出全台首創「數位萬事通」技術支援服務，讓手機專家在線上協助解答各種手機的疑難雜症，營銷長鄭智衡表示，自 5 月初開通以來消費者反應熱烈，預計明年第 1 季將可達到 10 萬申請數。遠傳表示，根據研究顯示，2020 年全球將有多達 500 億台連網裝置，平均每人擁有 6 台；在台灣，幾乎每周有 55.4% 的人使用手機與其他 3C 產品互連，隨著連網商品陸續推出，全民行動連網滲透率將更高，但對喜愛嘗鮮 3C 商品的年輕女性、常幫親友解決問題的忙碌上班族、及樂齡銀髮族來說，科技產品卻不見得容易上手，或不一定總是有空幫親友解決急迫或複雜的使用問題。遠傳指出，透過「數位萬事通」APP，可享有 24 小時專業團隊線上支援、一對一與專家通話或線上諮詢服務，還可遠端分享手機螢幕 ，讓線上專家容易了解問題及清楚說明解決方法，任何手機或與手機連網產品的疑難雜症，不限品牌、購買通路，全部可以諮詢。鄭智衡表示，近年來連網裝置越來越普及，因此衍生出相關產品使用問題，因此推出全台首創數位萬事通服務，一開始服務並不以營收目標為取向，而是以客戶服務為優先，但長期目標還是會有營收目標，現在則是要在資費激烈競爭下取得與競爭品牌的差異性。鄭智衡表示，目前資費希望可以慢慢脫離吃到飽，由於消費者換手機的時間比例也延長，目前在服務和裝置的成長上面臨瓶頸，但都有機會從周邊商品切入，這也是為什麼供應商目前都轉往提供加值服務的方向來發屉，也可以進一步提升裝置的銷售，目前在裝置的銷售占比部分，手機占 80%、平板 10%、IOT 商品 10%，未來預期 IOT 商品的銷售占比將會增加。鄭智衡說明目前的資費方案指出，現在最新的就是 999 吃到飽，市場反應不錯，他強調，資費與手機的需求是一體兩面，近期因為非蘋陣營高階手機推出，消費者對資費需求的反應也不差。鄭智衡指出，加值服務今年將突破 10%(包括音樂、電影、smart home)，也就是今年總營收 900 億元中約有 200 億元是手機相關營收，剩下的 700 億元中的 10% 是加值服務，預計加值服務在接下來的 1-2 年成長會更快，遠傳加值服務可說走在競爭品牌前面，但因客群比較年輕，對新服務的接受度比較高。,"[['明年10萬戶', '傳', '創新服務市場'], ['遠傳', '表示', '顯示全球有多達億臺連網裝置'], ['全球', '有', '多達億臺連網裝置'], ['全球有多達億臺連網裝置', '多達', '500'], ['每人', '擁有', '6臺'], ['年輕女性', '喜愛', '3C商品'], ['對', '喜愛', '3C商品'], ['親友', '解決', '問題'], ['空幫親友', '解決', '使用問題'], ['遠傳', '指出', '享有專業團隊支援諮詢服務'], ['鄭智衡', '表示', '推出數位萬事通服務'], ['服務', '爲', '取向'], ['長期目標', '有', '營收目標'], ['鄭智衡', '表示', '脫離'], ['消費者', '換', '手機'], ['消費者', '換', '手機'], ['這', '也是', '發屜'], ['鄭智衡', '說明', '資費方案指出最新的就是999喫'], ['資費方案', '指出', '最新的就是999喫'], ['最新的', '就是', '999喫'], ['999', '喫到', '飽'], ['他', '強調', '資費需求是一體兩面'], ['資費需求', '是', '一體兩面'], ['鄭智衡', '指出', '加值服務突破'], ['10%', '包括', '音樂'], ['900億元中', '有', '億元是相關營收'], ['億元', '是', '相關營收'], ['億元中10%', '是', '加值服務'], ['加值服務', '走在', '競爭品牌前面']]"
0,20170522_1403,廠商銷庫存 外銷訂單不如預期經濟部統計處今 (22) 日公布 4 月外銷訂單，訂單金額為 356.1 億美元，不如原先預期，金額較上月減 55.1 億美元，相當於少 13.4%，經季節調整後減為 4%，但與去年同期比較，訂單增加 24.6 億美元或增 7.4%。統計處先前預計，4 月訂單金額可達 385 億美元，年增率約為 16.3%，今日結果出爐，訂單金額僅 356.1 億美元，與原先預估落差大，但年增率仍呈 7.4% 正成長，「連 9 紅」目標成功達陣。統計處長林麗貞表示，根據歷史資料預估數據通常跟結果不會相差太多，這次的差距主要是 4 月部分貨品碰到銷售淡季，且電子產品在上半年有庫存調整問題，因此訂單較上月呈負成長，化學品因部分廠商歲修定檢，及太陽能電池上游原料需求減少，抑制訂單成長，4 月訂單金額較上月減 20.2%，更較去年同期減 3.1%。林麗貞解釋，從 4 月外貿訂單數據看來，除化學品，其他貨品接單金額都較去年同期成長，若與上月相比，則皆為負成長，主要是 3 月基期高所致，接下來接單起伏不會那麼大，5 月的情況應該會跟 4 月差不多，預估接單金額為 355 到 365 億元，希望能夠超乎預期，而放眼第 2 季，則預估訂單年增率約 5 至 8 個百分點。 『新聞來源／NOWnews 』,"[['外銷訂單', '不如', '預期經濟部統計處'], ['訂單金額', '爲', '預期'], ['金額', '月減', ' 55.1 億美元'], ['訂單', '增加', '24.6億美元'], ['統計處', '預計', '訂單金額可達385 億美元'], ['訂單金額', '可達', '385 億美元'], ['約', '爲', '16.3%'], ['年增率', '呈', '正成長'], ['統計處長林麗貞', '表示', '相差'], ['這次差距', '是', '部分貨品碰到銷售'], ['部分貨品', '碰到', '銷售'], ['電子產品', '有', '庫存調整問題'], ['定檢', '呈', '成長'], [' 月訂單金額', '減', '20.2%'], ['林麗貞', '解釋', '其他貨品接單金額成長'], ['355', '到', '365億元']]"
0,20170522_1404,擴產完成＋稼動率提高 泰鼎Q2營收回升下半年更旺印刷電路板 (PCB) 廠泰鼎 - KY() 發言人王嘉籐今 (22) 日參加交易所業績發表會時表示，在二廠產能擴充案完成，本季產能利用率提高帶動下，公司營運將脫離谷底，伴隨銅價自高點滑落，泰鼎也成功向客戶端反映售價成功，看好公司今年營運將恢復向上力道。目前泰鼎 - KY 的產能已達到每月 450 萬呎，首季營收 23.47 億元，第 2 季營收將較首季成長。以過去泰鼎 - KY 全年業績比重分布，為上、下半年 45：55 推估，法人預期，泰鼎 - KY 今年將可延此慣例，動能逐季向上。泰鼎 - KY 去年第 4 季出現 2011 年上市掛牌後，首度旺季虧損，當季合併營收為 20.59 億元，年減 2.94%；毛利率 11.18%，稅後淨損 6300 萬元，每股淨損 0.51 元，拖累去年全年純益降為 2.74 億元，年減 51.45%，每股純益為 2.33 元。王嘉籐指出，去年銅箔基板價格的上漲幅度達 30%，今年 2 月甚至再上漲 10%，但銅價已自高點滑落，今年首季泰鼎 - KY 毛利率走高到 11.82%，已較前一季微增 0.64 個百分點，第 2 季起成功向客戶端反映成本上揚的漲價成功，預計營收將高於第 1 季的 23.47 億元，第 3 季又將是傳統旺季，只要原物料成本價格不再暴漲，加上產能利用率的提升，將有助於泰鼎 - KY 在今年的業績走強。王嘉籐指出，該公司 3 月產能利用率超過 95%，4 月雖因泰國潑水節假期影響而滑落，不過仍維持近 9 成水準，預期 5、6 月產能利用率仍將可維持高水準。泰鼎– KY 去年合併營收為 85.85 億元，年減 0.51%；毛利率 14.94%；營業淨利為 4.43 億元，年減 44.52%；稅後純益 2.74 億元，年減 51.4%，每股純益 2.23 元。董事會決議配發去年股利擬配發現金 0.78 元，股票 0.32 元，股東會 6 月 15 日召開。泰鼎 - KY 日前董事會並決議辦理 1.8 億元的現金增資，預計以溢價每股 22.5 元發行，預計募集 4.05 億元資金，預計在第 3 季完成募集。,"[['擴產', '完成', '＋稼動率提高'], ['今22日', '參加', '交易所業績發表會'], ['公司營運將', '脫離', '谷底'], ['今年營運', '恢復', '向上力道'], ['KY泰鼎產能', '達到', '每月450萬呎'], ['法人', '預期', '泰鼎KY延此慣例'], ['泰鼎KY', '延', '此慣例'], ['合併營收', '爲', '億元20.59'], ['每股', '淨損', '0.51元'], ['每股', '爲', '2.33元'], ['王嘉籐', '指出', '上漲幅度達30%'], ['上漲幅度', '達', '30%'], ['營收', '高於', ' 億元'], [' 季', '是', '傳統旺季'], ['王嘉籐', '指出', '3月產能利用率超過95%'], ['3月產能利用率', '超過', '95%'], ['產能利用率', '維持', '高水準'], ['泰鼎', '年合併營收爲', ' 億元'], ['營業淨利', '爲', '億元4.43'], ['董事會決議', '配', '發去年股利擬配發現金0.78元']]"
0,20170522_1405,四月外銷訂單連九紅 但表現不如預期經濟部統計處今天 (5/22) 公佈四月份外銷訂單統計，金額為三百五十六點一億美元，年成長百分之七點四，是連續九個月正成長。累計今年前四個月與去年同期比較，金額為一千四百六十四點六億美元，年成長百分之十一點三，創下歷年同期新高。(馮建棨報導)經濟部統計處公布四月份外銷訂單統計，金額 356.1 億美元，年成長 7.4%，是連續九個月正成長，統計處指出，第 2 季遇上手機新舊產品交替及客戶庫存調整影響，抑制資訊通信產品及電子產品接單動能。在主要類別接單中，統計處指出，整體接單呈現年增，資訊通信產品接單創「歷年同月新高」，主因手持行動裝置、筆電及伺服器接單增加；電子產品月減 15.2%，是手持行動裝置新舊產品交替期，加上客戶端持續調整庫存所致。至於下個月個訂單動向，統計處長林麗貞表示，由於三月接單超乎預期好，按照過去來推算應該可以維持，不過實際上四月受到外界影響，因此表現不如預期。過去的資料來看，四五六月的接單變動不大，預估金額應該是 355 到 365 億美元，但仍盼實際接單能超乎預期。林麗貞說:『我們三月份接單是超乎預期好，想說第一季這樣的情況下來，四月不根據過去資料顯示，不會掉下來太多，但實際上下來的狀況令人訝異』展望未來，統計處認為，目前全球景氣溫和復甦，帶動全球貿易上揚，下半年起消費性電子陸續推出新品及車用電子、AI 人工智慧、物聯網等新興應用加速開發，都有助於相關產業供應鏈及組裝代工接單穩定成長。但仍需注意全球貿易保護主義走向，及國際油價、鋼價及匯率震盪波動，加上國際競爭加劇，都會影響未來接單成長。,"[['金額', '爲', '三百五十六點一億美元'], ['金額', '爲', '一千四百六十四點六億美元'], ['統計處', '指出', '整體接單呈現年增'], ['整體接單', '呈現', '年增'], ['資訊通信產品', '接單創', '同月新高'], ['客戶端', '調整', '庫存'], ['統計處長林麗貞', '表示', '表現不如預期'], ['三月接單', '超乎', '好'], ['四月', '受到', '外界影響'], ['表現', '不如', '預期'], ['預估金額', '是', '355到365億美元'], ['355', '到', '365億美元'], ['實際接單', '超乎', '預期'], ['我們三月份接單', '超乎', '好'], ['統計處', '認爲', '訝異'], ['消費性電子', '推出', '新興應用'], ['消費性電子推出新興應用', '有助於', '相關產業供應鏈成長'], ['全球貿易保護主義走向', '影響', '未來接單']]"
0,20170522_1406,新舊代理商交替期 達爾膚5月營收緩回溫 全年仍可正成長醫美保養品牌廠達爾膚 () 董事長吳奕叡表示，新舊代理商交替的問題，5 月可望減緩，營收也將回升，惟第 2 季單季營收將低於第 1 季，全年來看，營收仍可望較去年維持正成長。達爾膚今 (22) 日參加櫃買中心舉辦的業績發表會，吳奕叡表示，4 月營收突然下滑，是因為公司中國及部分東南亞國家更換代理商，在舊代理商停止拉貨，新代理商還在熟悉狀況的因素下，整體拉貨動能下滑。達爾膚今年持續擴展通路據點，以消費者為導向，建立更完善、更良性的客戶關係，整合線上及線下的全方位互動式服務，提供消費者的最佳體驗，以及消費者忠誠度。在海外布局部分，達爾膚也選定跟中國屈臣氏合作，將以屈臣氏新概念店為擴展據點，發展商品牆以及店中店，今年上半年預計將擴展 50 個據點，全年目標將超過 100 家。另外，達爾膚日前也正式進駐 @Cosme 首家海外據點，結合 @Cosme 和式風尚特色，為純正日系服務增添時尚醫美感的日本美妝保養品評鑑網站 @Cosme，今年首度進軍海外，第一站就選在台灣，達爾膚也進駐成為首波合作商家。,"[[' 董事長吳奕叡', '表示', '可望減緩'], ['營收將', '低於', ' 季'], ['營收', '維持', '成長'], ['吳奕叡', '表示', '公司中國更換代理商'], ['公司中國', '更換', '代理商'], ['還在', '熟悉', '狀況'], ['達爾膚', '擴展', '通路據點'], ['達爾膚', '選定', '合作'], ['全年目標', '超過', '100家'], ['達爾膚', '進駐', '海外據點']]"
0,20170522_1407,天堂2：革命6/14在台上市 棒辣椒可望沾光南韓手遊大廠網石遊戲第 2 季大作《天堂 2：革命》將於 6 月 14 日正式在台上市，已吸引超過 100 萬人參與事先預約；該款遊戲將透過網石子公司網石棒辣椒在台發行，法人看好，《天堂 2：革命》人氣旺，棒辣椒 () 也可望受惠。《天堂 2：革命》延續先前《天堂 2》的遊戲 IP，打造最磅礴的戰鬥畫面及視覺享受，該款遊戲去年 12 月於韓國上市後，便創下多項手遊界紀錄。根據統計，《天堂 2：革命》在韓國上市後，首月達到 500 萬用戶、每日活躍用戶 215 萬玩家，更有 74 萬的最高同時上線人數，上市 8 小時內直衝遊戲下載排行榜第一名，當日下載量達到 200 萬次，更於上市首月創造營收超越 54 億元的驚人成績，並於今年 1、2 月躍居全球成長第 2 快速的手遊。台灣將成為繼韓國推出《天堂 2：革命》後，首波對外發表的國家之一，已吸引超過 100 萬人參與事先預約活動。棒辣椒將協助母公司網石遊戲在台發行該款遊戲，法人看好，棒辣椒業績可望隨《天堂 2：革命》人氣旺而受惠。,"[['棒辣椒', '可望', '2天堂'], ['吸引', '超過', '100'], ['法人', '看好', '2'], ['革命', '延續', ' IP'], ['革命', '達到', '萬用戶'], ['下載量', '達到', '萬次200'], ['營收', '超越', '54億元'], ['營收', '超越', '54億元'], ['臺灣', '成爲', '推出2天堂'], ['國家之一', '吸引', '預約活動'], ['國家之一吸引預約活動', '超過', '100'], ['棒辣椒', '協助', '網石遊戲']]"
0,20170522_1408,"【元大期貨】台股期指盤後－川普利空淡化 期指反彈回升◆盤勢分析川普政治利空淡化、油價續漲，上週五美股三大指數收漲 0.4~0.7%，帶動以上漲 33 點開出，雖然市場觀態心態仍濃厚，9:35 期指小幅壓回至接近平盤，但兌美元匯率盤中勁揚逾 2 角，外資資金有重新回流台股的跡象，讓多頭信心獲得支撐，在蘋概股、台塑集團力挺下，終場上漲 43 點以 9974 點作收。在各大期指的表現上，此波上攻萬點的多頭主力蘋概股呈現反彈，股王大立光漲幅近 2%，台積電、鴻海漲幅約 1%，前一個交易日強勢的面板族群則只有一日行情，群創、友達分別下跌 1.3% 與 2.2%，電子期終場上漲 0.51%；傳產族群中，油價上漲約 2%，台塑化、台化分別反彈 1.4% 與 1.9%，加上汽車類股持續強勢，非金電期收漲 0.34%；金融族群則漲跌互見，富邦金上漲 0.4%，國泰金則下跌 0.6%，金融期小漲 0.14%。另外，觀察期現貨逆價差由 16 點擴大至 23 點，大盤反彈市場避險情緒反而升溫。週一終止連續 4 個交易日的跌勢，開高走高以紅 K 棒作收，並重新站回十日均線，台股成交金額則維持在近期的低檔 704 億元，市場心態仍觀望；而外資在現貨部位小幅買超 11.1 億元，期貨淨多單部位則減碼 171 口至 59,370 口。研究部認為~ 雖然週一反彈回升，但川普的政治風暴仍未完全消退，加上台股目前的位置處於於 17 年來的高檔區，故投資人仍需留意可能的風險，操作上以謹慎小心為宜。","[['川普利空淡化', '期指', '盤勢'], ['兌美元匯率盤中', '勁揚逾', '2角'], ['外資資金', '有', '迴流臺股跡象'], ['重新', '迴流', '臺股'], ['上', '攻', '萬點'], ['面板族羣', '只有', '一日行情'], ['臺塑化', '反彈', '1.4%'], ['成交金額', '維持', '704億元'], ['研究部', '認爲', '投資人留意可能風險'], ['目前位置', '處於於', '高檔區'], ['投資人', '留意', '可能風險']]"
0,20170522_1409,【顧德投顧】徐照興 台股龍捲風 盤後分析指數量縮拉尾盤，又快萬點囉甚麼該買？甚麼該賣？很重要！【盤勢分析】技術分析永遠領先，台股 21 天遇空頭轉折向上發展後，目前為多方控盤第 22 天，今盤中震盪拉尾盤，收盤上漲 49.64 點，上漲家數依舊較多！從本波低點到本波高點已 414 點！本週有節前效應，加上報稅的問題？！多頭還有機會嗎？詳情可參考 YOUTUBE【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 死亡交叉開口收斂，指數上漲 49.64 點，而週 KD 仍交叉，代表多頭仍有機會 (有些個股花點耐心震一震還會過高)，升值 (外資買超 11.08 億元)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今勢與利不同步，指數震盪收最高，而老朋友【矽晶圓】週五尾盤出現異常量 (約 10%)，本週如預期上攻，期待未來與先前操作的【矽晶圓】、【航運】、2415 錩新、5469 瀚宇博、3217 優群、4739 康普、4721 美琪瑪及 4979 華星光、4974 亞泰、3317 尼克森、2337 旺宏、4943 康控、3673TPK、6435 大中、6442 光聖、3031 佰鴻、6223 旺矽、6568 宏觀、3533 嘉澤、4528 江興鍛、3380 明泰、5483 中美晶，一樣強漲！【後續作法】指數今遇美股大漲，早盤沒攻擊量能，尾盤照樣無量上攻！這種盤勢明顯沒追價買盤，但賣壓似乎也不大，只要有族群點火，很容易就急攻？！而大立光本波高點 5070 元 (今高 4900，收 4900)、台積電本波高點 208.5 元(今高 205，收 205)、鴻海本波高點 105.5 元(今高 102.5 收 102.5)，這 3 檔厲害，說好同步拉尾盤？將指數收最高！而產品持續調漲有題材又有人氣的【矽晶圓】6488 環球晶(高 243，低 236.5 收 242.5)、3532 台勝科(大股東申報，今高 92.6 低 90.9 收 91.6)、6182 合晶(今高 18.9 元低 17.7，收 18.85)，留意 20 日扣抵均線，一但 3 檔同時站上月線，並將月線拉翻揚向上，有機會風雲再起！？ 盤中可留意 line @xok3194q，盤後可留意大戶持股變化(集保庫存變化)！【電動車】3665 貿聯(低 216 收 216.5)、1536 和大(高 151 收 149)、4739 康普(高 73.2 收 72.5)、4721 美琪瑪(低 43 收 43.1) 衝高不追，壓回至支撐區又可留意！而【被動元件】如：6127 九豪、2472 立隆電、5317 凱美、2492 華新科、6173 信昌電、2428 興勤、2478 大毅、2456 奇力新 6155 鈞寶 2437 旺詮，漲跌互見，這類族群雖產品報價翻揚，但之前已漲一波，不能再追，留意指標 2327 國巨 (防守區下移至 95.6，不破的話，被動原件仍有機會！)；另一次族群 LED：4956 光鋐、3698 隆達、3031 佰鴻、2340 光磊、2426 鼎元及 3346 麗清，可留意 MICRO LED 及 4 元 LED 等題材，指標股在 2448 晶電(月線上揚在 31.06，5 月 9 日低點在 30.1，可當防守區)【蘋概股】：6456GIS(+12 元，震一震又上攻)、4958 臻鼎(-0.6)、6269 台郡(+0.5)、3037 欣興(-0.1)、2313 華通(-0.1)、3673TPK(-0.5 收 102.5)、4938 和碩(+2.6 收 92.8)3044 健鼎(+1) 衝高不追，壓回可留意！另【鴻海概念股】今漲跌互見如：3149 正達、6414 樺漢、3413 京鼎、8011 台通、3062 建漢、3498 陽程、2314 台揚、5243 乙盛等震盪壓回不破低，都可留意！在對的時間作對的事情，才能達到事半功倍之效，目前指數高檔震盪，高出低進的動作務必要有！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】，很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！,"[['臺股', '控盤', ' 天'], ['多頭', '還有', '機會'], ['漲跌家數', '有利', '今日勢'], ['週五尾盤', '出現', '(10%量'], ['早盤', '沒', '攻擊量能'], ['尾盤', '上', '攻'], ['產品調漲', '有', '題材'], ['產品調漲', '有', '題材'], ['被動原件', '不破下移至', '95.6'], ['指標股', '留意', '等MICRO題材'], ['可', '留意', '等MICRO題材'], ['上揚', '在', '31.06'], ['日低點', '在', '蘋概股區'], ['鴻海概念股', '見', '如'], ['對時間', '作', '對'], ['作對事情', '達到', '事半功倍效'], ['資訊內容', '在', '臺股龍捲風']]"
