,News,All,SVO
0,20180311_500,台塑Q2看好PVC等產品 價量齊揚添動能農曆春節假期過後，下游客戶啟動庫存回補，加上市場乙烯供應量減少，台塑 () 本季營收可望在石化產品價格上漲下同步勁揚，展望第 2 季，台塑看好 PVC、液鹼、PE、AN、MMA 與 AE 等，並預期在石化產品價格與銷量同步增加下，營收將較第 1 季成長，後市展望樂觀。台塑董事長林健男指出，冬季過後 PVC 進入需求旺季，且亞洲產能供應減少，印度政府大力推動基礎建設，將大幅帶動 PVC 需求，美國也同樣擴大基礎建設，PVC 出口量將逐漸減少，加上中國 PVC 廠投資成本上揚，有助推升價格，預估 PVC 價格持穩趨漲。液鹼價格目前已止跌反彈，林健男表示，預估中國 3 月冬季限產結束後，需求將增加，進而推升價格上揚，另一方面，鋁業全能生產與紙業景氣看好等因素，都為液鹼需求增加添動能，預期 3 月中旬後，價格可望明顯上揚。PE 部分，林健男指出，由於農曆春節後管材料需求增加，預期 HDPE 後市買氣熱絡，價格可望維持高檔，而 LLDPE 則在帆布市場與包材薄膜料需求增加下，買氣可望提升，價格持穩；從供給面來看，亞洲將有 6 座 PE 廠於第 2 季歲修，有利 PE 價格走堅。AE 方面，林健男表示，第 2 季將進入塗料需求旺季，加上原料丙烯價格看漲，預期 AE 價格持穩向上。AN 受惠市場供需持續偏緊，林健男認為，歐美地區 AN 下游需求強勁，能銷往亞洲的現貨數量有限，且中國第 2 季有多家 AN 廠將停車歲修，佔全球產能 23.9%，使市場供應偏緊，後市行情看漲。至於 MMA 則在市場供需穩健下，行情可望維持高檔盤整。,"[['下游客戶', '啓動', '庫存'], ['臺塑', '看好', '等PVC'], ['臺塑董事長林健男', '指出', '亞洲產能供應減少'], ['印度政府', '推動', '基礎建設'], ['美國', '擴大', '基礎建設'], ['林健男', '表示', '預估需求增加'], ['因素', '爲', '液鹼需求增加添動能'], ['液鹼需求', '增加', '添動能'], [' 部分林健男', '指出', '買氣提升'], ['後市', '買', '氣熱絡'], ['價格', '維持', '高檔'], ['價格', '持', '穩'], ['亞洲', '有', 'PE廠修'], ['林健男', '表示', '將進入塗料需求旺季'], ['將', '進入', '塗料需求旺季'], ['AE價格', '持', '向上'], ['林健男', '認爲', '強勁'], ['能', '銷往', '亞洲'], ['行情', '維持', '高檔盤整']]"
0,20180310_501,戴正吳化身夏普品牌大使 上海AWE博覽會秀直式104吋8K顯示屏鴻海 () 強攻 8K 領域夏普 (6753-JP) 打先鋒，夏普在上海 AWE 中國家電及消費電子博覧會秀出直式 104 吋 8K 顯示屏，夏普社長戴正吳也親自化身為品牌大使，推廣夏普的 8K 技術。戴正吳表示，放眼國際目前只看到有 4K 畫質的國外知名博物館 (如羅浮宮) 的導覽內容，而兩岸的故宮不約而同選擇典藏文物清明上河圖與夏普 8K 顯示屏，這樣的跨界結合堪稱世界首創。這也是夏普 8K 顯示屏繼今年初 2 月 11 日在鴻海嘉年華活動全幅呈現清院本清明上河圖後，再度以直式 104 吋 8K 顯示屏，展示宋版清明上河圖。戴正吳強調，夏普 8K 與故宮合作的深度與廣度是業界首創，相信很快就會展現在兩岸消費者的面前。,"[['夏普社長戴正吳', '化身爲', '品牌大使'], ['戴正吳', '表示', '兩岸故宮選擇與顯示屏'], ['兩岸故宮', '選擇', '與顯示屏'], ['跨界結合', '堪稱', '世界首創'], ['這', '也是', '展示清明上河圖'], ['鴻海嘉年華活動', '呈現', '清明上河圖'], ['戴正吳', '強調', '夏普8K合作深度是業界首創'], ['夏普8K合作深度', '是', '業界首創']]"
0,20180310_502,〈觀察〉網購正蠶食消費大餅 百貨業窮則思變台灣電子商務龍頭富邦媒 () 對台灣電商市場持續成長樂觀，卻也罕見示警，百貨公司恐在 1-2 年內會明顯感受被網購侵蝕業績的壓力，近年除大型量販業者已遭進逼轉向發展社區型超市，百貨公司也正在拚轉型，不斷改裝樓面並增加最新的餐飲品牌來吸引客流，已是不得不跟進的趨勢。近年台灣網購市場成長迅速，經濟部統計處公布去 (2017) 年電子購物營業額，無店面零售業營業額達 2387 億元，年增 4.8%，連續 11 年正成長，並再創歷史新高紀錄。其中，占比 7 成的電子購物業 (網路購物及拍賣、電視購物、廣播和郵購等) 達 1695 億元，平均每年成長幅度高達 7.4%，大幅高於整體零售業 1.9% 的成長，顯示消費版圖明顯轉向網購。。為了抵禦電商業者侵蝕消費市場，百貨公司近年正在轉型，從最具指標性的一級百貨戰區信義區來看，台北 101 除了維持以往的精品路線，更導入蘋果專賣店、不斷推出季節主題嘉年華會，成功吸引不同的新客群，新光三越 A11 自 2016 年大幅度改裝，拉升 2017 年來客數成長 25%，營收成長 15%。新光三越作為百貨龍頭，除了 A11 率先大改裝有成，今年包括 A4、A8 和 A9 館均加入改裝行列，甚至在 A8 設置了亞洲最長溜滑梯，而精品櫃位調整後導入 DIOR 全台最完整的精品女裝旗艦店，還有全台獨家的法國皇室御用精品袋包 FAURÉ LE PAGE，信義天地總改裝坪數高達 8000 坪。而全台百貨店王新光三越台中店今年暫無大規模改裝計畫，但要增加策展活動來吸引人潮，並持續引進新餐飲品牌、以及名品調整，不斷透過快速調整櫃位迎合最新的消費趨勢。可留意到，新光三越史無前例關店，3 月底新竹店將吹熄燈號，且南西 2 館也不續約，顯然已看到了實體百貨經營的困境。目前全台各大百貨正陸續進行的例行春季改裝導入新櫃位，顯示各大百貨業者若只是賣商品，恐怕持續遭網購侵蝕，必須透過實體具備的優勢─體驗，以及更獨家的品牌供應來吸引消費者。也因此，不同於過去分層將餐飲店集中在美食街，現在的趨勢是各樓層都有名店進駐，藉此吸引消費者前往過去不會逛到的樓層。不過，富邦媒已示警今年起百貨店恐怕將面臨品牌商的業績轉向網購，例如 GAP、NIKE 等大型業者除了設置實體店，也積極朝向網路開店。當知名品牌陸續走上 O2O 模式後，消費者可選擇快速拿起行動裝置點選下單的消費模式，要如何引導其走到實體店面選購商品，勢必是百貨要面臨的問題。,"[['〉', '網購', '蠶食消費'], ['窮', '思變', '成長'], ['百貨公司恐感受侵蝕業績壓力', '罕見', '示警'], ['百貨公司', '恐', '感受侵蝕業績壓力'], ['百貨公司', '拚', '樓面'], ['經濟部統計處', '公佈', '電子購物營業額'], ['店面零售業營業額', '達', '2387億元'], ['成長幅度', '高達', '7.4%'], ['消費版圖', '轉向', '網購'], ['從', '最具', '指標性'], ['臺北101', '導入', '蘋果專賣店'], ['新光三越', '作爲', '百貨龍頭'], ['改裝', '有', '成'], ['A4', '加入', '改裝行列'], ['總改裝坪數', '高達', '8000坪'], ['越臺中店', '暫無', '改裝計劃'], ['2館', '續約', '吹熄燈號'], ['例行春季改裝導入新櫃位', '顯示', '吸引消費者'], ['百貨業者', '賣', '商品'], ['過去分層', '集中在', '美食街'], ['現在趨勢', '是', '有名店進駐'], ['百貨店', '面臨', '品牌商業績'], ['知名品牌', '走上', 'O2O模式'], ['消費者', '可選擇', '拿起行動裝置點'], ['引導', '是', '百貨面臨問題']]"
0,20180310_503,〈觀察〉太陽能產業黯淡無光 不到三年連3起賣廠案蘋果供應鏈軟板廠嘉聯益 () 在 3 月 5 日敲定以 15.7 億元的價格買下旭晶能源科技 (3647-TW) 位於桃園的桃園科技工業區內的大型土地及廠房，這是近年來第 3 起太陽能業者出售工業廠房案，且是交易金額最大的一宗，也反映近年來太陽能業者所面對市況不振中的求生之道。面對太陽能產業供過於求及遭遇歐美反傾銷手段，除出售資產成了太陽能業者的續命丹之外，這一大波的太陽能產業低迷市況，也造成太陽能業者包括昱晶 (3514-TW)、昇陽科 (3561-TW) 和新日光 () 整併成「三合一大聯盟」。就嘉聯益而言，其生產廠區遍及台灣樹林、中國大陸的江蘇蘇州及昆山，但為把握來自美國客戶的軟板天線訂單翻身契機，在台急覓購置大型現有廠房以供設備進駐，以趕上今 (2018) 年手機市場旺季投產，加上旭晶能源進入重整，且桃園觀音廠 2.33 萬坪廠房樓地板面積符合嘉聯益開出的條件，促成交易案得以達成。旭晶能源將以 15.7 億元出售觀音廠，不僅是近年來第 3 起太陽能業者出售土地、廠房交易最大的 1 宗，也是今年以來交易金額最大的工業不動產交易案件，其次則為去年 7 月間，太陽能廠新日光竹南科學園區廠房委託第一太平戴維斯辦理公開標售，最後由力晶旗下的鉅晶電子以 12.51 億元標下。而交易規模第 3 大的則是，橋椿科技 () 在 2015 年 6 月以 5.2 億元取得太陽光電能源科技 (3566-TW) 在中科后里基地的廠房，也使先前已取得中科大雅基地 1.1 萬坪廠房的橋椿金屬，成為在台生產線設置橫跨中科大雅、后里兩基地的廠商。目前橋椿金屬在中科廠投資 50 億元導入自動化生產的生產線已進入量產，且良率不斷向上攀升之中。,"[['這', '是', '太陽能業者出售工業廠房案'], ['太陽能業者', '出售', '工業廠房案'], ['出售資產', '成', '丹'], ['出售資產', '成', '丹'], ['低迷市況', '造成', '太陽能業者包括TW'], ['太陽能業者', '包括', 'TW'], ['生產廠區', '遍及', '臺灣樹林'], ['把握翻身契機', '來自', '美國客戶'], ['旭晶能源', '進入', '重整'], ['地板面積', '符合', '開出條件'], ['成交易案', '得以', '達成'], ['旭晶能源', '出售', '觀音廠'], ['新日光竹南科學園區廠房委託第一太平戴維斯', '辦理', '標售'], ['大的', '是', ') 取得在廠房'], [') ', '取得', '在廠房'], ['橋椿金屬', '投資', '億元導入自動化生產'], ['中科廠', '投資', '億元導入自動化生產'], ['橋椿金屬投資億元導入自動化生產生產線', '進入', '量產'], ['已', '進入', '量產']]"
0,20180310_504,〈觀察〉認識比特幣 不能不知ICO 台灣須正視監理挑戰儘管一直被認為終將泡沫化，但是還是在全球發燒，甚至在台灣金融監理沙盒即將上路之際，傳出全球最大交易所 BitFinex 原本有意申請實驗，然而卻不符合入沙盒條件，不過，金管會倒是樂觀看待 ICO(首次公開發行)，因此對於身為主管機關而言，仍須正視相關的金融監理挑戰。根據統計，目前全球已有多達約 1500 種，截至今年 1 月底，所有的總市值逼近 5900 億美元，超過台灣逾 4557 億美元的外匯存底規模。很多人對於還是停留在「只知其名、不明白其運作方式」的程度，但是這個運用密碼學與資訊系統創造出來的貨幣，已經可以在部分通路，如同一般貨幣進行買賣，其交易行為更已遍布世界各大國家。隨著等的流行，並成為投資人的關注焦點，區塊鏈技術也逐漸成為新科技的重要代表趨勢之一。要談，就要先說區塊鏈，金管會副主委鄭貞茂曾這樣解釋，區塊鏈的觀念源自於一個帳本紀錄（Ledger），當某甲想要給某乙 100 元時，按照目前的方式，可以透過銀行轉帳來完成，這時某甲銀行戶頭會減少 100 元，某乙則會增加 100 元。但在網路交易時，假如不透過金融機構，要如何確保某甲給某乙的 100 元會被完整紀錄而不被竄改，一個簡單的想法就是如果這一筆交易被傳送到網路參與交易的每一個人，並且被每一個參與者確認，這一筆交易便會被永久真實的被保存，而不用擔心被造假，這種分散式的記帳技術 (Distributed Ledger Technology)，或所謂的智能合約 (Smart Contracts) 便構成區塊鏈技術的核心觀念。簡單來講，相較傳統以銀行為金融中介的交易模式，區塊鏈技術提供了「去中心化」、「匿名性」、「不可竄改性」、「可追蹤性」以及「加密安全性」等特色。再回過頭來談談為什麼這麼受歡迎，基本上，屬於全球性的虛擬支付系統，運用區塊鏈的技術，使用者之間是對等的，可透過 P2P 直接進行交易，所有交易往來紀錄可公開保存於各個節點，不能任意竄改，完全「去中心化」。交易人只要透過電子私鑰來認證、簽章便可使用，身分也會保密。的好處，包括提升交易速度、大幅降低交易成本，而且即使是遠在千里之外的跨境交易，也能迅速完成，相當便捷，於是的身價也水漲船高。 2017 年備受追捧，聲勢達到高峰，最高價曾觸及 20000 美元，不過，2018 年 1 月卻出現反轉，不但腰斬，甚至一度跌破 6000 美元，這也讓的泡沫說再度甚囂塵上。「新末日博士」魯比尼就不看好，認為是「泡沫之母」，價格早晚要歸零。不論的價格走勢將如何變化，但無法否認一件事：已經撼動全球各項金融創新服務與支付系統。對台灣來說，隨著金融監理沙盒 5 月即將上路，傳出全球最大交易所 BitFinex 原本有意申請實驗，但因為央行和金管會目前立場都把視為「虛擬商品」，而非貨幣，商品的商業交換模式，並不屬金管會所管轄，而要進入沙盒實驗的第一個規範，就是申請的業務範圍必須是金管會所監理的業務，因此，不符合入沙盒條件。不過，還衍生出 ICO(首次公開發行) 的問題，ICO 的概念很接近股票市場的 IPO，不同的是，IPO 是企業為了發展業務、擴大規模而向公眾籌集資金，而 ICO 募集的則是，公司發行自己的來吸引投資者，投資者取得其後，成為股東。金管會就認定，一旦 ICO，成為有價證券，那麼金管會可能就會介入監管。對於國內發展 ICO，鄭貞茂就曾以主管機關的立場表示，對監管機關來說，透明度和適當監管頗為重要，然不只是加以監督、管理，其實也希望能透過 ICO 的管道，支持輔助原有金融系統運作的新技術，誠如金融業授信對象侷限性較高，P2P 借貸平台出來後，可以滿足更多有融資需求的人，主管機關也樂見 ICO 能促進新創業者募集資金。有鑑於來勢洶洶，各國紛紛開始研擬將其合法化，或納入監管制度，連鄰近的日本都已經允許作為合法貨幣，並由日本金融服務局 (JFSA) 主管監督，台灣有完整的產業鏈，有成熟的金融服務，有優異的資工人才，在的時代，可為產業界帶來嶄新的契機，對於金融監理機關而言，也應持續研究 並正視監理會帶來的挑戰。,"[['臺灣', '正視', '挑戰'], ['最大交易所BitFinex原本', '申請', '實驗'], ['金管會', '看待', 'ICO發行'], ['全球', '已有', '1500種'], ['所有總市值', '逼近', '5900億美元'], ['超過外匯存底規模', '臺灣逾', '4557 億美元'], ['很多人', '停留在', '知其名程度'], ['只', '知', '其名'], ['這個', '運用', '密碼學'], ['同一般貨幣', '進行', '買賣'], ['交易行爲', '遍佈', '世界各大國家'], ['區塊鏈技術', '成爲', '代表趨勢之一'], ['副主委鄭貞茂', '解釋', '區塊鏈觀念源自'], ['區塊鏈觀念', '源自於', 'Ledger'], ['銀行戶頭', '減少', '100元'], ['某乙', '增加', '100元'], ['簡單想法', '就是', '一筆交易傳送'], ['網路', '參與', '交易'], ['網路', '參與', '交易'], ['Distributed Ledger Technology技術', '構成', '核心觀念'], ['傳統', '爲', '交易模式'], ['區塊鏈技術', '提供', '等化特色'], ['使用者之間', '是', '對等的'], ['交易人', '透過', '電子私鑰'], ['的好處', '包括', '提升交易速度'], ['聲勢', '達到', '高峯'], ['最高價', '觸及', '20000美元'], ['最大交易所BitFinex原本', '申請', '實驗'], ['央行', '視爲', '虛擬商品'], ['第一個規範', '就是', '申請業務範圍是金管監理業務'], ['申請業務範圍', '是', '金管監理業務'], ['ICO概念', '接近', '股票市場IPO'], ['不同的', '是', 'IPO是企業籌集資金'], ['IPO', '是', '企業籌集資金'], ['ICO募集的', '是', '公司發行自己的吸引投資者'], ['公司', '發行', '自己'], ['公司', '發行', '自己'], ['公司發行自己的', '吸引', '投資者'], ['金管會', '認定', '金管介入監管'], ['金管', '介入', '監管'], ['鄭貞茂', '表示', '重要'], ['更多', '有', '融資需求'], ['主管機關', '樂見', 'ICO'], ['新創業者', '募集', '資金'], ['各國', '開始', '研合法化'], ['鄰近日本', '允許', '作爲合法貨幣'], ['臺灣', '有', '完整產業鏈']]"
0,20180310_505,〈觀察〉5G才是宏達電手機突圍大利器5G 題材橫掃今年 MWC，市場商機龐大吸引各家大廠投入，宏達電 () 董事長王雪紅就曾坦言，5G 的殺手級產品包括 VR/AR、AI 等，智慧型手機將是消費者接觸 5G 的第一步；如果宏達電今年新旗艦 U12 能拔得 5G 題材頭籌，可望帶動新一波話題，將是手機業務突破低迷的一大利器。根據市調機構統計，台灣去年手機銷量約 733 萬支，年銷量破百萬支的品牌僅蘋果及三星，分居去年銷量冠亞軍，第三至五名依序為華碩 ()、宏達電、OPPO、SONY 落居第六名；今年 1 月銷量前兩名仍是蘋果及三星，第三至五名依序華碩、OPPO、宏達電。宏達電台灣區總經理陳柏諭放出豪語，今年上半年要重回台灣市場銷量及銷價前三大，換句話說，現在的主要目標是要擠下第三名的華碩，以現實面來看，宏達電在高階旗艦機市場有蘋果、三星、SONY 等勁敵，在中高階、低階市場則有包括華碩及中國品牌 OPPO、小米、華為等的激烈競爭，想要突圍並不是一件簡單的事。陳柏諭指出，去年約推出 5-6 款新機，今年預計會較少，但每個價格帶都會有代表機款，精準定價是今年的重要策略，除了 5000 元價格帶之外，由於電信商吃到飽資費主要都落在千元以下，對應的手機價格帶以 1-1.5 萬元，及萬元以下的機款可能相對好推，將成市場主力產品。宏達電的技術研發能力不弱，如果把高階手機的規格下放到中高階手機，將具有相當高的性價比，的確是具有競爭力，但是衝量靠中高階或低階手機，要衝價還是得靠高階旗艦機來帶動，具話題性的 5G，應是宏達電要突圍的重要關鍵，再加上請出天團五月天代言助攻，可望拉升手機業務。,"[['〈觀察5G', '纔是', '今年MWC'], [' 董事長王雪紅', '坦言', '殺手級產品包括等VR/AR'], ['殺手級產品', '包括', '等VR/AR'], ['智慧型手機', '是', '消費者接觸5G第一步'], ['消費者', '接觸', '5G'], ['消費者', '接觸', '5G'], ['今年新旗艦', '拔', '5G題材頭籌'], ['第三依序', '爲', ')華碩'], ['前兩名', '仍是', '蘋果'], ['宏達電臺灣區總經理陳柏諭', '放出', '豪語'], ['主要目標', '是', '擠第三名華碩'], ['宏達電', '有', '等OPPO激烈競爭'], ['想要突圍', '不是', '簡單事'], ['陳柏諭', '指出', '每個價格帶有代表機款'], ['每個價格帶', '有', '代表機款'], ['精準定價', '是', '重要策略'], ['，', '具', '話題性']]"
0,20180310_506,熱門股─旺宏產線滿載 今年獲利更勝去年旺宏 () 去年獲利交出好成績，去年第 4 季及全年稅後純益都創下 7 年高點，全年稅後純益 55.18 億元，每股純益 3.12 元，對今年毛利率及營運看法樂觀，預估 8 吋、12 吋廠產能年底前都滿載，今年全產全銷，獲利可望更勝去年；基本面題材吸引外資周五單日大買 22493 張。旺宏去年第 4 季營業毛利率 43%，季增 5 個百分點，年增 11 個百分點，稅後純益 25.76 億元，季增 21%，年增 267%，連續 6 個季度獲利，創下自 2010 年第 3 季以來 7 年多單季新高，每股純益 1.45 元；去年全年也轉盈，累計去年稅後純益 55.18 億元，每股純益 3.12 元。旺宏今年高品質、高容量 NOR Flash 價格穩定微揚，SLC NAND Flash 的需求持續成長，價格穩定，且有機會微幅上揚，樂觀看待今年毛利率及營運表現， NOR 市占率早已是全球第一，今年要力拚 SLC NAND 成為全球第二大。董事長吳敏求對今年營運展望樂觀，以往下半年與上半年業績比重 7：3 或 6：4，今年將維持過去軌跡；NAND Flash 去年營收占比達 15%，預計在明年將有一半產能轉進 19 奈米製程，今年產能增加及客戶需求都偏向正面。去年唯讀記憶體 (ROM) 的占比達 25%，主要供貨給任天堂，今年底規劃量產 3D ROM 產品；編碼型快閃記憶體 (NOR Flash) 去年占比逾 5 成，今年持續拉升中高階產品比重，有助毛利率的表現。基本面題材推升周五股價大漲 5.54%，收在 46.65 元，外資連續兩個交易日都大買，周五單日買超 22493 張，自營商買超 6341 張。,"[['獲利', '可望', '去年'], ['基本面題材', '吸引', '22493張'], ['NOR市佔率', '是', '第一'], ['力拚SLCNAND', '成爲', '第二大'], ['今年產能增加', '偏向', '正面'], ['閃記憶體NOR Flash', '比逾', '5成'], ['，', '有助', '毛利率'], ['推', '升', '週五股價大漲'], ['收', '在', '46.65元']]"
0,20180310_507,熱門股—FII開啟集團子公司A股掛牌之路 鴻海艦隊海外啟航鴻海 () 旗下富士康工業互聯網 (FII) 在短短 36 天就完成中國 A 股申請並通過審核，也正式揭開了集團子公司赴陸掛牌序幕，市場預期，接下來鴻海將大舉推動小金雞掛牌，轉型為控股公司，未來釋股收益可期，也推升鴻海股價順利過月線壓力區。法人指出，先不管中國 A 股的本益比到底能比台股高多少，至少鴻海陸續讓子公司掛牌，外界就可以見識到鴻海的技術布局到底有多深，產業布局有多廣，重點是，雖然讓子公司掛牌，但是鴻海仍是主要大股東，未來相關子公司掛牌的釋股收益，都可望為鴻海獲利增添動能，遠比之前通通藏在集團裡好。至於股價表現，法人指出，儘管外資持續賣超，但是畢竟鴻海有國民股票之稱，是台灣投資人幾乎人手都有的股票，就算外資不愛，內資也還是會加碼，預料鴻海在攻上月線之後，如果能有效打底，預料股價要再度回到 100 元以上，也是相當有機會的。如果投資人看好鴻海股價走勢有機會續彈，並有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 / 外 15% 的標的，例如鴻海國泰 76 購 03(070090-TW)、鴻海日盛 76 購 01(070408-TW)、鴻海富邦 76 購 01(069230-TW)。,"[['就', '完成', '中國股'], ['集團子公司', '赴', '掛牌'], ['集團子公司', '赴', '掛牌'], ['轉型', '爲', '控股公司'], ['產業佈局', '有', '廣'], ['鴻海', '仍是', '獲利動能'], ['法人', '指出', '國民股票稱是臺灣投資人有股票'], ['外資', '賣', '超'], ['國民股票稱', '是', '臺灣投資人有股票'], ['股價', '回到', '100元以上'], ['鴻海', '也是', '有機會的'], ['投資人', '看好', '鴻海股價走勢'], ['流通比例', '小於', '80%']]"
0,20180310_508,熱門股─柏文 健身工廠展店快速 股價周漲7%連鎖健身業者柏文 ()(健身工廠) 在拓點效益的帶動下，業績穩定成長，去年合併營收年增 34% 至 22.75 億元，儘管尚未公布 2 月業績，1 月同樣交出年增超過 30% 的表現，柏文日前指出，今年將再開出 7 個新據點，展店動能無虞，本周股價再度轉強，周漲幅逾 7%。柏文指出，健身工廠 31 處據點會員人數仍維持成長，尤其是近 3 年度開出的 16 個廠館，有機會顯現較高增幅，同時帶動毛利的提升。另一方面，專為 3-12 歲兒童所打造的「Sklub 兒童體適能俱樂部」已獲得家長熱烈迴響並迅速在社群間分享，會員快速累積中。柏文預計今年再開 7 家健身工廠，包括 2 月已開出的新北市板橋新埔廠和高雄市海寶廠，後續還有 4 月高雄市同盟廠、新竹市公道五廠，5 月新增新竹市湳雅廠，7 月分別有高雄市楠梓廠、桃園市桃園廠陸續開幕。,"[['年', '增超過', '30%'], ['柏文', '指出', '處據點會員人數維持個廠館'], ['處據點會員人數', '維持', '個廠館'], ['歲兒童打造Sklub 兒童體適能俱樂部', '獲得', '家長迴響'], ['柏文', '預計', '新增新竹市湳雅廠']]"
0,20180310_509,熱門股—中美晶爆量站穩均線之上 短線趨勢反轉向上太陽能矽晶圓廠中美晶 () 受惠業績與半導體矽晶圓題材，近期股價走勢強勁，周五 (9 日) 以 95.6 元作收，成交量達 2.1 萬張，為周四 (8 日) 的 5 倍之多，站回前一周失守的所有短均，周線、月線等短期均線趨勢均反轉向上。中美晶以生產中小尺寸半導體晶圓起家，而後切入太陽能晶圓領域，目前中美晶已是台灣太陽能矽晶圓主要供應商之一，擁有太陽能及半導體矽晶圓事業體，其中，半導體矽晶圓業務由持股 50.8% 的環球晶營運，目前為全球第 3 大矽晶圓材料供應商。就中美晶本業而言，中美晶今年將持續積極布局太陽能電站版圖，其目前於國內的電站累積裝置量約 30MW(百萬瓦)，今年預估將達到 50MW，待電站建置完成，並成功併網商轉後，可望為中美晶營收挹注貢獻。中美晶 2 月合併營收 51.34 億元，月減 12.4%，但年增 17.11%；前 2 個月累計營收 109.99 億元，年增。去年全年累計合併營收為 592.56 億元，較 2016 年大增 87.5％。,"[['短線趨勢', '反轉', '受惠業績'], ['成交量', '達', '2.1萬張'], ['中美晶', '是', '主要供應商之一'], ['晶圓業務', '持股', '環球晶營運'], ['中美晶', '佈局', '太陽能電站版圖'], ['預估', '達到', '50MW'], ['中美晶', '營收', '51.34億元'], ['合併營收', '爲', '592.56億元']]"
