,News,All,SVO
0,20130208_100,3D打印公司ExOne IPO首日較發行價大漲47%新浪科技訊 北京時間2月7日晚間消息，3D打印公司ExOne昨晚正式在納斯達克IPO，股票交易代碼為XONE。截至收盤，該股較發行價18美元上漲47.33%，收報於26.52美元，盤中最高漲至27.25美元。ExOne發行530萬股普通股，計劃融資9300萬美元。按首日收盤價計算，ExOne市值大約為3.4億美元。ExOne提交的檔案顯示，公司2011年營收為1530萬美元，而2010年為1340萬美元。2012年前九個月為1590萬美元，而2011年前 九個月為1260萬美元。2012年前九個月EBITDA(稅息折舊及攤銷前利潤)為890萬美元，而2011年前九個月為230萬美元。此次IPO的唯一承銷商為FBR Capital。3D打印公司ExOne創立於2003年，主要為以3D打印機、打印品以及激光微細加工器械的製造和銷售為主，以針對有需求顧客的前期設計和鑄造、售后培訓和技術支持以及零部件和消耗材料的供應為輔 的特色品鏈。ExOne的品所適用的常規打印材料包括硅砂、陶瓷、不銹鋼、銅和玻璃，也包括一些別的不同層次工業用材料的打印許可，如鈦、碳化鎢、鋁 和鎂等等。(飛宇),"[['股票交易代碼', '爲', 'XONE'], ['ExOne', '發行', '530萬股普通股'], ['ExOne市值', '爲', '3.4億美元'], ['ExOne提交檔案', '顯示', '2011年營收爲1530萬美元'], ['2011年營收', '爲', '1530萬美元'], ['2011年前九個月', '爲', '1260萬美元'], ['2011年前九個月', '爲', '230萬美元'], ['唯一承銷商', '爲', 'FBR Capital'], ['打印公司ExOne', '創立於', '2003年'], ['針對', '有', '需求'], ['打印材料', '包括', '硅砂']]"
0,20130208_101,台股小龍年二大預言：科技股亮、台股今年上看8320點！《時報資訊》報導，美林證訪問整理歐洲多位重要投資人意見，發現歐洲投資人對亞洲科技股持正向看法，儘管目前持股水位仍低。另外有鑑於近期蘋果因展望和營收不如市場預期而嚴重波及亞洲科技股供應鍊，歐洲投資人似有逢低進場之意，較關注的個股包括鴻海（2317）、華碩（2357）、廣達（2382）、F-TPK（3673）、大立光（3008）及瑞儀（6176）等。此外根據美林所掌握的資料，蘋果將在今年下半年推出多條產品線，包括第三季推 4 吋塑膠機身的手機，第四季推出 4.8 吋手機；以及 7.9 吋和 9.7 吋的平板電腦以對抗競爭對手並擴大客戶群。原先看空台灣金融股的里昂證券台灣區研究部主管蘇廷翰（Peter Sutton）出具最新報告，將金融股投資評等由「減碼」大幅調升至「加碼」，權重由原先的 11% 上修到 16%。此外，持續給予科技股「加碼」評等。蘇廷翰還將今年與明年底台股指數高點預估值分別由 8025 與 8300 點調升至 8320 與 8600 點，各調高 3.7% 和 3.6%，看好「科技與金融股雙主軸」攻堅。鴻海華碩瑞儀,"[['美林證', '訪問', '重要投資人意見'], ['歐洲投資人', '持', '正向看法'], ['蘋果', '波及', '進場意'], ['關注個股', '包括', '等2317'], ['蘋果', '推出', '多條產品線'], ['原先', '看空', '臺灣金融股'], ['PeterSutton', '出具', '最新報告'], ['蘇廷翰', '調升至', '8320']]"
0,20130208_102,瑞昱1月營收亮眼 達25.3億元 創歷史新高IC設計瑞昱()今(8)日公布 1 月營收，達25.32億元，月增 3 成多，也較去年同期大增 6 成，創下歷史新高，瑞昱對第 1 季看法樂觀，預期 2 月營收會受工作天數影響下滑， 3 月將重新恢復動能，營運淡季不淡。瑞昱 1 月營收受惠中國大陸白牌平板電腦需求帶動，加上PC端庫存備貨，營收衝上25.3億元，創歷史新高；瑞昱認為， 2 月個人電腦的需求將會向下滑落，不過網通相關如WIFI晶片出貨動能持續維持高峰，支撐 2 月營收降幅有限，而 3 月恢復工作天數，營收可望再向上回溫。也因此，瑞昱看好第 1 季營收將有不錯表現，營運可望淡季不淡，毛利率更可望在產品組合因素帶動下，挑戰回到去年第 3 季水準。就全年而言，瑞昱看好網通與TV控制晶片，將是今年成長主要的動能，網通是搭上中國大陸白牌平板成長列車，加上瑞昱晶片持續導入到更多消費性電子產品中，TV控制晶片則是去年設計導入的案子很多，預期今年將逐步量產出貨，對全年營運樂觀看待。瑞昱歷史走勢圖,"[[')日', '公佈', '1月'], ['公佈1月瑞昱營收', '達', '25.32億元'], ['瑞昱', '大增', '6成'], ['營收會', '受', '工作天數影響'], ['瑞昱', '認爲', '恢復工作天數'], ['出貨動能', '維持', '高峯'], ['瑞昱', '看好', '第 1季營收有不錯表現'], ['第 1季營收', '有', '不錯表現'], ['瑞昱', '看好', 'TV控制晶片'], ['網通', '是', '中'], ['TV控制晶片', '是', '很多']]"
0,20130208_103,銀行海外授信業務大鬆綁！流程簡化 台商受惠！《工商時報》報導，金管會昨（7）日宣布兩大措施，一是開放國銀海外分行辦理外幣授信時，可收受資產作為擔保品，此措施也包括香港、大陸分行辦理授信。二是國際業務分行（OBU）及海外分行辦理外幣授信時，可接受授信戶拿「他人」在境外分行、OBU或外匯指定分行（DBU）的外幣定存單作擔保品。銀行局長桂先農表示，此舉有利於台商利用在台資產，辦理相關融資支應海外事業，預計農曆年後即可開始實施。銀行業者表示，能收取資產當成擔保品，海外分行的債權可更多些保障，且客戶可抵押用來調度海外資金的資產也能增加。未來台商也可以用台灣的不動產、相關資產作抵押，由大陸分行直接貸出或美元，不必再開立信用狀保證，若變成逾放，則由台灣母行進行擔保品拍賣、收回債權等動作，相較過去，許多授信流程都可以簡化，客戶能省下信用狀的成本，銀行則可望增加授信業務。,"[['工商時報', '報導', '宣佈兩大措施'], ['一是', '開放', '國銀海外分行'], ['此措施', '包括', '香港辦理授信'], ['二', '是', '接受作擔保品'], ['國際業務分行OBU', '辦理', '外幣授信'], ['海外分行', '辦理', '外幣授信'], ['銀行局長桂先農', '表示', '此舉有利於臺商利用'], ['此舉', '有利於', '臺商利用'], ['臺商', '利用在', '臺資產'], ['銀行業者', '表示', '用來調度海外資金資產增加'], ['客戶抵押', '用來', '調度海外資金'], ['未來臺商', '作', '抵押'], ['客戶', '省', '下信用狀成本'], ['銀行', '增加', '授信業務']]"
0,20130208_104,"鉅亨早報 2012年2月8日鉅亨早報■《Forbes》專欄作家 Eamonn Fingleton 6 日撰文，支持經濟學諾貝爾獎得主克魯曼（Paul Krugman）「日本陷入經濟蕭條絕境根本是迷思」的說法。Fingleton 依其在日本 27 年的親身觀察，指出日本在外界所謂「失落的二十年」當中，生活水準非但沒有變差反而提升，而且提升的速度遠比美國還來得快。■《路透社》(Reuters)周三(6日)報導，昔時常遭中傷的已成為今(2013)年倍受喜愛的貨幣，而該共同貨幣近來的漲勢可能還未結束。■IC設計聯發科()今(7)日公布 1 月合併營收，達84.5億元，較12月增加11.47%，表現止跌回升，聯發科預期第 1 季營收季減約10-18%，可預期 2 月因工作天數不足影響而有明顯降幅，最快 3 月營收才會向上增溫。■日本股市周三 (6 日) 創下 2011 年 3 月以來單日最大漲幅，市場樂觀氣氛瀰漫，主要受到走貶預期及新政府刺激經濟措施等因素激勵。事實上，近期日股強勁漲勢，令人回想起 30 年前日本經濟輝煌時代。但這波吸金潮流是否值得跟進，分析師意見分歧。 ■市場研究公司 Canaccord Genuity 周三 (6 日) 公布調查，iPhone 製造商蘋果 (Apple)() 去年搶下 69% 的全球手機市場營業利益，不僅傲視所有對手，且比排名第二的南韓三星 (Samsung)(005930-KR) 多出近一倍。 ■財政部公布最新國債鐘統計，截至1月底止，中央政府1年以上債務未償餘額5兆945億元，短期債務未償餘額2850 億元；平均每人負擔債務23.1萬元，較上月增加7000元，再創史上新高。 ■財政部今(7)日公布1月海關進出口貿易統計，由於全球景氣趨穩，加以去(2012)年1月適逢農曆春節假期，比較基數較低，1月進出口雙雙成長，IMF預測今年全球貿易量成長將增為3.8%，有助台灣出口動能將持續回升。 ■富邦金()公布1月獲利，受惠銀行獲利年增2成，及壽險資本利得貢獻18億元入帳，雙引擎續發威讓該金控單月稅後淨利達40.4億元，為歷年同期新高，每股盈餘(EPS)為0.42元。 ■美國 2 月初在 14000 點上下徘徊，許多交易員與分析師不斷推測，接下來幾週美國股市金牛是否會持續暴衝？ ■聯合國糧食和農業組織(Food and Agriculture Organisation，FAO )周四(7日)說， 在連3月下滑後，上(1)月全球糧食價格保持穩定，主要係因油價彈升將穀物與砂糖價格降幅抵消。  (接下頁)[NT:PAGE=$]■曾任職多家投資銀行的日本星級交易員高田秀人(譯音)最近出書，指控日本銀行業聯手操控東京銀行同業拆息(Tibor)，令Tibor長期高於倫敦銀行同業拆息(Libor)，再分別以兩種利率進行融資及放貸，賺取息差。事件令亞洲成為繼美歐後，第3個爆出拆息操控醜聞的地區。■日方大肆炒作中國海軍雷達瞄準日本艦機事件，引發中國嚴正反駁。中國外交部發言人昨日表示，日方製造緊張、抹黑中國的做法，與改善關係的努力背道而馳。國防部官員稱，「雷達鎖艦」之說並非事實。日本方面，有關「雷達對峙」的表態又出現轉變，防衛省官員昨日公開承認，中國軍艦主炮並未瞄準日艦；隨後日相安倍晉三亦強調，日中對話窗口不能關閉。■為協助金融機構應付準備金繳款及保持長假前市場的流動性充裕，人行近日頻頻向市場放水，創下一周放水8,600億元的新紀錄。■中國資本帳目開放再邁前一步。外匯管理局昨公告，為推動境外上市外匯管理便利化，大幅簡化業務手續，企業於海外上市籌集的資金回流內地毋須再經外管局核准；同時，外管局亦會簡化境內股東增減持境外上市企業股權的匯兌手續，有助企業穩定股價。■美國自動削赤機制下月1日啟動，國防開支成為主要開刀對象。預定本月稍後卸任的國防部長帕內塔前日到華盛頓喬治城大學演講時，炮轟國會遲遲未能談妥替補削支案，稱削赤機制一旦啟動，將嚴重損害國家經濟及美軍應對危機的能力。國防部同日宣布，因應削支，駐波斯灣航空母艦編制將從兩艘削減至一艘，以維持美軍必須的機動力量。■愛德蒙得洛希爾(EdRAM)首席投資官Philippe Uzan昨日在記者會上預期稱，今年全球經濟增長為3.5%，略高於去年的3%。環球股市表現將優於債市，而A股目前估值處歷史低位，料估值於本年會反彈，今年在內地的投資可獲雙位數字回報，該行在A股的企業將可獲12%的盈利增幅，再加上估值重評，料回報最終達一成半也不意外。■國際能源署(IEA)總幹事范德胡芬前日在英國《金融時報》撰文，指出雖然近年美國在頁岩油開採技術上取得突破，導致國內產油量大增，但由於主要產地的中西部運輸基建落後，原油往往要花長時間才能運到沿岸煉油廠，加上由於頁岩開採未能惠及一般消費者，長遠可能削弱頁岩油經濟效益，令頁岩泡沫爆破。■泰國總理英祿前年上台後出手干預稻米市場，以高於市價的價格向農民買米，令泰國米出口價格飆升，政府更囤積1,700萬噸去殼大米。當局未能償還銀行的買米貸款，更因倉庫空間嚴重不足，可能要以蝕本價出口放售，令外界質疑當中涉及貪污。■恒隆地產（101）昨宣布投得武漢市地段作為商用物業發展用途，地皮作價33億元，地皮的淨用地面積約8.2637萬平方米。恒隆預計，總投資額達120億元，可建樓面面積達到46萬平方米，該地皮有意發展成為商業綜合物業項目，當中包括世界級購物商場、辦公大樓及公寓式酒店。■利豐（494）上月發盈警後，昨又傳出壞消息，美國上市的Fifth & Pacific（FNP） 決定，旗下品牌包括Juicy Couture、kate spade、Lucky Brand及Jack Spade，不再使用利豐的分銷及分發設備，分銷協議已於上月底到期不再續約。(接下頁)[NT:PAGE=$]■蘇格蘭出現又一「絕世筍工」！若你自認能忍受無聊的隱居生活，不介意每年3月至10月間，住在只有一座12世紀修道院及紀念品店的孤島，可考慮應徵年薪約2萬(約24.4萬港元)的「孤島管理員」職位，2月15日截止申請。■日本防衛省稱，俄羅斯空軍兩架蘇-27戰機(見圖)，昨日入侵北海道利尻島西南外海的日本領空，日本航空自衛隊緊急出動4架F-2戰機攔截，並向俄駐日大使提出抗議。俄軍本周在日俄有主權爭議的南千島群島(日稱北方四島)演習，軍方發言人昨日否認戰機越境，強調飛行按照國際規定進行。■台灣一項最新調查顯示，高達九成一民眾反對廢除死刑，創歷史新高。去年島內發生的兩宗兒童被殘忍殺害案件引起全台民眾激憤，期盼將兇手處以死刑。另外，六成八民眾表示治安狀況不好；七成對台灣當局改善治安表現不滿意。專家表示，因油電雙漲、高官貪腐頻傳、軍公教退休與二代健保等事件引發爭議，影響民眾對未來治安信心。■據新華網報道，近日，民進黨主席蘇貞昌從台灣跑到日本，與日本右翼勢力相互唱和。幾天來，其所言所行概括起來就是六個字：媚日、賣台、「反中」，其目的就是拿民族大義、台灣利益做交換，謀取一己私利。■兩年前帶頭發動茉莉花革命、令中東和阿拉伯世界變天的突尼斯，又要面對新政治危機。當地一名反對派領袖周三被殺後，觸發兩年來最大規模的街頭抗議和暴力衝突，執政伊斯蘭政黨為平息民憤，周三宣布解散政府，並答應盡快舉行大選。■英國公營醫療系統爆出歷來最嚴重醜聞。政府委託的調查報告指出，國內多家醫院疏忽照顧病人，多年來導致數以千計病人死亡，其中大文豪莎士比亞故鄉斯塔福德郡一家醫院，2005至09年期間400至1200名病人因此「枉死」；另外5家位於蘭開夏郡、埃塞克斯郡與大曼徹斯特地區的公立醫院，病患預期死亡率亦連續兩年偏高，周三起被當局調查，令公立醫療系統「國民保健服務」（NHS）面臨公信危機。(接下頁)[NT:PAGE=$]■ 美國上周初次申請失業金人數減少5000人至36.6萬人。■ 美國第四季生產力下降2.0%。■ 美12月份消費信貸增加146億美元。■ 法國去年貿易逆差縮小至670億。■ 英國央行維持放款利率在 0.5%歷史低點不變。■ ECB維持關鍵放款利率在0.75%不變。■台灣1月出口256.7億美元，月減1.6%，年增21.8%■澳洲1月失業率持平至5.4%■  7 日跌 42.47 點或 0.30%，收 13944.05 點。■ Nasdaq 指數 7 日跌 3.35 點或 0.11%，收 3165.13 點。■  指數 7 日跌 2.73 點或 0.18%，收 1509.39 點。■ 指數 7 日跌 2.30 點或 0.55%，收 419.26 點。■ 歐洲 Stoxx 600 指數 7 日跌 0.64 點或 0.22%，收 283.88 點。■ 英國 FTSE 100 指數 7 日跌 66.92 點或 1.06%，收 6228.42 點。■ 德國 DAX 30 指數 7 日漲 9.67 點或 0.13%，收 7590.85 點。■ 法國 CAC 40 指數 7 日跌 41.85 點或 1.15%，收 3601.05 點。◇亞股■台北股市 7 日休市。■澳洲 S&P/ASX 200 指數 7 日收報49353.700點，漲14.746點或0.3%。■日經 225 指數 7 日收報11357.07點，跌106.68點或0.93%。■南韓 Kospi 指數 7 日收報1931.77點，跌4.42點或0.23%。■香港恒生指數 7 日收報 23173.96 點，跌 82.97 點或 0.36%。■上海 7 日收盤報 2418.53 點，跌 15.95 點或 0.66%。■ COMEX 4 月 7 日跌 7.50 美元或 0.5%，結算報每盎司 1671.30 美元。■ NYMEX 3 月原油期貨 7 日跌 0.79 美元或 0.8%，結算報每桶 95.83 美元。■ ICE 倫敦 4 月布倫特原油 7 日漲 0.86 美元或 0.74%，結算報每桶 116.70 美元。■ CBOT 3 月小麥期貨 7 日跌 6 美分或 0.8%，收每英斗 7.55-1/2 美元■ CBOT 3 月玉米期貨 7 日跌 12 美分或 1.7%，收每英斗 7.10-1/2 美元■ CBOT 3 月黃豆期貨 7 日跌 3/4 美分或 0.1%，收每英斗 14.86-3/4 美元■ 7 日收報29.630元兌1美元，貶值0.8分。■ 7 日收報6.23元，漲0.22分或0.04%。■台北時間 8 日 8 時 11 分，報 80.231 點，漲 0.51 點或 0.64%。■美元兌報 93.64 元，升 2 分或 0.02%。■兌美元報 1.3394 元，貶 0.002 分或 0%。■兌美元報 1.5714 元，升 0.01 分或 0.01%。■美元兌瑞郎報 0.9181 元，升 0.002 分或 0%。■美元兌報 0.9977 元，升 0 分或 0%。■兌美元報 1.028 元，貶 0.013 分或 0.01%。","[['Paul Krugman克魯曼日本', '陷入', '經濟蕭條絕境'], ['生活水準', '變', '差'], ['昔時常', '遭', '中傷'], ['遭中傷的', '成爲', '倍受喜愛貨幣'], ['2013年', '倍受', '喜愛'], ['工作天數', '不足', '影響'], ['新政府', '刺激', '經濟'], ['新政府', '刺激', '經濟'], ['令人', '回想起', '輝煌時代'], ['吸金潮流', '值得', '分析師意見分歧'], ['6日週三', '公佈', 'Apple搶營業利益'], ['Apple', '搶', '營業利益'], ['財政部', '公佈', '最新國債鍾統計'], ['1年以上債務', '償', '餘額'], ['財政部', '公佈', '1月海關進出口貿易統計'], ['IMF', '預測', '爲3.8%'], ['富邦金', '公佈', '獲利'], ['每股盈餘EPS', '爲', '0.42元'], ['成爲爆出操控醜聞地區', '繼', '美歐'], ['第3個', '爆出', '操控醜聞'], ['日方', '炒作', '瞄準日本艦機事件'], ['海軍雷達', '瞄準', '日本艦機'], ['中國外交部發言人', '表示', '緊張做法背道而馳'], ['國防部官員', '稱', '雷達鎖艦說並非事實'], ['，', '有關', '對峙'], ['有關對峙表態', '出現', '轉變'], ['軍艦主炮', '瞄準', '日艦'], ['日相安倍晉三', '強調', '關閉對話窗口'], ['管局', '簡化', '境內股東增減匯兌手續'], ['境內股東', '增減', '匯兌手續'], ['境內股東增減匯兌手續', '持', '上市企業股權'], ['美國', '削', '赤'], ['自動', '削', '赤'], ['國防開支', '成爲', '開刀對象'], ['卸任國防部長帕內塔', '到', '華盛頓喬治城大學'], ['前日', '到', '華盛頓喬治城大學'], ['炮轟國會', '談妥', '替補削支案'], ['國家經濟', '應對', '危機'], ['美軍', '應對', '危機'], ['國防部', '宣佈', '波斯灣航空母艦編制削減'], ['波斯灣航空母艦編制', '削減以', '維持機動力量'], ['首席', '投資', '官Philippe'], ['投資Uzan', '稱', '全球經濟增長爲3.5%'], ['全球經濟增長', '爲', '3.5%'], ['環球股市表現', '優於', '債市'], ['在投資', '獲', '雙位數字回報'], ['該行企業', '獲', '盈利增幅'], ['料回報', '達', '一成半'], ['取得突破', '導致', '國內產油量大增'], ['原油', '花', '長時間'], ['以', '高於', '市價'], ['當局', '償還', '銀行'], ['未能', '償還', '銀行'], ['的', '買', '米'], ['101恆隆地產宣佈', '投得', '武漢市'], ['投得武漢市地段', '作爲', '發展用途'], ['地皮', '作價', '33億元'], ['恆隆', '預計', '總投資額達120億元'], ['總投資額', '達', '120億元'], ['494利豐', '傳出', '壞消息'], ['旗下品牌', '包括', 'Juicy Couture'], ['你', '自認', '忍受隱居生活'], ['日本防衛', '省稱', '蘇-27戰機見圖'], ['日本航空自衛隊', '出動', 'F-2戰機'], ['俄', '駐', '日'], ['俄軍', '有', '主權爭議南千島羣島'], ['軍方發言人', '否認', '戰機越境'], ['最新調查', '顯示', '一民衆反對廢除死刑'], ['一民衆', '反對', '廢除死刑'], ['兩宗兒童', '引起', '全臺民衆激憤'], ['六成八民衆', '表示', '不好'], ['臺灣當局', '改善', '治安表現'], ['專家', '表示', '引發爭議'], ['民進黨主席蘇貞昌', '跑到', '日本'], ['其目的', '就是', '做交換'], ['新政', '治', '危機'], ['英國公營醫療系統', '爆出', '嚴重醜聞'], ['調查報告', '指出', '多家醫院疏忽病人'], ['多家醫院', '疏忽', '病人'], ['5家', '位於', '蘭開夏郡公立醫院'], ['上週初次', '申請', '失業金'], ['申請失業金人數', '減少', '5000人萬人'], ['美國第四季生產力', '下降', '2.0%'], ['消費信貸', '增加', '146億美元'], ['去年貿易逆差', '縮小至', '670億'], ['英國央行', '維持', '放款'], ['英國央行', '維持', '放款'], ['ECB', '維持', '關鍵放款'], ['維持關鍵放款利率', '在', '不變'], ['月', '減', '1.6%'], ['年', '增', '■21.8%'], ['失業率', '跌', '42.47點'], ['Nasdaq指數', '跌', ' 點'], ['7指數', '跌', ' 點'], ['■ 英國 FTSE 100 指數 7 日跌 66.92 點', '收', '6228.42點'], ['■日經 225 指數 7', '收報', '11357.07點'], ['2418.53點', '跌', '15.95點'], ['兌美元報1.3394元', '貶', '0.002分'], ['0.9181元', '升', '0.002分']]"
0,20130208_105,台灣主要報紙頭條要聞台灣報紙今日頭版明（九）日就是除夕了，鐵公路航空春節疏運啟動，交通部預估，今天下午三點起就會出現首波返鄉車潮，火車及高鐵座位幾已售罄，為避免尖峰時段自由座擁擠，高鐵將實施管制，國道客運則將機動加班，西部幹線五至十五分鐘開行一班，國道五號每三至五分鐘開行一班。為縮短產學落差，中研院昨天發布「高等教育與科技政策建議書」，建議仿照美國及新加坡，以全額獎學金吸引國際（尤其東南亞國家）與國內各大學學生至企業實習，並把國科會與教育部所提供攻讀國際名校的公費補助計畫擴展至業界。地方特考取消 考委喊卡首波返鄉潮 今午湧現搞軌案 李泰安改判無期出口年增率 連6好球銀行海外業務 授信大鬆綁iPhone5轉淡 鴻海元月受傷全額獎學金 鼓勵企業實習陳冲「穩住了」 江宜樺進場1月出口 好到財長以為「看錯了」內需轉熱 1月進口大增22%鴻海營收下滑ECB盯漲勢景氣熱 訂單增 春節加班暴增嚴凱泰：用iPhone是王八蛋過年返鄉首波 國道今午湧車潮花東火車一票難求 藝品店壟斷15萬張用哈姆立克法 10歲童救活阿祖搞軌案更二審 李泰安加重判無期,"[['九臺灣主要報紙頭條要聞臺灣報紙今日頭版明日', '就是', '除夕'], ['交通部', '預估', '火車座位幾齣現返鄉車潮'], ['火車座位幾', '出現', '返鄉車潮'], ['高鐵', '實施', '管制'], ['中研院', '發佈', '高等教育建議書'], ['教育部', '提供', '攻讀國際名校'], ['所', '提供', '攻讀國際名校'], ['授信大松', '綁', '轉淡'], ['授信大松', '綁', '轉淡'], ['今午', '湧', '東'], ['10歲童', '救活', '阿祖搞軌案更二審'], ['10歲童', '救活', '阿祖搞軌案更二審']]"
0,20130207_106,"本週外資在集中市場買超202.22億元，買超玉山金4.51萬張最多根據台灣證券交易所統計，本週（102/2/4~102/2/6）外資在集中市場總買進金額為729.93億元，總賣出金額為527.71億元，累計買超為202.22億元，另統計自102年年初至2月6日止，外資總買進金額為5,401.95億元，總賣出金額為4,975.39億元，累計買超為426.56億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為7兆5,653.62億元，占全體上市股票市值的34.53%，較2月1日的7兆4,706.30億元增加947.32億元。就個股部分比較：　本週外資自集中市場買超最多的前三名上市公司為：第一名：玉山金：買進56,953千股，賣出11,880千股，買超45,073千股。第二名：第一金：買進50,188千股，賣出12,489千股，買超37,699千股。第三名：中信金：買進55,300千股，賣出19,708千股，買超35,592千股。本週外資自集中市場賣超最多的前三名上市公司為：第一名：日月光：買進12,985千股，賣出40,049千股，賣超27,064千股。第二名：永豐金：買進20,612千股，賣出46,787千股，賣超26,175千股。第三名：友達：買進31,122千股，賣出54,488千股，賣超23,366千股。","[['超', '爲', '527.71億元'], ['賣出金額', '爲', '5401.95億元'], ['累計買', '超爲', '426.56億元'], ['外資', '持有', '包括持股股票'], ['（', '包括', '持股'], ['市值', '爲', '7兆5'], ['外資', '買', '超'], ['市場', '買', '超'], ['外資', '賣', '超'], ['市場', '賣', '超']]"
0,20130207_107,"今(7)日證券商申報客戶違約買賣總計金額953,600元，買進、賣出相抵後金額9,600元。今(7)日證券商申報客戶違約買賣總計金額953,600元，買進、賣出相抵後金額9,600元。","[['證券商', '申報', '客戶違約'], ['證券商', '申報', '客戶違約'], ['證券商', '申報', '客戶違約'], ['證券商', '申報', '客戶違約']]"
0,20130207_108,人民幣存款首日存款達13億元 央行：外幣結算平台3月上線台灣央行今(7)日統計國內外匯指定銀行(DBU)昨(6)日正式開辦業務後，存款金額已達13億元，同時，央行宣布規畫由財金公司建置符合國際標準SWIFT的「外幣結算平台」，預計3月上線，上線初期先辦理美元匯款，再逐步納入及其他外幣支付交易。業務昨首度開辦，銀行大搶商機，希望先透過較高利率方式吸引客戶，不過央行目前已火速通知國銀，必須將牌告利率和優惠完整版送交央行查驗，銀行也需具體說明吸收的資金用途。由於市場皆對存匯款業務感興趣，開辦首日央行統計存款已衝上13億元，為加速推出理財商品，銀行積極在開辦初期吸客以擴大資金存量。另一方面，央行總裁彭淮南在去年第4季的理監事會議即表示，今年將推出外幣結算平台，原預期在年中前才會完成，但也趕在農曆年前宣布，3月就要上線。外幣結算平台上線後，所有外幣結算都可在台完成，將來參加行可透過此平台進行外幣結算，高度節省時間成本，提升金融效率，央行表示，上線初期將先辦理美元匯款，再逐步納入及其他外幣支付交易。,"[['國內外匯指定銀行DBU', '開辦', '業務'], ['存款金額', '達', '13億元'], ['央行', '宣佈', '外幣結算平臺'], ['建置', '符合', '國際標準SWIFT'], ['建置', '符合', '國際標準SWIFT'], ['央行', '通知', '國銀'], ['銀行', '也需', '資金用途'], ['具體', '說明', '吸收'], ['市場', '存', '感興趣'], ['首日央行統計存款', '衝以', '擴大資金存量'], ['理監事會議', '表示', '推出外幣結算平臺'], ['行可', '透過', '此平臺'], ['央行', '表示', '辦理美元匯款']]"
0,20130207_109,金管會：銀行收受人民幣現鈔 可自訂收取手續費隨著各項業務開放，民眾現已經可以於各銀行外匯指定銀行辦理存、放、匯款業務。金管會今(7)日提醒民眾，銀行收受現鈔，可自訂收取合理手續費。隨著各項業務開放，民眾現在己經可以在各銀行外匯指定銀行辦理存、放、匯款業務，金管會表示，也是外幣的一種，過去銀行收受外幣本來就會收取手續費。金管會進一步指出，考量包含現鈔運送、保管與偽鈔查驗在內的各項作業成本與各銀行行銷、策略考量訂定相關手續費，或在即期與現鈔買入匯率差額反映，銀行可自訂收取合理手續費。金管會強調，日前已要求各銀行應參酌合理化經營成本訂定收費標準，且不得以不同名目重覆收取費用；另相關收費也應於契約中以顯著字體揭示收費項目、收費計價單位及收費金額，並於營業場所、機構網站等處公告，以便利金融消費者查詢及比較。此外，金管會也提醒民眾，辦理買賣外幣現鈔業務的銀行業，有依規定收兌外幣之義務，並應加強偽鈔辨識能力，不得對客戶拒絕收兌外幣，此外亦有依「洗錢防制法」、「管理外匯條例」等相關規定申報的義務。,"[['人民幣現鈔', '訂', '收取手續費'], ['銀行', '收受', '現鈔'], ['金管會', '表示', '也是外幣一種'], ['過去銀行', '收受', '外幣'], ['金管會', '指出', '考量包含作業成本'], ['考量', '包含', '作業成本'], ['銀行', '訂', '合理手續費'], ['金管會', '強調', '要求'], ['另相關收費', '於', '揭示收費項目'], ['另相關收費', '於以', '便利'], ['規定', '收兌', '外幣']]"
