,News,All,SVO
0,20141222_2300,傳台積電擬大陸建12寸晶圓廠 台官方稱不得新建新浪科技訊 12月22日上午消息，據台灣《經濟日報》報導，台灣晶圓代工企業台積電擬擴大在大陸佈局，將籌劃在大陸興建12寸晶圓廠。而台灣“經濟部”就此回應稱，依照現有規定，台積電赴大陸投資只能採取併購或參股的形式，不得新建廠房。台積電共同執行長劉德音此前透露，台積電不排除考慮在大陸設立12寸晶圓廠，但當時他並未透露時間點。台積電發言人表示，赴大陸設立12寸晶圓廠的投資計劃仍處於構想階段，目前未將相關投資列入明年資本支出。台積電董事長張忠謀日前參加兩岸企業家台北峰會演講時透露，台積電在大陸官方大力扶植半導體業時，將扮演協助角色；此外，台積電有意在大陸佈局28納米產能。張忠謀認為，台積電要不要到大陸投資12寸晶圓廠，完全取決於大陸的半導體政策，假設台灣不去，三星和英特爾去了，等於平白將大陸市場拱手讓人。業內人士預估，台積電最快將於2016年赴大陸設立12寸晶圓廠，將以28奈米製程切入，初期斥資數百億元，總投資額將達千億元。台灣“經濟部”投審會執行秘書張銘斌昨(21)日表示，依現行規定，台灣電子企業赴大陸投資晶圓廠的條件，是只可併購或參股現有公司，台積電計劃前往大陸投資，必須符合這兩個條件，新設廠房是不允許的。張銘斌表示，目前台灣只有台積電和聯電赴大陸投資8寸晶圓廠，12寸的部分尚未開放赴大陸新設廠房。據他了解，台積電計劃前往大陸投資12寸晶圓，但僅僅是計劃階段，還沒有正式提出申請，如要前往投資，必須併購或參股現有公司才行。(木南),"[['臺官方', '稱', '新建新浪科技訊'], ['臺官方', '稱', '新建新浪科技訊'], ['代工企業臺積電擬', '擴大在', '大陸佈局'], ['臺積電', '赴', '大陸'], ['執行長劉德音', '透露', '他透露時間點'], ['臺積電', '不排除', '考慮設立12寸晶圓廠'], ['他', '透露', '時間點'], ['臺積電發言人', '表示', '投資計劃處於構想階段'], ['，', '赴', '大陸'], ['投資計劃', '處於', '構想階段'], ['日前', '參加', '臺北峯會演講'], ['臺積電董事長張忠謀', '透露', '臺積電扮演協助角色'], ['大陸官方', '扶植', '半導體業'], ['大力', '扶植', '半導體業'], ['臺積電', '扮演', '協助角色'], ['張忠謀', '認爲', '臺積電到12寸晶圓廠'], ['臺積電', '到', '12寸晶圓廠'], ['業內人士', '預估', '臺積電赴大陸'], ['臺積電', '赴', '大陸'], ['總投資額', '達', '千億元'], ['執行祕書張銘斌', '表示', '電子企業赴大陸投資晶圓廠條件是併購'], ['電子企業', '赴', '大陸投資晶圓廠'], ['電子企業', '赴', '大陸投資晶圓廠'], ['電子企業赴大陸投資晶圓廠條件', '是', '併購'], ['臺積電計劃', '前往', '大陸'], ['設廠房', '是', '允許的'], ['張銘斌', '表示', '只有'], ['臺灣', '只有', '臺積電赴大陸'], ['臺積電', '赴', '大陸']]"
0,20141222_2301,"金融保險業獲利創史上新高 11月就業淡季 逆勢大舉徵才第4季向來為農曆年前徵才的淡季，但金融保險業今年獲利上看5,000億元可望創下歷史新高，趁著農曆年前積極徵才填補人力缺口，根據勞動部就業網站「台灣就業通」統計，金融保險業11月份約釋出500名職缺。行政院主計總處今(22)日公布國內11月失業率為3.89%，較10月3.95%減少0.06個百分點，較去年同月則下滑0.27個百分點。環顧國際主要經濟體，除美國經濟穩定復甦外，中國大陸成長放緩、區和日本也陷入一片緊縮、保守的氣氛中，所幸國內食安風暴已逐漸平息，11月國內就業市場呈現保守的態樣。勞動部勞動力發展署表示，根據「台灣就業通」資料庫統計，11月份各公立就業服務機構新登記求才的職缺人數為10萬5,918人，較上月減少12.16%；新登記求職人數總計5萬6,393人，較上月減少13.65%，平均每一位求職者的工作機會為1.88個，較10月增加0.03個，更較去年同期增加0.24個。從往年就業市場趨勢來看，第4季向來為農曆年前求才淡季，11月求職及求才人數皆同步減少，鑒於金融政策大幅開放創造許多商機，根據金管會預估，金融保險業今年獲利上看5,000億元，可望創下歷史新高。為了因應業績成長，金融保險業也趁農曆年前積極徵才填補人力缺口，目前「台灣就業通」網站相關工作機會包括瑞興商業銀行釋出包括理財專員、存匯人員、程式設計師等近40名職缺。在保險業方面，富邦人壽釋出150名保險業務經紀及內勤人員職缺，大誠保險則大舉招募300名業務專員及業務主管。勞動部還說，從11月份職缺需求超過2,000人以上的職類來看，「辦公室監督人員」(含儲備幹部、賣場主管)求供倍數高達10.22倍，「工業及生產技術員」5.41倍、「保全及警衛人員」5.15倍。另一方面，受不少新鮮人青睞的「資料輸入及有關事務人員」等行政文書類職缺則平均4.57人搶一個工作。勞動部建議求職者，可朝就業機會較多的職類發展，以有效提高求職成功機率。以儲備幹部職缺來看，相關工作機會涵蓋各大產業，目前包括零售業的寶雅生活館大舉招募200多位儲備幹部及儲備店長。另美廉社、義美食品、王品集團、科技業的台灣恩智浦半導體及全國電子，目前也在台灣就業通網站釋出儲備幹部職缺，建議有興趣的民眾可多加把握機會並上台灣就業通投遞履歷。","[['金融保險業', '看', '可望創歷史新高'], ['可望', '創', '歷史新高'], ['金融保險業', '釋出', '500名職缺'], ['中國大陸成長放緩', '陷入', '緊縮氣氛中'], ['就業市場', '呈現', '保守態樣'], ['勞動力發展署', '表示', '職缺人數爲918人'], ['職缺人數', '爲', '918人'], ['393人', '減少', '13.65%'], ['工作機會', '爲', '1.88個'], ['第4季向來', '爲', '求才淡季'], ['金融保險業', '看', ',000億元'], ['金融保險業', '填補', '人力缺口'], ['工作機會', '包括', '瑞興商業銀行釋出'], ['富邦人壽', '釋出', '經紀人員職缺'], ['大誠保險', '招募', '業務專員'], ['勞動部', '說', '含儲備幹部人員求高達10.22倍'], ['職缺需求', '超過', '以上'], ['職缺需求', '超過', '以上'], ['(', '含', '儲備幹部'], ['含儲備幹部人員', '求', '高達10.22倍'], ['4.57人', '搶', '一個工作'], ['建議求職者', '發展以', '提高成功機率'], ['工作機會', '涵蓋', '大產業'], ['目前', '包括', '零售業'], ['包括零售業寶雅生活館', '招募', '儲備幹部'], ['另美廉社臺灣恩智浦半導體', '釋出', '儲備職缺'], ['另美廉社臺灣恩智浦半導體釋出儲備職缺', '儲備', '幹部'], ['有興趣民衆', '把握', '機會']]"
0,20141222_2302,網龍6天漲逾3成 收復60元 明年首款手遊《神之契約》亮相遊戲廠中華網龍()在明年上半年可望賺錢激勵，股價持續飆漲，今(22)日再度大漲，來到60.5元，6天漲幅達32.36%，並收復60元關卡，創下5個月來波段新高，網龍目前開始陸續公布明年手遊，其中優先公布《神之契約》的主軸概念、場景畫面，開發團隊表示，遊戲目前仍持續開發優化，預計將於明年上半年進入測試階段。網龍目前全心專注手機遊戲，明年上半年將會多款手遊推出，預計推出6款手遊，過去端遊產品「吞食天地系列」、「戀愛盒子」都會改成手遊推出，並授權及協同開發大陸廠，今年第四季將會是營運谷底，明年上半年力拼賺錢，另外持續啟動留才計畫，加薪最多3成，鼓勵內部創業。至於IP授權，網龍明年首季與搜狐暢游共同開發的黃易系列，優先在中國上市，還有3-4款授權在談，最快明年都會陸續開花結果。網龍《神之契約》是由過去開發《天子傳奇Online》聚集企畫、美術、程式、檢測約30人的團隊歷時一年打造，曾經製作過《天子傳奇Online》、《六聖群俠傳Online》的遊戲總監何祖嘯所開發，對於這款遊戲，會盡最大努力，期待塑造經典。,"[['6天漲幅', '達', '32.36%'], ['網龍', '開始', '公佈明年手遊'], ['開發團隊', '表示', '開發'], ['網龍', '專注', '手機遊戲'], ['端遊產品', '吞食', '天地系列'], ['今年第四季', '是', '營運谷底'], ['網龍神之契約', '是', '打造'], ['》', '聚集', '天子傳奇Online']]"
0,20141222_2303,和碩童子賢上火線澄清非血汗工廠 股價大漲重回70元代工廠和碩()上周五遭外電BBC指控上海廠員工超時工作，股價大跌跌破70元，不過隨後董座童子賢出面澄清，重申並無此事，也批評BBC是看圖說故事，激勵和碩今(22)股價回神，大漲5%重回70元以上，挑戰站上月線。和碩上周五被外電BBC報導，點名和碩上海廠勞工超時工作，只能趴在工作台上睡覺，且工作環境也未符合蘋果對代工廠的要求，童子賢傍晚親上火線回應，強調BBC只是看圖說故事，對和碩的指控不符事實。和碩上周五股價受利空影響，跌破70元關卡，不過童子賢出面澄清後，今日股價走勢回穩，盤中一度上漲5%以上，重回70元以上，挑戰月線反壓。另外，和碩營運後市也可望有撐，由於蘋果大尺寸iPhone 6 PLUS產品銷售持續優於預期，其產能已占蘋果總產能近一半，鴻海良率也達標準，市場預期將有更多iPhone 6產能流向和碩，支撐和碩營運。,"[[')上週五', '遭', ')上週五'], ['5%', '重回', '70元以上'], ['工作環境', '符合', '對要求'], ['BBC', '不符', '事實'], ['上週五股價', '受', '利空'], ['上週五股價', '受', '利空'], ['上週五股價受利空影響', '跌破', '70元關卡'], ['可望', '有', '撐'], ['PLUS產品銷售', '優於', '預期'], ['6iPhone', '支撐', '流向和碩']]"
0,20141222_2304,愛瘋狂賣 蘋果追單 外資：明年上半供應鏈淡季不淡摩根士丹利證券追蹤智慧型手機銷售的最新統計顯示，今年第 4 季全球 iPhone 實際銷量將達 6700 萬支，符合供應鏈備貨量的 6500-7000 萬支，亦高於外資圈平均預估的 6300 萬支。此數據意味，明年第 1 季追加下單量應該不日就會現身。《工商時報》報導，蘋果iPhone 6 與 6 Plus 全球狂賣，蘋果 () 股價也維持在高檔，但台灣供應鏈卻遭國際資金獲利了結。有歐系外資券商認為，供應鏈止跌時機需視國際股市是否回穩，但以投資基調來說，明年科技類股仍是上游半導體優於下游硬體製造族群，國際資金現階段回補台積電 ()、日月光 (2311-TW)，風險將小於鴻海 ()、大立光 ()、和碩 ()。摩根大通證券分析師認為，後市影響蘋果供應鏈的因素，將包括三星是否在高階智慧機方面力圖振作，以及 iPhone 年出貨成長率的變化。美林證券分析師則指出，明年上半 6 Plus 供應鏈出貨表現將淡季不淡，且同時有 Apple Watch、大尺寸 iPad 推出，主要受惠個股仍為鴻海、大立光。,"[['愛', '賣', '蘋果追單外資'], ['摩根士丹利證券', '追蹤', '智慧型手機銷售'], ['摩根士丹利證券', '追蹤', '智慧型手機銷售'], ['最新統計', '顯示', '實際銷量達萬支6700'], ['實際銷量', '達', '萬支6700'], ['工商時報', '報導', '6iPhone賣'], [')蘋果股價', '維持在', '高檔'], ['臺灣供應鏈', '遭', '獲利'], ['國際資金', '獲利', '了結'], ['外資券商', '認爲', '科技類股仍是優於造族羣'], ['科技類股', '仍是', '優於造族羣'], ['摩根大通證券分析師', '認爲', '後市影響蘋果供應鏈因素包括振作'], ['後市', '影響', '蘋果供應鏈'], ['後市', '影響', '蘋果供應鏈'], ['後市影響蘋果供應鏈因素', '包括', '振作'], ['美林證券分析師', '指出', '淡'], ['個股', '爲', '鴻海']]"
0,20141222_2305,《股市》12:03台股加權 報9069.04點，漲69.52點或0.77%《股市》12:03台股加權 報9069.04點，漲69.52點或0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141222_2306,《股市》12:03台股店頭 報135.21點，漲0.94點或0.70%《股市》12:03台股店頭 報135.21點，漲0.94點或0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141222_2307,《股市》12:02台期指01 報9069.00點，漲52.00點或0.58%《股市》12:02台期指01 報9069.00點，漲52.00點或0.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '報9069.00點'], ['02臺', '期指', '報9069.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141222_2308,第5家4G亞太電12/24開台 宏達電推Desire 820全頻4G單卡版圖為HTC Desire 820 dual sim雙卡機， 宏達電預計推出4G全頻單卡版。(圖：宏達電提供)年底前，第5家4G業者將到位，亞太電()預計12月24日下午正式宣布4G開台，宏達電()也不放過年前衝刺業績的機會，將在同一天發表Desire 820全頻4G LTE單卡版，讓700 MHz LTE 頻段的電信業者客戶也可使用，補足在中階市場全頻手機的價格帶。宏達電年底前不斷在台灣推出新機，除了手機之外，還有平板及RE，積極衝刺第4季業績，法人預期可輕鬆達成第4季財測低標，有機會挑戰高標，除了已陸續上市的Desire EYE、Desire 820 dual sim、Desire 620 dual sim，預計12月24日發表Desire 820全頻4G LTE單卡版，補足在4G中階手機的產品價格帶，同時適用各電信公司不同的頻段。根豦宏達電發出的邀請函，除了Desire 820全頻4GLTE單卡版發表之外，還將聯合「Eye自拍 愛分享」全國攝錄影作品競賽活動；Desire 820 dual sim雙卡機搭配中華電資費推出0元方案，全頻4GLTE單卡版的資費方案也引來市場期待。宏達電Desire 820 dual sim雙卡旗艦11月初在台灣上市，活潑的雙色外型、搭載全球首款64位元雙四核心處理器及5.5吋大螢幕，與極佳的性價比，獲得消費者熱烈迴響，首波預購在HTC專賣店及線上平台開放後迅速售罄，自11月17日起在中華電門市全面開賣，搭配指定方案獨家銷售0元起。除了年底搶業績之外，宏達電明年新機的消息也不斷在國外科技網站上流傳，根據外電報導指出，明年的旗艦機可能不在2015美國消費電子展(CES)或是2015世界通訊大會(MWC)上發表，而是將自行舉辦發表會，至於新旗艦機則有包括HTC Hima、HTC One M9 Prime等不同的說法，不過，宏達電並不對外評論未發表的新品。,"[['4G亞太電12/24開臺宏達電', '推', '單卡版圖'], ['宏達電', '推出', '4G'], ['預計', '推出', '4G'], ['宏達電', '提供', '4G業者到位'], ['亞太電', '預計', '讓'], ['宏達電', '放過', '衝刺業績機會'], ['年前', '衝刺', '業績'], ['同一天', '發表', '全頻4G'], ['宏達電發出邀請函', '聯合', '錄影作品競賽活動'], ['中華電資費', '推出', '0元方案'], ['資費方案', '引來', '市場期待'], ['預購', '獲得', '熱烈迴響'], ['年底', '搶', '業績'], ['明年旗艦機', '不在', '2015美國消費電子展CES'], ['新旗艦機', '包括', '不同說法'], ['宏達電', '發表', '對外評論'], ['未', '發表', '對外評論']]"
0,20141222_2309,遠見出售昆山廠 今年EPS可逾6.3元 加速轉進大陸電子商務！遠見()為加速轉型，搶攻大陸電子商務商機，繼續進行閒置資產處分與調整，大陸昆山廠廠房也以3100萬元，出售給轉投資公司熱映()，將可為遠見帶來1.5億元現金入帳，以及4100萬元獲利，每股盈餘貢獻達0.45元，加計前3季EPS 5.93元，遠見今年每股稅後盈餘可逾6.3元。遠見陸續處分兩岸閒置資產，預定明年1月8日辦理現金減資，每股退3元現金，回饋股東。遠見是以3100萬元出售昆山廠房，獲利為800萬元，預估可為遠見帶進1.5億元現金，以及4100萬元獲利，遠見首波處分內湖科學園區土地獲利貢獻，前3季每股稅後盈餘已達5.93元，如加計處分昆山廠獲利，今年每股稅後盈餘將可逾6.3元。遠見指出，昆山廠房原本是在大陸電子字典的生產基地，由於昆山廠成本偏高，不符經濟生產效應，早已轉移至南方內資加工廠生產，轉租熱映昆山公司，如出售給其他公司勢必要求熱映搬遷，需花費大量認證及搬遷成本，因此決議以公平市價出售給昆山熱映公司，對遠見、熱映都最具效益，並節省仲介費。遠見已決議現金減資3成，每股退還股東3元現金，以目前股價估算，現金殖利率近10%。減資基準日為2014年12月2日，最後交易日為2015年1月8日，減資後新股上市日期2015年1月23日。遠見並將積極朝向電子商務轉型，陸續在京東方、阿里巴巴等開設旗艦店，下半年效益陸續浮現讓今年前10月營收較去年同期成長13%。而在陸續處分資產後，目前「滿手銀彈」，更有利於加速搶攻大陸電子商務商機！,"[['EPS', '逾', '6.3元'], ['崑山廠廠房', '出售給', '轉投資公司'], ['每股盈餘貢獻', '達', '0.45元'], ['稅後盈餘', '逾', '6.3元'], ['遠見', '是', '出售崑山廠房'], ['獲利', '爲', '800萬元'], ['盈餘', '達', '5.93元'], ['稅後盈餘', '逾', '6.3元'], ['遠見', '指出', '崑山廠房是在生產基地'], ['崑山廠房', '是', '在生產基地'], ['每股', '退還', '3元現金'], ['減資基準日', '爲', '2014年12月2日'], ['交易日', '爲', '2015年1月8日'], ['滿手銀彈', '有利於', '加速攻電子商務商機']]"
