,News,All,SVO
0,20141112_327,《股市》12:00台期指11 報8934.00點，跌-127.00點或-1.40%《股市》12:00台期指11 報8934.00點，跌-127.00點或-1.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8934.00點'], ['11', '報', '8934.00點'], ['00臺', '期指', '11報8934.00點'], ['11', '報', '8934.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141112_328,凡甲重返榮耀！Q3毛利跳升 每股賺0.92元 季增3.3倍連接器廠凡甲()利基型產品與伺服器等產品發威，公布第3季財報令法人驚艷，其中毛利率部分，第3季跳升至31.92%，較去年同期21.77%大幅成長逾10個百分點，也使得第3季稅後淨利衝上5465.2萬元，較去年同期虧損7500多萬元大幅改善，單季每股稅後盈餘0.92元，較上季0.21元大增3.3倍，重返榮耀！凡甲今天也在財報利多帶動下，買盤湧入，早盤漲幅逾6%，表現搶眼。凡甲第3季合併營收4.72億元，較上季4.32億元成長僅9.2%，但是產品組合調整奏效，利基型產品發威，包括超薄型與客製化的NB I/O連接器，與高頻、車用及防水連接器，以及伺服器連接器等，佈局效益陸續浮現，讓整體毛利率回升至3成以上，獲利表現重返往日榮耀！凡甲以往為NB連接器績優生，經歷這波NB需求下滑，努力調整體質，往利基型產品衝刺，第3季果然繳出亮麗成績單，也成功彌補上半年的虧損，前3季每股稅後盈餘0.76元，也較去年同期0.34元成長1.2倍。,"[['凡甲', '重返', '榮耀'], ['跳', '升至', '31.92%'], ['早盤漲幅', '逾', '6%'], ['凡甲', '爲', '連接器績優生'], ['這波', 'NB', '需求下滑'], ['第3季果然', '繳出', '亮麗成績單']]"
0,20141112_329,明年1/2元旦調整放假 台股休市 12/27獨家開市為形成元旦連續假期，政府行政機關及銀行業將在2015年1月2日調整放假1日，並於今年12月27日補上班1日，證交所今(12)日公告，集中交易市場配合在1月2日休市，12月27日補交易，當日也辦理結算交割等事宜。政府日前公布，明年1月2日調整放假1日，今年12月27日補上班，證交所也同步調整集中市場交易情形，宣布1月2日台股休市一日，12月27日補交易。證交所提醒投資人及證券商注意，12月27日有交易並辦理交割。,"[['政府行政機關', '調整', '1日放假'], ['交易市場', '配合', '休市'], ['證交所', '調整', '市場交易情形']]"
0,20141112_330,精元自動化豐收！Q3每股賺0.66元 超越去年全年1.2倍鍵盤廠精元()積極拉高自動化比重，果然在獲利表現上豐收！精元公布第3季財報，不僅單季合併營收衝上46.63億元，創下單季歷史新高，且毛利率走高，單季淨利2.33億元，每股稅後盈餘0.66元，創下16季以來新高，超越去年全年每股稅後盈餘0.29元達1.2倍！精元前3季每股稅後盈餘1.33元，也較去年同期0.25元大幅成長逾4倍！法人指出，精元今年業績與獲利初現「脫胎換骨」的表現，主要是大幅拉高自動化設備比重，且大陸隨人工成本節節攀高，對鍵盤等周邊廠商來說，缺乏競爭力的中小型廠均已退出，而精元這幾年「蹲馬步」，加上自動化助威，果然今年前3季EPS節節攀高，自首季EPS 0.16元、第2季0.53元，到第3季0.66元，成績單亮眼。精元客戶均為國際一線品牌大廠，從蘋果、HP、聯想到戴爾，鍵盤廠經過這幾年的低迷景氣「洗牌」，無競爭力的小廠陸續退出，反而讓整體產業更健康，殺價競爭干擾大減，法人看好精元展現競爭力，預估今年每股盈餘將有挑戰2元的機會，在鍵盤族群中成長幅度遙遙領先！,"[['每股', '賺', '拉高自動化比重精元'], ['積極', '拉高', '自動化比重'], ['毛利率', '走', '創下單季歷史新高'], ['0.29元', '達', '1.2倍'], ['法人', '指出', '今年業績表現是自動化設備比重'], ['今年業績表現', '是', '自動化設備比重'], ['，', '缺乏', '競爭力'], ['精元', '蹲', '馬步'], ['精元客戶', '均爲', '品牌大廠'], ['鍵盤廠', '經過', '低迷景氣洗牌'], ['，', '無', '競爭力'], ['法人', '看好', '精元'], ['每股盈餘', '有', '挑戰機會']]"
0,20141112_331,和泰車、裕日車EPS拉鋸戰 股價掀比價效應！車市龍頭和泰車()前3季每股稅後盈餘(EPS) 13.12元，創歷年同期新高，而裕日車()雖第3季獲利較去年同期衰退近27%，但累計前3季EPS 13.06元，與和泰車的每股獲利表現拉近，也使股價掀起比價效應，和泰車今不漲反跌超過3%，裕日車則飆漲超過4%，本周3個交易日已大漲超過12%。和泰車第3季稅後淨利24.22億元，年增幅高達23.7%，EPS 4.43元，累計前3季稅後淨利71.68億元，年增幅逾25%，EPS 13.12元，不僅已賺超過1個股本，更創歷史同期新高，法人更樂觀預期，其全年獲利可望再創新高。而裕日車第3季稅後淨利14.44億元，年減26.99%，EPS 4.81元，累計前3季稅後淨利39.19億元，年減22.2%，EPS 13.06元。裕日車今年以來由於獲利較去年明顯下滑，導致股價自去年12月中旬的歷史高點449元一路下滑至近期280-300元附近的價位，在每股獲利與汽車股王和泰車拉近後，本周以來股價持續飆升，有落後補漲之勢。和泰車表示，今年在車市買氣明顯轉強下，車市銷售台數增加，再加上產品結構不同，進口車占比增加使毛利率表現提升，而轉投資的組車廠國瑞汽車貢獻增加也是另一成長動能。展望本季，各大業者均積極衝刺年終銷售，尤其近期大幅走貶有機會再激發消費者購車意願，法人認為，只要選舉不確定因素未明顯衝擊車市，和泰車每股獲利有望再創高，而裕日車轉投資東風日產也可望隨著大陸車市穩定成長持續貢獻高獲利，兩大業者正掀起搶汽車每股獲利王之戰。,"[['股價', '掀', '比價'], ['股價', '掀', '比價'], ['反跌', '超過', '3%'], ['則飆漲', '超過', '4%'], ['年增幅', '高達', '23.7%'], ['年增幅', '逾', '25%'], ['EPS', '賺', '1個股本'], ['其獲利', '再創', '新高'], ['裕日車', '導致', '下滑'], ['進口車', '佔', '比'], ['的', '組', '轉投資'], ['組車廠國瑞汽車貢獻增加', '也是', '成長動能'], ['各大業者', '衝刺', '年終銷售'], ['不確定因素', '衝擊', '車市'], ['兩大業者', '掀起', '獲利王之戰']]"
0,20141112_332,義隆電Q3營運低預期 指紋辨識變數多 股價盤下震盪IC設計義隆電()第3季營運表現略低於市場預期，而展望明年，義隆電預期觸控筆電滲透率可望持續提升，而義隆電也會增加在客戶端的市佔率，另外指紋辨識晶片先以筆電產品為主，接著再打入手機產品，不過外資對義隆電明年成長性看法仍偏向保守，其中包含On-cell低成本觸控螢幕是否會獲筆電廠採用，以及指紋辨識晶片的市況仍有變數，加上第3季獲利表現低於預期，因此對股價及展望看法都偏向保守，義隆電今(12)日股價維持盤下震盪格局，小跌1%多，也跌破月線支撐。義隆電第3季淨利3.9億元，季減15%，每股稅後盈餘為0.95元，外資指出義隆電第3季獲利表現略低於預期；義隆電預估第4季營收約季減4至9%，毛利率與營益率則估持平，則符合原先市場期待。義隆電對明年展望看法正面，其中預期觸控筆電滲透率可望持續提升，而義隆電自家在客戶端的市占率也有機會增加，另外新產品如二合一裝置與Chromebook產品數量成長，觸控需求看升；另外指紋辨識也可望在明年對營運產生貢獻，第一版先推筆電，手機產品明年第1季開始送樣。不過外資對義隆電明年看法仍有疑慮，其中低成本的觸控螢幕(ON-CELL)筆電廠導入情形仍有變數，再者義隆電指紋辨識晶片雖已送樣，不過受限產能與技術，產業動能仍有疑慮，因此對義隆電後市看法仍偏向保守。義隆電今日股價表現平淡，持續在盤下游走，並維持1%以上跌幅，也跌破月線支撐。,"[['營運表現', '低於', '市場預期'], ['義隆電', '增加', '市佔率'], ['辨識晶片市況', '獲', '筆電廠採用'], ['獲利表現', '低於', '預期'], ['12日股價', '維持', '盤下震盪格局'], ['小跌', '跌破', '月線支撐'], ['每股稅後盈餘', '爲', '0.95元'], ['外資', '指出', '略低於預期'], ['略', '低於', '預期'], ['營收約季', '減', '4'], ['營收約季', '減至', '9%'], ['毛利率', '估', '持平'], ['觸控需求', '看', 'Chromebook產品數量成長'], ['指紋辨識', '可望', '產生貢獻'], ['第一版', '推', '筆電'], ['外資', '有', '疑慮'], ['導入情形', '有', '變數'], ['產業動能', '有', '疑慮']]"
0,20141112_333,"瑞銀：明年台股挑戰大 企業獲利將轉弱瑞銀證券昨(11)日公佈2015年台股展望研究報告，明年台股挑戰更甚今年，預估企業獲利成長率僅有4.4％，合理指數高點僅設定在9,650點，並點名高現金收益率族群將出頭天。《工商時報》報導，外資圈評估日本政府年金投資基金（GPIF）明年可望為台股帶來1,200億元被動型基金（passive fund），而這類退休資金最喜歡挑選高現金收益率標的。瑞銀證看好標的包括：台積電（2330-TW）、統一超（2912-TW）、遠傳（4904-TW）、國泰金控（2882-TW）等4檔；並避開鴻海（2317-TW）、宏碁（2353-TW）、陽明（2609-TW）、瑞昱（2379-TW）等4檔。歐系外資券商主管指出，「中韓FTA」與「滬港通」這兩項政策整體而言，長期不利於台股，因此在反應完亞太區股市受惠於國際資金回流的慶祝行情之餘，也該思索明年台股的定位。","[['獲利成長率', '僅有', '4.4％'], ['合理指數', '設定在', '9'], ['外資圈', '評估', 'GPIF年金投資基金帶來passivefund'], ['GPIF年金投資基金', '帶來', 'passivefund'], ['退休資金', '最喜歡', '標的'], ['外資券商主管', '指出', '思索明年臺股定位'], ['兩項政策', '不利於', '臺股'], ['在', '反應', '慶祝行情'], ['亞太區股市', '受惠於', '國際資金迴流']]"
0,20141112_334,迅得機械1-3季EPS達4.21元 規劃明年Q1上櫃掛牌迅得機械1-3季每股稅後盈餘為4.21元，圖左為迅得總經理王年清，右為董事長官錦堃。(鉅亨網記者張欽發攝)自動化設備廠迅得機械() 已正式向OTC遞件申請上櫃，按照迅得內部的時程規劃，將於明年第1季上櫃掛牌；而迅得機械向董事會提報的2014年1-3季財報內容顯示，其1-3季的稅後盈餘為1.85億元，每股稅後盈餘為4.21元。迅得機械上櫃案的主辦券商為康和證券()，而迅得機械也將成為繼科嶠()之後IPO的設備廠。同時，迅得機械在2014年1-3季的營收為15.68億元，年增率為12.59%，稅後盈餘為1.85億元，較去年同期成長9%，每股稅後盈餘為4.21元。同時，目前迅得機械生產的自動化設備除供應PCB及FPD(平面顯示器)廠生產使用，目前供應PCB廠應用約占營收比重65%，供應面板設備約占營收20%，並將跨入半導體產業供應IC封裝業使用。同時，在電子產業持續向上成長及生產自動化的潮流下，整體的營運前景並不看淡。迅得機械2013年合併財報營收18.41億元，營業毛利6.07億元，毛利率33%，營業淨利為2.40億元，稅前盈餘為2.51億元，稅後盈餘為1.99億元，每股稅後盈餘4.52元。迅得機械成立1999年，初期專注印刷電路板自動化收、放板機械的設計、製造及銷售，並搭配溼製程設備銷售國內、外印刷電路板客戶；2004年開始以印刷電路板自動化設備技術為基礎，提升公司自身無塵設備製造能力，朝平面顯示器產業自動化設備發展，以擴展公司營業規模及分散產業風險；同年在東莞設立子公司，以就近服務客戶，並利用當時中國大陸較為廉價勞力生產較為低階的設備，以降低成本並提升公司的獲利能力。迅得機械2005年並開發太陽能產業設備，並派員前往德國學習新技術、新工藝及新設計以提升太陽能產業自動化設備自製能力。迅得機械組織分立PCB、FPD與PV等3大事業部，以多元化發展的經營策略，分散單一產業之經營風險，擴大公司事業版圖，同時提高產業競爭力。,"[['EPS', '達', '4.21元'], ['每股稅後盈餘', '爲', '4.21元'], ['左圖', '爲', '總經理王年清'], ['右', '爲', '董事長官錦堃'], [' )', '申請', '上櫃'], ['財報內容', '顯示', '稅後盈餘爲1.85億元'], ['稅後盈餘', '爲', '1.85億元'], ['稅後盈餘', '爲', '4.21元'], ['主辦券商', '爲', ')'], ['成爲繼科嶠IPO設備廠', '繼科嶠', ')'], ['在營收', '爲', '15.68億元'], ['年增率', '爲', '12.59%'], ['稅後盈餘', '爲', '1.85億元'], ['稅後盈餘', '爲', '4.21元'], ['供應面板設備', '佔', '佔營收20%'], ['營業淨利', '爲', '2.40億元'], ['稅前盈餘', '爲', '2.51億元'], ['稅後盈餘', '爲', '1.99億元'], ['迅', '得', '自動化收'], ['外', '印刷', '電路板'], ['機械', '開發', '太陽能產業設備'], ['機械組織', '分立', '大事業部']]"
0,20141112_335,台股盤中─季報效應發酵 大盤拉回測試10日線支撐力道台北股市集中市場加權股價指數在近日由低檔反彈近500點之後，在遭遇季線的蓋頭反壓及2014年最新財報的公布效應之下，大盤拉回測試10日線8968點支撐力道，盤中並以遭受食安風暴侵擾的食品類股災情最慘，盤中類股跌幅並達1.75%。同時，在財報效應的反映股價表現上，今天也由光寶()第3季獲利不如預期殺跌停及華新()集團的PCB廠瀚宇博德()第3季獲利表現亮麗在1-3季每股稅後盈餘1.06元，股價以跳空漲停12.35元開出獲得明證。台北股市集中市場加權股價指數今天早盤9030.13點開出，也為盤中的最高點，但：盤中的賣壓沈重而造成指數走低，台北股市集中市場加權股價指數在盤中並跌破10日線的支撐到8945.63點。國泰證期顧問處協理簡伯儀指出，台北股市集中市場加權股價指數在昨日觸及季線後，今天出現拉回修正，而：技術指標KD、RSI也同步進行高檔的修正，大盤並測試10日均線8968點的支撐能力。外資券商交易員認為，台北股市集中市場加權股價指數今天的進行修正，主要是在反映市場的量能不足，唯恐大盤無力進一步突破而造成的拉回。同時，另一市場焦點類個股的頂新集團味全()，今天平面媒體傳出將由政府指派的4席代表介入味全董事會，原有的頂新魏家將全面退出，股價拉出漲停27.7元，成交量放大到9145張；但味全對於政府指派的4席代表介入味全董事會的報導並未加以證實，主張對頂新集團抽銀根的財政部長張盛和對於此一訊息也表示有待查證。,"[['以', '遭受', '侵擾'], ['盤中類股跌幅', '達', '1.75%'], ['盤中賣', '造成', '指數走低'], ['集中市場加權股價指數', '跌破', '10日線'], ['並', '跌破', '10日線'], ['集中市場加權股價指數跌破10日線的', '支撐到', '8945.63點'], ['國泰證期顧問處協理簡伯儀', '指出', '集中市場加權股價指數出現拉回'], ['集中市場加權股價指數', '出現', '拉回'], ['RSI', '進行', '高檔修正'], ['大盤', '測試', '支撐能力'], ['外資券商交易員', '認爲', '今天進行修正是造成拉回'], ['今天進行修正', '是', '造成拉回'], ['平面媒體', '傳出', '全董事會'], ['頂新集團', '抽', '銀根'], ['頂新集團', '抽', '銀根'], ['和張盛', '表示', '有待查證']]"
0,20141112_336,《股市》11:00台期指11 報8944.00點，跌-117.00點或-1.29%《股市》11:00台期指11 報8944.00點，跌-117.00點或-1.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8944.00點'], ['00臺', '期指', '11報8944.00點'], ['11', '報', '8944.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141112_337,《股市》11:00台股加權 報8948.51點，跌-85.63點或-0.95%《股市》11:00台股加權 報8948.51點，跌-85.63點或-0.95%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141112_338,《股市》11:00台股店頭 報129.77點，跌-0.80點或-0.61%《股市》11:00台股店頭 報129.77點，跌-0.80點或-0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '129.77點'], ['00臺股店頭報129.77點', '跌', '110.80點'], ['00臺股店頭', '報', '129.77點'], ['導致結果', '承擔', '任何責任']]"
0,20141112_339,中韓FTA沒在怕的 友達、群創盤中黑翻紅中韓FTA將對面板、工具機、石化、鋼鐵、紡織等產業造成衝擊，市場擔心台廠將會掉單，造成昨日相關產業個股出現下跌，尤其是面板雙虎友達()、群創()收黑，不過，外資卻是逆勢大買，今(12)日早盤仍雙雙開低，但在買盤敲進下，拉升股價由黑翻紅，成為盤中抗跌指標。根據經濟部工業局的估計，中韓簽FTA對面板來說恐流失14.49-30.82億美元的訂單金額；外資則是認為，對台灣面板產業的衝擊可能在明年陸續出現，但目前面板產業景氣不錯，預估在半年內並不會對台廠有大影響，不過，如果景氣反轉，韓廠優勢出現，屆時台灣面板廠恐將面臨掉單的長空影響。友達、群創面對中韓簽FTA的影響則是表示，期盼政府在貨貿談判上爭取雙方互惠，且最有競爭力的合作協議，友達更坦言，如果面板納入中韓FTA降稅項目，勢必對台灣面板業造成衝擊，期盼政府加速兩岸協商，將面板納入ECFA貨貿協議；群創暫不評論內容，但期待政府在貨貿談判上爭取雙方互惠，且最有競爭力的合作協議。友達、群創第3季獲利表現亮眼，且對第4季的展望樂觀，昨日受中韓FTA的衝擊，股價重跌，但是，外資卻是逆勢買超，昨日買超友達11633張，買超群創46113張。群創今日早盤以13.75元低盤開出後，隨著買單敲進，股價翻紅，盤中一度拉升至14.1元，守穩在季線之上；友達以13.9元低開出，同樣由黑翻紅，一度拉升至14.2元。,"[['等對面板產業', '造成', '衝擊'], ['相關產業個股', '出現', '下跌'], ['盤中', '抗', '跌'], ['外資', '認爲', '不錯'], ['恐', '面臨', '長空影響'], ['面對影響', '是', '表示期盼政府爭取雙方互惠'], ['政府', '爭取', '雙方互惠'], ['友達', '坦言', '造成衝擊'], ['面板', '納入', '降稅項目'], ['政府', '加速', '兩岸協商'], ['納入ECFA協議', 'ECFA', '貨貿'], ['羣創', '評論', '內容'], ['政府', '爭取', '雙方互惠'], ['貨貿談判上', '爭取', '雙方互惠'], ['對展望', '受', '中韓FTA衝擊'], ['外資', '卻是', '超']]"
0,20141112_340,Q3獲利季減逾2成 Q4營運拚持平 光寶科盤中跌停光寶科()第3季受子公司閎暉提列一次性資產減損費用、光寶移動持續虧損及光電產品存貨調整的影響，第3季稅後純益15.5億元，季減近24%，每股淨利0.67元，累計前3季每股淨利2.17元；第4季力拚營運與第3季持平；在第3季獲利表現不如預期下，股價今(12)日跳空開低，一度下探至近跌停的38.8元，盤中跌幅逾6%。光寶科第3季全球合併母子公司第3季營收為606億元，季成長與年成長分別為4%、6%，主要核心事業表現穩健。受惠於LED元件與照明應用、電源管理系統、儲存裝置、遊戲機與IT相關產品等終端市場需求與市占率持續提升，營收與獲利逐季提升。光寶科指出，受到可攜式機構事業群中光寶移動營運模式調整，與閎暉在第3季提列一次性資產減損費用，產生營業淨損9.6億元；加上光電產品存貨調整費用影響，第3季稅後純益為15.5億元，每股淨利0.67元，第3季銷貨毛利率和營業淨利率分別為12.3%和3.1%。累計今年前3季營收1705.84億元，年增率為11%；前3季稅後純益為50.1億元，每股淨利為2.17元；光寶科表示，完成現金股利、員工紅利及董事酬勞發放後，第3季底淨現金部位為143億元。展望第4季，看好LED及照明應用、高階伺服器及行動裝置電源管理系統等市場需求與市占率持續提升，將力拚營運與第3季持平；光寶科指出，第4季雲端伺服器將有新機種出貨，包括伺服器、消費性電子產品電源及LED照明相關電源產品都會有不錯表現，PC相關產品第4季則是進入產業淡季。光寶科早盤以40元跳空開低，股價一度下探至近跌停38.7元的38.8元，跌幅達6.73%，在基本面表現不如預期下，盤中跌勢相當沈重。,"[['(第3季', '受', '子公司閎暉提列資產減損費用'], ['子公司閎暉', '提列', '資產減損費用'], ['盤中跌幅', '逾', '6%'], ['第3季營收', '爲', '606億元'], ['季成長', '爲', '4%'], ['光寶科', '指出', '受到營運模式調整'], ['稅後純益', '爲', '15.5億元'], ['第3季銷貨毛利率', '爲', '和3.1%'], ['年增率', '爲', '11%'], ['稅後', '爲', '50.1億元'], ['每股淨利', '爲', '2.17元'], ['光寶科', '表示', '淨現金部位爲143億元'], ['淨現金部位', '爲', '143億元'], ['光寶科', '指出', '雲端伺服器有出貨'], ['雲端伺服器', '有', '出貨'], ['伺服器', '有', '不錯表現'], ['相關產品第4季', '進入', '產業淡季'], ['跌幅', '達', '6.73%'], ['在表現', '不如', '預期下']]"
0,20141112_341,中韓FTA衝擊未如預期 + 新台幣貶新低 工具機逆漲撐大盤工具機受到中韓FTA的衝擊僅車床，沒有想像中嚴重，加上貶至4年新低助威，今(12)日包括F-亞德()、上銀()、鑽全()等，不畏大盤狹幅震盪走低，逆勢上漲，成為今天撐住台股的主力之一。中韓完成FTA實質談判，工具機是8大受到衝擊的產業之一，但台灣區工具機暨零組件公會理事長卓永財日前表示，真正受影響是車床，韓國零組件不足以在國際市場與台灣競爭，台灣工具機產業對抗FTA的根本之道，是加快轉型與升級、提升控制器成熟度。此外，昨(11)日亞洲貨幣包括、、等9種主要貨幣，全數挫跌，加上央行尾盤進場助貶，匯率收盤重挫1.11角，收在30.717元，創下近4年新低。這對以出口為主的工具機族群是一大利多，拉近與亞洲對手的競爭差距。上述這2項正面的消息，激勵今天工具機族群，不畏大盤狹幅震盪走低，逆勢上漲。上銀前3季EPS回升至6.21元而居工具機族群之冠，且10月合併營收14.9億元，創35個月以來新高。展望後市，年底前上銀滾珠螺桿、線性滑軌及工業機器人訂單滿手，營運逐季增溫。今天股價開低走高，早盤最高來到236元、上漲2.1%，收復月線。F-亞德今年10月營收年增率達17.7%，今天股價第3天上漲，早盤大漲超過4%，價位一度觸及254.5元，繼續挑戰季線。全球第一大釘槍代工廠鑽全，受惠美國房市好轉、DIY工具機需求增溫，加上第3季美元強漲、業外匯兌收益進補1.45億元，回沖第2季的匯損，今年第3季每股稅後盈餘1.87元、季增36倍。今天股價開高走高，一度來到39.15元、上漲近3%，一舉收復周線、月線、季線。,"[['中韓FTA衝擊', '如', '預期'], ['大盤工具機', '受到', '車牀'], ['12日', '包括', '等F-亞德'], ['今天', '撐住', '臺股'], ['工具機', '是', '受到衝擊產業之一'], ['8大', '受到', '衝擊'], ['零組件公會理事長卓永財', '表示', '受影響是車牀'], ['受影響', '是', '車牀'], ['FTA根本道', '是', '加快轉型'], ['亞洲貨幣', '包括', '主要貨幣'], ['收', '在', '30.717元'], ['工具機族羣', '是', '一大利多'], ['正面消息', '激勵', '工具機族羣'], ['月以來新高', '上', '銀'], ['EPS', '回升至', '6.21元'], ['居工具冠', '工具', '機族羣'], ['早盤', '來到', '236元'], ['收年增率', '達', '17.7%'], ['大漲', '超過', '4%'], ['價位', '觸及', '254.5元'], ['DIY工具機需求', '增', '溫']]"
0,20141112_342,和碩Q3表現亮眼 外資調升目標價和碩（4938）第三季財報數據表現亮眼，昨（11）日牽動12家外資券商聯袂調升合理股價預估值，最高為港商德意志證券的82元，外資圈大都看好今年每股獲利有挑戰6元的本錢。巴克萊資本證券分析師楊應超表示，和碩將是最能受惠iPhone成長的標的。港商聯昌證券亞太區下游硬體製造產業首席分析師王萬里表示，iPhone6強勁出貨與營益率攀升是和碩股價能走投資價值攀升（re-rating）最大誘因。德意志證券將和碩合理股價預估值由73元調升至目前外資圈最高82元。分析師張家福預估，根據和碩所釋出的NB、通訊、消費性電子等產品線出貨預估值計算，營收應可較第三季成長29％、每股獲利上看1.81元；明年在蘋果與其他品牌訂單推升下，營收可望突破1兆元、達1.114兆元水準。,"[['11日', '牽動', '82元'], ['外資券商', '調升', '預估值'], ['每股獲利', '有', '挑戰本錢'], ['巴克萊資本證券分析師楊應超', '表示', '和碩是受惠iPhone成長標的'], ['和碩', '是', '受惠iPhone成長標的'], ['能', '受惠', 'iPhone成長'], ['首席分析師王萬里', '表示', 'iPhone6強勁出貨是最大誘因'], ['iPhone6強勁出貨', '是', '最大誘因'], ['和碩股價走投資價值', '攀升', 'rerating'], ['德意志證券', '調升至', '最高82元'], ['分析師張家福', '預估', '營收成長計算'], ['營收', '突破', '1兆元']]"
0,20141112_343,彭淮南看中韓FTA 對台灣必有影響 但也可能是轉機中韓簽訂FTA(自由貿易協定)再度引發市場討論和擔憂，台灣央行總裁彭淮南今(12)日於立院財委會備詢時表示，對台灣一定會有影響，是危機但也可能是轉機，「台灣是小型開放的經濟體，勢必要融入全球市場中」，更直言兩岸貨貿、服貿協定都算在全球經濟中，暗示應儘快通過服貿和貨貿。國民黨立委盧秀燕指出，中韓簽訂FTA後，總統馬英九說這是台灣最大的危機，並詢問彭淮南對此看法？彭淮南回應，中韓FTA對台灣一定會有影響，不過，是危機也可能是轉機，呼應他日前曾表示，台灣出口產業必須升級，才能提升產品競爭力的看法。彭淮南在今年上半年的反服貿聲浪中，挺身表態支持服貿，他強調，台灣必須加速洽簽，否則若被邊緣化，經濟發展將失去動能並衝擊就業。彭淮南今天再度強調，台灣是小型開放的經濟體，必須以世界為市場，融入全球經濟，否則全民日子都不會過得好，且不管是兩岸貨貿或服貿都是全球經濟的一部分。另外，財政部長張盛和在立院也表示，中韓FTA中長期對我國出口影響很大，由於出口占我國GDP高達70%，其中對中國出口占40%，但與韓國產品重疊率高，希望貨貿和服貿趕快簽署趕快通過，以降低衝擊。,"[['彭淮南', '看', '有影響'], ['自由貿易協定', '引發', '市場討論'], ['臺灣', '是', '開放經濟體'], ['暗示', '通過', '服貿'], ['國民黨立委盧秀燕', '指出', '總統馬英九說這是最大危機'], ['中韓', '簽訂', 'FTA'], ['總統馬英九', '說', '這是最大危機'], ['這', '是', '最大危機'], ['彭淮南', '回應', '是轉機'], ['中韓FTA', '有', '影響'], ['他', '強調', '臺灣加速籤'], ['臺灣', '加速', '籤'], ['經濟發展', '失去', '動能'], ['彭淮南', '強調', '全民日子過'], ['臺灣', '是', '開放經濟體'], ['兩岸貨貿', '都是', '全球經濟一部分'], ['財政部長張盛', '表示', '高'], ['出口', '佔', '我國GDP'], ['中國出口', '佔', '40%'], ['重疊率', '高以', '降低衝擊']]"
0,20141112_344,金管會：台股12/27補開市、1/2休市金管會表示，配合明(2015)年1月2日(星期五)調整放假及今年12月27日補行上班，證券、期貨市場也將配合調整開、休市，銀行業也已配合調整休假日。金管會表示，證交所、櫃買中心及期交所已向金管會函報調整證券期貨市場開休市日，金管會並已核備證券期貨市場於明年1月2日調整為休市，及於今年12月27日補行交易及進行結算交割事務。金管會提醒證券市場投資人、期貨市場交易人及證券期貨業者注意上開調整並因應規劃交易及結算交割事宜。,"[['金管會', '表示', '調整放假'], ['證券市場', '配合', '調整'], ['銀行業', '配合', '調整休假日'], ['金管會', '表示', '證交所調整期貨市場開休市日'], ['證交所', '調整', '期貨市場開休市日'], ['金管會', '核備', '期貨市場調整'], ['交易人', '注意', '上']]"
0,20141112_345,《股市》10:01台期指11 報8983.00點，跌-78.00點或-0.86%《股市》10:01台期指11 報8983.00點，跌-78.00點或-0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141112_346,《股市》10:01台股加權 報8980.73點，跌-53.41點或-0.59%《股市》10:01台股加權 報8980.73點，跌-53.41點或-0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8980.73點'], ['導致結果', '承擔', '任何責任']]"
0,20141112_347,《股市》10:01台股店頭 報130.11點，跌-0.46點或-0.35%《股市》10:01台股店頭 報130.11點，跌-0.46點或-0.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
