,News,All,SVO
0,20160406_1000,矽品Q1營收季減逾7% 4/28實體法說 加強和法人面對面溝通封測大廠矽品(2325-TW)今(6)日公告3月營收，達64.2億元，月增2.8%，年減13.7%，第1季營收為192.99億元，季減7.1%，年減7.2%；矽品今日也宣布，4/28將重新召開實體法說，屆時董事長林文伯可望對外說明下一季的景氣展望。矽品對第1季看法保守，由於季上旬產業仍在修正庫存，而小年夜前又有南台灣強震，影響台積電的晶圓供貨情況，也使得封測端營收表現向下修正，雙重因素影響下，封測廠第1季營收多估較第4季修正。而矽品2月營收僅62.45億元，明顯下滑修正，3月小幅回升至64.2億元，月增2.8%，但仍較去年同期減少13.7%，第1季營收為192.99億元，季減7%，年減7.2%。隨著時序進入第2季，IC設計端多擔憂若無法取得足夠產能，下半年旺季需求晶片出貨恐不及，因此多積極在3月向晶圓代工廠備貨，預料晶圓代工廠第2季營運動能可望升溫，連帶推升封測廠第2季營收動能。值得注意的是，矽品預計4/28將重新召開現場實體的法說會，董事長林文伯屆時可望對產業、景氣以及日矽併後續，有更多清楚的說法。,"[['Q1營收季', '減逾', ' 7%'], ['減逾 7%4/28實體法', '說', '3月營收達64.2億元'], ['3月營收', '達', '64.2億元'], ['季', '減', '192.99億元'], ['矽品', '宣佈', '4/28召開實體法說'], ['4/28', '召開', '實體法說'], ['董事長林文伯', '說明', '景氣展望'], ['季上旬產業', '修正', '庫存'], ['月', '增', '2.8%'], ['第1季營收', '爲', '192.99億元'], ['季', '減', '7%'], ['IC設計端', '取得', '足夠產能'], ['值得注意的', '是', '召開法說會'], ['董事長林文伯', '可望', '後續']]"
0,20160406_1001,"億而得:(更正)本公司董事會決議召開105年股東常會相關事宜第三十四條第32款1.董事會決議日期:105/03/162.股東會召開日期:105/06/143.股東會召開地點:新竹縣竹北市台元街28號7樓之2(本公司會議室)4.召集事由:本(一○五)年股東常會召集事由訂定如下：一、報告事項 (1)本公司民國104年度營業狀況報告。 (2)本公司民國104年度虧損金額已達實收資本額二分之一報告。 (3)監察人審查104年度決算表冊報告。二、承認事項 (1)本公司104年度營業報告書及財務報表案。 (2)本公司民國104年度之虧損撥補案。三、選舉事項 改選第五屆董事及監察人案。四、討論事項 (1)修訂本公司「公司章程」部分條文案，謹提請 討論。 (2)擬解除新任董事及其代表人之競業禁止限制案，謹提請 討論。五、臨時動議。5.停止過戶起始日期:105/04/166.停止過戶截止日期:105/06/147.其他應敘明事項:擬依公司法172-1及192-1規定,訂定自105/04/08日起至105/04/18日止，請於受理期間內寄(送)達，於新竹縣竹北市台元街28號7樓之2(本公司財會部)受理股東提案以及提名獨立董事候選人。","[['股東會', '召開', '股東會'], ['105/06/143股東會', '召開', '105/06/143股東會'], ['虧損金額', '達', '實收資本額二分之一報告'], ['1事項', '修訂', '部分條文案']]"
0,20160406_1002,"顧德投顧 賺錢金鐘講 盤後分析◆盤勢分析清明連假當中，全球的股市都出現下跌的情況，台股自然是不意外，終場下跌了144點。只不過，近期的經濟數據表現不差，股市出現拉回，只能說做手找不到下車的理由，索倖就出脫獲利部位，等待營收明朗再出發。今天主流的個股，依舊是電動車族群，包括1536和大、3665F-貿聯、4739康普，都是因特斯拉預購突27萬輛而大漲。另外，工業電腦的樺漢，因先前併購kontron，打進自動化銀行的題材，可望提升北美的獲利，因此股價直奔漲停。由於時序進入第二季，也是電子類股的旺季，除了工業電腦之外，還有下半年即將發酵的運動風，也是近期拉回可以觀察的標的。指數下跌量微增，說明了橫盤整理的開始。不過，由於量能沒有進一步的擴大，代表著後續的大幅度的下跌，不易發生，比較有可能的情況就是緩跌，只是這樣一來，整理的時間也可能相對比較久，未來一個月左右的時間，指數都可能持續整理，在年線和半年線之間來回遊走。在籌碼的部份，外資持續賣超台股，貶值的狀況也在持續中，若無意外，外資還是會持續調節一段時間，建議投資人選擇第二季或是短線有題材的股票，選股的功力，這個時候會明顯的出現差異，不妨多多觀察拉回至年線附近、且年線上揚的個股，都是可以逢低進場的股票。上周美國的經濟數據，雖然沒有說非常的亮眼，但是製造業指數以及「非」製造業指數也都在50的臨界值上面，最主的原因來自於企業投資信心上升。除了電子業庫存去化之外，上游的原料價格上漲，也是帶動企業活動增溫的主因之一。不過，有一項數據需要大家特別留意的是，汽車的銷售量為1660萬輛，低於市場預期的1700萬輛，這已經是過去13個月的新低的紀錄！【後續觀察】1. 台股後續放量的方向作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估","[['全球股市', '出現', '下跌情況'], ['股市', '出現', '拉回'], ['做手', '找不到', '下車'], ['索幸', '出脫', '獲利部位'], ['主流個股', '是', '電動車族羣'], ['時序', '進入', '第二季'], ['比較', '有', '可能'], ['有可能情況', '就是', '跌'], ['外資', '賣', '超臺股'], ['貶值狀況', '在', '持續中'], ['投資人', '選擇', '有題材股票'], ['短線', '有', '題材'], ['觀察拉回至年線附近個股', '都是', '進場股票'], ['製造業指數', '在', '50臨界值上面'], ['主原因', '來自於', '投資信心上升'], ['上游原料價格上漲', '也是', '帶動企業活動增溫主因之一'], ['一項數據', '需要', '大家留意'], ['的', '是', '汽車銷售量爲1660萬輛'], ['汽車銷售量', '爲', '1660萬輛'], ['這', '是', '新低紀錄']]"
0,20160406_1003,鉅亨晚報2016年4月6日◇重要新聞內容■浩鼎公布解盲過程 對不實報導將追訴到底■輝瑞中止對愛力根的1600億收購案 醫藥產業史上最大併購告吹 ◇財經新聞■蔡英文胞兄竟名列巴拿馬文件 曾銘宗：設境外公司有3目的 蔡家踹共！■大立光4/14召開法說 訂單遭分食及雙鏡頭成焦點■大貶苦果現！中企2015年匯損金額暴增「13倍」■陳正輝帶領王品進入3.0時代 設定3大目標■台灣金融科技公司催生生態圈 金管會金融科技白皮書4月發布 ◇重要指標■日本2月領先指標初值99.8，預期99.8，前值101.8■德國2月工業生產年增率1.3%，預期0.4%，前值2.2%■區3月零售業採購經理人指數49.2，前值50.1■德國3月零售業採購經理人指數54.1，前值52.5■法國3月零售業採購經理人指數45.5，前值48.1◇亞洲股市■台灣收盤跌144.25點，為8513.30點，跌幅1.67%，成交金額967.28億元。■三大法人合計賣超59.42億元。外資及陸資今天賣超66.85億元，投信賣超5.1億元，自營商買超12.54億元。■日經225指數今(6)日收盤下跌17.46點或0.11%，報15715.36點；開盤15727.70點■韓國Kospi指數收盤上漲8.58點或0.44%，報1963.17點；開盤1971.32點■澳洲S&P/ASX 200指數收盤上漲21.51點或0.44%，報4945.90點；開盤4924.40點■截至收盤，滬指報3050.59點，跌2.47點，跌0.08%；深指報10683.86點，漲43.59點，漲0.41%；創業板報2297.04點，漲17.52點，漲0.77%。■截至收盤，漲0.15%，報20206.67點，國企指數跌0.12%，報8668.63點，紅籌指數漲0.23%，報3658.25點。◇台北匯市■兌美元收盤收32.442元，貶6.4分，成交金額8.61億美元。開盤價為32.300元，最高32.300元、最低32.502元。,"[['輝瑞', '中止對', '醫藥產業史上'], ['境外公司', '有', '3目的'], ['蔡家', '踹', '共'], ['大立光4/14召開法', '說', '貶苦果現'], ['訂單', '遭', '分食'], ['訂單', '遭', '分食'], ['陳正輝', '帶領', '王品'], ['跌幅', '爲', '1.67%'], ['Kospi指數收盤', '上漲', '8.58點'], ['15727.70點上漲', '報', '1963.17點'], ['澳洲S&P/ASX 200指數', '上漲', '21.51點'], ['收盤', '漲', '0.15%'], ['國企指數', '跌', '0.12%'], ['紅籌指數', '漲', '0.23%'], ['臺北匯市', '兌', '美元收盤收32.442元'], ['美元收盤', '收', '32.442元'], ['開盤價', '爲', '32.300元']]"
0,20160406_1004,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析觀察外資成本線8460點.強勢產業車用相關續強台股今日權值股續跌收盤大跌144點，收8513點，領跌個股包括聯發科、碩禾、日月光等權值股。技術面而言，台股上週五4/1日跌破月線8697點，月線跌破，因此選股操作宜更謹慎。精神指標台積電今日下跌5元。個股部份出現強弱分岐，強勢的產業族群仍以車用相關概念最整齊，強勢族群本身也形成輪動，今日的劍麟、江申、東陽、F-貿聯、和大、康普、F-六暉、智伸科都挑戰前波高點寫下新高價。此外，工業電腦6414樺漢及4916事欣科也創新高。其中4551智伸科利基產品:電子車身穩定系統(ESC)為先進駕駛輔助系統(ADAS)關鍵技術之一。台積電相關供應鏈弘塑為濕製程設備廠，股價技術面回測季線守穩，2015年EPS16.41元，擬配發現金股息12元，2016年2月營收3.07億，年增30.39％。弘塑提供台積電高階封測。工業電腦廠4916事欣科轉虧為盈題材，與恩德攜手切入美國國防領域，航太訂單想像空間大。2115F六暉為全球輪胎氣門嘴龍頭，歐洲宣布新車強勢配置胎壓偵測器，全球高階氣門嘴需求大增。 大盤月線8696點跌破後，留意葛蘭碧均線8460點支撐。祝大家操作順利。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['跌個股', '包括', '等聯發科權值股'], ['積電', '下跌', '5元'], ['個股部份', '出現', '強弱分岐'], ['強勢族羣本身', '形成', '輪動'], ['電子車身穩定系統ESC', '爲', '駕駛輔助系統ADAS關鍵技術之一'], ['2015年EPS16.41元', '擬', '配12元股息'], ['配12元股息', '發現', '金'], ['年', '增', '30.39％'], ['弘塑', '提供', '臺積電封測'], ['六暉', '爲', '輪胎氣門嘴龍頭'], ['歐洲', '宣佈', '新車配置胎壓偵測器'], ['新車', '配置', '胎壓偵測器']]"
0,20160406_1005,"亞洲投顧 富貴福臨籌碼動能 盤後分析◆盤勢分析指數繼續拉回，但感覺是大跌嗎？三月底我們跟大家預告，這個月有飆股，沒錯，預告了三天，四月一日的分析裏，還說他動了一下，今天大盤跌144點，他竟然神奇的亮燈漲停，所以，操作到底是看大盤還是看個股，以指數來看，沒錯，有點轉弱了，但若以個股呢？強勢股的PARY 看來還沒結束。上週強勢股的續航力在今日看來，並沒有因今日大盤拉回受到影響，這部分我們再觀察幾日，若是個股能持續表現的話，那就會是多空並存，多空並存在操作上還是能作，過去也發生過很多次，要順勢放空，可以，要找強勢股，當然也可以，今日漲停上市櫃還有21家，是跌停家數的一倍，所以，就看怎麼選股而已。台積電跌回155以下，外資也開始減持期指多單，接下來指數理應不易大漲，天雨路滑，投資朋友請小心操作，善設停損停利，祝大家操作順利。【留意個股】多方續強標地：3665F-貿聯多方轉強留意：3003健和興多方拉回留意：5309系統電、2379瑞昱【重點新聞】特斯拉品牌光芒太甚 車輛可靠性不佳也無傷建議：會買特斯拉的多數家裏都有另一台能源車，所以嚴格說來，他並不是主要的代步車，新奇，好看又好玩，預購量爆表，想像空間很大。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['我們', '預告', '這個月有飆股'], ['這個月', '有', '飆股'], ['操作', '看', '大盤'], ['大盤拉回', '受到', '影響'], ['我們', '觀察', '這部分'], ['多空', '存在', '操作上'], ['外資', '開始', '指數大漲'], ['會', '買', '特斯拉'], ['多數家裏', '有', '能源車'], ['他', '不是', '主要代步車']]"
0,20160406_1006,森霸電力:公告本公司總經理異動補充第七條第6款1.董事會決議日:NA2.變動人員職稱(請輸入〝董事長〞或〝總經理〞):總經理3.舊任者姓名及簡歷:黃傳先公司總經理4.新任者姓名及簡歷:新任總經理待董事會通過聘任後另行公告5.異動原因:原任黃傳先總經理報請退休6.新任生效日期:NA7.其他應敘明事項:本公司黃傳先總經理於105年4月1日起退休，新任總經理人選俟提報董事會通過後另行公告。,"[['本公司總經理', '補充', '1第6款董事會決議日'], ['待董事會', '公告', '異動原因'], ['原任黃傳先總經理', '報請', '6退休'], ['原任黃傳先總經理', '報請', '6退休']]"
0,20160406_1007,"永箔:公告召開本公司重大訊息記者說明會第三十四條第16款1.事實發生日:105/04/062.發生緣由:本公司前董事長王家順以本公司名義濫行開立支票，被盜開支票28張。3.處理過程:該些票據開立均與本公司無任何業務往來，亦無任何借貸關係，為保全公司資產，避免影響本公司股東權益，本公司無法讓該等支票兌付。4.預計可能損失:本公司被盜開支票28張，其中21張註記金額計105,290仟元，截至105年4月1日止，本公司已接獲臺灣銀行三重分行致電表示有執票人持本公司名義開立之支票為付款之提示計5張18,490仟元，以致有跳票情形，本公司截至105年4月6日止，尚有16張未知到期日計86,800仟元，僅留存根聯未註記金額計7張。5.對公司財務業務之影響:公司正常營運。6.改善情形及未來因應措施:就王家順已犯背信及違反證券交易法第171條第1項第3款之行為，本公司已正式向法務部台北市調查處提起刑事告訴，案件已交由檢調進行偵辦中。7.其他應敘明事項:因王家順盜開支票致本公司跳票，後續再有跳票情事本公司將以重大訊息公告揭露。","[['公告', '召開', '重大訊息記者'], ['前董事長王家順', '濫行', '開立支票'], ['該些票據開立', '無', '任何業務往來'], ['計', '爲', '付款提示'], ['本公司', '尚有', '7張計'], ['王家順', '犯', '背信'], ['已', '犯', '背信'], ['本公司', '提起', '刑事告訴'], ['開支票', '致', '本公司跳票'], ['後續', '再有', '跳票情事']]"
0,20160406_1008,瑞祺電通3月營收3.24億元年增0.74% 1—2016月達10.00億元瑞祺電通()2016年 3月營收資料(單位:千元),[]
0,20160406_1009,兆豐保險3月營收3.99億元年減4.3% 1—2016月達11.72億元兆豐保險(5834-TW)2016年 3月營收資料(單位:千元),[]
