,News,All,SVO
0,20130522_3000,倫元投顧盤後－電子漲過換傳產，高價漲完換低價，有點熱了◆盤勢分析週一從Ｋ線圖搭配布林通道與KD指標來看，指數來到8300後已無法像之前那樣沿著上通道上緣強軋，大盤指數隨時蘊釀拉回的可能，短線暫時維持上通道下緣續漲，日KD鈍化行情持續，短線形成股票輪流表現的時間。修正指標與乖離的回檔縱然隨時會出現，但從今天傳產股的走強，可觀察到資金動能已從外資連買擴延到內資跟上的狀況。今大立光與漢微科的千元股王戰中，仍然再度挑戰失利，重量級的電子高價股賣壓壓抑住指數的上漲，除了大立光、漢微科外，可成、TPK、聯發科也都見獲利賣壓。相對的，今天資金不停地往低基期或低價股跑的現象更加明顯，特別是集團股，今天華新集團華新、華邦電、華新科、彩晶、和鑫等都漲得很猛，大同集團也不落人後想表現，甚至遠百、華航、長榮也很久沒表現了，短線上電子、金融、傳產的輪動又再度成型。在分析盤勢時，我們都不免會觀察大盤的位置或技術指標，就像每天寫文都有種不知何時回檔的疑慮，但在買賣股票時，重點在是否具人氣與量能，以台股被證所稅壓抑了一年，許多股票都趴了一整年無人問津，當氛圍轉變，法人控盤者莫不期望他們家股票能獲市場青睞，故漲停版亮燈就是企圖心的展現，也易吸人氣成主流。低買高賣獲取價差，是獲利的原則，短線個股激情演出漲高的，我選擇逢高獲利減碼，但輪動不停再冒出股票亦不用設限，維持以月線8200點做參考，控制好資金在5成上下就能安心。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['Ｋ線圖', '搭配', '布林通道'], ['指數', '來到', '8300'], ['大盤指數', '蘊釀', '拉回可能'], ['短線', '維持', '通道漲'], ['短線', '形成', '股票輪流表現時間'], ['走', '觀察', '資金動能買狀況'], ['華航', '表現', '百'], ['在', '分析', '盤勢'], ['我們', '觀察', '大盤位置'], ['每天寫文', '有種', '不知回檔疑慮'], ['在', '買賣', '股票'], ['重點', '具', '人氣'], ['他們家股票', '獲', '市場青睞'], ['亮燈', '就是', '企圖心展現'], ['高賣獲取價差', '是', '獲利原則'], ['我', '選擇', '減碼'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130522_3001,理周投顧盤後－面板零組件撐起一片天◆盤勢分析大盤現階段應該如何應對呢?其實很單純，除非外結束連20買且轉為期現貨作空；除非你們同意大盤轉空。否則不必三心兩意，就是進場作多。買什麼?我重申買面板類大包小的概念股。目前野村證券對面板零組件廠奇美材（4960）提出報告中指出，受惠上半年各尺寸面板需求暢旺，偏光板廠奇美材第2季業績展望樂觀，產能利用率高達95%，而奇美材產能利用率的提升，主要來自平板電腦與智慧型手機的需求大增。看到這裡，你還記得台積電的法說會嗎？台積電也認為看好地2季的營收火紅的成長動能也來自平板電腦與智慧型手機的行動裝置成長。因此容阿得再度自誇一下，如果終端需求總體能見度只看到第3季初就好，那像力特、明碁材或者和鑫這些被大廠照顧的公司股價當然有其看頭。也許有太多人認為這些股票太投機了。例如力特第一季EPS 0.63元，累計前四個月EPS約0.82元，試問環顧台股一千多檔股票中哪一家公司第一季EPS 0.63元(多數來自業內) 股價不到6元的，檢視相仿獲利的一千多檔股票裡如類比科(3438)、康舒(6282)、台光電(2383)、揚明光(3504)、豪勉(6218)、普萊德(6263)等等的股價皆落在20~80元之間。所以像力特、明碁材或者和鑫這些被大廠照顧的公司一點也不投機，而是位階很低的轉機成功的股票。當這些公司有業績做後盾股價就能走長多。蔡萬得★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['面板零組件', '撐', '一片天'], ['面板零組件', '撐', '一片天'], ['你們', '同意', '大盤轉空'], ['我', '重申', '小概念股'], ['奇美材產能利用率提升', '來自', '平板電腦需求大增'], ['你', '還記得', '法說會'], ['臺積電', '認爲', '成長動能來自行動裝置成長'], ['臺積電認爲成長動能來自行動裝置成長', '看好', '地'], ['成長動能', '來自', '行動裝置成長'], ['像力特', '有', '其看頭'], ['太多人', '認爲', '投機'], ['股價', '不到', '6元'], ['股價', '不到', '6元'], ['，', '檢視', '相仿獲利'], ['這些公司', '有', '做後盾'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130522_3002,理周投顧贏家日報盤後－低價投機股當道，留意短線洗盤再上◆盤勢分析早盤台股在美股創新高、股王爭霸和低價股噴出大漲帶動下，指數持續盤堅創下新高，但因面臨8500天險、指數是開高走低以上漲15點收在8398點，成交量為868億。一、在新版證所稅未三讀通過前，台股要過8500的機率較小，但不論朝野在立院怎樣攻防戰，早晚一定會通過。加上過去這段期間我一直強調，全球景氣大都從谷底緩步復甦，量化寬鬆政策和資金從、商品市場撤出進來股市，目前台股也未見2500~3000億大頭部量、股票也未見全民運動、代表市場也未過熱到連去餐館吃飯大家都在討論股票，所以至2016年大選前台股甚至美股都是大漲小回走多行情的，換句話說，會員們應好好把握未來這2、3年的大多頭行情。二、不過就短線而言，低價飆風起為漲勢末端的徵兆，若近日單日融資大增20億上下或當低價股盤中大幅拉回時，提防為短線拉回洗盤的訊號。至於低價股，近日怎麼漲停上去那見高後就幾乎怎麼跌停拉回，所以操作這些股票只宜短線操作且手腳要快，務設停損停利點。三、下半年或明年入帳大幅獲利成長的營建股如宏盛，震盪逢回仍是找買點。今日受葡萄王跌停和生技發展條例過關短線利多出盡而拉回的生技股。一來葡萄王是保健食品對我們操作的醫材股影響不大，二來股價都是事先反應的，所以未來也會事先反應七月生技展而再往上攻，所以拉回反而要開心是尋求另一波段買點。至於整理已久的金融股，屆時也是尋求波段買點時。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['低價投機股當道', '留意', '上盤勢'], ['低價股', '噴出', '大漲'], ['指數', '是', '開高'], ['成交量', '爲', '868億'], ['臺股', '過', '8500機率'], ['大多頭行情', '加上', '過去'], ['我', '強調', '全球景氣復甦'], ['商品市場', '撤出', '股市'], ['臺股', '未見', '大頭部量'], ['大家', '討論', '股票'], ['前臺股', '都是', '大漲的'], ['會員們', '好好把握', '大多頭行情'], ['低價飆風', '爲', '漲勢末端徵兆'], ['那', '見', '高'], ['今日', '受', '葡萄王跌停條例'], ['葡萄王', '是', '對影響'], ['股價', '都是', '反應七月生技展'], ['開心', '是', '尋求買點'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130522_3003,〈財訊〉辜家勝券在握　開發金公股將只一席開發金將在6月12日召開股東會，由於開發金規畫董事席次將由原本的15席縮減為11席，公股的席次可能從目前的3席減至1席，引起公股的疑慮，一場公民股的角力戰即將開打。如果從股權實力的角度來看，公股在開發金控已遠非大股東中信辜家的對手，這屆股東會中，開發金公司派若不願意妥協，往後公股在開發金可能只剩一席董事，公股在開發金可說是孤掌難鳴了。公民股共治　恩怨難了2004年，在前財政部長林全帶領協調下，財政部與前中信證負責人辜仲，聯合徵求委託書擊敗陳敏薰，拿下開發金經營權，開啟公、民股共治的時代，但雙方才開始合作，就是一對怨偶，在彼此缺乏互信、互相猜忌下，公股更卡住民股董事的併購計畫，讓民股猶如芒刺在背，更引起後續一連串風波。公、民股恩怨的導火線，是2005年3月23日開發金在董事會中，討論將開發金旗下的大華證、統一證、中信證（即凱基證的前身）的合併案，由於擬定的併購價格是由開發金以每股24元價格併統一證，另外以每股20元價格併中信證，當時公股代表中國商銀總經理蔡友才（目前為兆豐金董事長），以併購價格過高，在董事會中發言表示反對。隨後，林全指示時任開發金獨董朱敬一（現為國科會主委），就開發金三合一案進行協調，但最後終因雙方董事的立場差距太大，而使得本案破局。三合一併購案破局，對整個開發金後續的營運，產生巨大的不良影響。在三合一併購失敗後，開發金為了擴張事業版圖，遂轉而將併購目標轉向金鼎證，而併購金鼎證不僅使開發金總經理辜仲、財務長邱德馨官司纏身，辜仲也從此被迫退出幕前舞臺，並且，金鼎證最終也轉向與群益證合併，開發金在併購金鼎證一役，可說是元氣大傷。當時公股之所以有能力在董事會中阻擋辜仲的三合一併購大計，是因為2004年公民股共治時，雙方的股權實力相當，各約有7％的股權，但多年來，這個情勢已發生消長。在公股陸續將股權出脫後，目前對開發金持股已不到3％，在開發金目前15席董事中，只有臺銀派出兩席董事，兆豐銀在開發金也有一席董事，但公股在開發金董事會中，已無主導或杯葛的力量。（本文節錄自425期財訊雙週刊）文／林文義（來源：《財訊》，425期）【本期封面故事】,"[['辜家', '勝券在握', '開發金召開股東會'], ['開發金', '召開', '股東會'], ['公股席次', '減至', '1席'], ['往後公股', '剩', '一席董事'], ['雙方', '開始', '合作'], ['彼此', '缺乏', '互信'], ['彼此', '缺乏', '互信'], ['公導火線', '是', '開發金討論金旗下大華證合併案'], ['開發金', '討論', '金旗下大華證合併案'], ['目前', '爲', '兆豐金董事長'], ['現', '爲', '國科會主委'], ['開發金', '轉向', '金鼎證'], ['辜仲', '退出', '幕前舞臺'], ['公股', '有', '能力'], ['公股有能力', '是因爲', '相當'], ['各', '有', '7％股權'], ['這個情勢', '發生', '消長'], ['對持股', '不到', '3％'], ['臺銀', '派出', '兩席董事'], ['兆豐銀', '也有', '一席董事'], ['公股', '無', '主導力量']]"
0,20130522_3004,鉅亨晚報 2013年05月22日■ 美股不懼龍捲風，再站上歷史高峰，激勵亞股開高，台股開盤即衝過8400點。大立光、漢微科股王爭霸戰上演，指數衝高至8439點；低價股更是飆翻天，20元以下個股多達80檔漲停。大立光盤中衝高至996元後壓回，再失股王寶座，台積電也壓抑在盤下，頗有在證所稅修法完成前，讓出指數空間意味。開高震盪後以小漲15.79點至 8398.84 點作收，成交值868.19億元。■ 台股指數8500點近在眼前，財政部今(22)日表示，新版證所稅修法三讀、總統文告前，台股若達8500點，券商仍須按現制先行扣繳證所稅，待證所稅新法實施後，再依回溯條款，藉助券商系統還稅於民。■ 金管會為了振興股市，預定第4季實施「先買後賣、現股當沖」機制，金管會主委陳裕璋今(22)日表示，開放先買後賣現股當沖一定要有配套措施，保證金一定要彌補開放先買後賣現股當冲所產生的風險。■ 財政部將針對外國廠商向台灣廠商收取的專利授權金，予以免繳20%營利事業所得稅的優惠。由於外國廠商一向將稅負反映在產品售價或權利金上，免稅將有利於國內廠商降低成本，預期與國外簽有專利技術授權的半導體、DRAM、3C品牌廠等科技業受惠最大。 ■ 104資訊科技集團表示，目前各產業的就業需求強弱互見。104人力銀行目前線上全體工作機會數43.8萬個，月增3.27%，半導體工作機會數較上月增加18%、電腦及消費性電子製造業月增8%，而內需型產業工作機會增速減緩，反映民間消費不如預期。 ■ 聯電今宣佈將於新加坡12吋晶圓廠Fab 12i，打造為引領先進特殊技術研發製造的基地「Center of Excellence」。將會與包括微電子研究院等新加坡本地研究機構進行研發合作，並將已開發之技術，包含背照式影像感測器(BSI CMOS)、嵌入式記憶體、高壓應用產品，以及直通矽晶穿孔連結等，應用於車用、行動、智慧型手機與平板電腦等日益龐大的產品市場。■ 主計總處今公布4月份失業率4.07%，是2008年8月來新低，且低於上月及去年同期；1111人力銀行公關總監李大華認為係因農曆年後陸續釋出大量職缺，消化年後轉職潮所致，但隨著5月畢業季到來，失業率恐將陷入「止跌回升」困境。■ 《IHS》報導，平面電視全球出貨量經過1年的嚴重衰退後，終於在第1季稍微回神，2013年全球出貨量有望稍有起色。■ 國際半導體設備材料協會(SEMI)今(22)日公布 4 月北美半導體設備製造商訂單出貨值(B/B Ratio)，達到1.08，較 3 月1.1略微下滑，但仍在 1 以上，為連續 4 個月在 1 以上。■ 美聖路易斯聯邦儲備銀行總裁布勒德（James Bullard）周二在德國法蘭克福參與會議，他指出歐洲低成長及通縮問題恐延長，重演日本上個世紀的長期衰退，除非歐洲央行能夠採取積極的量化寬鬆措施，迎回通膨，而非被動地等待情況好轉。■ 微軟 (Microsoft Corp.)() 公開了最新的遊戲主機「Xbox One」，可收看直播電視節目，且對應 Skype 作群組視訊聊天，且同時發表新改版的體感裝置 Kinect。■ 紐約Fed銀行總裁William Dudley周二說，因為經濟展望不定，他並不確定央行調整購買債券計劃(QE)，是加碼還是減碼。 (接下頁) [NT:PAGE=$]■ 澳洲5月消費者信心指數下降7%至97.6，為前(2011)年12月以來最大降幅且是自去(2012)年10月以來首次處於100以下。■ 日本4月份貿易赤字自前月的3640億大增至8800億，係因出口年增僅3.8%，遠遜於市場預期。日本4月份進口年增9.4%，遠高於《路透社》訪調分析師所預期的6.7%。此結果亦為日本連續第10個月貿易赤字。■ 日本央行 (BOJ)今結束為期 2 天的會議，一如外界預期，維持目前先前政策不變，同時也表示，當前的經濟正在好轉。■ 台灣今 (22) 日收盤上漲15.79點或0.19%，收盤報8398.84點，成交金額868.20億元。■ 台股今 (22) 日三大法人集中市場買超52.63億，其中外資買超53.36億，投信賣超7.80億，自營商買超7.06億。■ 日經 225 指數今 (22) 日收報15627.26點，漲246.24點或1.6%，盤中高見15706.63點，低至15432.64點，開盤報15440.69點。■ 南韓 KOSPI 指數今 (22) 日收報1993.83點，漲12.74點或0.64%，盤中高見1998.70點，低至1987.23點，開盤報1991.76點。■ 澳洲股市 S&P/ASX 200 指數今 (22) 日收報5165.400點，跌14.657點或0.28%，盤中高見5203.400點，低至5154點，開盤報5187.5點。■ 港股今 (22日)  早盤因暴雨休市，午後補跌，收盤則挫 105.29 點或 0.45%，報 23261.08 點，成交量 524.13 億港元。國企指數則下跌 30.19 點或 0.27%，報 11053.04 點。■ 滬深股市今 (22日)  午後倒跌，尾盤拉回但未能見紅。上證指收盤下跌 2.71 點或 0.12%，報 2302.40 點，成交量 1152.90 億。深成指則翻紅小升 1.53 點或 0.02%，報 9405.06 點，成交量1394.36 億。■ 台北匯市今(22)日收盤，兌美元收報29.960元兌1美元，貶值1.8分，成交量9.08億美元，全日高見29.776元，低至29.970元，開盤報29.968元。,"[['美股', '不懼', '龍捲風'], ['臺股開盤', '過', '8400點'], ['指數', '衝至', '8439點'], ['低價股', '飆', '翻天'], ['20元以下個股', '多達', '80檔'], ['臺積電', '壓抑在', '盤下'], ['以小漲15.79點', '至', '點'], ['22日', '表示', '藉助券商系統'], ['金管會', '預定', '實施先買賣機制'], ['「', '先買', '賣'], ['金管會主委陳裕璋', '表示', '有配套措施'], ['保證金', '彌補', '賣現股當衝產生風險'], ['外國廠商', '反映在', '產品售價上'], ['免稅', '有利於', '國內廠商降低成本'], ['國內廠商', '降低', '成本'], ['籤', '有', '技術授權'], ['104資訊科技集團', '表示', '就業需求互見'], ['數', '增加', '月電子製造業增'], ['民間消費', '不如', '預期'], ['與', '包括', '等微電子研究院'], ['公關總監李大華', '認爲', '恐陷入止跌回升困境'], ['恐', '陷入', '止跌回升困境'], ['全球出貨量', '有', '起色'], ['訂單出貨值BBRatio', '達到', '1.08'], ['個月', '在', '1以上'], ['他', '指出', '低成長問題恐延長'], ['歐洲央行', '採取', '量化措施'], ['微軟', '公開', '遊戲主機Xbox One'], ['紐約Fed銀行總裁William Dudley週二', '說', '他確定是加碼'], ['他', '確定', '是加碼'], ['央行', '調整', '購買債券計劃QE'], ['最大降幅', '是', '處於100以下'], ['貿易赤字', '大增至', '8800億'], ['進口年', '增', '9.4%'], ['此結果', '爲', '貿易赤字'], ['日本央行BOJ結束', '爲期', '2天'], ['爲期2天會議', '一如', '外界預期'], ['盤中', '見', '15706.63點'], ['南韓KOSPI 指數', '收報', '1993.83點'], ['高', '見', '5203.400點'], [' \xa0早盤', '休', '市'], ['國企指數', '下跌', ' 點'], ['上證', '指', '2.71點']]"
0,20130522_3005,"統一期貨：淨多單部位減少，看法仍偏向多方週二美股上漲，日、韓開高，台股開高走低震盪；在電子股方面，權值股漲跌互見，大立光漲多拉回痛失股王寶座，漢微科順勢拿下，而台積電持續壓盤，友達則展現撐盤腳色；金融類股方面，漲跌互見，無法撐住指數；傳產類股方面，航運表現亮眼，玻璃也有所表現；收盤上漲15點，收在8398.84點，成交值868.20億元。在期指部分，上漲4點，正價差轉為逆價差4.84點；電子期上漲0.15點，正價差轉為逆價差0.5點，金融期上漲0.6點，正價差0.12點，台期指正價差轉逆價差，氣氛偏向空方。就未平倉部位分析，自營商淨空單減少249口，淨空單部位134口；投信淨多單增加26口，淨多單部位594口；外資淨多單減少4,377口，淨多單部位6,643口；在籌碼面部份，外資買超現股53億元，期貨淨多單部位減少，看法仍偏向多方。就技術面觀察，開高震盪走低，盤中一度再創新高，短線持續沿著五日線上漲，但是受壓於8500點心理關卡，常常開高走低，不過外資在現貨持續買超，期貨維持多單水位，短線依然有利於多方。","[['大立光', '漲', '多拉回痛失股王寶座'], ['友達', '展現', '撐盤腳色'], ['玻璃', '有所', '表現'], ['收', '在', '8398.84點'], ['正價差', '轉爲', '逆價差4.84點'], ['正價差', '轉爲', '逆價差0.5點'], ['氣氛', '偏向', '空方'], ['自營商淨空單', '減少', '249口'], ['投信', '增加', '26口'], ['淨', '減少', '4'], ['外資', '買', '外資'], ['看法', '偏向', '多方'], ['期貨', '維持', '多單水位'], ['短線', '有利於', '多方']]"
0,20130522_3006,F-TPK股東會通過配息21元、完成董事改選精實新聞 2013-05-22 記者 許曉嘉 報導觸控面板大廠F-TPK宸鴻（3673）於5/22舉行股東常會，會中通過每股配發21元現金股利，並且完成董監改選。該公司2012年合併營收達1737億元，較2011年成長21%，稅後淨利達138億元，年增達22%，每股稅後盈餘達42.24元。展望2013年，TPK宸鴻董事長江朝瑞表示，目前公司的客戶家數已增至40多家，全球重要客戶幾乎都已經在名單裡，在此客戶基礎下，今年營業額可望再增大。TPK宸鴻在2012年全力進行垂直整合，並且積極落實多元化規則，包括客戶多元化、技術多元化、產品多元化等3大規則主軸。其中，客戶家數從2011年的30家、增至2012年底達40家。因應市場趨勢變化，原本的G/G觸控生產線也陸續轉換為One Glass Solution（OGS）及Glass-Film（G/F）產能，同時開始量產Touch On Lens （TOL）。此外，受到微軟Win 8帶來觸控新應用與市場需求增長影響，TPK宸鴻去年亦投入擴充NB及AIO觸控模組產能計畫。目前TPK宸鴻已將觸控介面推廣至筆記型電腦、All-in-One PC、手持式遊戲機（Handheld Gaming Device）、車用顯示（Automobile）等各大應用市場。隨著觸控產品應用更多元化，TPK宸鴻在2013年度之戰略方針將更具彈性，透過大量客製化產能與製造能力拓展，支援多種客戶多樣化需求。營運重點包括：提高生產設備之模組化與自動化、運用資訊系統整合並優化各事業單位的生產資源、持續提升生產彈性以支援不同尺寸與多樣產品的轉換能力。而2013年度之資本支出預估約300億元，主要將用於擴充產能、提高供貨能力。經過改選，本屆TPK宸鴻新任董事包括江朝瑞、中國信託商業銀行受託保管High Focus控股有限公司投資專戶（代表人：孫大明）、中國信託商業銀行受託保管Max Gain管理有限公司投資專戶（代表人：張恆耀）、磐時興業有限公司（代表人：劉世明）、中國信託商業銀行受託保管Capable way投資有限公司投資專戶（代表人：林寬照）、江明憲等共6席，以及獨立董事姜豐年、翁明正、張宏源等共3人。,"[['TPK宸鴻董事長江朝瑞', '表示', '公司客戶家數增至40多家'], ['公司客戶家數', '增至', '40多家'], ['重要客戶', '在', '名單裏'], ['TPK宸鴻', '進行', '垂直整合'], ['客戶家數', '增至', '達40家'], ['微軟Win', '觸控', '新應用增長'], ['TPK宸鴻', '推廣至', '應用市場'], ['觸控產品', '應用', '多元化'], ['戰略方針', '更具', '彈性'], ['本屆TPK宸鴻新任董事', '包括', '江朝瑞']]"
0,20130522_3007,大立光紅翻黑　台股小漲15點作收台股今天再攻八千四，一早開盤受到國際市場牽動成功突破八千四，且一度受到大立光飆漲到996元的影響，大盤最高推升到8439點。但是大立光開高走低，不僅沒能守住股王寶座，也拖累其他高價股走勢，進而造成台股漲勢收歛。大盤終場小漲15點，以8398點作收，成交量是871億元。有鑑於證所稅方案即將審議，且勁揚外資匯入持續加碼，法人目前對指數的後市仍以正向看待。（張佳琪報導）台股挑戰八千四，早盤在高價股引領之下突圍，營造市場樂觀氣氛。不過，擔綱多頭總司令的大立光，衝高到996元之後轉而震盪向下，盤中由紅翻黑，把股王寶座讓位給漢微科，也拖累其他高股價的表現。大立光終場收在963元，漢微科以964元小勝大立光，暫時坐上台股股王位置。就族群來看，產業景氣持續好轉的面板族群，是吸金焦點，特別是漲幅相對小的零組件股，相當吸引資金進駐；傳產股的資產、營建類股也在大幅升值的題材帶動下積極演出。終場集中市場小漲15點，收在8398點續創新高。日盛投信基金經理人蔡昀達表示，目前台股跟國際市場一樣，走的是資金行情，且更有資金集中化的現象，促使強勢股票在資金集中之下容易出現超漲，一旦有更好的標的出現，資金流動也會很快，投資人操作上務必留意。蔡昀達說：「就是說只要股票強到某一個程度，大家一旦發現另一個也很強的話，可能資金就會急速移動」。中信投信指出，技術來看，台股現階段多方仍居上風，盤勢如果繼續維持量穩、價新高格局，本波攻勢還不到句點。（圖：證交所提供）,"[['臺股小漲作收臺股', '攻', '八千四'], ['開盤', '受到', '牽動成功突破八千四'], ['牽動成功', '突破', '八千四'], ['一度', '受到', '大立光996元飆影響'], ['大立光', '開', '高'], ['成交量', '是', '871億元'], ['面板族羣', '是', '金焦點'], ['傳產股資產', '帶動', '演出'], ['收', '在', '高'], ['投信基金經理人蔡昀達', '表示', '臺股走的是資金行情'], ['臺股走的', '是', '資金行情'], ['「', '就是說', '資金移動'], ['股票', '強到', '一個程度'], ['大家', '發現', '強'], ['中信投信', '指出', '多方居上風'], ['本波攻勢', '不到', '句點']]"
0,20130522_3008,日盛投顧盤後－8400點上下震盪，中低價轉機股成人氣指標◆盤勢分析1.在Fed官員暗示QE將不會退場，讓市場樂觀氣氛升溫，周二美股三大指數全面走揚，、續新高，也激勵台股早盤以上漲31.01點的8414.06點開出，隨後在股王3658漢微科與股后3008大立光挑戰千元價位下，指數最高衝到上漲56.10點的8439.15點再創波段新高，其中3008大立光最高為996元，3658漢微科最高為998元，都沒突破台股股王千元魔咒的關卡，另外8439.15點，距設算課稅8500點門檻，只剩60.85點，在股王不過千元，及投資人不想被課證所稅之下，指數拉回平盤上下震盪，終場大盤以上漲15.79點的8398.84點作收，成交量為872.81億元。類股上:以電器、運輸、玻陶、橡膠、紡織、中低價轉機股與可能被借殼上市股較為強勢；其中電子股為本波上漲主流，未做頭拉回前，台股仍有高點可期。2.周三外資買超53.36億元，投信賣超7.80億元，自營商買超7.06億元，三大法人合計買超52.63億元。3.台股技術面:a.均線:短、中、長期均線呈多頭排列，有利多頭。b.趨勢線:去年11月漲到今年4月的中期上升軌道上緣8405點壓力(今年1/3的高點7855點與2013/2/20的高點8029點切線)，待量突破，短期則以5日線為上升趨勢線，未正式跌破前短多續強。c.指標:日KD雖出現死亡交叉，但K值未正式跌破80，仍屬KD高檔鈍化的正常現象，只要K值未正式跌破80，指數仍有高點可期。d.成交量: 872.81億元，回到於月均量之上，若能回到5日均量之上更有利指數上攻。◇電器、運輸、玻陶、橡膠、紡織、中低價轉機股與可能被借殼上市股成盤面指標電子股:電子為本波上漲主流，股王3658漢微科與股后3008大立光是否能突破千元魔咒的關卡仍是焦點，本波外資大買的2303聯電能否再創新高，2317鴻海似乎快打出短底、中低價轉機股則成為盤面飆股，6116彩晶、2344華邦電、2371大同、2475華映、8105凌巨、2349錸德、5326漢磊、2387精元、2367燿華等大漲，吸引人氣，周二重挫的太陽能類股，周三由茂迪帶頭強彈。金融股:在財長宣示力挺證所稅修法下周過關之下，一改周二頹勢，由元大金領漲。傳產股:周三以6116彩晶、2344華邦電的母公司1605華新表現最佳，大漲4.6%，帶動電器類股漲幅逾2%，玻陶、運輸類股也出現補漲，漲幅逾1%，生技股則受到牛樟芝安全疑慮事件影響，由1707葡萄王、4743合一領跌，重挫超過1%。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['Fed官員', '暗示', '將退場'], ['3658漢微科', '爲', '998元'], ['成交量', '爲', '872.81億元'], ['電子股', '爲', '上漲主流'], ['臺股', '有', '高點可期'], ['短均線', '呈', '多頭排列'], ['日KD', '出現', '交叉'], ['K值', '跌破', '80'], ['指數', '有', '高點可期'], ['872.81億元', '回到於', '月均量之上'], ['電子', '爲', '上漲主流'], ['能', '突破', '千元魔咒'], ['突破千元魔咒關卡', '仍是', '焦點'], ['鴻海', '打出', '轉機股'], ['電器類股漲幅', '逾', '2%'], ['玻陶運輸類股', '出現', '補漲'], ['漲幅', '逾', '1%'], ['生技股', '受到', '牛樟芝安全疑慮事件影響'], ['重挫', '超過', '1%'], ['本公司', '恕', '不負任何法律責任']]"
0,20130522_3009,華義代理樂陞「星戰傭兵」明CB 拚Q2轉盈不無小補！華義代理樂陞轉投資磁力線上自行研發《星戰傭兵Online》明日封測 。(鉅亨網記者尹慧中攝)華義()代理樂陞(3662-TW)轉投資「磁力線上」自行研發《星戰傭兵Online》將於明(23)日封測；雙方表示，相信該作屬長青、暑假前會有佳績，第1階段會員目標衝10萬人；同時上線人數目標在1萬人以上。當同上達標，除了在客戶端遊戲市場具有破冰意義，對於雙方業績的轉盈更是「不無小補」！華義營運長熊家麒表示，磁力線上耗資千萬、台灣製作的世界級大作《星戰傭兵Online》明天起進行封測，並預定於下周二(5/28)正式公測，屆時開始商業化營運，對月營收有穩定貢獻。且他認為此款遊戲為屬長青、ARPU值穩定，暑假前會有佳績，估第一階段會員可達10萬人，同時上線人數目標在1萬人以上。熊家麒更說，對於客戶端遊戲，此刻不應是過度悲觀看待；台廠仍存在機會，而當此大作同上與會員數達標，雙方認為，對於樂陞今年第2季虧轉盈也將是「不無小補」。同時，在金流平台方面攸關遊戲成敗，有鑒於Google()等來勢洶洶，該公司也不排除與智冠()、橘子()等台廠一同合作做大市場。磁力線上董事長謝東坡補充表示，該作已正式授權7區域，包含美加、東南亞等共有11個語言版本，未來將更積極拓展東北亞、歐洲、及南美市場，而台灣將是全球率先上市。第二個上市的國家會是東南亞。另外，磁力線上在去年12月才開始自樂陞分割獨立後，今年預計推出2款作品，分別為《星戰傭兵Online》以及《神器傳說Online》，主要獲利來源仍是星戰傭兵，基於《神器傳說Online》最快年底推出。據指出將與歐買尬()方面合作，細節尚待雙方洽談。導入國際會計準則後，智冠在子公司智樂堂、新幹線、網龍()獲利貢獻下首季大賺1.21元；較去年同期0.16元大增；橘子首季在瘦身後轉盈，每股賺0.53元；鈊象()首季每股獲利雖較去年同期2.28元下滑但仍賺0.8元，並約與宇峻()相當；華義今年首季每股虧損0.07元，去年同期則為每股獲利0.43元。昱泉()首季每股虧0.58元較去年同期虧1.1元好轉；樂陞首季每股虧0.89元，去年同期則為每股虧3.36元。,"[['拚星戰傭兵明CB轉盈', '不無', '小補'], ['雙方', '表示', '相信該作有佳績'], ['該作', '有', '佳績'], ['第1階段會員目標', '衝', '10萬人'], ['上線人數目標', '在', '1萬人以上'], ['華義營運長熊家麒', '表示', '世界級大作星戰傭兵Online進行封測'], ['世界級大作星戰傭兵Online', '進行', '封測'], ['他', '認爲', '此款遊戲爲屬穩定'], ['此款遊戲', '爲屬', '穩定'], ['第一階段會員', '可達', '10萬人'], ['上線人數目標', '在', '1萬人以上'], ['熊家麒', '說', '是悲觀看待'], ['臺廠', '存在', '機會'], ['雙方', '認爲', '是無小補'], ['該公司', '不排除', '合作'], ['補充', '表示', '該作'], ['臺灣', '是', '上市'], ['上市國家', '是', '東南亞'], ['獲利來源', '仍是', '星戰傭兵'], ['細節', '待', '雙方洽談'], ['每股', '賺', '0.53元'], ['每股', '虧損', '0.07元'], ['去年同期', '爲', '每股獲利']]"
