,News,All,SVO
0,20171006_300,記憶體產品全面成長 旺宏9月合併營收41.5億攀上歷史第3高編碼型快閃記憶體 (NOR Flash) 供不應求，價格高漲，加上儲存型快閃記憶體 (NAND Flash) 價格也是持續走揚，另外任天堂遊戲機熱賣，拉升唯讀記憶體 (ROM) 出貨，記憶體產品全面成長推升旺宏 ()9 月合併營收達 41.5 億元，創下單月歷史第 3 高紀錄，為自 2000 年 12 月以來、16 年 10 個月的新高。旺宏今 (6) 日公布 9 月合併營收 41.5 億元，月增 20.7%，年增 46.5%，累計前 9 月合併營收 236.4 億元，年增 36.2%；旺宏合計第 3 季合併營收 104.67 億元，季增 59.48%，為歷年來第 3 季單季營收的史上新高，如果以單季營收來看，則是史上第 2 高，僅次於 2000 年第 4 季。 NOR Flash 及 NAND Flash 價格走揚，另外，大客戶任天堂新款遊戲機 Switch 熱賣也造成 ROM 出貨大增，都是推升旺宏 9 月營收的重要動能，第 3 季營收逐月成長。旺宏第 2 季毛利率衝上 34%，創下自 2012 年以來、 22 季新高；單季稅後純益 6.16 億元，每股純益 0.35 元；上半年稅後純益 8.19 億元，每股純益 0.47 元。旺宏自去年第 3 季轉盈以來，至今年第 2 季已連續 4 季獲利，今年全年獲利可期；法說會預計 10 月 26 日登場，將公布第 3 季財報。旺宏總經理盧志遠在先前法說會後指出，NOR Flash、SLC NAND Flash 持續供不應求，更預期缺貨狀況將延續到明年；因應客戶端強勁需求，啟動高階產能擴充計畫，預計新產能每月將增加 4800 片，可望今年底產出，明年首季開始貢獻營收。,"[['記憶體產品', '成長', '41.5億元'], ['今', '公佈', ' 億元'], ['月', '增', ' 20.7%'], ['年', '增', '46.5%'], ['旺宏', '合計', '第 3季營收'], ['Switch遊戲機熱賣', '造成', 'ROM出貨大增'], ['說會', '預計', '登場'], ['旺宏總經理盧志遠', '指出', '預期缺貨狀況延續'], ['缺貨狀況', '延續到', '明年'], ['新產能', '增加', '4800片']]"
0,20171006_301,玉晶光9月營收9.22億元創22個月來新高蘋果供應鏈光學元件廠玉晶光 ()9 月營收表現亮麗，該公司今 (6) 日公布 9 月營收以 9.22 億元創 22 個月來新高，月增 6.23%，年增 24.88%，主要的成長仍來自對於蘋果新系列手機鏡頭的出貨挹注。玉晶光第 3 季營收為 23.7 億元，季增 67.37%，年增率 12.15%，前 9 月營收 52.71 億元，年增 8.7%。由於玉晶光 9 月營收較 8 月的 8.68 億元再成長 6.23%，在經濟規模擴大及匯率因素有利之下，單月獲利有機會超過 8 月的 1.36 億元純益。玉晶光 8 月自結稅後純益達 1.36 億元，月增 2 倍，年增 1.45 倍，單月每股純益為 1.36 元；前 8 月稅後純益為 3.36 億元，每股純益為 3.36 元。玉晶光主管指出，9 月營收的快速成長，主要受惠新料號鏡頭出貨挹注，營收也較 8 月成長，營運規模再放大，至於 10 月的營收展望也不方便透露。玉晶光今天收盤價報 414 元，上漲 4 元或 0.98%，成交量則萎縮為 6328 張。,"[['玉晶光', '營收', '9.22億元創'], ['該公司', '公佈', '來新高'], ['主要成長', '來自', '出貨挹注'], ['3季營收', '爲', '23.7億元'], ['年增率', '季增', '67.37%'], ['有機會', '超過', '億元純益'], ['單月每股', '爲', '1.36元'], ['稅後純益', '爲', '3.36億元'], ['每股純益', '爲', '3.36元'], ['主管玉晶光', '指出', '營收展望透露'], ['營收', '成長', '受惠新料號鏡頭出貨挹注']]"
0,20171006_302,金管會要創特殊板 櫃買中心：已建構多層次市場 協助產業進入資本市場櫃買中心表示，近年產業變化快速，越來越多新興產業興起，對於營運績效尚未顯現但其技術或產品開發成功具有市場性新興產業，已提供了多重進入資本市場之管道，只要依據經濟部提供科技事業具有市場性意見書者，即得免除設立年限及獲利能力之限制，直接申請上櫃。金管會主委顧立雄昨 (5) 日在立法院財委會備詢時表示，創櫃板市場無論在輔導面或籌資面效益都不彰，台灣目前沒有特殊板市場，上市櫃公司都被要求有獲利才能掛牌，顧立雄表示將在 1 個月內會與櫃買中心討論，是否要創建台灣的特殊板市場。櫃買中心表示，新興產業在營運發展過程中，雖具有未來發展潛力，但可能於發展初期仍為虧損，自 1998 年第 1 家以科技事業身分申請上櫃之公司迄今，累計已有近 70 家該類型公司成功上櫃掛牌。此外，興櫃股票市場也提供尚未有獲利且營運尚未穩定之新興企業，只要有推薦證券商輔導推薦，亦得申請登錄於興櫃市場並籌資及交易，櫃買中心迄今已協助逾千家企業登錄興櫃。至於非公開發行之微型企業，櫃買中心於 2014 年初設立創櫃板，提供其籌資及輔導之功能。櫃買中心表示，藉由多層次市場架構，提供處於不同發展階段、各種新興企業發展之平台，以完善其公司治理、增加知名度、招募人才及募集資金，進而提升整體營運規模，已具有一定成效。未來亦將持續配合政府政策，積極推動具潛力之新興產業公司進入資本市場，扶植其成長茁壯。,"[['金管會', '創', '特殊板櫃買中心'], ['成功', '具有', '新興產業'], ['多重', '進入', '資本市場'], ['昨', '表示', '效益彰'], ['臺灣', '沒有', '特殊板市場'], ['上市櫃公司', '要求', '掛牌'], ['櫃買中心', '表示', '虧損'], ['新興產業', '具有', '發展潛力'], ['第1家', '申請', '上櫃'], ['科技事業身分', '申請', '上櫃'], ['累計', '已有', '該類型公司上櫃'], ['興櫃股票市場', '提供', '新興企業'], ['櫃買中心', '協助', '逾千家企業'], ['櫃買中心', '設立', '創櫃板'], ['櫃買中心', '表示', '提供處於發展階段平臺'], ['積極', '推動具', '潛力'], ['產業公司', '進入', '資本市場']]"
0,20171006_303,南亞科9月合併營收46.44億、月增6.71% 攀4年多波段高南亞科 () 今 (6) 日公布 9 月合併營收 46.44 億元，月增 6.71%，年增 32.83%，寫下自 2013 年 5 月來的單月營收新高；合計第 3 季合併營收 132.93 億元，季增 5.28%；累計前 9 月合併營收 381.49 億元，年增 29.17%。南亞科日前應證交所要求公告 8 月營運數字，單月營收 43.52 億元，年增 25.95%，為自 2014 年 8 月以來近 3 年單月新高；8 月稅後純益 23.07 億元，年增 335.29%，每股純益 0.84 元。南亞科第 2 季營收 126.26 億元，毛利率 43.9%，營業利益率 33%，稅後純益 64.49 億元，淨利率 51.1%，每股純益 2.35 元；累計上半年稅後純益 97.24 億元，淨利率 39.1%，每股純益 3.54 元。南亞科第 3 季合計處分美光股票 2379 萬 9916 股，處分利益約 3.88 億美元 (逾 116 億元)，挹注每股純益超過 4.2 元；美系外資看好南亞科今、明年每股純益都超過 10 元，合理股價預估值由 80 元調升至 110 元。,"[['每股', '超過', '4.2元'], ['美系外資', '看好', '南亞科今'], ['每股', '超過', ' 10 元']]"
0,20171006_304,"【華冠投顧】雙十連假,節後走勢如何?!◆盤勢分析雙十假期愉快美股再助攻，台北股市早盤上漲 + 19 點開出，但是在市場欠缺人氣主流下；開高走低，一度由紅翻黑，收盤小漲 + 14 點作收，收在 10532 點。今天台股的格局跟昨天雷同，都是『長假前夕，市場量能不減反?，顯示黑手『軋空手』的意味濃厚。』因此我們研判指數可望先來挑戰今年新高 (10664)，但是在『反市場』的心理，盤勢恐難一次過關。結算前再來回測月線，如果期貨新貨籌碼順利，不排除第四季可望就此展開。最後預祝大家…『雙十假期愉快』!!今天台股開盤漲 19 點，終場收漲 14 點，收在 10532 點，武傑依舊是樂觀看待整體多頭格局沒有改變，這波的漲勢從九月二十六日那天的低點告訴大家已滿足了，武傑給大家信心，這段時間也一在提醒大家在養空、軋空手，大家低檔要敢進場，選股上建議大家要開始棄投機轉業機，往有實質基本面的績優中、小型個股，為操作上的首選，更在 9 月 29 日時武傑也準備了一份【決戰第四季、逆風高飛】的資料免費贈送給大家，幫投資人嚴選了幾個族群跟個股，這幾個交易日也都有不錯的表現，有興趣的朋友依舊可以在網路上搜尋陳武傑的 LINE@或是 FB 粉絲頁上了解索取的資訊，還沒索取到的投資朋友要加緊腳步了，股票不等人；但投資人操作上依舊要隨時保持戒心，不要過度追價，也要嚴設停損點，避免擴大虧損造成無法挽回的局面，謹慎小心因應盤勢的變化，最後有關注武傑分析文的投資朋友，祝大家都有滿滿的獲利，操作順利，連假愉快!個股方面今天股王 3008 大立光小跌收在 5490 元， 2317 鴻海小紅收在 106.5 元，權值王 2330 台積電則是持平收 224.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 8150 南茂、1455 集盛、6426 統新、4915 致伸、4721 美琪瑪、8121 越峰、5498 凱崴、3211 順達、4142 國光生、1457 宜進… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 2340 光磊、5227 立凱 KY、4551 智伸科、3152 璟德、2383 台光電、4966 譜瑞 KY… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!下周短線推薦個股:虹冠電 (3257): 8 月營收 7109 萬 6000 元，較 105 年同月增加 3.04%；累計 106 年 1-8 月營收 4 億 9770 萬 5000 元，過往都是微軟 XBOX 遊戲機的電源管理 IC 供應鏈，本次 XBOX ONE X 自然也是受惠者之一，由於微軟預估將於 11 月推動上市，因此系統廠在本季就已經先行拉貨組裝，由於微軟拉貨帶動，因此推估今年第三季合併營收至少上看 2 成左右幅度。宇　峻 (3546): 《三國群英傳 - 霸王之業》因策略性質高，加上遊戲龍頭廠騰訊平台加持，有機會吸引大量玩家，預料該遊戲有望進入當地市場前十名，目前中國大陸前十名的手機遊戲月營收約 5 至 8 億元，而宇峻可抽成 4 至 5%，換言之，每月可望至少貢獻獲利 3,000 萬元；在考量遊戲生命週期下，至少每月也能貢獻宇峻獲利 1,500 萬元，全年則可貢獻 1.8 億元，換算每股純益約 4.8 元，但因第 4 季才推出遊戲，因此今年僅貢獻部分獲利，推估全年每股純益約 4.8 元，而明年則可完整貢獻，預估宇峻明年每股純益上看 8.3 元。以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估","[['19點', '開出在', '欠缺人氣主流下'], ['臺股格局', '都是', '長假'], ['研判指數', '挑戰', '今年新高10664'], ['『', '反', '市場'], ['臺股開盤', '漲', '19點'], ['收', '在', '10532點'], ['武傑', '是', '看待'], ['這波漲勢', '告訴', '大家'], ['幾個交易日', '選', '不錯表現'], ['投資朋友', '加緊', '腳步'], ['大家', '有', '獲利'], ['鴻海小紅收', '在', '106.5元'], ['積電', '是', '收224.5 元'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '凌亂'], ['有的', '是', '不佳'], ['系統廠', '先行', '貨組裝'], ['該遊戲', '進入', '前十名'], ['投資人', '請', '審慎']]"
0,20171006_305,果粉看過來 STUDIO A年度最大周年慶開跑 推蘋果周邊商品促銷正崴 () 宣布，旗下蘋果經銷商 STUDIO A 年度最大周年慶正式開跑，推出 iPhone 8 送無線充電器、Mac 電腦買萬元送 500 元、iPad Pro 加購周邊只要 1 折等多項活動。STUDIO A 表示，即日起購買 iPhone 8 全系列搭配「S.A Care 安心意外保」，送雙 USB 埠無線充電器或超薄型無線充電行動電源二選一，指定機種還可另贈全台首創 iPhone 空機「代代迎新」方案，消費者購機後若一年內想換下一代新機，即可舊換新回饋原機 50% 購物金。除了 iPhone 8 外，STUDIO A 表示，即日起購買 MacBook Pro、MacBook Air 全系列加購「S.ACare 安心意外保」滿萬元送 500 元購物金，若買 iPad Pro 10.5 吋則可用 1 折、299 元加購原價 2990 元 Moshi 多角度藍牙鍵盤保護套。適逢百貨周年慶也開跑，STUDIO A 建議，消費者還可同步搭配百貨公司本身優惠，及 LINE Points 最高 5% 點數回饋、LINE Points 點數折抵現金、舊機換新機、辦門號現折 1.7 萬元和 STUDIO A 會員點數折抵等五大獨家省錢祕技，最低 0 元就把喜歡的 Apple 產品帶回家。,"[['開跑)正崴', '宣佈', '開跑'], ['8iPhone', '送', '無線充電器'], ['STUDIOA', '表示', '即'], ['8iPhone全系列', '搭配', '意外保'], ['舊', '換', ' 購物金'], ['STUDIO A', '表示', '即'], ['回家', '適逢', '開跑'], ['消費者', '搭配', '省錢祕技'], ['舊機', '換', '新機'], ['、', '辦', '門號']]"
0,20171006_306,長假將至外資不怕 布局晶圓雙雄與金融 三大法人買超27億元台股今 (6) 日由蘋概族群可成等領軍，加上電池族群也持續吸金，力抗國慶連假前的避險賣壓，終場指數小漲 14.54 點，以 10532.81 點作收，成交值 1072.82 億元。三大法人土洋對作，外資續買超 30.7 億元，投信賣超 0.23 億元，自營商賣超 3 億元，合計買超 27.02 億元。期貨部分，三大法人也是土洋對作，外資減碼多單 206 口，淨部位多單來到 52943 口；投信回補空單 37 口，淨部位空單來到 33491 口；自營商回補空單 975 口，淨部位空單降到 4330 口，合計三大法人加碼多單 806 口，淨部位多單為 15122 口。長假在即，外資今天依然持續買超晶圓雙雄台積電及聯電；另外股王大立光也見到外資重新買超，中止之前的連 5 賣；而鴻海雖然續遭外資賣超，但是賣壓已明顯減小。低位階股也持續獲得外資青睞，除了聯電外，包括旺宏、集盛、南茂、京元電子、中石化、仁寶、力麗、元晶等也都見到外資買盤湧入。金融族群也是外資今天主要加碼的標的，包括中信金、元大金、第一金、合庫金、兆豐金、永豐金、國泰金、台新金、富邦金、玉山金、開發金、華南金、國票金等，是近期外資少見的加碼動作。ETF 部分，外資連續 2 天買超台灣 50，至於台灣 50 正 2，外資中止連續 3 天買超；另外看空的台灣 50 反 1，外資則是連續 3 天買超。外資集中市場買超第 1 名為中信金，買超 16572 張；第 2 名聯電，買超 10418 張；第 3 名元大滬深 300 正 2，買超 8388 張；第 4 名旺宏，買超 6601 張；第 5 名集盛，買超 6104 張。6 到 10 名依序為：富邦上証正 2，買超 5456 張；元大金，買超 5448 張；第一金，買超 5268 張；日月光，買超 5172 張；南茂，買超 4981 張。外資集中市場賣超第 1 名群創，賣超 10502 張；第 2 名華航，賣超 6225 張；第 3 名彩晶，賣超 4312 張；第 4 名榮成，賣超 2938 張；第 5 名友達，賣超 2625 張。6 到 10 名依序為：陽明，賣超 2620 張；中租 - KY，賣超 2321 張；GIS-KY，賣超 2290 張；和碩，賣超 2020 張；華通，賣超 1991 張。法人表示，外資繼昨 (5) 日買超台股後，儘管明 (7) 日起將展開一連 4 天的國慶連假，外資今天依然繼續買超台股，顯示外資對於國際股市在長假期間仍有信心，尤其當蘋概股陸續繳出 9 月營收佳績之際，也是偏多看待，接下來的長假，除非出現令人意外的國際政經局勢變化，否則在蘋概股有機會持續吸金下，台股高檔盤整格局應可延續。,"[['長假', '不怕', '三大法人佈局晶圓雙雄買'], ['三大法人', '對作', '土洋'], ['三大法人', '也是', '土洋對作'], ['外資', '減', '碼'], ['淨部位', '來到', '52943口'], ['淨部位空單', '來到', '33491口'], ['多單', '爲', '15122口'], ['外資', '買', '積電'], ['鴻海', '遭', '外資賣超'], ['外資', '賣', '超'], ['低位階股', '獲得', '外資青睞'], ['金融族羣', '也是', '主要加碼標的'], ['外資', '買', '50臺灣'], ['外資', '是', '買超'], ['買第 1名', '爲', '中信金'], ['南茂', '買', '4981張'], ['賣', '超', '第 1名羣創'], ['法人', '表示', '展開連假'], ['外資', '買', '超臺股'], ['外資', '買', '超臺股']]"
0,20171006_307,晶圓代工9月營收 聯電今年最低、世界今年次高晶圓代工廠聯電 () 與世界 () 今 (6) 日公告 9 月營收，聯電月減 9% 至 118.65 億元，為今年最低；世界微增 1.67% 至 22.5 億元，為今年次高。就第 3 季營收來看，聯電約與第 2 季持平，世界則季增約 9%，均達成兩家公司先前法說會預期的目標。聯電 9 月營收較去年同期下滑 6.83%；第 3 季營收為 376.98 億元，較第 2 季小增 0.4%，但較去年同期下滑 1.22%；前 9 月營收為 1126.5 億元，年增 2.82%。聯電原預估，第 3 季晶圓出貨與產品平均單價第 2 季持平，主要原因在 28 奈米 HKMG 大客戶減少下單數量，影響營收表現，聯電預期該客戶需要一些時間進行訂單修正，影響短期營收表現。不過，亞洲手機晶片龍頭聯發科 () 持續分散晶圓代工供應鏈，部分非手機晶片轉交由聯電生產，有助聯電營運；除營收外，聯電第 3 季也處分不少巧新持股，收益約 9 億元，有助整體獲利表現。世界 9 月營收年增 4.9%，創今年次高；第 3 季營收為 63.99 億元，達法說會預估的 61-65 億元中高標區間，季增 8.99%，年減 2.38%；前 9 月營收為 185.34 億元，年增 3.63%。世界今年受智慧手機庫存調整影響，小尺寸驅動 IC 出貨遇壓，全年該產品線營收估減 10-20%，不過大尺寸驅動 IC 在大電視解析度提升，以及電視機出貨成長帶動，營收估較去年個位數成長；電源管理晶片則受惠電子裝置導入的數量增加，今年營收估增 15%。法人預期，世界今年全年營收將較去年低個位數成長，而從前 9 月來看，營收表現皆符合預期。,"[['世界', '增', '22.5億元'], ['季營收', '爲', '376.98億元'], ['聯電原', '預估', ' 季持平'], ['大客戶', '減少', '下單數量'], ['該客戶', '需要', '一些時間'], [' )', '分散', '晶圓代工供應鏈'], ['非手機晶片轉交', '有助', '聯營運'], ['營收年增', '創', '高'], ['世界', '受', '智慧手機庫存調整影響'], ['小尺寸', '驅動', '出貨'], ['該產品線營收', '估減', '10-20%'], ['法人', '預期', '營收表現符合預期'], ['營收表現', '符合', '預期']]"
0,20171006_308,電視面板價格下滑 友達、群創9月營收小跌電視面板價格仍未止住跌勢，影響面板雙虎 9 月營收均小幅滑落，友達 ()9 月合併營收 290.7 億元，月減 3.6%；第 3 季營收 874 億元，季增 3.5%。群創 ()9 月合併營收 269.31 億元，月減 1.1%，合計第 3 季合併營收 795 億元，季減 5.9%。 友達 9 月合併營收年減 3.8%；第 3 季合併營收年增 1.6%；累計前 9 月合併營收 2603.65 億元，年增 9.7%。友達 9 月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦面板等約 1023 萬片，月增 2%；9 月中小尺寸面板出貨量超過 1634 萬片，月增 7.7%。 友達第 3 季大尺寸面板出貨量約 2909 萬片，季增 8.3%，約與去年同期持平；第 3 季中小尺寸面板出貨量約 4681 萬片，季增 21.1%，年增 23.3%。 群創 9 月合併營收年增 1.2%；出貨量方面，9 月大尺寸合併出貨量 1069 萬片，月增 4.5 %；中小尺寸合併出貨量 2655 萬片，月增 1.9%；合計第 3 季合併營 795.07 億元，年增 6.7%，季減 5.9%。群創第 3 季大尺寸合併出貨量 2969 萬片，季增 1.9%；中小尺寸合併出貨量 7606 萬片，季增 28.5%；累計群創前 9 月合併營收 2500.42 億元，年增 26.47%。另一家中小尺寸面板廠凌巨 () 今天同步公布 9 月合併營收 10.81 億元，月減 7.11%，年增 11.04%；第 3 季合併營收 34.06 億元，季增 12.43%；前 9 月合併營收 94.32 億元，年增 9.2%。法人仍看好雙虎第 3 季的獲利表現，友達預計 10 月 26 日召開法人說明會公布第 3 季財報，群創則將在 10 月 27 日舉辦法說會公布第 3 季財報及未來展望。,"[['面板價格', '止住', '跌勢'], ['大尺寸面板出貨量', '包括', '1023萬片'], ['中小尺寸面板出貨量', '超過', '1634萬片'], ['大尺寸', '合併', '量 1069 萬片，月增 4.5 %'], ['面板廠', '公佈', ' 億元'], ['法人', '看好', '獲利表現'], ['友達', '預計', '召開 季財報'], ['則', '說', '公佈第 3季財報']]"
0,20171006_309,〈台塑四寶業績發表〉Q3大賺739億元 台化為每股獲利王台塑四寶今 (6) 日公布第 3 季歸屬母公司稅後純益共 739.2 億元，季增 88.4%；前三季稅後純益總和達 1682.4 億元，年成長 22.4%。四寶第 3 季獲利都較第 2 季成長，以台化 () 季增 114.1% 為最多，四寶單季與前三季每股獲利王也由台化拿下，第 3 季每股純益 3.1 元、前 3 季每股純益 6.55 元。台塑 () 第 3 季歸屬母公司稅後純益為 169.27 億元，季增 74.3%，年增 48.55%，每股純益 2.66 元；前三季累積歸屬母公司稅後純益為 365.28 億元，較去年同期成長 33.6%，每股純益 5.74 元。台塑第 3 季合併營收 534.8 億元，季增 2.1%。台塑表示，第 3 季適逢石化產品旺季，各產品價格都較上季上漲，銷售價差增加 9.7 億元；另外，認列權益法投資收益達 74 億元，季增 21.7 億元，且第 3 季現金股利收入較第 2 季增加 45 億元、達 50.5 億元。以前三季整體狀況來看，台塑指出，今年前三季歲修工廠數較去年同期減少，開工率達 89.6%；價格方面，受到中國環保稽查趨嚴影響，PVC 與液鹼價格分別較去年同期大漲 7% 與 32%，而 AE、AN 與 MMA 也因供需失衡嚴重，價格較去年同期高約 29% 至 43%，受惠原料報價上揚、利差擴大，使今年前三季合併營業利益較去年同期成長。南亞 () 第 3 季歸屬母公司稅後純益為 166.56 億元，季增 84.4%，年增 97.67%，每股純益 2.1 元；前三季累積歸屬母公司稅後純益為 365.54 億元，較去年同期成長 65%，每股純益 4.61 元。南亞第 3 季合併營收 778.62 億元，季增 5.1%。南亞表示，第 3 季電子材料產品進入傳統旺季，各類產品銷量均顯著增加，為營收成長的最大功臣。化工產品雖然受部分產線定檢影響，銷量不如上季，但市況佳帶動 EG、可塑劑與 BPA 等化工產品價格上揚，使銷售價差增加 17.2 億元，營收也有所成長。此外，第 3 季認列台塑化 51.4 億元與南亞科 28 億元的收益，股利收入也達 25.4 億元。以前三季整體狀況來說，南亞指出，今年前三季主要受到杜拜原油均價較去年同期大漲 31% 影響，推升各類化工產品價格，加上 EG、可塑劑與 BPA 等需求增溫，帶動銷量增加，而電子材料產品上則呈現供不應求狀態，價量齊揚。 台化第 3 季歸屬母公司稅後純益為 180.76 億元，季增 114.1%，年增 20.97%，每股純益 3.1 元；前三季歸屬母公司稅後純益為 382.27 億元，較去年同期成長 9.3%，每股純益 6.55 元。台化第 3 季合併營收為 882.02 億元，季增 7.3%。台化指出，第 2 季 ARO-3 與 SM-3 等大型機組定檢已完成，而第 3 季在售價上受到地緣政治動盪影響與減產協議延長影響，油價較上季走升，拉大原料與成品間價差，導致營業利益增加。此外，第 3 季認列權益法投資收益增加 20.5 億元，現金股利增加 18.8 億元。以前三季整體狀況來說，台化表示，今年安排大型生產系列定檢，加上 PP 去瓶頸工程與製程條件調整，產量較去年減少 2.5 萬噸，使今年前三季營業利益僅較去年同期增加 2.6%。台塑化 () 第 3 季歸屬母公司稅後純益為 222.61 億元，季增 84.7%，年增 33.42%，每股純益 2.34 元；前三季累積歸屬母公司稅後純益為 569.31 億元，較去年同期成長 7.5%，每股純益 5.98 元。台塑化第 3 季合併營收為 1534.58 億元，季增 10.5%。台塑化表示，煉油事業受惠原油煉製量較上季增加，加上國際原油價格上漲帶動下，營業額季增 19%；烯烴事業則是因第 3 季旗下烯烴三廠實施定檢，產能利用率僅 79%，較上季的 101% 下降，烯烴產品總銷售量較上季減少 23.9 萬噸，導致營業額減少 11.2%；公用事業則因適逢夏季電價計價期，加上整體售電量成長，使營收較上季增加 23.3%。以前三季整體狀況來說，台塑化表示，煉油事業部分，雖然開動率降低使油品銷量減少，但受惠國際油價上揚，營利表現仍較去年同期成長；烯烴產品受惠低油價效應，市場對石化原料需求持續暢旺，利差擴大使營利表現亮眼。,"[['Q3', '賺', '739億元'], ['純益', '爲', '169.27億元'], ['年', '增', '48.55%'], ['純益', '爲', '365.28億元'], ['臺塑', '表示', ' 季適逢石化產品旺季'], [' 季', '適逢', '石化產品旺季'], ['銷售價差', '增加', ' 億元'], ['季現金股利收入', '增加', '45億元'], ['臺塑', '指出', '修工廠數減少'], ['液鹼價格', '大漲', '7% '], ['純益', '爲', '166.56億元'], ['南亞', '表示', '各類產品銷量增加'], ['電子材料產品', '進入', '傳統旺季'], ['化工產品', '受', '部分產線定檢影響'], ['銷量', '不如', '上季'], ['營收', '有所', '成長'], ['股利收入', '達', '25.4億元'], ['南亞', '指出', '受到大漲影響'], ['稅後純益', '爲', '180.76億元'], ['合併營收', '爲', '882.02億元'], ['臺化', '指出', '第 2季ARO-3檢'], ['拉原料間價差', '導致', '營業利益增加'], ['第 3季認列權益法投資收益', '增加', '20.5億元'], ['現金股利', '增加', '18.8億元'], ['臺化', '表示', '安排生產系列定檢'], ['產量', '減少', '2.5萬噸'], ['純益', '爲', '222.61億元'], ['純益', '爲', '569.31億元'], ['合併營收', '爲', '1534.58億元'], ['臺塑化', '表示', '煉製量增加'], ['總銷售量', '減少', '23.9萬噸'], ['烯烴事業', '導致', '營業額減少11.2%'], ['營業額', '減少', '11.2%'], ['臺塑化', '表示', '營利表現成長']]"
