,News,All,SVO
0,20150120_4400,《股市》14:03E-Mini NASDAQ指數 報4149.25點，漲15.25點或0.37%《股市》14:03E-Mini NASDAQ指數 報4149.25點，漲15.25點或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150120_4401,大陸總人口達13.6億人 男性比女性多3376萬大陸國務院新聞辦公室今(20)日就2014年國民經濟運作情況舉行發佈會。國家統計局局長馬建堂會上介紹稱，2014年末，中國大陸總人口達136782萬人，比上年末增加710萬人。其中，男性人口70079萬人，女性人口66703萬人，男性人口比女性多3376萬人。中新網20日報導，馬建堂介紹，2014年末，中國大陸總人口(包括31個省、自治區、直轄市和中國人民解放軍現役軍人，不包括香港、澳門特別行政區和台灣省以及海外華僑人數)136782萬人，比上年末增加710萬人。全年出生人口1687萬人，人口出生率為12.37‰，死亡人口977萬人，人口死亡率為7.16‰，人口自然增長率為5.21‰，比上年提高0.29個千分點。從性別結構看，男性人口70079萬人，女性人口66703萬人，總人口性別比為105.06(以女性為100)，出生人口性別比為115.88。從年齡構成看，16周歲以上至60周歲以下(不含60周歲)的勞動年齡人口91583萬人，比上年末減少371萬人，佔總人口的比重為67.0%，60周歲及以上人口21242萬人，佔總人口的15.5%，65周歲及以上人口13755萬人，佔總人口的10.1%。從城鄉結構看，城鎮常住人口74916萬人，比上年末增加1805萬人，鄉村常住人口61866萬人，減少1095萬人，城鎮人口占總人口比重為54.77%。全國居住地和戶口登記地不在同一個鄉鎮街道且離開戶口登記地半年以上的人口(即人戶分離人口)2.98億人，比上年末增加944萬人，其中流動人口為2.53億人，比上年末增加800萬人。,"[['大陸總人口', '達', '比女性'], ['中國大陸總人口', '達', '136782萬人'], ['男性人口', '70079', '萬人'], ['馬建堂', '介紹', '包括31個省總人口'], ['(', '包括', '31個省'], ['出生人口', '1687', '萬人'], ['人口出生率', '爲', '12.37‰'], ['死亡人口', '977', '萬人'], ['人口死亡率', '爲', '7.16‰'], ['人口自然增長率', '爲', '5.21‰'], ['男性人口', '70079', '萬人'], ['總人口性別比', '爲', '爲100'], ['(', '不含', '60週歲'], ['勞動年齡人口', '91583', '萬人'], ['，', '佔', '總人口'], ['21242萬人', '爲', '67.0%'], ['65週歲人口', '佔', '13755萬人'], ['人口占總人口比重', '爲', '54.77%'], ['2.98億人人口', '不在', '同一個鄉鎮街道'], ['且', '離開', '戶口登記地'], ['流動人口', '爲', '2.53億人']]"
0,20150120_4402,【個股信息】長青集團實際控制人?部持股調整1月20日，長青集團()午間公告，公司收到公司實際控制人何?強、麥正輝以及何?強配偶郭妙波的通知，何?強與麥正輝1月19日簽訂了股權轉讓協議，何?強?受讓麥正輝 所持有的77.19萬元公司法人股東中山市長青新?業有限公司出資，股權轉讓金額1785.02萬元；郭妙波?受讓麥正輝所持有的75.99萬股長青集團 股份，每股轉讓價格23.96元，總計1820.72萬元。     此次轉讓完成後，何?強直接持有長青集團24.1116%的股份；麥正輝直接持有長青集團21.9821%的股份；何?強持股53.356%和麥正 輝持股46.6440%的新?業直接長青集團12.6903%的股份，何?強間接持有長青集團6.771%的股份，麥正輝間接持有長青集團5.9193% 的股份；何?強之配偶郭妙波直接持有長青集團2.1295%的股份；何?強之胞弟何?揚直接持有長青集團0.0171%的股份。     長青集團同時公告，公司下屬子公司沂水長青環保能源有限公司近日收到由山東省經濟和資訊化委員會頒發的《資源綜合利用認定證書》，有效期?2015年1月-2016年12月。在《資源綜合利用認定證書》有效期?，沂水環保可如常享受國家資源綜合利用相關優惠政策。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['公司', '收到', '公司控制人何'], ['公司', '控制', '人何'], ['強', '簽訂', '股權轉讓協議'], ['股權', '轉讓', '股權'], ['麥正輝', '持有', '長青集團股份'], ['強', '持股', '麥正 輝持股'], ['麥正輝', '持有', ' 5.9193%股份'], ['強配偶郭妙波', '持有', '2.1295%股份'], ['揚', '持有', '0.0171%股份'], ['\xa0\xa0\xa0\xa0 長青集團', '公告', '下屬子公司沂水長青環保能源有限公司收到有效期'], ['下屬子公司沂水長青環保能源有限公司', '收到', '有效期']]"
0,20150120_4403,《股市》13:44台期指01 報9268.00點，漲87.00點或0.95%《股市》13:44台期指01 報9268.00點，漲87.00點或0.95%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150120_4404,台開金門風獅爺商店街年貨大街展開招商台開金門MOT案的風獅爺商店街年貨大街將展開招商，圖為台開董事長邱復生。(鉅亨網記者張欽發攝)春節即將到來，台開()集團將在其BOT案的金門風獅爺商店街廣場，企畫「金廈年貨大街」登場，預計自1月30日至2月22日日讓金門、廈門民眾都可以來年貨大街採買年貨，現正緊鑼密鼓招商中。台開表示，台開將廣邀台灣南北貨、伴手禮商家、台灣各縣市農會一起到金門展售，最具台灣特色年味的年貨禮品；同時也邀請廈門商家一起加入。走一趟風獅爺金廈年貨大街，就可以同時買到台灣、金門、廈門等三地首選年貨禮品。台開對於此次企劃的金門風獅爺商店街「金廈年貨大街」招商品項包括台灣農特產品，包括台灣最具代表性的台灣高山茶、台灣香菇、台灣米、台灣水果等南北貨商品；另有知名伴手禮鳳梨酥、牛軋糖禮盒、手工餅乾、各類米菓等；縣市農會之代表農產品與小農商品，以及各式各樣年菜，廈門商家高檔伴手禮也可望齊聚金廈年貨大街，滿足金廈民眾採買年貨的各項需求。台開集團事業將分為線上電子商務與休閒不動產兩大主軸，其中線上電子商務主要重點即為O2O線上線下營運銷售，投入線上物聯網的雲端事業，將實體與雲端整合，並與全球物聯網接軌，金門風獅爺商店街的物聯網O2O業務今年也將擴大經營。,"[['招商臺', '開', '金門'], ['MOT案風獅爺商店街年貨大街', '展開', '招商'], ['圖', '爲', '臺開董事長邱復生'], ['臺開', '表示', '臺開邀臺灣南北貨'], ['臺開', '邀', '臺灣南北貨'], ['，', '最具', '特色年味'], ['招商品項', '包括', '臺灣農特產品'], ['臺灣', '最具', '代表性'], ['縣市農會代表農產品', '滿足', '各項需求'], ['金廈民衆', '採買', '年貨'], ['金廈民衆', '採買', '年貨'], ['臺開集團事業', '分爲', '兩大主軸'], ['主要重點', '爲', '雲端事業'], ['O2O業務', '擴大', '經營']]"
0,20150120_4405,希華晶體成交量連5日遞增 股價以23.6元創波段新高石英元件廠2014年獲利上有明顯走揚趨勢，希華晶體()在2014年第4季營收達7.35億元，而在有利的出貨結構挹注之下，其單季毛利也有超越20%的水準，同時，其成交量已呈現連續5日遞增，今天希華晶體在盤中並以23.6元創波段新高。希華晶體在2013年起轉虧為盈，而2014年更是在獲利上大幅超越2013年的營運水準，其2014年1-3季財報的稅後盈餘1.99億元，已經大幅超越上年全年的1.38億元水準，而2014年第4季更是守住單季毛利也超越20%的水準。在2014年的石英元件廠中營收中，並以希華晶體的營收27.29億元，年成長9.84%的幅度最高，而台嘉碩()的2014年營收17.5億元，年成長幅度也達7.32%。而在石英元件廠中，台灣晶技()也因2014年下半年市場旺季需求轉強，台灣晶技在2014年12月的營收將更優於11月的表現達8.41億元，也形成其去年第4季的營收逐月攀高的走勢，其全年每股稅前盈餘達3.71元優於市場原預期的3.6元水準。,"[['獲利上', '有', '走揚趨勢'], ['希華晶體', '營收達', '7.35億元'], ['單季毛利', '也有', '超越20%水準'], ['希華晶體', '創', '波段新高'], ['守住單季毛利', '超越', '20%'], ['也', '超越', '20%'], ['年', '成長', '9.84%'], ['成長幅度', '達', '7.32%'], ['在營收', '優於', '11月表現'], ['稅前盈餘達', '優於', '3.6元水準']]"
0,20150120_4406,【中國財經】機構預測2014年GDP增速修正後或超過7.5%2014年7.4%的經濟增速，讓不少人在判斷其是否算完成7.5%左右目標時“糾結不已”。不過，摩根士丹利華鑫證券高級經濟學家章俊表示，鑒於國家統計局在去年12月發佈第三次經濟普查修訂後的2013年GDP 增速，修訂後的資料在產業結構比例有所優化，除了服務業統計更為全面之外，新的核算體系會將科技研發支出等計入GDP，因此2014年修正之後的實際經濟增速很可能超過7.5%。年度國內生產總值核算是按初步核算、初步核實和最終核實三個步驟走，此次GDP資料是初步核算資料。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['中國財經機構', '預測', '經濟增速'], ['或', '超過', '7.4%'], ['在', '判斷', '其完成左右7.5%目標'], ['其', '完成', '左右7.5%目標'], ['高級經濟學家章俊', '表示', '實際經濟增速超過7.5%'], ['國家統計局', '發佈', '2013年GDP增速'], ['覈算體系', '研發', '支出'], ['實際經濟增速', '超過', '7.5%'], ['生產總值覈算', '是', '走'], ['GDP資料', '是', '覈算資料']]"
0,20150120_4407,"「博磊」訂2010.12.09上櫃博磊科技股份有限公司初次申請上櫃普通股股票45,676,000股及103年度現金增資股款繳納憑證6,100,000股，以一般類股開始櫃檯買賣日期，並自同日起終止該興櫃股票45,676,000股之櫃檯買賣。一、上櫃股票種類、數量及每股面額:普通股45,676,000股暨股款繳納憑證6,100,000股，每股面額新臺幣10元。二、上櫃股票開始買賣日期:民國104年1月20日。三、上櫃股票類別:半導體業類。四、股票係採無實體發行。五、上櫃股票代號及簡稱：(一)代號：3581。(二)簡稱：博磊。六、原興櫃股票代號及簡稱：(一)代號：3581。(二)簡稱：博磊。七、上櫃股票公司英文名稱及簡稱：(一)英文名稱：ZEN VOCE CORPORATION(二)簡 稱：ZVC八、公司營利事業統一編號：16889100。九、其他：博磊科技股份有限公司本次上櫃股票45,676,000股，原係以興櫃股票為櫃檯買賣(代號3581，簡稱：博磊)，今訂於民國104年1月20日起開始以一般類股為櫃檯買賣，爰依本中心證券商營業處所買賣興櫃股票審查準則第40條規定，自同日起終止該興櫃股票之櫃檯買賣。","[['2010.12.09上櫃博磊科技股份有限公司', '申請', '45股票'], ['上櫃股票', '開始', '買賣'], ['原系', '爲', '櫃檯'], ['該', '興櫃', '股票']]"
0,20150120_4408,中期下跌趨勢明顯 可買入歐美的看跌二元期權上周五，可值得關注的數據為美國12月消費者物價指數年率。該數據結果為0.8%，差於市場預期值的0.7%。市場表現：/美元繼續大下跌，一度測試1.1458；/美元震盪下跌，收至1.5144；美元/止跌反彈，收至117.51。美股方面：斯指數上漲190.86點，至17511.57點，漲幅1.10%。標普500指數上漲26.75點，至2019.42點，漲幅1.34%。納斯達克綜合指數上漲63.56點，至4634.38點，漲幅1.39%。現貨收盤大上16.25，報於1278.89美元/盎司。睿德二元期權分析師:從技術角度分析來看，/美元可引起關注。從天圖分析來看，行情於日前跌破重要支撐位置1.1520，后市有望在短期調整后繼續向下一個目標位置邁進。因此，后市價格如跌破1.1458，可買入/美元的看跌期權，參考目標位置1.1160附近。本周，可關注瑞士央行放開匯率限制后對市場的持續性影響。/美元從天圖分析來看，行情於日前跌破重要支撐位置1.1520，后市有望在短期調整后繼續向著下一個目標位置邁進。因此，后市價格如跌破1.1458，可買入/美元的看跌期權，參考目標位置1.1160附近。美元/天圖分析來看，行情從較長期來看，目前運行的波浪為推動行情的5浪上升行情。因此，后市價位如升破高點1.2045，可買入美元/的看漲期權，參考目標位置1.2220附近。美元/天圖分析來看，美元/行情abc調整仍處在運行中，后市仍有下跌的機會。因此，后市價位如跌破115.80，則可買入美元/的看跌期權，短期參考目標位置114.50附近。銅天圖分析來看，行情探底后回試長期反壓線位置，預計上行阻力仍然較大。因此，后市價位如觸及高點2.6380美元/磅，則可買入銅的看漲跌期權，短期參考目標位置2.5200美元/磅附近。,"[['可', '買入', '看跌'], ['可', '值得', '關注'], ['值得關注數據', '爲', '指數年率'], ['該數據結果', '爲', '0.8%'], ['收', '至', '1.5144'], ['美元', '引起', '關注'], ['後市', '有望', '邁進'], ['後市價格', '如', '跌破1.1458'], ['瑞士央行', '放開', '匯率'], ['瑞士央行', '放開', '匯率'], ['後市', '有望', '邁進'], ['後市價格', '如', '跌破1.1458'], ['後市價位', '如', '升破高點1.2045'], ['美元/行情abc調整', '處在', '運行中'], ['後市', '有', '下跌機會'], ['後市價位', '跌破', '115.80'], ['參考目標', '位置', '114.50附近'], ['試', '反', '壓線位置'], ['後市價位', '觸及', '買入銅看漲跌期權'], ['可', '買入', '銅']]"
0,20150120_4409,宋子洲：保險公司將進一步提高另類投資占比和訊保險訊息  2015年1月17日，由中國證券市場研究中心（seec）與和訊網聯合主辦的在北京隆重舉行，本屆峰會主題為“保險新生態”，旨在反思保險業成長的困惑，探索變革中前進的方向。峰會力邀保險界的各級主管官員、著名學者和行業領袖，圍繞中國經濟改革和新國十條下“保險新生態”的話題，展開深度思考與交流，和訊網保險頻道全程播報。中國人壽資產管理公司副總裁宋子洲出席峰會，並參加圓桌“保險業走進多元化的大資管時代”。保監會2010年放開另類投資的政策，允許進行股權、債權等投資，另類投資比例不斷加大，險資投資組合逐步多元化。在2010年整個行業另類投資占總投資比例為3.14%，剛才主持人已經提到，到2014年底預計另類投資占比是15%，而固定收益投資占比由過去80%下降到70%，我這里還有另外一個統計口徑是其他投資，到去年底占比達到21%以上。可以看出，另類投資在險資投資中占比增長較快，險資投資在大資管時代結構調整幅度大。為什么另類投資得到青睞？一是期限比較長，符合保險資金負債的特性。但這一特性在市場競爭中有時也受影響。如保險產品和銀行理財產品相比，同樣是期限上的錯配，但保險處於劣勢。銀行理財產品和保險資金可投資的范圍許多是相同的，資產池差不多，資產的收益、久期等也差不多。因為銀行理財產品是用短負債去配一個相對長久期的資產，它的收益預期比較高一些；保險資金是用長久期的負債配相對短久期的資產，所以在同樣的情況下它的收益競爭性就差一些。對保險資金運用來說，另類投資期限拉長了組合久期，2012年債權計劃平均期限是7年，從組合上看有積極意義。二是收益比較穩定。另類投資收益高於固定收益產品，波動性又小於權益類產品，持有期內基本沒有波動。2012年監管部門公布的數據，整個行業投資收益為3.39%，但債權計劃投資收益率6.36%，股權投資收益率7.48%，不動產收益率8.51%。所以，另類投資的收益比其他品種相對穩定，也比較高三是另類投資在整個行業投資占比呈增長態勢。最近有個中介機構公布了一個調查，這是針對國內25家保險公司和保險資產管理公司進行的調查，保險資金在未來兩年對房地產與資產支援證券受歡迎程度都是31.25%，這兩個並列第一；長期股權投資的歡迎程度是28%。從這個調檢視，另類投資在整個險資投資組合中占比將會進一步得到提高。主持人讓對股市未來走勢進行預測，這是一個非常大的挑戰性問題。有人統計過，每年市場上的規則報告趨勢性預測的正確率很低，不正確的90%以上。不確定性的東西太多，當然也有一些確定性的東西。王緒瑾教授剛才提到，過去連續七年熊市，資本市場中長期應該好轉。他有信心看好，我個人認為還是可以確定的。王教授講看好保險類股票，我也同意他的觀點，因為“新國十條”各項政策的落地對推動保險業務和投資業務的增長，長期來看是利好。另外有幾點可以供大家參考，個人意見，不代表任何機構。第一是經濟總體趨勢在下降，資本市場股指趨勢是上升。我們講“新常態”，重要一點是發展速度由高速度轉向中高速度，速度低了一些，但結構調整更趨合理，資本市場未來和過去七年比，應能走高。第二是市場公布的數據看空，宏觀經濟政策看多。經濟下行，市場為什么漲呢？因為大家認為經濟到了底部，會有很多新政推出來，好的預期很多。現在市場上討論比較多的如“一帶一路”政策、國企改革政策、環境污染治理以及移動、互聯、智慧和養老養生等新興產業的政策支援，都可以有期待。第三是市場管理風險的工具多了。過去是單邊市場，低買高賣才有收益，現在股指期貨推出了，期權即將推出，由於這些衍生品的推出，投資工具豐富了，也更專業，市場波動會加大，一般投資者管理風險的難度加大。,"[['保險公司', '提高', '投資佔比和訊保險訊息 \xa0'], ['本屆峯會主題', '爲', '保險新生態'], ['中國人壽資產管理公司副總裁宋子洲', '出席', '峯會'], ['保監會', '放開', '另類投資政策'], ['另類投資', '佔', '投資'], ['另類投資', '佔', '投資'], ['另類投資佔投資比例', '爲', '3.14%'], ['佔比', '是', '15%'], ['統計口徑', '是', '其他投資'], ['另類投資', '得到', '青睞'], ['一', '是', '長'], ['一特性', '受', '影響'], ['保險', '處於', '劣勢'], ['許多', '是', '相同的'], ['理財產品', '配', '長久期資產'], ['保險資金', '是', '相對資產'], ['投資期限', '拉長', '組合久期'], ['平均期限', '是', '7年'], ['二', '是', '穩定'], ['另類投資收益', '高於', '固定收益產品'], ['波動性', '小於', '權益類產品'], ['整個行業投資收益', '爲', '3.39%'], ['高三', '是', '另類投資呈增長態勢'], ['另類投資', '呈', '增長態勢'], ['箇中介機構', '公佈', '一個調查'], ['這', '是', '進行調查'], ['受歡迎程度', '都是', '31.25%'], ['這兩個', '並列', '第一'], ['歡迎程度', '是', '28%'], ['在佔比', '得到', '提高'], ['主持人', '讓', '進行預測'], ['這', '是', '挑戰性問題'], ['有人', '統計', '低'], ['教授王緒瑾', '提到', '好轉'], ['我個人', '認爲', '還是'], ['王教授', '講', '保險類股票'], ['我', '同意', '他觀點'], ['各項政策落地', '是', '利好'], ['個人意見', '代表', '任何機構'], ['第一', '是', '總體趨勢下降'], ['資本市場股指趨勢', '是', '上升'], ['我們', '講', '新常態'], ['重要一點', '是', '轉向'], ['發展速度', '轉向', '中高速度'], ['第二', '是', '數據看空'], ['大家', '認爲', '有很多新政推'], ['經濟', '到', '底部'], ['一帶一路政策', '有', '期待'], ['第三', '是', '多']]"
