,News,All,SVO
0,20190726_1200,台股盤中—電金+傳產權值股同走弱 失守5日線 面臨10900關卡保衛戰受到美股周四收黑影響，台股今 (26) 日開低走低，早盤下跌 43 點，以 10898.25 點開出，失守 10900 點關卡與 5 日線，電子三雄全數走弱，台塑四寶延續疲弱走勢，國泰金、富邦金等金融權值股也無力撐盤，惟盤中指數跌幅收斂，仍力拚守住 10900 點關卡，預估今日成交量約 1100 億元。台股今日開盤下跌 43.16 點，以 10898.25 點開出，盤中最低下探至 10879.24 點，最高站上 10907.44 點。電子三雄方面，台積電今日開低走低，盤中跌幅維持超過 1%，失守 5 日線；股王大立光同樣走弱，盤中跌幅逾 1%，跌破 5 日線；鴻海早盤開低後，盤中維持平盤上下震盪走勢。印刷電路族群表現續強，瀚宇博強漲逾 6%，精成科大漲 4%，建榮、欣興、慶生、健鼎、新華也有超過 1% 的漲幅，台光電、育富、先豐、聯茂、金像電也站穩盤上。看準 5G 商機，工研院攜手 18 家台廠打造 5G 基地台生態系，參與其中的台廠今日股價表現相對強勁，網通設備廠凌華強攻漲停鎖住，中磊大漲逾 5%，明泰上漲超過 2%，立端、合勤控也站穩盤上。法人指出，台股雖然受美股回檔影響而修正，但高位階續強格局不變，且外資期現貨操作均偏向多方，有利後市發展，目前下檔支撐看 10879 點，若台股能維持 10879 點之上，則持續處多方格局走勢，若跌破 10879 點，將面臨橫向震盪整理；目前市場觀望下周美科技股財報、聯準會是否降息等變數。,"[['關卡保衛戰', '受到', '美股週四收黑影響'], ['美股週四', '收', '黑'], ['美股週四', '收', '黑'], ['臺塑四寶', '延續', '疲弱走勢'], ['臺股', '下跌', '43.16點'], ['盤中跌幅', '維持', '超過'], ['盤中跌幅', '逾', '1%'], ['盤中', '維持', '震盪走勢'], ['建榮', '也有', '超過 1%漲幅'], ['18家臺廠', '打造', '臺生態系'], ['中磊', '大漲逾', '5%'], ['法人', '指出', '強格局不變'], ['臺股', '修正', '回檔影響'], ['現貨操作', '偏向', '多方']]"
0,20190726_1201,境外資金回台可進行8大金融投資 台股3大族群優先受惠配合境外台商資金匯回專法將上路，金管會昨 (25) 日也明定自境外匯回稅後資金的 25% 可進行的 8 大項目金融投資規範，法人表示，雖然可投資 8 種金融產品，其中台股因為具備高殖利率誘因，有助吸引台股資金活水，預期資產股等三大族群將優先受惠。為吸引海外高達 10 兆元的資金回流，行政院特別訂定「海外資金匯回專法」以租稅優惠為誘因，專法上路後第一年將資金匯回稅率由目前的 20% 降為 8%，第二年匯回稅率為 10%，匯回的資金若進行實質投資，尚可再申請退還 5 成稅款，也就是稅率再砍半，等於最終匯回的稅率可以因為實質投資第一年降至 4%、第二年降至 5%)。而為鼓勵進行實質投資，該專法允許匯回的 25% 資金可進行金融財務性投資，金管會昨天訂出資金可以投資的金融項目，明訂可投資包括：政府債券、公募公司債、金融債、國際債券、上市櫃及興櫃公司股票、投信基金、期貨 ETF、指數投資證券 (ETN) 等 8 種臺灣有價證券。金管會還指出，可以避險目的買賣上市櫃認售權證，及從事期貨或選擇權交易，另外，個人可在匯回後資金的 3% 額度內，投保臺灣保障型及高齡化保險商品。法人認為，雖然可投資 8 種金融產品，但台股因為具備高殖利率誘因，有助吸引台股資金活水，預期一、擁有龐大工業用地或商辦大樓的資產股；二、新建廠房或設備所需的設備股；三、穩定配息與高殖利率兼具的績優股，將是最優先受惠族群。,"[['回臺', '進行', '將上路'], ['金管會', '匯', '金融投資規範'], ['臺股', '有助', '受惠'], ['行政院', '訂定', '匯回專法'], ['回稅率', '爲', '10%'], ['匯回資金', '進行', '實質投資'], ['稅率砍半', '等於', '匯稅率降至4%'], ['匯稅率', '降至', '4%'], ['該專法', '允許', '25%資金進行金融財務性投資'], ['25%資金', '進行', '金融財務性投資'], ['金管會', '指出', '認售權證'], ['個人', '投保', '高齡化保險商品'], ['法人', '認爲', '臺股有助吸引臺股資金活水'], ['臺股', '有助', '吸引臺股資金活水'], ['、', '擁有', '工業用地'], ['穩定配息兼具績優股', '是', '最優族羣']]"
0,20190726_1202,晶技客戶端拉貨力道強勁 7月營收可望再寫今年新高台灣石英元件龍頭廠晶技 () 6 月營收 6.89 億元，改寫今年新高，月增 6%，從目前客戶端拉貨進度來看，法人估，晶技 7 月營收可望達 7.3 億元，刷新今年新高，年增 5.5%。台灣晶技 6 月營收 6.89 億元，自結稅前盈餘 4714 萬元，月減 27.7%，累計上半年稅前盈餘 2.43 億元，年減 1.7%，每股稅前盈餘 0.79 元。晶技第 1 季將是全年營收谷底，第 2 季接單動能也回升，出貨結構及稼動率均提升，帶動營收、獲利創今年新高，晶技對第 3 季營收樂觀看待，可望逐季增溫。法人估，晶技今年第 3 季起單月營收將逐步走強，7 、8 月能見度高，旺季效應強，第 3 季營收將較第 2 季成長，達到 22 億元。晶技日前股東會通過去年盈餘每股配 2 元現金股利，將於 8 月 15 日除息交易，法人預估，晶技今年營收將去年的 81.56 億元小幅成長。晶技 6 月營收 6.89 億元，月增 6%，年增 6.08%，第 2 季營收 19.45 億元，季增 19.86%，年增 4.48%，累計上半年營收 35.68 億元，年減 4.37%。而 6 月自結稅前盈餘為 4714 萬元，較 5 月的 6522 萬元下滑 27.7%，年減 19.3%，第 2 季稅前盈餘 1.57 億元，季增 86.71%，年增率 8.05%，,"[['客戶端', '拉', '貨'], ['7月營收', '刷新', '今年新高'], ['第 1季', '是', '收谷底'], ['去年', '盈餘每股配', '2'], ['法人', '預估', '今年營收成長'], ['稅前盈餘', '爲', '4714 萬元']]"
0,20190726_1203,BDI指數漲多壓回 衝擊慧洋填息行情 面臨貼息窘境國內最大散裝船隊慧洋 - KY() 今 (26) 日進行除息交易，每股配發現金股利約 1.48 元，除息參考價 33.7 元，早盤雖一度漲至 33.8 元，不過，由於近日 漲多拉回，近一周跌近 9%，填息行情有雜音，盤中股價遭壓在盤下震盪，呈現貼息狀態。不過，就基本面來看，慧洋獲利面持續增溫，日前已公布上半年稅前盈餘 13.84 億元，年增幅達 95.53%，每股稅前盈餘 2.18 元，賺贏去年前 3 季稅後 EPS 1.83 元。展望下半年，慧洋預計有 20 艘船將換約，隨著近一個月來 飆漲，換約價格調漲可期。慧洋表示，若是以 4-6 個月租期的租約來看，日租金 1 萬美元的超級極限型船舶有望上調至 1.2-1.3 萬美元，有的甚至上看 1.4 萬美元，平均下來可調漲 20-30%。另外，慧洋有意出售 5 艘船舶，正在尋找買主，業外收益可期；同時，慧洋新船持續交付，明後年將分別再交付 6、7 艘新船，使船隊數量維持在 130 艘，平均船齡在 6 年左右。,"[['早盤', '漲至', '33.8元'], ['填息行情', '有', '雜音'], ['盤中股價', '遭壓在', '盤下'], ['慧洋獲利面', '增', '溫'], ['慧洋', '預計', '有將換約'], ['將', '換', '約'], ['價格', '調', '漲'], ['慧洋', '表示', '極限型船舶上調'], ['極限型船舶', '上調至', '1.2-1.3萬美元'], ['有的', '看', '1.4萬美元'], ['慧洋', '出售', '5艘船舶'], ['平均船齡', '在', '6年左右']]"
0,20190726_1204,〈2019生技展〉醫華篩卵巢癌細胞技術獲20億元訂單 添營運動能國研院儀科中心、醫華生技、久元電子 () 共同開發快速篩查卵巢癌細胞的生醫檢測平台，獲麗寶生醫 3 年 20 億元採購訂單，目前先攻中國市場，未來將進軍美國。展望後市，麗寶生醫總經理吳泓泰表示，目前檢測平台價格落在 30-50 萬元，目標中國市場先賣出 200 台，此外，也正申請台灣 TFDA 認證，明年向美國 FDA 申請臨床。法人估，若順利出貨，可望挹注上億元營收。醫華生醫僅成立 4 年，董事長黃忠諤表示，細胞檢測技術百分之百 MIT，除獲交大啟發，國研院輔導研發、協助晶片製作，再由久元電子封裝晶片，2 年內便取得 600 例癌症細胞樣本數。黃忠諤指出，1cc 的血液中，約有 40 億顆細胞，其中僅 3 顆是循環腫瘤細胞，有別於傳統取代傳統僅捕捉細胞代謝物，而新技術把晶片與人工智慧結合，能在 1 小時內就能找到癌細胞。衛福部統計去年國人死因，其中，卵巢癌為女性主要癌症死亡原因之一，由於缺乏有效早期篩檢工具，加上初期症狀並不明顯，不易在早期發現，且復發率高。,"[['醫華篩卵巢癌細胞技術', '獲', '20億元訂單'], ['營運動能國研院儀科中心', '開發', '生醫檢測平臺'], ['快速', '篩查', '卵巢癌細胞'], ['生醫總經理吳泓泰', '表示', '檢測平臺價格落在'], ['中國市場', '賣出', '200臺'], ['醫華生醫', '成立', '年'], ['董事長黃忠諤', '表示', ' MIT'], ['黃忠諤', '指出', '1cc血液中有40 億顆細胞'], ['1cc血液中', '有', '40 億顆細胞'], ['3顆', '是', '循環腫瘤細胞'], ['衛福部', '統計', '去年國人死因'], ['卵巢癌', '爲', '死亡原因之一']]"
0,20190726_1205,〈2019生技展〉工研院展示仿生多突狀磁珠製備技術 將適用免疫療法2019 生技大展中，工研院展出全球唯一的「仿生多突狀磁珠製備技術」，除活化 T 細胞對抗癌細胞外，且可有效擴增 T 細胞數量與品質，未來將適用免疫細胞療法，此外，還展出「智能化手持超音波影像系統」，重量僅 400 克，更能連結手機立即成像。工研院生醫所長林啟萬表示，身體內的 T 細胞主要攻擊受感染細胞、癌細胞等，因此強化 T 細胞成抗癌關鍵，其中，工研院研發的「仿生多突狀磁珠製備技術」，能讓自體 T 細胞活力再現，未來將結合自主免疫細胞生產平台技術，串聯國際細胞免疫治療產業。智能化手持超音波影像系統方面，林啟萬指出，儀器重量僅 400 公克，輕量好攜帶，具 64 通道、可更換不同頻率探頭，且與手機連線後能出現即時影像，讓醫護人員隨時隨地進行檢查。智能化手持超音波影像系統的應用，包括內科、婦產科、復健科及重症醫護室等，未來將整合深度學習技術，進行肝臟疾病的定量分析，朝智慧診療領域邁進。工研院推出 3 大領域，包括個人化精準醫療模式、居家醫療解決方案與保健生技，並展出 16 項創新科技，展現醫療落地化成果。工研院生醫所長林啟萬表示，2026 年台灣將邁入超高齡社會，推升全球人口高齡化與慢性病醫療照護需求，未來各醫療領域勢必結合科技，此外，政府推動「生醫產業創新推動方案」後，攜手產官學醫與 ICT 產業，著手基因體學、診斷醫療與復健照護等技術。,"[['工研院', '展示', '適用免疫療法技術'], ['將', '適用', '免疫療法'], ['工研院', '展出', '唯一仿生多突狀磁珠製備技術'], ['T細胞', '對抗', '癌細胞'], ['T細胞', '對抗', '癌細胞'], ['生醫所長林啓萬', '表示', '強化成抗癌關鍵'], ['T細胞', '攻擊', '受等細胞'], ['智能化', '手持', '超音波影像系統'], ['林啓萬', '指出', '公克'], ['智能化', '手持', '影像系統'], ['手持影像系統應用', '包括', '等內科'], ['工研院', '推出', '大領域'], ['工研院生醫所長林啓萬', '表示', '2026 年臺灣邁入超高齡社會'], ['2026 年臺灣', '邁入', '超高齡社會'], ['醫療領域', '結合', '科技'], ['政府', '攜手', '等官學醫技術']]"
0,20190726_1206,郭明錤: MacBook採用剪刀腳鍵盤 精元大贏家中國天風國際分析師郭明錤公布最新蘋果研究報告，內容指出在 MacBook 剪刀腳鍵盤與 iPad Smart Keyboard 相關供貨商中，他們預估精元 (2387.TW)、茂林 (4935.TW) 與科嘉 (5215.TW) 在 2020 年營收將顯著成長，預估 2020 年分別成長 70%～80%、35%～45%，及 30%～40%。郭明錤認為精元是上述各廠中最大贏家，主要在於市場低估剪刀腳鍵盤 ASP，及未考慮導光板與高單價 iPad Smart Keyboard 貢獻。Apple 因對規格要求高，所以 MacBook 剪刀腳鍵盤的 ASP (不含導光板) 約 25 美元～30 美元間，明顯超出一般鍵盤的 8 美元～12 美元。精元預計於 2020 年開始出貨搭配剪刀腳鍵盤的導光板，供應比重在 2020 年與 2021 年分別達 20% 與 40%。導光板 ASP 約 8 美元～9 美元，因此每台 MacBook 對營收貢獻可望從 25 美元～30 美元提升 30%～35%，至 35 美元～40 美元。iPad Smart Keyboard 不易生產，ASP 約高於 MacBook 剪刀腳鍵盤 30%～40% 以上，故對營收會有明顯貢獻。精元組裝鍵盤用的鍵帽與結構件均是自製 (緯創 (3231.TW) 則均為外購)，垂直整合有助利潤提升。因此認為 2020 年精元開始出貨導光板後，對純益貢獻將更進一步提升。精元能見度優於茂林與科嘉的關鍵是其取得 iPad Smart Keyboard 新訂單。相信 iPad 將逐漸取代入門級 PC 與 NB，而此趨勢有利於高 ASP Smart Keyboard 出貨。目前 Smart Keyboard 滲透率不到 5%，未來成長空間仍大。此外，Apple MacBook 剪刀腳鍵盤與 iPad Smart Keyboard 供應鏈在 2019 年～2021 年將有明顯變化。而相關供應商包含：精元 (鍵盤、鍵帽、結構件與導光板)、茂林 (導光板)、Hi-P (鍵帽)、科嘉 (薄膜開關)、Fujikura (薄膜開關)、長盈精密 (金屬板)、濱川 (1569.TW) (金屬板) 與安潔科技 (薄膜)。至於蘋果棄用蝴蝶鍵盤，改回傳統剪刀腳鍵盤，原因在於，蝴蝶鍵盤設計已引發多起客訴，且故障率高，影響客戶打字體驗，再加上蝴蝶鍵盤生產良率低，成本遠高於一般鍵盤。此外，郭明錤也修改原先預測，4Q19 發售的 16 吋 MacBook Pro 將採用新設計剪刀腳鍵盤，而非沿用蝴蝶鍵盤。其餘 MacBook 機型也將在 2020 年改採剪刀腳鍵盤，因此預估採用剪刀腳機型的 MacBook 出貨量在 2019 年、2020 年與 2021 年分別為 40 萬台、1000 萬台與 1600 萬台。此外，郭明錤預估 Smart Keyboard 出貨量在 2019 年、2020 年與 2021 年分別達 200 萬台、400 萬台與 700 萬台，預期精元將自 2020 年開始成為 Smart Keyboard 的鍵盤模塊新供應商，並由鴻海 (2317.TW) 負責鍵盤模組與保護套的組裝。,"[['國際分析師郭明錤', '公佈', '蘋果研究報告'], ['內容', '指出', '腳鍵盤'], ['郭明錤', '認爲', '精元是最大贏家'], ['精元', '是', '最大贏家'], ['(', '不含', '導光板'], ['精元', '預計', '開始搭配剪刀腳鍵盤導光板'], ['2020年', '開始', '搭配剪刀腳鍵盤'], ['供應比重', '在', '2020年'], ['iPad', '生產', 'Keyboard'], ['ASP', '高於', '以上'], ['用鍵帽', '是', '自制'], ['垂直整合', '有助', '提升'], ['精元', '開始', '出貨導光板'], ['精元能見度', '優於', '茂林'], ['精元能見度', '優於', '茂林'], ['精元能見度優於茂林關鍵', '是', '其取得新訂單'], ['其', '取得', '新訂單'], ['iPad', '取代', '入門級PCNB'], ['此趨勢', '有利於', '出貨'], ['Smart Keyboard滲透率', '不到', '5%'], ['剪刀腳鍵盤供應鏈', '有', '明顯變化'], ['蘋果', '棄用', '蝴蝶鍵盤'], ['原因', '在於', '蝴蝶鍵盤設計引發客訴'], ['蝴蝶鍵盤設計', '引發', '客訴'], ['成本', '高於', '一般鍵盤'], ['郭明錤', '修改', '原先預測'], ['將', '採用', '腳鍵盤'], ['MacBook機型', '改採', '剪刀腳鍵盤'], ['剪刀腳機型MacBook出貨量', '在', '2019年'], ['郭明錤', '預估', 'Smart Keyboard'], ['預估Smart Keyboard出貨量', '在', '2019年'], ['精元', '開始', '成爲新供應商']]"
0,20190726_1207,【運達投顧】台股行情路況短線將往下看法不變台股行情路況短線將往下看法不變保守操作行情路況回歸基本面美債殖利率連 56 日倒鉤 緩步墊高，縮小倒鉤利差美股週四 (25 日) 由於強勁經濟數據與歐洲央行不夠鴿派的言論，引發市場擔憂，下週聯準會利率政策或許不如預期般寬鬆，降息不確定因素，近日美股上下搖擺，終場美股下滑 128.99 點。 (一) 美國 10 年期債券 4/26 殖利率達 3.03%，7/25 該殖利率收在 1.95%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。 3/22 美國 3 月期債券殖利率高於，殖利率曲線反轉。投資人視此為經濟即將衰退的訊號。(二) 貿易戰歷程: ◇6/28 日本 G20 峰會週五 (28 日) 即將登場，為期兩天，而備受矚目的川習會將於本週六 (29 日) 舉行。◇7/1 中美貿易重新回到談判桌，美國總統川普的亞洲之行讓美中貿易戰局面逆轉，他和中國國家主席習近平達成共識，將繼續恢復美中貿易談判，也允許華為向美國供應商購買無國安顧慮的元件。◇7/9 中美貿易談判重啟，美將獲免中國 110 項輸美商品關稅。◇7/16 美國政府可能最快在兩周內讓美企恢復供貨華為，象徵美國總統川普加快對華為鬆綁的速度。◇美中之間的面對面談判將於 7/29 展開 3 日談判，美國代表團將由貿易代表萊特海澤領軍。(三) 經濟數據: 美國 6 月耐用品訂單月增 2%，遠優預期 0.7%。               ※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律。,"[['往下看法', '不變', '臺股行情路況短線'], ['往下看法', '不變', '操作行情'], ['下週聯準會利率政策', '下滑', '降息不確定因素'], ['3%', '成爲', '常態'], ['恐', '減緩', '經濟成長'], ['殖利率', '高於', '殖利率曲線反轉'], ['投資人', '視', '此'], ['中美貿易', '回到', '談判桌'], ['他', '達成', '共識'], ['華爲', '購買', '無國安顧慮元件'], ['美將', '獲免', '輸美商品關稅'], ['面對面談判', '展開', '3日談判'], ['\xa0 \xa0 \xa0 \xa0 \xa0 \xa0 \xa0 \xa0※運達投顧 \xa0 高維緒分析師※投資人', '請', '評估']]"
0,20190726_1208,「萬一」魔咒?磨咒？攻勢強弱將攤牌！台股的「萬一」關卡是魔咒？或只是魔咒？本波多空攻勢強弱即將攤牌，昨日除息旺日，鴻海努力緩步填息，台積電則是開低拉回平盤，兩個帶頭大哥默契還不錯，讓大盤穩住 10914 點之上，但是昨夜隨美股回檔，台股 ADR 也回軟，今日多頭攻勢能否延續，控盤將再面臨考驗。關鍵點位為 10888、10914 與 10946 點。大盤的 11000 點關卡是「魔咒」還是「魔咒」？觀察重點在 10900 關卡，如多頭仍能穩穩將盤勢控在 10914 點之上，萬一關目前只是面臨「磨咒」，仍有機會伺機挑戰 10946 點，並趁機越過 10961，再往 11000 點關卡射門。不過如 10900 關卡未能挺住，下方 10888 點支撐也棄守，則需提防這波攻勢提前結束，恐往 10861、10831 回測，如棄守 10831 點，則控盤多空易位。在部分，短線強弱分界為 10800 點整數關卡，下方 10777 為 10800 整數關卡最後防線，如棄守需提防回測 10748，甚至往 10700 關卡之下尋求支撐，期指短多如要穩住陣腳，最好能站穩 10812 點，上方 10831 點則是近 3 日的短壓區，必須突破站穩才有機會演出軋空。今日盤面觀察重點，除了昨夜軟腳的台股 ADR 相關族群，包括台積電、友達、聯電、日月光等半導體與面板族群，必須穩住陣腳之外，鴻海、中華電能否持續填息，也攸關短線指數波動。近期人氣指標則是 DRAM、PCB 等族群，尤其是 DEAM，雖因海力士減產，DRAM 第 3 季看旺，但也需提防是否有大咖趁利多見報，獲利下車。而昨日接棒竄起的 5G 族群，短線能否續強，也值得留意。電子族群仍是本波攻「萬一」關卡的主角，不宜關前換將，而電子要維繫人氣，必須以輪動模式，一定要有強勢族群衝鋒，切勿出現同步轉弱回檔，否則「萬一」關卡有可能再度成為「魔咒」!(訊息僅供參考，請勿作為買賣股票之依據),"[['萬一關卡', '是', '魔咒'], ['控盤', '面臨', '考驗'], ['關鍵點位', '爲', '10888'], ['11000點關卡', '是', '魔咒'], ['多頭', '控在', '10914點之上'], ['萬一關', '面臨', '有機會'], ['短線強弱分界', '爲', '10800點整數關卡'], ['下方10777', '爲', '最後防線'], ['短', '穩住', '陣腳'], ['10831點', '是', '3日短壓區'], ['人氣指標', '是', '等DRAM族羣'], ['電子族羣', '仍是', '本波攻主角'], ['本', '波攻', '萬一關卡'], ['電子', '維繫', '人氣'], ['萬一關卡', '成爲', '魔咒']]"
0,20190726_1209,【新光證券】盤前分析◆盤勢分析指數大漲逾 3%，美三大指數創新高，惟受到台股上市櫃公司共有 64 家除息影響， 25 日加權及同步開低，不過記憶體大廠海力士宣布第四季起減少 DRAM 產能，且 NAND Flash 減少投片，推升記憶體族群走強，配合 5G 概念股發酵，下週美中貿易重啟談判，陸股連漲三日，令台股逆勢走揚，日線收紅，終場收在 10941.41 點，漲 5.65 點或 0.05%，成交額 1338.86 億元。 OTC 指數收在 143.33 點，漲 0.44 點或 0.31%，成交額 411.62 億元。受到電子大廠法說會展望良好、記憶體大廠擴大減產、美中貿易下周將展開協商影響， 25 日台股穩健展開填息之路，有驚無險，一路過關斬將，守穩五日均線，日量連增四日，技術面表現樂觀。籌碼方面，內資同步賣超，外資則現貨買超，期貨部位偏空操作。僅管部分產業受到大廠減產、供需狀況獲得改善而受益，不過部分美企財報不理想而影響其供應鏈的也大有人在，另外，美中貿易談判也不宜過度樂觀，考量指數位於歷史高檔，若盤中大型股走勢不妙，建議嚴控停損時機，隨時應變。,"[['臺股上市櫃公司', '共有', '除息影響'], ['NAND', '宣佈', '減少DRAM產能'], ['指數收', '在', '143.33點'], ['記憶體大廠', '擴大', '減產'], ['下週', '展開', '協商影響'], ['臺股', '展開', '填息'], ['日量', '連增', '五日均線'], ['技術面', '表現', '樂觀'], ['期貨部位', '偏', '空'], ['部分產業', '受到', '大廠減產'], ['供需狀況', '獲得', '改善'], ['而', '影響', '其供應鏈'], ['考量指數', '位於', '歷史高檔']]"
