,News,All,SVO
0,20131127_2000,中華網龍橫掃天下明公測 月營收目標1500萬中華網龍代理網頁遊戲《橫掃天下Online》明天公測。(圖：網龍提供)智冠()子公司中華網龍()今(27)日宣布其代理的網頁遊戲《橫掃天下Online》將於明(28)日公測(OB)；該作月營收目標貢獻1500萬。同時，網龍在12月也有《我是英雄》、《中華職棒》2款手機遊戲上市。中華網龍總經理呂學森表示，《橫掃天下Online》在大陸締造出相當亮眼的成績，從6月開始營運至今，已經開啟共655台伺服器，目前每月營收約6000萬(折約2.91億元)，而現今遊戲市場趨勢是Online game、網頁遊戲往精品化路線發展，該作可說是第一級的遊戲精品，希望可以藉由這款遊戲提振目前低迷的遊戲市場。《橫掃天下Online》主打「世家系統」，有別於過往遊戲純粹社群凝聚性質，「世家系統」不僅可讓玩家加入互動，每日上線更可領取薪資獎勵，強大的世家還可提供專屬商品供成員購買、擁有世家獨有屬性加成稱號，還可藉由世家成員齊心合力進行「世家運鏢」來獲得大量經驗、禮金、真氣、銀兩及世家貢獻，還有「龍鼎戰」、「盟主戰」等幫會專屬活動等。而除了《橫掃天下Online》明天公測，呂學森也指出，網龍12月排定了2款手機遊戲上市，包含下周三(12月4日)《我是英雄》以及12月19日推出《中華職棒》。,"[['網龍', '提供', '宣佈其代理網頁遊戲橫掃天下Online'], ['27日', '宣佈', '其代理'], ['網龍', '也有', '手機遊戲上市'], ['中華網龍總經理呂學森', '表示', '橫掃天下Online締造亮眼成績'], ['橫掃天下Online', '締造', '亮眼成績'], ['該作', '是', 'game網頁遊戲發展'], ['橫掃天下Online', '主打', '世家系統'], ['純粹社羣', '凝聚', '性質'], ['呂學森', '指出', '網龍排定2款手機遊戲上市'], ['網龍', '排定', '2款手機遊戲上市']]"
0,20131127_2001,F-中租旗下仲利國際 完成8.9億元人民幣境外聯合授信案F-中租旗下仲利國際租賃今(27)日宣布，成功籌組簽約完成3年期8.9億元(約合44.5億元)境外聯合授信案。(鉅亨網記者張旭宏攝)F-中租()旗下仲利國際租賃今(27)日宣布，成功籌組簽約完成3年期8.9億元(約合44.5億元)境外聯合授信案，簽約儀式由中租控股董事長陳鳳龍、澳盛(台灣)商業銀行總經理經天瑞及中國銀行(香港))副總經理劉世揚共同主持。仲利國際首次辦理跨境聯合授信案，認購率多達127%以上，授信期間3年，將提供仲利國際充實營運資金，以及擴大營業規模之用。參與的金融機構一共6家，皆為兩岸三地的龍頭銀行。由澳盛(台灣)商業銀行以及中國銀行(香港)有限公司擔任統籌主辦銀行暨協調銀行，由臺灣銀行、土地銀行、匯豐銀行擔任統籌主辦銀行，東亞銀行擔任主辦銀行，中國銀行(香港)同時亦擔任管理銀行，而中國銀行上海分行擔任外債專戶銀行。繼去年3月發行7.5億點心債後，澳盛銀行及中國銀行(香港)再次合作，為大陸事業發展籌集營運資金。仲利國際在經營績效方面表現亮麗，前9月營收104.4億元，較去年同期成長4成以上，業務動能可望持續於第4季增溫，銀行團表示，對於中租控股以及仲利國際的未來營運展望深具信心。F-中租及仲利國際董事長陳鳳龍指出，仲利國際隨著對當地市場的熟悉以及台灣政府開放融資租賃業赴大陸投資，仲利國際開始與陸資企業往來，並逐步調整內外資比重以擴大營運規模，落實在地化經營，2009年至2011年間每年業績皆呈倍數成長，目前陸資企業與台商的比重已達到8比2，產品陸續增加融資租賃、設備買賣、企業租車、營建運輸、保險經紀及應收帳款業務。仲利國際為中國大陸第一家外資獨資設立的融資性租賃公司，2005年取得獨資執照至今，經營8年有成，客戶數已突破8千家以上，每年以增加3-4個據點的速度成長，今年底前可完成大連、無錫、石家莊、合肥4家分公司的增設，服務據點共達25個，隨著新設據點業績的逐步顯現，未來在大陸地區的成長引擎仍將高速運轉。,"[['租旗下仲利國際', '完成', '8.9億元'], ['約', '合', '境外44.5億元'], ['中租', '宣佈', '籌組合44.5億元8.9億元聯合授信案'], ['約', '合', '44.5億元'], ['仲利國際', '辦理', '跨境聯合授信案'], ['認購率', '多達', '127%以上'], ['東亞銀行', '擔任', '主辦銀行'], ['中國銀行香港', '擔任', '管理銀行'], ['中國銀行上海分行', '擔任', '外債專戶銀行'], ['可望', '持續於', '增溫'], ['銀行團', '表示', '深具信心'], ['仲利國際董事長陳鳳龍', '指出', '仲利國際赴大陸'], ['仲利國際', '赴', '大陸'], ['仲利國際', '開始', '往來'], ['每年業績', '呈', '倍數成長'], ['陸資企業比重', '達到', '8比'], ['產品', '增加', '業務'], ['仲利國際', '爲', '租賃公司'], ['客戶數', '突破', '8千家以上'], ['以', '增加', '3-4個據點'], ['服務據點', '完成', '4家分公司增設']]"
0,20131127_2002,"亞洲投顧盤後－華爾街雙響砲◆盤勢解析台股指數第三天收中紅，量也見放大，行情轉向有利多頭！電子今日續強，以太陽能、ic設計為主！面板休息，台積電穩盤。盤面雖有起色但資金速動，操作難度仍高，仍應採買黑賣紅策略！族群部份半導體設備漲跌互見但趨勢仍佳，中砂辛耘創高拉回！營建族群漲跌互見，仍看好逢低承接，我們布局的鄉林仍獲利續抱！展成今護盤力道仍明顯，先行續抱，待買點出現再行價差操作！ 蔡中錚 江慶財 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['量', '見', '放大'], ['行情', '轉向', '有利'], ['盤面', '有', '起色'], ['價差操作', '展成', '今護盤'], ['江慶財分析師亞洲證券', '投顧', '免費諮詢專線'], ['金管', '投顧', '新字第010號'], ['金管', '投顧', '新字第010號']]"
0,20131127_2003,華義GE王者之劍R改版 重返戰場提升玩家互動 經驗加倍華義()今(27)日宣布旗下人氣3D巴洛克風格線上遊戲《GE 王者之劍R》新改版「重返戰場」包含派系戰、領地戰機制改變、全時段經驗加倍等；該作在未推出改版前同上仍約有7000人，隨活動推出目標提升玩家互動。華義表示，人氣3D巴洛克風格線上遊戲《GE王者之劍R》今天推出新改版「重返戰場」，最大更新為派系戰、領地戰的內容重新打造！讓所有熱愛該作的玩家，特別是熱愛PK的熱血玩家們，享受絕對不同以往的全新戰鬥體驗，改版內容多元豐富有趣味，官方特別舉辦多樣慶祝活動，邀請玩家共同參與，獲得更多獎勵。華義也表示，改版「迎老手回娘家、歡慶新手加入」活動全時段經驗加倍100%。另外派系戰變革因改版後高等派系設定移除，積分機制也啟動獎勵變更提升玩家間的互動。據了解，該作玩家黏著度高，在2007年暑假上市期間會員人數曾衝破10萬，近期《GE 王者之劍R》未推出「重返戰場」新改版前同上仍約有7000人。,"[['提升玩家互動經驗加倍華義', '宣佈', '等GE 王者之劍R'], ['該作', '有', '7000人'], ['華義', '表示', '3D巴洛克風格線上遊戲GE王者之劍R推出重返戰場'], ['3D巴洛克風格線上遊戲GE王者之劍R', '推出', '重返戰場'], ['所有', '熱愛', '該作'], ['是', '熱愛', 'PK'], ['豐富', '有', '趣味'], ['官方', '舉辦', '慶祝活動'], ['華義', '表示', '改版'], ['「', '迎', '老手回孃家'], ['會員人數', '衝破', '10萬'], ['近期GE 王者之劍R', '推出', '新改版']]"
0,20131127_2004,聚興終止興櫃交易！明起買回庫藏股 價格區間18-25元興櫃半導體零組件通路商聚興(3423-TW)經董事會決議，今(27)日宣布終止興櫃股票買賣，並由明(28)日起買回庫藏股，到12月15日截止，預計砸下3200萬元，買回1262張，買回區間價格18元-25元。聚興發言人吳淑娜指出，公司登錄興櫃已經8年時間，因短時間內仍無向資本市場募集大筆資金的需求，未來能更聚焦本業，因此經董事會決議，終止在興櫃市場交易；不過，未來若有大舉擴張計畫，公司不排除再次提出進入資本市場申請。聚興近3年營收分別為87.78億元、91.44億元、111.57億元，稅後淨利為2.33億元、1.18億元、1.26億元，每股盈餘分別達9.45元、4.65元、4.97元；今年上半年，稅後淨利5100萬元，年增24%，每股盈餘2.04元。聚興主要代理產品線包括ATMEL、村田製作所(Murata)、RFMD、聯發科()、安恩(3638-TW)、ISSI等半導體公司的產品，其中又以ATMEL佔營收比重最大宗達3成左右。,"[['3423TW', '宣佈', '興櫃股票買賣'], ['聚興發言人吳淑娜', '指出', '終止交易'], ['公司', '登錄', '興櫃'], ['未來', '有', '擴張計劃'], ['公司', '不排除', '提出進入資本市場申請'], ['聚興營收', '爲', '87.78億元'], ['稅後淨利', '爲', '2.33億元'], ['代理產品線', '包括', 'ATMEL產品']]"
0,20131127_2005,"顧德投顧盤後－深潛戰略◆量價齊揚還未出現 但卻不宜追價1.首先，台股在昨晚歐美股市漲跌互見的背景之下，期現貨再次以漲跌不同步的方式開出反應，在市場量能表現尚屬平穩的狀況下，終場指數與線形皆以紅作收，量價關係雖略偏離多方結構，但就量能增減的速度情況研判，理應僅屬小瑕疵，對短多的格局尚不致構成威脅或破壞，不過，就近期的急跌以及急漲的短線激烈走勢研判，此時雖仍宜偏多因應，但卻不宜過度追價，操作心態不應過於急躁，此點應多加留意參考；另外，就本週整體格局而言，原規劃先上後盤的可能性走勢，截至今日為止，暫無修正之必要，量價關係雖稍有偏離多方結構，應是受到昨日MSCI半年度權重調整量能激增所影響，今日適時適度地平穩量縮，理應尚不致對多方不利，但是，就事論事，明日摩台指結算，量能恐易再次出現稍激烈的變化，舉凡結算皆屬變數，不應過度預設立場，但後天量能宜再度緩步增減，方不致造成短線多空出現失控的現象，此點宜稍加留意觀察；再者，電子近期人氣指標面板股今日雖稍有壓回，但應屬正常，其他電子股宜利用市場信心稍有回復的情況下，適時適度地反彈，如此方不致浪費此一難得的機會，另外，金融於今天開始震盪尋求短線的高點，近期一旦高點出現，其後易伴隨整理或拉回，屆時切勿有任何偏空的思維，反而應該利用機會伺機逢回分批佈局，此點應多加留意參考。2.明日線形紅黑各半，不預設立場；明日為摩台結算，舉凡結算皆屬變數，本不應預設立場，不過，就線論線，若不考慮結算因素的干擾而強行規劃，明日理應以黑線的機會為略高，只是，以近期量能狀況分析研判，若為黑線，線體易短不易長，在如此的情況下，自然以盤整的格局視之即可，因此，對明日的結算行情也就無須太過在意了。3.歐美股市昨晚漲跌互見，美股有CPI數據衰退因素影響，而使得漲勢參差不齊，而歐股則因英央行對利率政策的不變預估，而略有失望的小跌表現，整體而言，歐美股市理應以盤整視之，多空皆無急躁應對之必要，今晚美股易有黑線機會略高的表現，亦是屬盤整，動作宜緩步不宜急，或觀望為宜。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['現貨', '開出', '反應'], ['量能表現', '屬', '平穩'], ['尚', '屬', '平穩'], ['此點', '留意', '參考'], ['原', '規劃', '後盤'], ['可能性走勢', '暫無', '修正必要'], ['量價關係', '有', '多方結構'], ['舉凡結算', '屬', '變數'], ['短線多空', '出現', '失控'], ['此點', '宜', '稍加'], ['人氣指標面板股', '有', '壓回'], ['宜', '利用', '市場信心'], ['如此方', '浪費', '難得機會'], ['金融', '開始', '震盪'], ['此點', '留意', '參考'], ['舉凡結算', '屬', '變數'], ['近期', '量', '能'], ['美股', '有', '衰退因素影響'], ['歐美股市', '視', '應對必要'], ['觀望', '爲', '宜'], ['分析師顧德證券', '投顧', '102金管']]"
0,20131127_2006,彭淮南：QE把金融市場搞得雞飛狗跳 密切關注資產泡沫化問題台灣央行總裁彭淮南今(27)日在立院財委會備詢時表示，由於目前美國失業率仍偏高，預期美國聯準會繼任主席葉倫不會在此時使QE退場，預期「今年底前QE不會退場」，維持目前的規模不變，他強調，「美國QE使把全球金融市場搞得雞飛狗跳」，若QE退場，會密切注意台灣資產泡沫化的問題。彭淮南指出，QE就像航空母艦，開出來、開回去都會波濤洶湧，雖然現任聯準會主席伯南克等官員已用股價和無風險利率比較，認為還沒有泡沫問題，但美股已經創新高，也有學者發出另一波泡沫的警告，大家還是要小心。儘管彭淮南並未正面回答立委追問究竟QE退場會不會造成台灣資產泡沫化，但他強調會密切注意，已暗示不排除未來QE退場對資產面會出現有較大的波動甚至是衝擊。彭淮南也坦言，QE目的就是希望資金流向風險資產、創造財富效果，而一旦QE退場，一定會影響包括台灣在內的金融市場。彭淮南認為，今年QE不太可能退場，至於明年退場的時點，則要看美國的失業率及物價等指標。,"[['密切', '關注', '資產泡沫化問題'], ['他', '強調', '注意泡沫化問題'], ['彭淮南', '指出', 'QE就像航空母艦'], ['QE', '就像', '航空母艦'], ['學者', '發出', '另一波泡沫'], ['學者', '發出', '另一波泡沫'], ['彭淮南', '回答', '造成他注意'], ['QE退場', '有', '較大波動'], ['彭淮南', '坦言', 'QE目的就是希望資金流向風險資產'], ['QE目的', '就是', '希望資金流向風險資產'], ['資金', '流向', '風險資產'], ['彭淮南', '認爲', 'QE退場']]"
0,20131127_2007,F-大洋合資興建住商辦混合建案 十堰大洋後年正式營運純中國內需百貨通路概念股大洋百貨(F-大洋)()今(27)日宣佈，將與中國湖北地產商東方華宇置業公司合資在中國湖北十堰市興建住商辦混合型建案，初期投入金額為6000萬元(約合3億元)，預計2015年商場部分完工，屆時鎖定中高消費家庭族群的「十堰大洋天地」社區型百貨公司將正式投入營運以挹注營收，可望帶來穩定的商辦租金收入及銷售住宅公寓利益。F-大洋與東方華宇置業公司合資案所在地湖北十堰市，人口約334萬人，其中15-64歲的主要消費人口占76.39% ，人均GDP達2.5萬元，為湖北省地級城市的榜首，消費潛力十足；加上湖北十堰市為中國知名品牌「東風汽車」的製造重鎮，且為中國「十二五計劃」中西武高鐵的中繼站，附近有西安與武漢兩大城市，觀光客所帶來的消費商機亦不容小覷。F-大洋表示，提高自有資產比例為公司長期來致力方向，此次合資案中最早投入營運的「十堰大洋天地」，將帶動公司自有資產比例自現有的21％提高到25％以上，可望有效降低中國租金逐年高漲之衝擊。此外，「十堰大洋天地」，其樓層規劃中包括餐飲、娛樂等吃喝玩樂項目占營運面積達50％，以期能提高來店客數，達到家庭採購休閒一次滿足目的。F-大洋指出，相較於其他分店，「十堰大洋天地」的餐飲、娛樂等吃喝玩樂項目占營運面積極高，預期將動租金及其他收入可望明顯提升，此對於大洋的獲利穩定度將有明顯提升的效果，甚至，未來隨著周邊商業圈的租金調漲，其租金也有調漲的空間。目前F-大洋擁有3大品牌主軸，包括14家大洋百貨、1家大洋晶典與1家大洋天地（1家），「十堰大洋天地」為繼福州大洋天地店之後的第2家大洋天地。F-大洋指出，大洋天地為鎖定中高消費家庭族群的社區型百貨公司，因此「十堰大洋天地」選在當地最大的城市中心廣場－人民廣場對面，這是十堰市傳統的交通中心、商業中心和市民休閒娛樂中心，且為十堰未來城市規劃發展的商業金融文化中心，可謂金鑽地段，人潮與錢潮匯集之處，也是本合資案的重要優勢之一。此外，此次合資案還包括辦公大樓，酒店與住宅公寓，由於整起合建案的地段交通便利，大洋預計，2015年起逐步完工後，除了百貨公司業務及其相關收入外，還可望擁有相當可觀的辦公大樓、酒店及住宅的租賃收入或出售利益。因此大洋十分看好這種合資的營運方式，將以十堰大洋天地為一先例，作為未來營運合作的參考模式。F-大洋強調，公司從量變到質變的未來發展方向不變，未來除仍將集中火力在福建、江蘇與湖北湖南三大地區的二、三線城市開店外，並持續朝提高各店績效與提高自有資產比例同步邁進，目前也已見初步成效，公司2012年第四季的同店年銷售成長率為1％，累計今年前三季的同店營收年增長率則為5％，且預計在2015年「十堰大洋天地」加入營運後，自有資產比例也將自現有的21％提高到25％以上。,"[['27日大洋', '宣佈', '百貨通路概念股'], ['初期投入金額', '爲', '3億元合'], ['十堰大洋天地」社區型百貨公司', '投入', '營運'], ['十堰大洋天地」社區型百貨公司', '投入以', '挹注'], ['消費人口', '佔', '76.39% '], ['人均GDP', '達', '2.5萬元'], ['湖北十堰市', '爲', '知名品牌東風汽車'], ['湖北十堰市', '爲', '知名品牌東風汽車'], ['附近', '有', '兩大城市'], ['F大洋', '表示', '提高自有資產比例爲致力方向'], ['提高自有資產比例', '爲', '致力方向'], ['最早', '投入', '營運'], ['投入營運十堰大洋天地', '帶動', '自有資產比例現有提高'], ['自有資產比例', '提高到', '25％以上'], ['其樓層規劃中', '包括', '營運面積達50％'], ['營運面積', '達', '50％'], ['F大洋', '指出', '較於其他分店'], ['喫喝項目', '佔', '極高'], ['獲利穩定度', '有', '提升效果'], ['其租金', '也有', '調漲空間'], ['F-大洋', '擁有', '大品牌主軸'], ['-大洋', '指出', '十堰大洋天地選'], ['這', '是', '交通中心'], ['此次合資案', '包括', '辦公大樓'], ['大洋', '預計', '可望擁有租賃收入'], ['大洋', '看好', '營運方式'], ['F大洋', '強調', '發展方向不變'], ['將', '集中', '火力'], ['年增長率', '爲', '5％'], ['資產比例', '提高到', '25％以上']]"
0,20131127_2008,日盛投顧：短線確定打出雙腳結構，後勢看量能1.美國股市再創新高，台股以高盤開出，盤面上，以台泥為首的傳產大型股走勢不弱，觸控、太陽能、生醫等族群走強，金融股也隨勢上漲，終場大盤以上漲47.86點的8295.88點作收，成交量則縮到738.48億元。2.大盤在週二拉出帶量紅K後，今日又以跳空方式越過8260點，不僅意味短線確定打出雙腳結構，也表示8100點具強力支撐，只要未來成交量達20日均量(760億元)之上，指數就會持續盤高。在三大法人的部份，則為連續第三天的加碼，其中外資買超16.83億，投信與自營商分別加碼4.74億及5.12億。3.由於之前最為弱勢的個股及族群已止穩反彈，加上類股輪動的格局仍在，因此對多方是有利的，其中12月有機會作帳的集團股，政策作多的金融股，也可考慮在拉回時承接。大型股走勢不弱，紡纖、SM、中概、部份生醫相對強電子輪動太陽能、網通、第三方支付、3D列印相對強勢，跌深股以IC設計為指標，金融主要指標看國泰金及官股兆豐金1.大型股走勢不弱，主要指標看1101台泥及1504東元。生醫股指標8406F-金可創新高，另外4152台微體、4162智擎也轉強。機電的1513中興電強勢漲停，1560中砂創新高、1536和大放量走堅。二線塑化1310台苯、1312國喬回測中期均線後轉強。紡纖股是傳產重點，1434福懋、1440南紡、1476儒鴻等籌碼仍佳，為看盤指標之一。中概內需股1507永大、9904寶成、2911麗嬰房、2105正新、2106建大、2915潤泰全，盤堅格局不變，值得留意。2.電子股指標2330台積電站回10日線；2311日月光籌碼仍佳，今日也回到季線之上；2454聯發科、6271同欣電高檔強勢整理；2439美律，6146耕興、8215明基材創新高，為目前電子多頭指標；另一短線強勢族群為IC設計中的觸控，如3556禾瑞亞、5280F-敦泰。網通看6285啟碁、2485兆赫、3380明泰；第三方支付及3D列印族群，8044網家、4965商電街、8416實威、3570大塚短線漲多震盪，但其籌碼及多頭格局仍在。太陽能以3691碩禾、3576新日光、6244茂迪為看盤重點。蘋果股5264F-鎧勝、4958F-臻鼎、2317鴻海低檔區間震盪不變；3008大立光今日拉回。手機2498宏達電股價沿均線盤高。汽車電子2497怡利電及8255朋程股價有機會續盤高。弱轉強則以晶電為指標。3.金融股週一跳空後強勢整理，頸線1005點附近有多方防守，短期指數上檔暫以1040點為參考，區間來回為之。指標有2882國泰金、2887台新金、2888新光金、2886兆豐金、2883開發金等股。,"[['美國股市', '再創', '新高'], ['大盤', '拉出', '帶量紅K'], ['短線確定意味', '打出', '雙腳結構'], ['未來成交量', '達', '20日均量760億元之上'], ['在部份', '爲', '其中外資買超16.83億'], ['在部份爲其中外資買超16.83億', '連續', '第三天'], ['其中外資買', '超', '16.83億'], ['，', '加', '輪動'], ['跌深股', '爲', '指標'], ['紡纖股', '是', '傳產重點'], ['2106', '建', '大'], ['積電站', '回', '10日線'], ['強勢族羣', '爲', 'IC設計中觸控'], ['太陽能', '爲', '看盤重點'], ['弱強', '爲', '指標'], ['頸線1005點附近', '有', '多方防守'], ['區間來回', '爲', '之'], ['指標', '有', '2882國泰金金等股']]"
0,20131127_2009,"統一期貨：台指期正價差擴大，多方追價意願濃厚週二美股再創新高，日、韓開低，開低走高，盤中金融持續在平盤間整理，先前漲多休息，電子為今天主流，持續呈現跌深反彈，站回五日線與十日線之上，盤中穩定放量上漲，多次挑戰8300點關卡；終場上漲54點，正價差3.12點；電子期上漲2.35點，逆價差0.04點，金融期上漲2.8點，正價差2.17點，上漲正價差擴大，多方追價意願濃厚；終場則收在8295.88點，上漲47.86點，成交值738億元。就未平倉部位分析，自營商淨多單增加1,127口，淨多單部位2,090口；投信淨多單增加9口，淨多單部位1,066口；外資淨空單減少3,544口，轉為淨多單部位1,474口；外資買超現股16億元，期貨空單轉多，看法偏向中立。就技術面觀察，開高走高，反彈持續出量跳空站上季線，目前站上所有均線之上，連續四根紅K化解空方氣氛，而所有均線只剩下月線尚未上揚，不過只要台股不再下跌，月線很快就會上升，而五日線即將跟十日線呈現交叉，未來台股需沿著五日線上揚，才有利於台股重啟多頭走勢。","[['多方', '追', '價'], ['電子', '爲', '今天主流'], ['收', '在', '8295.88點'], ['自營商', '增加', ',127口'], ['投信', '增加', '9口'], ['外資淨空單', '減少', '3'], ['看法', '偏向', '中立'], ['所有均線', '剩下', '月線'], ['五日線', '呈現', '交叉'], ['臺股', '重啓', '多頭走勢']]"
