,News,All,SVO
0,20140605_1000,雄獅攻陸客環台市場 將推專屬列車行程 旅客量拚增3倍看準「搭台鐵+騎鐵馬」環台旅遊正夯，雄獅()今(2014)年的「兩鐵環島 美感心旅行」主題旅遊二度開辦，雄獅旅遊副總經理游國珍表示，策略合作夥伴「美利達自行車」這次在中國逾2000間門市加入宣傳行列，勢必吸引更多自由行陸客參與此兩鐵環島行程。雄獅去(2013)年「兩鐵環島 美感心旅行」2梯次共吸引284人次參與，開放報名2周即搶購一空，其中不乏來自北京、上海的自由行旅客主動報名。看好未來在自由行來台持續成長下，雄獅估計2015年預計參與人次可望成長3倍。游國珍分析，目前台灣國內旅遊大多集中在1-3日遊行程，希望透過這樣的環島精緻深度行程的包裝，吸引消費者將出國預算回饋到環島旅遊上。據交通部觀光局統計，去年來台自由行陸客約達52萬人次，相較前年19萬人次大幅成長1.7倍，今年更可望突破70萬人次。雄獅為了掌握商機，目前除了推出7/27、8/17暑假2梯次，預計10月至年底再規劃兩鐵專列環島主題之旅，如 9/28-10/4(十一連假檔期)、11/16-11/22(國際單車節)、12/28-1/3(跨年檔期)。 另外，雄獅強調，今年將號召更多新朋友加入7天6夜行程，凡四代同堂直系血親旅客參與，雄獅全程免費招待曾祖父母同遊，三代同堂家族一起報名，祖父母也能享有6600元的優惠折扣。雄獅旅遊「2014兩鐵環島‧美感心旅行」於暑假大檔推出，7/27、8/17 2個出發梯次每梯限量100人，並祭出三大獨家、五大升級，除了美利達獨家提供全新萬元款單車、五星住宿體驗任選、名牌EALI車衣和澳洲進口防曬乳贈送等加值服務，更新增墾丁鵝鑾鼻燈塔等騎乘景點，堪稱市場最超值，最低只要30999元起。,"[['推', '專屬', '列車'], ['雄獅旅遊副總經理遊國珍', '表示', '策略合作伙伴美利達自行車吸引自由行陸客參與兩鐵環島行程'], ['門市', '加入', '宣傳行列'], ['策略合作伙伴美利達自行車', '吸引', '自由行陸客參與兩鐵環島行程'], ['自由行陸客', '參與', '兩鐵環島'], ['自由行陸客', '參與', '兩鐵環島'], ['雄獅', '去', '2013年'], ['乏主動報名', '來自', '北京'], ['雄獅', '估計', '預計參與'], ['遊國珍', '分析', '國內旅遊集中'], ['國內旅遊', '集中在', '1-3日遊行程'], ['行陸客', '約達', '52萬人次'], ['(', '跨', '年檔期'], ['雄獅', '強調', '號召'], ['祖父母', '享有', '優惠折扣']]"
0,20140605_1001,"元大寶來期貨台股期指盤後－開盤下殺測支撐 尾盤強揮昇龍拳◆盤勢分析美股四大指數小有漲勢，不過週四亞股仍是多空分歧，其中以韓國股市的跌幅較大，台股前十大權值股整體表現不算太強，電子漲勢漸歇，但金融族群適時轉強，大盤維持整理盤的格局;而早盤也出現一波不小的下壓力道，幾度出現破底危機，不過多方承接力道依舊積極。終場期現貨逆價差仍有25點，但選擇權波動率先升後降，表示市場信心依舊穩定。觀察法人籌碼變化，外資買超3.9億元，自營商買超4.3億元，投信賣超3.2億元，三大法人合計買超5億元；在淨部位方面，外資減碼淨多單1,744口至21,568口，自營商則偏多操作3,051口，淨部位翻多至淨多單770口，三大法人合計共加碼淨多單1,355口至22,948口；前十大交易人僅小幅加碼淨多單187口至9,117口，整體來看，大額交易人對後市看法仍是呈現中性偏多。週四台股成交金額擴增至1,106億元，市場換手意願相當積極;在美股多頭氣勢仍高昂的激勵下，亞股大體上維持震盪盤堅的走勢，其中台股也是頻頻寫下近期新高價;在短空的壓力測試下，確立短期均線附近的買盤力道是不容小覷，雖然法人近日的多空操作稍顯分歧，但就中期技術面以及現階段法人籌碼動態研判，多頭似乎氣力未竭，在幾個交易日的震盪後不排除持續上攻的可能，短線追空風險儼然增加不少。","[['殺測支撐尾盤', '揮', '小有漲勢'], ['週四亞股', '仍是', '多空分歧'], ['金融族羣', '轉', '格局'], ['大盤', '維持', '整理盤'], ['現貨逆價差', '有', '25點'], ['選擇權波動升', '表示', '穩定'], ['自營商買', '超', '4.3億元'], ['三大法人', '買', '5億元'], ['外資', '減', '碼'], ['自營商', '操作', '3'], ['355口', '至', '22'], ['對看法', '呈現', '多'], ['成交金額', '擴增至', '1106億元'], ['亞股', '維持', '震盪走勢'], ['臺股', '寫下', '近期新高價'], ['多空操作', '顯', '分歧'], ['持續', '上', '攻']]"
0,20140605_1002,F-勝悅：產能塞爆 營運季季旺 新廠明年Q3投產F-勝悅財務長陳圖炎表示，目前產能塞爆，5月營收將不會讓人失望，有機會優於4月，今年營運有信心逐季成長，另外新廠預計明年第3季投產，明年營運將會比今年更好。(鉅亨網記者張旭宏攝)專攻高分子新材料研發及應用的F-勝悅()今(5)日參加證交所業績發表會，財務長陳圖炎表示，目前產能塞爆，5月營收將不會讓人失望，有機會優於4月，加上海外客戶加持，外銷比重將會提高，年底將上看3成，因此進一步推升毛利，獲利將如虎添翼，今年營運有信心逐季成長，另外新廠預計明年第3季投產，明年營運將會比今年更好。陳圖炎指出，目前成功研發出EVA可分解環保材料鞋底，積極與全球運動鞋大廠Adidas進行產品測試評估，預計第3季打進Adidas供應鏈，另外還接觸其他國際知名大廠，年底前可望再接獲新訂單，今年首季外銷比重已達23%，到年底將上看30%，由於外銷價格比較好，毛利較高，因此將推升獲利走揚。陳圖炎進一步指出，由於雙色雙密鞋底可將兩種顏色和兩種硬度的EVO膠粒一次射出發泡成型，並可達到降低依賴人力貼合製程的效果，除享有優於平均產品的毛利率外，因此持續取得國際知名鞋廠的新訂單。陳圖炎強調，目前產能滿載，不夠的就外包出去，目前新廠動工前置作業都已經準備好了，就等政府核准，預計今年第三季可以動工，工期約為1年，明年第3季前就可以投產，明年營運將會比今年更好。F-勝悅首季在中國及海外市場包括MERRELL、FILA、REEBOK等訂單挹注下，加上補償費用認列，稅後淨利達1.9億元，年增41.5%，每股盈餘達2.39元，隨著內銷與外貿訂單的同步成長，加上完成新遷廠房產能調配，4月營收2.69億元，月增21.1％，從2月開始起連續2個月分別月增64.3％、5.4％，陳圖炎說，5月營收將不會讓人失望，有機會超越4月。,"[['勝悅財務長陳圖炎', '表示', '產能塞爆'], ['有機會', '優於', '4月'], ['新廠', '預計', '投產'], ['巨亨網記者張旭宏攝', '專攻', '高分子新材料研發'], [')', '專攻', '高分子新材料研發'], ['巨亨網記者張旭宏攝專攻高分子新材料研發F-勝悅', '參加', '業績發表會'], ['有機會', '優於', '4月'], ['新廠', '預計', '投產'], ['陳圖炎', '指出', '研發環保材料鞋底'], ['第3季', '打進', 'Adidas供應鏈'], ['外銷比重', '達', '23%'], ['陳圖炎', '指出', '射'], ['陳圖炎', '強調', '產能滿載'], ['工期', '爲', '1年'], ['首季勝悅', '包括', '下'], ['月', '增', '21.1％'], ['陳圖炎', '說', '將讓有機會'], ['將', '讓', '有機會']]"
0,20140605_1003,4G上路 中磊看好小型基地台需求 放眼中國市場中磊4G LTE小型基地台(small cell)。(照片來源：中磊提供)看好未來4G帶來的市場效應，網路設備大廠中磊電子()看好未來小型基地台(small cell)需求將因此大增，除了積極布局相關產業，也期望能布局中國市場，於今(5)日宣佈，將參與6月11日至13日於上海舉行之「2014亞洲移動通信博覽會」(Mobile Asia Expo 2014)。本次展覽，中磊將展出全系列4G/3G Small Cell小型基地台，包括家用及企業級TD-LTE/FDD-LTE/TD-SCDMA多模方案；同時，亦將動態展示4G LTE功能及HeMS網路管理系統(HeNB Management System)。隨著中國TD-LTE頻譜執照發放完成，正式啟動4G時代新紀元。中磊參與此次「2014亞洲移動通信博覽會」，展出全系列家用及企業級TD-LTE/FDD-LTE小型基地台，可大幅提升網路容量，並支援高達70-100Mbps數據傳輸速率，體驗LTE帶來之高解析、高音質影音串流、互動遊戲等應用。同時，中磊將實地動態展示TD-LTE/TD-SCDMA雙模小型基地台之「CSFB（Circuit Switched Fallback）線路自動轉換功能」；4G LTE手機於處理語音通話時，將自動切換至3G網路提供服務，並於語音通話結束後，自動轉換回LTE 4G網路功能，被視為VoLTE語音服務普及前之最佳解決方案。 此外，藉由中磊研發之HeMS網路管理系統及自組網路SON (Self-Organizing Network）方案，除可透過自動化機制簡化營運任務，降低無線網路規畫、安裝、優化及管理成本，大幅減少電信商之人力配置，並提升運作維護效率與網路品質，以達到系統穩定最佳化及提高用戶體驗品質。 據市場研究機構ABI Research資料顯示，在各種場所及都會密集地區佈建帶動下，4G Small Cell將是2014年成長最快的小型基地台，市場規模預計於2019年將每年躍升2倍數量，市場潛在銷售額逾50億元。中磊總經理王煒表示，面對4G帶來的蓬勃商機，未來市場對小型基地台的需求可期，期望透過此次會議，加強與全球電信公司合作交流，中磊此次展出兼容TD-LTE/FDD-LTE/TD-SCDMA多模小型基地台。,"[['中磊', '看好', '基地臺需求'], ['中磊', '提供', '市場效應'], [')', '看好', '未來4G'], ['將', '參與', '6月11日'], ['中磊', '展出', '基地臺'], ['中磊', '參與', '2014亞洲移動通信博覽會'], ['中磊', '展示', 'Fallback線路轉換功能'], ['於', '處理', '語音通話'], ['LTE手機', '切換至', '3G網路'], ['系統', '穩定', '最佳化'], [' Small Cell', '是', '基地臺'], ['潛在銷售額', '逾', '50億元'], ['總經理王煒', '表示', '可期']]"
0,20140605_1004,綠能5月營收逾11.8億元 連2月正成長 高效片需求看升太陽能矽晶圓大廠綠能5月營收達成連續成長；圖為該公司產品一景。(鉅亨網記者尹慧中攝)太陽能矽晶圓大廠綠能科技(3519-TW)今(5)日公佈5月合併營收逾 11.8億，較上月成長2%，達成連2月正成長，較去年同期增加14.4%；該公司指出，客戶對綠能高效晶片的需求看升。綠能受惠知光模組垂直效益浮現，今年元月營收13.40億元曾創近29個月新高。而綠能今公佈5月營收11.84億元，月成長2%，達成連2月正成長，並年增14.37%。綠能今年1至5月累計合併營收 61.27億，較去年同期成長29.6%。綠能科技表示，綠能產能利用率持續95%以上，為因應多晶矽料價之可能波動，持續以自有品牌與代工業務並重，穩定獲利為導向。在美國商務部初裁對中國大陸太陽能產品課徵反補貼稅後，綠能科技估計，對綠能高階晶片業務，並無顯著影響，加上終端顧客愈重視太陽能系統之組件產地與投報率，國際一線廠商對綠能高效晶片的需求，可能將更形推升。綠能科技強調，策略主軸為提升高階晶片效率，擴充國際高階客層，並進一步與國際大廠策略合作，以達到獲利優先的目標。,"[['圖', '爲', '該公司產品一景'], ['TW', '公佈', '合併營'], ['該公司', '指出', '客戶看'], ['營收13.40億元', '曾創', '29個月新高'], ['綠能科技', '表示', '持續爲因'], ['綠能產能利用率', '持續', '95%以上'], ['持續', '爲', '因'], ['穩定', '爲', '導向'], ['終端顧客', '重視', '組件產地'], ['綠能科技', '強調', '策略主軸爲提升高階晶片效率'], ['策略主軸', '爲', '提升高階晶片效率']]"
0,20140605_1005,群益期貨台股期權盤後－物連網題材發酵 中小型股活跳跳◆盤勢分析金融類股今天遇到頸線支撐後稍有止跌，電子類股受到物連網相關個股的帶動也表現不錯，進而激勵台股出量拉下影線，小型類股表現得也相對較強，盤勢看起來仍是高檔盤旋。只是外資都是在逢高的時候減碼多單，雖然口數不多，但是總覺得外資並沒有很積極的心態作多。以6月份選擇權合約來看，賣權OI大於買權OI的口數縮減至十三萬八千多口，是屬偏多的格局。賣權OI在今天相對高檔時就沒有增加的較多，這是一個小異常的地方，顯示出在選擇權籌碼上追價作多的力道不強。總結來說，籌碼上的細微變化上，今天有逢高減少多單的現象，也就是跟之前所預估的盤勢一樣，是一個高檔震盪盤旋的盤勢，也就是越往高反而多單越想跑，而且有創高但是並沒有創高，不宜隨意追高。,"[['金融類股', '遇到', '頸線'], ['電子類股', '受到', '表現'], ['盤勢', '仍是', '高檔'], ['外資', '並沒有', '作多'], ['買權OI口數', '縮減至', '十三萬八千多口'], ['這', '是', '異常地方'], ['選擇權籌碼上', '追', '價']]"
0,20140605_1006,乾景投顧盤後－電子強力吸金  市場買氣回籠◆盤勢分析美國周三(6/4)經濟數據好壞參半，不過美股四大指數全數收紅，顯示投資人對未來景氣看法仍然樂觀，至於台股近期也是牛氣沖天，尤其是投資人最愛的電子股，盤中成交比重一度超過8成，市場買氣回籠推升台股成交量能放大，終場台股即以上漲20點坐收，指數再創波段新高，收在9140點，成交量為1104億元。本周台股出現難得的搶股大作戰，IC設計族群成為市場資金必爭之地，部份個股本周幾乎天天開盤沒多久就直攻漲停板價位，顯示主管機關所言的中實戶回流正在發酵中，而台股的強勢表現也吸引了散戶投資人的注意，融資餘額逐日增加，台股資金動能不虞匱乏。不過由於部份個股短線漲幅過大，已有空手投資人出現焦慮感，只要有沾到流行題材邊緣的個股買盤就會進場追價，投資風險也同步在累積，宜小心應對！不單是散戶有焦慮感，先前持保守態度的土本法人也同感壓力，只是受限於本土法人進場布局需配合業績，股價飆漲但業績無法跟上的個股只能敬而遠之，取而代之的是具業績前景的產業較吸引法人注意，例如半導體封測及工業電腦族群，周四皆出現大單買進的動作，由於這些個股具業績支撐、股價基期相對偏低，可做為空手投資人的進場布局參考標的。簡福杉 分析師,"[['美股四大指數全數', '收', '紅'], ['美股四大指數全數收紅', '顯示', '樂觀'], ['臺股', '也是', '牛氣沖天'], ['收', '在', '9140點'], ['成交量', '爲', '1104億元'], ['臺股', '出現', '搶股大作戰'], ['部份個股', '直攻', '漲停板價位'], ['主管機關所言中實戶迴流', '正在', '發酵中'], ['強勢表現', '吸引', '散戶投資人注意'], ['空手投資人', '出現', '焦慮感'], ['投資風險', '同步在', '累積'], ['散戶', '有', '焦慮感'], ['本法人', '同感', '壓力'], ['，', '取而代', '之'], ['取而代之的', '是', '具業績前景產業吸引法人注意'], ['具業績前景產業', '吸引', '法人注意'], ['這些個股具業績', '支撐', '空手投資人']]"
0,20140605_1007,大立光5月營收以33.93億元續創歷史新高 年增率72%股王大立光5月營收以33.93億元續創歷史新高，其年增率並達72.95%，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市股王大立光()不僅在2014年首季繳出單季稅後盈餘30億元，每股稅後盈餘達到22.36元的優異獲利表現，儼然為台股的多頭指標，大立光今天盤後公布其5月營收達33.93億元續創新高，較上月營收成長6%，較去年同月成長72.95%。大立光2014年1-5月營收134.37億元，較去年同期89.83億元大幅成長49.58%。而大立光股價今天盤中也呈現狹幅振盪的盤堅走勢，最低價1970元，最高價達1995元，終場並以1985元作收，較昨日上漲5元，成交量為500張，較昨日的747張萎縮。大立光的2014年首季營收65.58億元，其毛利率更以達55.61%創2007年第4季以來新高，稅後盈餘30億元，每股稅後盈餘達到22.36元；外資券商目前對於大立光的目標價並以聯昌證券的2450元目標價最高。而大立光目前在全球手機產品著重影像的差異化表現同時，除針對畫素的提升應用之外，也在開發手機用光學變焦、光學防手震鏡頭。大立光在2013年的營運除營收、盈餘及每股稅後盈餘改寫其歷史紀錄新高之外，由大立光董事會決議的去年盈餘配發案更新增兩項新高紀錄，大立光決議對於去年股利配發28.5元，成為去年台股上市公司每股股利最高的公司。大立光董事會決議對於去年股利現金現息28.5元及所決議將配發出的38.23億元現金總額，也刷新大立光公司上市以來的新紀錄。其去年28.5元的現金股利也優於上一年配發的17元。,"[['33.93億元', '續創', '歷史新高'], ['年增率', '達', '72.95%'], ['圖', '爲', '林恩平長'], ['巨亨網記者張欽', '發攝', '30億元盈餘'], ['臺北股市股王大立光', '繳出', '單季'], ['稅後盈餘', '達到', '優異獲利表現'], ['大立光', '公佈', '收達創新高'], ['大立光股價', '呈現', '盤堅走勢'], ['最高價', '達', '1995元'], ['成交量', '爲', '500張'], ['其毛利率', '以達', '創2007年第4季以來新高'], ['稅後盈餘', '達到', '22.36元'], ['在差異化表現', '開發', '用光學變焦鏡頭'], ['大立光', '改寫', '新高之外'], ['盈餘配發案更新', '增', '兩項新高紀錄'], ['所', '決議', '配'], ['大立光董事會決議', '刷新', '新紀錄'], ['現金股利', '優於', '配發17元'], ['上一年', '配', '發']]"
0,20140605_1008,亞洲投顧盤後－緩步趨堅，個股表現。◆盤勢分析「九陽真經」一 出手，便知有沒有。今日大盤開盤後即一路震盪走勢，至尾盤再一路在震盪走高，尾盤以9140點收盤，上漲20點而成交量則小幅放大為1104億。今日一路在平盤附近震盪，一付非常強勢的姿態準備上攻，而至中場後即展開攻擊，開始表態尾盤出現急拉走勢。大盤其走勢在9100上下震盪已6個交易日，走勢扔以緩步墊高之方式，並以盤代跌之步伐使大盤維繫盤面的熱絡。目前扔以電子類股強勢表態，以個股輪動的情形往上走高。尤以DRAM類股保持強勢，使盤識走勢更強勢也更穩健。其他如落後補漲股宏碁(2353)、大成(1210)、海華(3694)等使得盤面熱鬧無比，也讓投資人希望再現。操作建議目前盤勢扔以緩步趨堅方式攻擊，故以守株待兔的方式操作，選定有題材的個股等待低檔介入，請勿追高。,"[['今日大盤', '即', '震盪走勢'], ['強勢姿態', '準備', '上'], ['表態尾盤', '出現', '急拉走勢']]"
0,20140605_1009,"顧德投顧盤後－妖壽繼續贏◆盤勢分析指數沒大漲真的是福不是禍，每天都有題材可用，繞啊繞還繞到第三方支付，至於穿戴與物聯則更是誇張，現在如果沒喊物聯就落伍了，輸人不輸陣，所以各大老板們都要出來喊一下，這下設計、工業電腦則更是沒完沒了。我說蜘蛛年果然很蜘蛛，就黑白炒，先炒先贏，業績呢？就等財報到再說囉！雖然雞犬都會升天，但我說過的操作邏輯不改變，當基本面與技術面差太多時，就算反彈也不輕易碰，因為大盤仍在9000點，但破底的股票漲停，是漲心酸的則一點也都沒用。大盤收盤再創短波段新高，即將往9220點的目標走，大家在討論9220過與不過的問題，這真的很重要嗎？這一路上怕拉回的人，就只有一路看他漲上去，越不敢買漲越高，我曾說過，多頭繼續贏，空單這一等就100點100點的上去了，說不多也不少也，自8230以來，我們慢慢爬4個月下來也爬了900點，很快就要往千點邁進，空頭硬摸頭與多頭硬摸底其實是一樣的道理。最重要是個股在國際金融市場改變下，早就不一樣了，指數與個股早已分道揚鑣。今天的訊息，依舊簡單，就是多頭趨勢不改，手中股依舊漲停創新高，所以呢就持續續抱吧！繼續贏。電腦展燒穿戴與物聯，電腦展完該換誰呢？營收啊營收上演現形記。親愛的投資朋友:是大戶 做大戶 用大戶思維 必成為大戶程敦玉分析師以上資料僅供參考,投資時應審慎評估","[['我', '說', '黑白炒'], ['大盤', '在', '9000點'], ['大盤收盤', '再創短', '新高'], ['大家', '討論', '過問題'], ['這一路上', '怕', '拉回'], ['怕拉回人', '只有', '一路看他漲'], ['一路', '看', '他漲'], ['空頭摸頭', '是', '一樣道理'], ['重要', '是', '個股不一樣了'], ['營收', '上演', '現形記'], ['大戶', '做', '大戶']]"
