,News,All,SVO
0,20151203_1800,榮僑投資11月營收0.03億元年增7.10% 1— 11月達0.51億元榮僑投資(9964-TW)2015年 11月營收資料(單位:千元),"[['榮僑投資營收', '增', ' 11月']]"
0,20151203_1801,併入中信　許舒博：1加1大於3，新台壽資產拚年增千億記者顏真真／台北報導中信金控旗下台灣人壽3日舉辦2015年董事長盃表揚大會，共有363位展業菁英獲得前往義大利的會員資格，包括中信人壽董事長凌氤寶、總經理林欽淼、主任秘書卓長興也親自參與。台灣人壽董事長許舒博致詞時表示，合併中信人壽的總資產已突破1兆元，達1兆500億元，未來目標每年要成長1000億元，希望發揮1加1大於3的綜效。中信人壽董事長凌氤寶致詞時則以「翻轉」來勉勵台灣人壽業務員。他說，發展人壽列為中信金重要策略，不僅中信金有5年計畫，人壽也有嚴謹完整的5年計畫，中信金希望明（2016）年人壽保險總資產占金控資產比重可達25%目標，目前在台灣人壽的加入下，人壽資產占比已達22%，預計明年可以達標，他也勉勵大家站在金控巨人肩上，把個人品牌建立起來，翻轉自己的未來。台灣人壽正式成為中信金100%持有子公司，預計明年1月1日與中信人壽合併，並沿用「台灣人壽」名稱。許舒博說，這次參與表揚大會是以非常不一樣的心情來到這裡，他擔任台灣人壽董座一年多，把同事當成非常好的朋友，也歷經兩次的整併，但為何要這麼辛苦推動合併，台灣人壽也可以單打獨鬥，因為面對現今環境有金控力量作結合，更能因應未來挑戰，加入金控後，從通路結盟，整個體系來支持新的台灣人壽，讓新的台灣人壽變的更強大。許舒博還指出，今年中信金提出120億元增資計畫，讓未來台灣人壽更強大，資本適足率（RBC）達到更高、商品更寬廣，推出更多不同的商品，與市場競爭，他也勉勵大家一起來努力。同時，他也提到，目前除擔任台灣人壽董事長兼總經理之外，也出任台壽保產險董事長，由於台壽保產險已虧損多年，他也訂下目標，希望明年可以轉虧為盈，並朝產、壽合一，共同打天下。雖然未來的道路不見得一路平安順暢，但許舒博認為：「做就對了」。此外，許舒博還說，未來新的台灣人壽不管是誰來領導，他將扮演中間調和、潤滑的角色，也希望新的台灣人壽未來可以發揮成一加一大等於三的綜效。台灣人壽2015年董事長盃競賽競爭激烈，統計競賽期間保費達31億3544萬元、業績達2億8511萬元。台灣人壽表示，這次董事長盃競賽由台南直轄一通訊處王姿儀區經理以業績493萬0564元榮登總會長寶座；第一副總會長與第二副總會長分別由泰佳通訊處陳雅瑜區經理、台南直轄一通訊處區經理蔡慧玫獲得；泰佳通訊處許禮勳處經理則以超額業績449萬8683元連續兩年勇奪「經營績效組」最佳菁英團隊，「培育人才組」最佳菁英團隊則由吳智仁處經理率領的廣鑫通訊處，以積分23分衝出重圍獲得冠軍。,"[['1', '大於', '3'], ['中信金控旗下臺灣人壽', '舉辦', '表揚大會'], ['展業菁英', '獲得', '會員資格'], ['臺灣人壽董事長許舒博', '表示', '合併中信人壽總資產突破1兆元'], ['，', '合併', '中信人壽'], ['合併中信人壽總資產', '突破', '1兆元'], ['未來目標', '成長', '1000億元'], ['1', '加', '1'], ['1', '加', '1'], ['1', '大於', '3'], ['中信人壽董事長凌氤寶', '勉勵', '臺灣人壽業務員'], ['他', '說', '發展人壽列爲重要策略'], ['發展人壽', '列爲', '重要策略'], ['中信金', '有', '5年計劃'], ['人壽', '也有', '5年計劃'], ['人壽保險總資產', '佔', '金控資產'], ['人壽保險總資產', '佔', '金控資產'], ['人壽保險總資產佔金控資產比重', '可達', '25%目標'], ['佔比', '達', '22%'], ['臺灣人壽', '成爲', '持有子公司'], ['許舒博', '說', '參與表揚大會是來到這裏'], ['參與表揚大會', '是', '來到這裏'], ['他', '擔任', '臺灣人壽董座當成非常好朋友'], ['臺灣人壽董座', '當成', '非常好朋友'], ['臺灣人壽', '推動', '合併'], ['控力量', '作', '結合'], ['許舒博', '指出', '中信金提出增資計劃'], ['中信金', '提出', '增資計劃'], ['資本適足率RBC', '達到', '更高'], ['除', '擔任', '總經理'], ['他', '訂', '目標'], ['未來道路', '見得', '平安'], ['許舒博', '說', '他扮演調和角色'], ['誰', '領導', '新臺灣人壽'], ['他', '扮演', '調和角色'], ['新臺灣人壽', '發揮', '成一加等於三綜效'], ['成一加', '等於', '三'], ['一大', '等於', '三'], ['統計競賽期間保費', '達', '2億8511萬元'], ['臺灣人壽', '表示', '榮登總會長寶座'], ['兩年', '勇奪', '經營績效組'], ['菁英團隊', '處', '經理率領廣鑫通訊處']]"
0,20151203_1802,遊戲退燒 傳奇11月營收年減近4成遊戲股傳奇網路()受到產品生命週期影響，11月營收為9040萬元，月減1成，年減38.85%，累計前11月營收為11.43億元，年減16.27%。傳奇表示，11月集團合併遊戲點數收入為7476萬元，相較前月持平，其中自製研發童話風MMORPG《星界神話》，繼韓版後也於11月中旬由傳奇日本正式於日本地區推出，以日系夢幻風格及生動動畫演出進軍當地市場，12月開始可認列完整月份收入。傳奇指出，從海外營運面來看，11月權利金收入為1564萬元，較前月減少近3成；公司已與Aeria Games Europe合作《狩龍戰紀》代理事宜，除已在北美及法國上市，未來也將陸續推動至其他歐美地區，進一步深耕亞洲以外地域。傳奇上月在西門町舉辦自製研發手遊《移動冒險》專屬代言人見面會，並與知名遊戲實況主合作於網路現場直播，以競賽與抽獎等活動拉近與玩家間距離，吸引更多玩家關注。今後預計將合作企劃拓展至《幻想神域》等各款自製遊戲，積極為玩家創造更多豐富遊戲體驗。傳奇尚有數款遊戲進行開發中，包括1款線上遊戲與3款手機遊戲，預計於明年首季陸續對外釋出進一步消息；傳奇也將持續投入創新研發多樣化線上遊戲及手機遊戲，積極拓展海外授權版圖。,"[['營收', '爲', '月減1成'], ['月', '減', '1成'], ['前11月營收', '爲', '11.43億元'], ['傳奇', '表示', '遊戲點數收入爲7476萬元'], ['遊戲點數收入', '爲', '7476萬元'], ['傳奇', '指出', '11月權利金收入爲1564萬元'], ['11月權利金收入', '爲', '1564萬元'], ['代理事宜', '推動至', '歐美地區'], ['傳奇', '舉辦', '見面會'], ['傳奇', '尚有', '數款遊戲進行開發'], ['數款遊戲', '進行', '開發'], ['傳奇', '投入', '線上遊戲']]"
0,20151203_1803,兆豐商銀11月營收54.90億元年增36.46% 1— 11月達459.79億元兆豐商銀(5843-TW)2015年 11月營收資料(單位:千元),[]
0,20151203_1804,中聯油脂11月營收5.21億元年減28.30% 1— 11月達61.05億元中聯油脂(1246-TW)2015年 11月營收資料(單位:千元),[]
0,20151203_1805,新光證券11月營收0.68億元年增20.80% 1— 11月達7.15億元新光證券(000856-TW)2015年 11月營收資料(單位:千元),[]
0,20151203_1806,國票綜合11月營收1.47億元年減17.14% 1— 11月達19.08億元國票綜合(000779-TW)2015年 11月營收資料(單位:千元),"[['1.47億元營收', '年減', ' 11月']]"
0,20151203_1807,4吋iPhone有機會明年3月出貨 蘋概族群全年無淡季蘋概股明年可望旺整年！蘋果()即將推出的4吋iPhone機種有機會在明年3月推出，可望補上原本第2季蘋果供應鏈的淡季，再加上明年也要推出的iPhone 7，包括鴻海(2317)、鴻準()、F-臻鼎(4958)等蘋概股明年將沒有淡季！根據凱基投顧分析師郭明錤最新的報告指出，蘋果新款4吋iPhone手機將在明年3、4月間出貨，而全年該款機種的出貨量則將達2000萬支。郭明錤推估，新款4吋iPhone的規格，比較趨近於iPhone 5S的升級版，除了處理器提升到A9處理器外，其他零組件規格，包括金屬機殼等，大多跟iPhone 5S相當類似。郭明錤認為，儘管智慧型手機大螢幕的趨勢已難逆轉，不過由於4吋機種需求仍有，因此蘋果仍有出貨的理由，其中今年4吋iPhone的舊機種就大概還有1500-1700萬支的出貨量；另外價格也是一個考量，預估新款4吋iPhone手機的售價大約在400-500美元(約13000-16250元)，可以補足蘋果在中價位手機的空缺。另外新4吋iPhone預料也將搭配NFC功能，可擴大Apple Pay的使用客層。對於供應鏈來說，原本第1季末到第2季，是蘋果供應鏈較淡的季節，不過現在因為有新款4吋iPhone的推出，供應鏈除了新增新款4吋iPhone訂單外，也還有iPhone 6S、iPhone 6S Plus的既有訂單，以及明年新款iPhone 7的訂單，全年預料將沒有淡季。,"[['全年', '無', '淡季'], ['，', '包括', '等2317'], ['蘋概股明年', '沒有', '淡季'], ['該款機種出貨量', '達', '2000萬支'], ['郭明錤', '推估', '4吋iPhone規格趨近於'], ['郭明錤', '認爲', '蘋果有出貨理由'], ['蘋果', '有', '出貨理由'], ['舊機種', '還有', '-1700萬支出貨量'], ['價格', '也是', '一個考量'], ['iPhone手機售價', '在', '16250元400-500美元'], ['4吋iPhone預料', '搭配', 'NFC功能'], ['除了', '新增', 'iPhone訂單'], ['供應鏈', '還有', '既有'], ['Plus的', '既有', '訂單'], ['全年預料', '沒有', '淡季']]"
0,20151203_1808,遠傳搶攻行動支付市場 每月電信帳單支付逾150萬筆遠傳()搶攻行動支付市場，截至今年11月底，已累積125萬以上不重覆用戶使用過遠傳電信帳單作為付款工具，每月交易筆數超過150萬筆，近年來更將觸角延伸至海外，讓國內用戶能以快速且便利的電信帳單付款購買國際知名數位服務，與國際無縫接軌。遠傳指出，繼2014年5月領先同業成為首家與Google Play Store合作電信帳單付款，成功提昇用戶付款比例後，今年10月再與線上串流音樂服務Spotify合作，提供用戶可使用電信帳單訂閱服務，只要簡單幾個步驟就可完成交易，輕鬆享受跨國線上音樂服務。遠傳表示，Spotify是全球最受歡迎的音樂串流服務平台，擁有超過3000萬首的龐大歌曲庫，目前全球有超過7500萬的用戶，其中2000萬為付費用戶；自2013年9月在台灣推出服務以來，其中8成的台灣樂迷粉絲為18-35歲的年輕用戶，每天平均花費160分鐘聆聽喜愛的歌曲。遠傳說，最近Spotify針對台灣地區特別設計新版的瀏覽編排介面，推出一系列的華語流行歌曲分類專區方便用戶瀏覽，其中包括卡拉OK、國語流行音樂、還有K-Pop及廣東歌曲；這項新的更新還加入超過100個全新的本地播放列表，可以和現有的全球音樂播放列表在手機、平板和桌機上同步收聽；另外，Spotify用戶可透過Facebook，Twitter，WhatsApp及電子郵件更方便與朋友分享歌曲。遠傳表示，特別推出年終回饋活動，第一重回饋是使用遠傳電信帳單在Google Play商店累積月消費達2000元(含)以上，帳單回饋2%，配合「Google Play遊樂園」歡喜開園慶，到2015/12/31止，遠傳用戶只要使用任一月租型門號，當月在Google Play商店累積消費金額達2000元(含)以上，就享有消費總額2%的Google Play回饋金，可在次月抵扣Google Play的消費金額。第二重回饋則是使用遠傳電信帳單購買Spotify線上音樂服務，3個月只要149元，遠傳說，為讓消費者能體驗電信帳單付款的便利性，自12月7日起到12月31日止，在Spotify 官網使用遠傳電信帳單購買3個月付費版，原價449元，現在僅需149元，買一送二限時優惠。,"[['重複用戶', '使用', '電信帳單'], ['交易筆數', '超過', '150萬筆'], ['遠傳', '指出', '合作'], ['遠傳', '表示', 'Spotify是服務平臺'], ['Spotify', '是', '服務平臺'], ['擁有龐大歌曲庫', '超過', '3000萬首'], ['全球', '有', '超過7500萬用戶'], ['其中2000萬', '爲', '付費用戶'], ['樂迷粉絲', '爲', '年輕用戶'], ['新更新', '加入', '本地播放列表'], ['Spotify用戶', '透過', '分享歌曲'], ['第一重回饋', '是', '使用電信帳單'], ['消費', '達', '含2000元以上'], ['帳單', '回饋', '2%'], ['遠傳用戶', '使用', '租型門號'], ['累積消費金額', '達', '享有消費總額2%GooglePlay回饋金'], ['就', '享有', '消費總額2%'], ['第二重回饋', '是', '使用電信帳單'], ['一', '送', '二']]"
0,20151203_1809,員工抗議資遣不公 勤益：景氣不佳影響 資遣皆依法令規定勤益控()旗下勤益電子今年10月中宣布，預計年底前停止封測部門生產，以縮小整體生產規模，勤益員工組成自救會今日發出陳情新聞稿，並到總公司抗議資遣不公，向勤益董事長顧肇基提出四點疑問，呼籲顧肇基出面回應，勤益則指出，由於外部環境不佳，產能利用率一直無法有效提升，因此進行人員調整，相關裁員事宜都依照政府法令規定。勤益員工組成自救會今日向勤益抗議，並發出新聞稿，對顧肇基提出四點疑問，包含為何今年10月，勤益突然宣布要求已在勤益工作10多年的員工，甚至是當初勤益將電子部切出成獨立公司時留任的員工，以考績不好為由，要求離職。再者，自救會陳情書中也指出，為何年底宣布關廠，不能讓近期被裁掉的員工比照全廠200多名員工做到年底；第三，為何勤益用勞基法最低標準將員工趕走，並向廠內員工宣布，留下來的員工可以好好幫員工收尾，屆時公司針對留任員工舊制年資加倍給資遣費。第四，勤益員工陳情書中指出，勤益集團分割時，提撥多少福利金給電子部，這些福利金應在全員解雇時分給員工，為何不讓被裁掉的員工一起分配。勤益員工自救書中強調，公司在調解會並不回應訴求，甚至私下放話要散播對被裁員員工不利之消息，自救書強調，這不該是顧肇基帶領的大集團對待員工之態度。勤益指出，目前尚未收到自救會陳情書，不過10月中勤益已公告，年底前將結束封測部門的生產，縮小整體生產規模，相關封測產品擬改以委外方式生產，相關調整對營運不造成任何影響。勤益強調，由於電子業景氣不佳，產能利用率未達標準，因此調整部分人力，並資遣部分員工，不過資遣相關作業都有通報主管機關，符合相關法令規定。,"[['員工', '抗議', '資遣不公勤益'], ['令', '規定', '勤益控'], ['顧肇基', '進行', '人員調整'], ['員工', '宣佈', '要求'], ['公司', '給', '資遣費'], ['勤益集團', '分割', '勤益集團'], ['這些福利金', '給', '員工'], ['公司', '回應', '訴求'], ['自救書', '強調', '這是基帶領大集團對待員工態度'], ['這', '是', '基帶領大集團對待員工態度'], ['基帶領大集團', '對待', '員工'], ['基帶領大集團', '對待', '員工'], ['勤益', '指出', '收到自救會陳情書'], ['封測產品', '改以', '委外方式生產'], ['相關調整', '造成', '任何影響'], ['勤益', '強調', '調整部分人力'], ['產能利用率', '達', '標準'], ['相關作業', '有', '通報機關'], ['相關作業有通報機關', '通報', '主管']]"
