,News,All,SVO
0,20140929_1500,雷虎轉投資雷虎生技為IPO鋪路 預計12月在興櫃掛牌雷虎轉投資雷虎生技為IPO鋪路，預計12月在興櫃掛牌，圖為雷虎生技董事長賴春霖。(鉅亨網記者張欽發攝)由上市遙控模型廠商雷虎科技()轉投資的牙科醫材公司雷虎生技積極展開IPO前的準備工作，同時，雷虎生技並已向證期局申請補辦公開發行，預計將於12月在興櫃掛牌。雷虎生技由兼任雷虎科技董事長的賴春霖出任董事長。而雷虎生技2013年營收約9000萬元，預計在今年起營收將呈現連續的倍數成長，而雷虎生技預計在2015年底完成在台IPO上市櫃為目標。雷虎生技股本為2.41億元，是由雷虎科技旗下的牙科醫療事業獨立成立設立的子公司，目前由雷虎科技持股64.38%，股東包括台灣工銀、秀傳醫院持股、國票創投、國發基金，而雷虎生技更邀請秀傳醫療體系總裁黃明和出任雷虎生技名譽董事長。雷虎生技並委由台灣工銀證券任主辦輔導券商。雷虎科技創立於1979年，致力研發遙控模型產品，以自有品牌佈局全球市場，具有全球遙控模型領導廠商之地位。雷虎科技2001年時將關鍵技術核心延伸投入研發醫療器材領域並成立雷虎生技，2005年正式完成第一支高轉速40萬轉之牙科專用手機，並在國際展覽上受國際醫療大廠的肯定，2013年與全球最大的醫療供應商合作，將TTBIO品牌推向全球，同年6月更與國際最大通路商漢瑞祥，共同合資成立銷售公司的雷祥生技。雷虎科技指出，漢瑞祥目前為全球最大牙科醫材的通路商，是全世界牙科醫材廠的首選客戶。合資公司負責行銷TTBIO品牌向全球銷售，雷虎生技負責製造生產。就雷虎生技目前規劃的IPO進度而言，預計在今年10月公開發行，12月掛興櫃交易、2015年6月申請上市櫃；若一切順利，雷虎生技預計2015年底前完成在台IPO上市櫃。目前的全球牙科鑽牙手機市場規模約450億元美元，目前主要由5大品牌產品囊括市場，而雷虎生技生產的的產品及零組件，並陸續以平價、質優的特色切入市場，並較同類型產品在價格更具有競爭優勢，目前並以行銷美、韓、歐洲等地區市場，雷虎生技2013年營收約9000萬元，預計在今年起營收將呈現連續倍數成長。,"[['雷虎轉投資雷虎生技', '爲', 'IPO鋪路'], ['雷虎轉投資雷虎生技', '爲', 'IPO鋪路'], ['圖', '爲', '雷虎生技董事長賴春霖'], ['雷虎生技', '申請', '補辦公開發行'], ['由', '兼任', '雷虎科技董事長'], ['雷虎生技', '出任', '董事長'], ['營收將', '呈現', '倍數成長'], ['雷虎生技', '預計', '爲目標'], ['雷虎生技股本', '爲', '2.41億元'], ['股東', '包括', '臺灣工銀'], ['雷虎生技', '邀請', '總裁黃明'], ['雷虎科技', '創立於', '1979年'], ['雷虎科技', '延伸', '醫療器材領域'], ['雷虎科技', '指出', '漢瑞祥爲牙科醫材通路商'], ['漢瑞祥', '爲', '牙科醫材通路商'], ['合資公司', '負責', '行銷TTBIO品牌銷售'], ['雷虎生技', '負責', '製造'], ['雷虎生技生產產品', '囊括', '市場'], ['雷虎生技', '營收', '切入市場'], ['將', '呈現', '連續倍數']]"
0,20140929_1501,華韡引進新團隊後董事長曾明潤請辭10/8選出新領導人上櫃CCL廠華韡電子()在26日股東臨時會完成補選3席董事、2席監察人並引進新的投資及經營團隊，其中由黃總大車隊公司囊括3席董事、大安思源公司囊括2席監察人席次；同時，華韡電子董事長曾明潤並在今(29)日以個人因素為由請辭董事長一職，但仍任董事。。華韡電子主管指出，華韡電子將在10月8日召開董事會選出新任董事長，同時，對於新投資人將引進的新經營團隊及新的業務方向，將在召開的新董事會進一步敲定。華韡電子26日補選出3席董事由黃總大車隊公司全數囊括，法人代表為蔣明富、卓豐閔及劉興烘；大安思源公司囊括2席監察人席次，法人代表蔣瑮雯及蔡佩頤。華韡電子原主力產品是PVBN上游基材銅箔基板 (CCL)，但CCL產業「大者恆大」日趨明顯，中、小型廠營運陷困境，近幾年營運也陷虧損，華韡電子積極尋求轉型。華韡電子因應未來引進新的投資及經營團隊，公司低調未透露未來投資團隊及轉型領域，但公司強調雖仍保持現已縮小的CCL營業項目，確定未來將大舉轉型非PCB領域。,"[['華韡', '引進', '新團隊'], ['上櫃CCL廠華韡電子', '選出', '新領導人'], ['囊括3席董事', '囊括', '監察人席次'], ['曾明潤', '請辭', '董事長'], ['華韡電子主管', '指出', '華韡電子召開董事會'], ['華韡電子', '召開', '董事會'], ['法人代表', '爲', '蔣明富'], ['大安思源公司', '囊括', '監察人席次'], ['主力產品', '是', '銅箔基板CCL'], ['營運', '陷', '虧損'], ['華韡電子', '尋求', '轉型'], ['華韡電子因', '引進', '投資團隊'], ['公司低調', '透露', '投資團隊領域'], ['公司', '強調', '保持營業項目']]"
0,20140929_1502,台遊戲廠揚威東京 樂陞最high 領軍飆漲停 8檔同樂東京電玩展(TGS)正式落幕，市場預期台灣遊戲廠此次參展可望拿下上千萬美元(約3億元)商機，其中，樂陞(3662-TW)這次展出6款作品，獲100組客戶進一步洽談授權，激勵股價盤中攻上漲停，進一步帶領遊戲股全力反攻，其中大宇資()，也同步攻上漲停，鈊象()也有5%以上漲幅，穩居遊戲股王寶座，智冠()、網龍()、辣椒()、傳奇()、華義()、橘子()也有2%以上漲幅，表現亮眼。今年東京電玩展台灣遊戲廠共組台灣遊戲館共有16家廠商參展，是除日本外最大的海外參展國，市場推估4天的展覽訂單金額將超過千萬美元，其中樂陞是連續第11次參日本東京電玩展，也是參展規模最大的台廠，此次首次聯手日本發行商Lionsfilm強攻B2C(business to customer)市場，讓在日本頁遊排名首位第1名的《Maze Myth，MM戰記》舉辦多項行銷活動，另外也公開次世代手遊包括動作遊戲《西遊伏魔記》、《道天籙》行動版及北歐神話題材卡牌遊戲《奧丁之怒》等6款遊戲。鈊象自製的遊戲《三國戰紀》獲SONY遊戲機認證，將於PS4平台上推出，成為國內唯一在PS4平台業者，預計明年首季在中國上市；橘子旗下樂點卡亮相，積極開拓海外市場，除在日、韓、港等地成立子公司，另外前進東南亞結合策略夥伴，同時進軍歐美市場，將版圖放眼全球。,"[['鈊象', '也有', '5%以上漲幅'], ['東京電玩展臺灣遊戲廠共組臺灣遊戲館', '共有', '16家廠商參展'], ['展覽訂單金額', '超過', '千萬美元'], ['樂升', '是', '日本東京電玩展'], ['日本聯手發行商Lionsfilm', '強攻', '(business to customer市場'], ['Maze Myth，MM戰記', '舉辦', '行銷活動'], ['次世代手遊', '包括', '6款遊戲'], ['鈊象自制的遊戲三國戰紀', '獲', 'SONY遊戲機認證']]"
0,20140929_1503,遠傳4G用戶市占4成勇奪第一 年底目標60萬戶遠傳4G用戶拿第一，營銷長鄭智衡宣布回饋抽手機方案。(圖：遠傳提供)台灣4G開台，電信業者全力衝刺用戶，根據NCC統計，截至8月底遠傳()4G用戶市占率近4成，高居各業者之冠，總經理李彬表示，4G將擴增至全台367鄉鎮市區，年底人口覆蓋率將達99%，目前4G用戶數達40萬，年底目標60萬戶。遠傳指出，根據NCC統計，截至8月底遠傳用戶突破25萬，達25萬4174戶，拿下第一名，中華電為19萬8861戶，台灣大18萬231戶，遠傳4G市占直逼4成，截至今日，4G用戶已達40萬戶，仍維持業界第一。遠傳指出，在4G開台後申辦人數加溫，首季普及率達3.5%，超過原普及率世界第一的韓國5倍，跟3G用戶比較，4G用戶平均帳單金額與3G時代相比上升6%，在蘋果新機上市後，預期將可更進一步推升4G用戶數的成長。總經理李彬指出，在4G開台後短時間內覆蓋率遍布全台，同時成為全球第一家提供700＋1800雙頻的4G網路業者，也是全台第一啟用聚合載波技術(Carrier Aggregation，簡稱CA)的業者。截至9月底，4G國內涵蓋範圍已擴及全國所有縣市鎮，10月底更將擴增至全台367鄉鎮市區(全島所有鄉鎮市區＋離島18鄉鎮市)，預計年底前全台人口覆蓋率可高達99%。她說，遠傳是業界唯一擁有兩大國際電信聯盟CONEXUS以及Vodafone的業者，近期國外涵蓋範圍再增愛爾蘭、聖馬利諾、斯里蘭卡及俄羅斯，4G漫遊國已多達24國／地區，大幅領先同業。遠傳營銷長鄭智衡指出，絕配雙頻搭配，室內外收訊不只快還要穩，在700頻段及1800頻段互相搭配，用戶可以享受最好的室內外絕佳收訊，他表示，感謝所有4G用戶支持，今日起到10月底，攜碼／新申辦／續約、升級4G的所有消費者，都能參加抽獎，一天兩個名額，將送出66支iPhone 6手機。,"[['4G用戶市', '佔', '4G用戶拿第一'], ['4G用戶', '拿', '第一'], ['營銷長鄭智衡', '宣佈', '回饋抽手機方案'], ['總經理李彬', '表示', '4G擴增'], ['4G', '擴增至', '367鄉鎮市區'], ['人口覆蓋率', '達', '99%'], ['4G用戶數', '達', '40萬'], ['傳用戶', '突破', '25萬'], ['中華電', '爲', '19萬8861戶'], ['4G用戶', '達', '40萬戶'], ['遠傳', '指出', '申辦人數加溫'], ['首季普及率', '達', '3.5%'], ['總經理李彬', '指出', '短時間內覆蓋率遍佈全臺'], ['短時間內覆蓋率', '遍佈', '全臺'], ['第一家', '提供', '1800雙頻'], ['Carrier Aggregation', '簡稱', 'CA'], ['，', '簡稱', 'CA'], ['涵蓋範圍', '擴及', '所有縣市鎮'], ['人口覆蓋率', '高達', '99%'], ['傳', '是', '擁有兩大國際電信聯盟CONEXUS業者'], ['唯一', '擁有', '兩大國際電信聯盟CONEXUS'], ['涵蓋範圍', '增', '愛爾蘭'], ['遠傳營銷長鄭智衡', '指出', '雙頻搭配'], ['用戶', '享受', '外絕佳收訊'], ['他', '表示', '感謝支持'], ['，', '攜', '續約'], ['所有消費者', '參加', '抽獎']]"
0,20140929_1504,乾景投顧盤後－熱錢退潮  短線不宜躁進◆盤勢分析美股上周五(9/26)出現大反彈走勢，激勵台股周一(9/29)以跳空上漲28點開出，助台股再次站回九千點整數關卡之上，可惜好景不常，在追價買盤不濟的情況下，指數迅速翻落盤下，10點鐘過後台股再也沒有向上挑戰翻紅的動作，終場集中市場指數以下跌29點坐收，指數收在8960點，成交量為831億元。台股周一為摩台指結算日，市場預期台股應會以收跌結算，所以投資人始終保持觀望的態度，午盤前台股預估量一直維持不足800億元的窘境，在量能不足下，盤中僅少數族群受買盤青睞而有所表現，其中以生技、紡織的走勢最為亮眼，生技股的基亞、雙美、智擎強攻漲停板，紡織股則以儒鴻攻頂表現最佳。至於電子股方面，股王大立光破底反彈，尾盤攻上漲停板價位最吸睛，也引動股后漢微科的收高，高價股的大漲是多頭力圖振作的明顯訊號，值得喝采。不過令投資人更加在意的是，亞洲貨幣本周一出現明顯重貶的走勢，對美元盤中出現近2角的貶勢，令人擔心熱錢是否已開始大舉撤出亞洲市場，對股市的資金動能恐將造成不利的影響，近期欲搶短的投資人，仍應嚴控持股水位及持股風險。簡福杉 分析師,"[['退潮短線', '不宜', '躁進'], ['激勵臺股', '出現', '反彈走勢'], ['在', '追', '盤'], ['指數收', '在', '8960點'], ['成交量', '爲', '831億元'], ['摩臺', '指', '結算日'], ['投資人', '保持', '觀望態度'], ['預估量', '維持', '不足800億元窘境'], ['少數族羣', '受', '青睞'], ['股王大立光', '破', '底'], ['漲停板價位', '吸', '睛'], ['高價股大漲', '是', '明顯訊號'], ['令的', '是', '亞洲貨幣出現貶走勢'], ['亞洲貨幣', '出現', '貶走勢'], ['美元盤中', '出現', '近2角'], ['熱錢', '開始', '撤出亞洲市場'], ['近期', '欲', '搶短'], ['欲搶短投資人', '嚴控', '持股水位']]"
0,20140929_1505,群益期貨台股期權盤後－外資賣超百億 台股守住低點◆盤勢分析今天收盤看起來比較強一些，正價差22點，還拉長了下影線，始終保持在下降軌道的下緣位置，若明天可以開高走高或收小紅，那麼短線止穩的機會就更高了。而重量級權值股表現不一，大立光曾經衝上漲停，但是台積電表現仍弱，不一致會是盤面上的隱憂。外資在籌碼表現上繼續偏空操作，不管是在期貨還是現貨皆是如此，現在甚至賣超超過一百億，不過台股並未再破低點。從10月份市場選擇權合約來看，買權OI大於賣權OI的差距擴增至十二萬口左右，屬偏空的格局。買權OI增加的口數依舊較多，9200點以上布局較多。總結來說，籌碼在經過一天的不再加空之後，今天繼續往偏空的方向布局，技術面看起來是處於下降軌道下緣處，但是K棒上尚未有強烈表態，亦可以等行情更明確時再做動作，或者是可以利用選擇權策略性的操作。,"[['外資', '賣', '外資'], ['賣外資', '超', '百億'], ['臺股', '守住', '低點'], ['臺股', '守住', '低點'], ['短線', '止', '穩'], ['短線', '止', '穩'], ['一致', '是', '盤面上隱憂'], ['外資', '偏', '操作'], ['在', '皆是', '如此'], ['賣超', '超過', '一百億'], ['臺股', '破', '低點'], ['買權OI', '大於', '賣權OI差距擴增'], ['賣權OI差距', '擴增至', '十二萬口左右'], ['技術面', '處於', '下降軌道下緣處'], ['K棒上', '有', '強烈表態']]"
0,20140929_1506,"亞洲投顧 趨勢領航 盤後分析◆盤勢分析行情本波壓盤目標已經達成，轉折點隨時有機會出現。期貨操作可以開始短多進場，短多於指數反彈接近9270-9330壓力區先出場，再觀察壓力區間若可成功突破，就可以建立中長線波段多單。  明日10月貨；支撐8965點，壓力9002點。 1. 今日行情仍有下測現象，但上周五指數已經達到下壓滿足，也開始出現明顯空方回補力道，本周行情就算仍有壓盤，低檔承接力道也會持續增強，後續就不至於再出現刻意下殺走勢。既然目前行情已經做出破低的徹底洗盤動作，本周行情就觀察盤面結構上的轉變，隨時有機會開始出現強勢上漲走勢。2. 今日行情的壓盤主要在領先指標聯發科，因此今日行情仍無法出現明顯轉折立即轉強。但在權值指標股中領先下壓的大立光，今日卻領先轉強出現漲停走勢，顯示出行情已經沒有持續下壓的意圖，短線仍有壓盤現象，只是不讓行情立即轉強。今日壓盤的聯發科，若明日也出現明顯轉強，就是行情轉折現象。3. 今日盤面的強勢股仍在主力中小型股，因此行情今日結構仍未轉變，今日仍是空方控盤，或許短線仍有低點但空間不會大，持續觀察結構變化來確認轉折。作者：亞洲投顧 蕭光哲 分析師以上資料僅供參考,投資時應審慎評估","[['壓盤目標', '達成', '領航盤勢分析行情'], ['期貨操作', '開始', '進場'], ['短', '多於', '指數反彈接近'], ['今日行情', '有', '下測現象'], ['上週五指數', '達到', '滿足'], ['本週行情', '有', '壓盤'], ['行情', '做出', '洗盤動作'], ['徹底', '洗', '盤'], ['本週行情', '觀察', '盤面結構上轉變'], ['今日行情壓盤', '指標', '聯發科'], ['行情', '出現', '明顯轉折'], ['出行情', '沒有', '壓意圖'], ['短線', '有', '壓盤現象'], ['行情', '轉', '強'], ['壓盤聯發科', '出現', '轉強'], ['今日盤面強勢股', '在', '主力中小型股'], ['短線', '有', '低點']]"
0,20140929_1507,大立光獨家投標台中精密機械科技園區土地可望出線大立光對於在台擴充的企圖心十足，執行長林恩平也對於台中市精密機械科技創新園區毗鄰土地表達積極爭取意願。(鉅亨網記者張欽發攝)由台中市政府主導標售的台中市精密機械科技創新園區一期的產業用地（一）約在4.55公頃土地今天投標截止，據了解僅有大立光()一家投標，而台中市府官員則指出，今天的投標截止之後，將於10月2日進行資格審查，下周再由副市長蔡炳坤率租售小組審查後才能最後定案。大立光股價今天出現強力反彈，盤中並登上漲停2235元，上漲145元。市場推斷這與大立光可望取得此一在台廠區毗鄰再進行擴充的土地有關。大立光主管表示，大立光的確參與此一土地標案的投標。大立光對於在台擴充的企圖心十足，執行長林恩平也對於台中市精密機械科技創新園區一期的這一4.55公頃土地表示高度的興趣，並當面向馬英九總統爭取在台擴充的用地，馬英九也表示協助。蘋果概念股大立光2014年上半年每股稅後盈餘50.11元，到8月的營收39.63億元，已連續5個月創新高。,"[['出線大立光', '執行', '長林恩平爭取意願'], ['長林恩平', '爭取', '意願'], ['臺中市政府', '主導', '售'], ['市府官員', '指出', '今天投標進行資格審查'], ['今天投標', '進行', '資格審查'], ['大立光股價', '出現', '反彈'], ['市場', '推斷', '這有關'], ['大立光', '取得', '土地'], ['大立光主管', '表示', '大立光參與土地標案投標'], ['大立光', '參與', '土地標案投標'], ['大立光', '執行', '長林恩平表示高度興趣'], ['長林恩平', '表示', '高度興趣'], ['馬英九', '表示', '協助']]"
0,20140929_1508,日盛投顧盤後－雖屬弱勢 但仍具有止穩契機◆盤勢分析1. 上週五美股止穩，但台股仍受到摩台結算影響，走勢偏弱，尾盤雖嘗試拉抬，但終場仍下跌29.06點，盤中金融股與非金電賣壓較重，指數來到8960.76點，收盤量831.76億元。2. 從技術面來看，台股目前仍呈現下跌趨勢，且日kd低檔仍未背離，週kd死亡交叉往下，且開口持續放大，週線仍屬弱勢加上季線扣抵高位階，對台股都是壓力。但從樂觀角度來看，本週一是台股下跌第21天，且摩台結算，加上短線上台股與季線乖離已達3.89%，縱使再度破低，低檔年線支撐仍然強勁，因此台股弱勢中仍有反彈機會，且時間應不遠，因此操作上不宜在此殺低，未來盤面要轉強，首先攻克5日均線方有機會。3. 三大法人賣超119.57億元，其中外資賣超再擴大為124.65億元，投信買超4.63億元，自營商買超0.45億元。大型股偏弱 中小型股較強 留意季報表現佳的業績股1. 週一主要類股表現中，非金電最弱、金融次之、電子小漲、櫃買守穩年線，當日表現最佳。而近期盤面中，由於外資持續壓低指數，因此大型權重股賣壓相對沉重，反倒是先跌的，跌幅較輕，隨著光輝10月來臨，操作上若建續貶，則大型股走勢要走強不易，反倒是籌碼較輕的中小型股較有機會表現，但由於市場氣氛仍屬保守之下，操作上宜留意9月營收表現以及季報表現。2. 電子類股蘋概股仍為重要指標，2317鴻海、3008大立光等表現仍屬強勢，2439美律受到季報可能不如預期影響，股價拉回，3189景碩、6176瑞儀、2474可成等能否轉強，為整體族群強弱重點。光電族群近期走勢轉穩，包括太陽能3576新日光、3691碩禾、3519綠能、2406國碩等，LED 2448晶電、2393億光10月中旬過後，未再破低，半導體族群，3658漢微科站回季線、3529力旺維持強勢，2458義隆電切入指紋辨識，股價走強，4947F-昂寶低檔轉強，仍可留意，另外像是銅箔基板與基地台用板的6274台燿、2383台光電與5349先豐，股價亦屬強勢。3. 非電族群近期以生技股表現較強，而基亞條款夭折之下，對於生技族群有激勵效果，其中又以新藥為主，包括4130健亞、4114健喬、4162智擎、4105東洋等，1734杏輝受惠於杏國掛牌激勵股價走高，而醫材方面1736喬山與4106雃博股價表現較強。風力發電4733上緯受回於中國對於風力葉片以及環保樹脂需求轉強，股價平新高，1589F-永冠站回所有均線之上。汽車族群表現仍然整齊、2228劍麟、1536和大、6279胡連、9951皇田、8255朋程等。4. 金融股近月賣壓頗重，類股指數跌破季線無法走穩，短線上仍屬弱勢，中線則宜儘速站回季線，指標股2882國泰金、2886兆豐金、2881富邦金、2887台新金與2891中信金。,"[['後', '屬', '弱勢'], ['臺股', '受到', '摩臺結算影響'], ['尾盤', '嘗試', '拉抬'], ['指數', '來到', '收盤量'], ['臺股', '呈現', '下跌趨勢'], ['周線', '屬', '弱勢加上季線'], ['弱勢', '加上', '季線'], ['本週一', '是', '臺股下跌第21天'], ['短線上臺股', '達', '3.89%'], ['3.\xa0三大法人', '賣', '119.57億元'], ['自營商買', '超', '0.45億元'], ['中小型股', '走', '有機會表現'], ['市場氣氛', '屬', '保守'], ['仍', '屬', '保守'], ['\xa0電子類股蘋概股', '爲', '重要指標'], ['等鴻海表現', '屬', '強勢'], ['2439美律', '受到', '影響'], ['股價', '屬', '強勢'], ['短線上', '屬', '弱勢'], ['中線', '站', '回季線']]"
0,20140929_1509,永豐期貨台指選擇權盤後－空頭排列持續發威 台股多頭抵抗略顯無力◆盤勢分析期貨走勢週一持平於8982點。價差方面，轉為正價差21.24點，電子期轉為正價差0.69點，金融期正價差縮至0.89點，10月摩台期逆價差0.40點。由籌碼面來觀察，三大法人於現貨市場大幅賣超119.57億元；而在淨部位方面，三大法人空單加碼645口，淨空單升至16827口，其中外資空單加碼3064口，淨空單升至23402口，自營則是多單加碼2448口，淨多單升至5646口；另外十大交易人中的特定法人，全月份空單加碼2098口，淨空單升至17457口，整體來看，法人與大額交易人對台股後市仍持較為偏空的看法。行情走勢方面，受到美股上週末反彈的激勵，週一以平高盤開出，但9000點之上的賣壓仍略顯沉重，空頭連兩波攻擊讓指數由紅翻黑滑落平盤之下，但並未跌破上週五的低點；而在中場過後，低接買盤陸續進場承接並緩步推升指數縮歛跌幅，終場就以平盤作收。由技術面觀察，週五大盤開高走低收黑K，早盤多頭雖一度挑戰8月8日的頸線價位，但在短中期均線皆呈空頭排列的背景下，買盤觀望氣氛濃厚，多頭抵抗略顯無力，短線指數恐有再測低點支撐的可能性，因此操作上仍建議沿五日線偏空操作為宜，並請嚴設停損。選擇權分析選擇權從成交量來觀察，10月份買權集中在9200點，賣權集中在8800點。未平倉量部份，買權大量區集中在9300-9600點，而賣權大量區則在8700-8800點。全月份未平倉量put/call ratio值由0.80降至0.78，持續小於中性值1反應選擇權籌碼面仍為偏空結構未變。10月買權平均隱含波動率由10.93%升至12.85%，賣權平均隱含波動率由12.44%降至11.48%，在日線台股空方格局仍具延續性下，操作上建議仍以賣權空頭價差策略因應。,"[['永豐期貨臺', '指', '無力盤勢'], ['週一走勢', '持平於', '8982點'], ['電子期', '轉爲', '正價差0.69點'], ['三大法人', '賣', '超119.57億元'], ['淨空單', '升至', '16827口'], ['淨空單', '升至', '23402口'], ['法人', '持', '偏看法'], ['較爲', '偏', '空'], ['賣壓', '略顯', '沉重'], ['指數', '縮歛', '跌幅'], ['週五大盤', '收', '黑K'], ['短中期均線', '呈', '空頭排列'], ['皆', '呈', '空頭排列'], ['短線指數', '測', '支撐可能性'], ['10月份買權', '集中在', '9200點'], ['大量區', '集中在', '93009600點'], ['大量區', '在', '8700-8800點'], ['選擇權籌碼面', '爲', '偏'], ['平均隱含波動率', '降至', '11.48%']]"
