,News,All,SVO
0,20140623_2200,遠傳行動客服App改版 首日逾5萬用戶更新遠傳()4G開台，行動客服App也同步大改版，以繽紛的直覺式操作介面，新增4G專區，透過手機App隨時隨地提供消費者電信服務，遠傳今(23)日指出，6月4日新版Android版本上線當天就吸引逾5萬台裝置更新，3天內更吸引近12萬行動裝置完成更新，iOS版本預計7月中上線。遠傳表示，歡慶新版行動客服誕生，自7月1日起至8月31日止，用戶下載或更新行動客服App最新版本(2.0版本)，並以遠傳門號登入，就有機會享有免費摩斯冰紅茶(中杯)乙杯。遠傳指出，根據報告指出消費者使用行動App的時間超越上網時間，相較於每人每天花費74分鐘使用網路，消費者每天花費81分鐘使用行動App。因此遠傳將完整的電信服務移到行動客服新版中（2.0版本），讓客戶可以運用智慧型手機及平板就能完成電信服務。遠傳表示，行動客服App自去年1月推出來，不斷了解用戶使用需求，新增多元功能服務，提供最即時、優惠的活動訊息，並加強個人化設計，截至5月底，累計下載量已突破180萬，5月單月使用量更創新高，近達1000萬次。遠傳說，這次新版(2.0版本)以紅、藍、綠等彩虹般絢麗的顏色，拼組成九大功能的方塊磚，不僅在視覺上有全新的突破，為了使用者能更方便且快速操作功能，將功能改成腰帶顯示，使用者可滑動快速找到功能；另外功能內頁右上角可以展開快捷清單，切換不同功能可以不用回到首頁，便可點選下一功能使用。另外，為貼近客戶使用角度的語法，將所有功能命名都加以調整，如將「語音設定」修正為「語音服務設定」，讓使用者更新後可以透過直覺式簡易操作模式，迅速上手，享受全面且完善的即時且貼心服務，滿足用戶各種電信需求。遠傳強調，因應4G開台，新版行動客服App增加4G專區，讓想要升級4G的消費者可直接透過APP、了解4G優惠活動、費率搭配、涵蓋率等資訊。另外4G用戶還可從行動客服App中查詢即時數據用量及加購上網用量，讓用戶安心又放心的使用4G服務。,"[['首日', '逾', '遠傳'], ['客服App', '同步', '改版'], ['Android版本', '吸引', '更新'], ['iOS版本', '預計', '上線'], ['遠傳', '表示', '新版行動客服誕生'], ['用戶', '下載', '2.0版本版本'], ['遠傳', '指出', '指出消費者使用行動App時間超越上網時間'], ['消費者', '使用', '行動App'], ['消費者', '使用', '行動App'], ['消費者使用行動App時間', '超越', '上網時間'], ['消費者', '花費', '行動App'], ['遠傳', '表示', '客服App推'], ['下載量', '突破', '180萬'], ['2.0版本', '組成', '方塊磚'], ['右上角', '展開', '快捷清單'], ['爲', '貼近', '使用角度'], ['遠傳', '強調', '客服App增加4G專區讓'], ['客服App', '增加', '4G專區'], ['客服App增加4G專區讓', '想要', '升級4G'], ['4G用戶', '查詢', '數據用量'], ['及', '加', '上網']]"
0,20140623_2201,利率太低 全球收益經理人美債配置減碼到今年新低根據美銀美林6月全球固定收益基金經理人調查結果顯示，由於美國債券殖利率不斷走低，因此債券配置上，已經減碼到今年來新低；反而看好新興市場，並加碼至19個月新高。至於貨幣方面，超過半數認為今年底兌美元可能會貶值到105-110元，除了外，在ECB(歐洲央行)的寬鬆政策下，也將呈現弱勢表現；較看好美元以及新興市場貨幣。聯準會表示在結束購債後仍將維持長時間的低利率環境，歐洲央行也實施負利率環境，富蘭克林坦伯頓新興國家固定收益基金經理人麥可．哈森泰博認為，聯準會利率會議結果雖然再度推低美國公債殖利率，不過由於利率實在太低，將導致資金流向韓國、墨西哥、匈牙利及波蘭這些擁有良好成長動能的新興市場。不只是債券利率較誘人、風險較低，長線上投資人也有機會想受到升值的契機。就債市而言，雖然今年來美國公債一度來到2.5%以下的水準，但經理人似乎不認同這樣的走勢，美國公債是受訪經理人減碼程度最高的債券、淨配置指數降至今年來低點，另外像區、英國及日本這些利率被人為刻意壓低的公債也同樣遭到經理人減碼，具備高殖利率優勢的新興國家債市是主要債券類別中淨配置指數唯一獲得上調的標的，淨配置指數自去年第三季的低點47大幅回升至61 。受訪經理人幾乎多認為美國公債殖利率走升是長期趨勢，有六成的經理人認為在此次循環中聯邦準備利率合理的水位應該高於3%以上，與目前的0%~0.25%相比仍有很大的上揚空間，另外還有39%認為可能會低於3%，但利率向上幾乎是共識。富蘭克林坦伯頓公司債基金經理人貝西‧霍弗曼認為，目前美國的低利率水準令人有些意外，利率未來將持續朝正常化發展，投資人應該要選擇與美國公債殖利率連動性較低的債券市場。高收益債市與股市的連動性高，能同步受惠投資人風險偏好氣氛改善與企業獲利改善，不過目前整體高收益債市評價面確實較過去幾年貴，B級公司債挾利率相對較高及存續期間較短之優勢，可望有相對突出的表現。投資人看好美國經濟復甦前景，美元仍是受訪經理人最受青睞的貨幣，去年一度遭減碼的新興國家貨幣淨配置指數來到一年多之高點，成為主要國家貨幣中加碼程度次高的貨幣，英國央行行長表示可能會提前升息之言論推升來到2009年來高點，也支撐經理人持有之信心。但、受制於未來有再擴大寬鬆貨幣政策的機會，因此仍維持在減碼區中。另外，根據彭博社資訊調查，有5成的受訪經理人預估至年底可能貶至105-110元，28%受訪人認為可能在100-104.9美元區間震盪，以目前的價位來看，再升值的空間已被壓縮。哈森泰博表示，美國貨幣政策可能還是領先歐洲及日本，貨幣政策不同調支持未來美元將相對及強勢的論調，雖然有些新興市場貨幣可能會因美元升值而受到衝擊，但像墨西哥及韓國這些新興國家可受惠美國經濟成長，強勁的出口也將提振貨幣的表現，新興國家的強弱勢將會逐漸顯現。建議同資人在看好新興市場貨幣的同時，可以同時持有部分美元資產，多方面掌握各項投資利基。產業建議聚焦於受惠景氣復甦的工業、消費耐久財、金融等投資機會。美銀美林證券全球固定收益經理人調查，於6/6-6/11約訪69位全球固定收益型基金經理人，針對債券、匯率投資部分進行訪談。,"[['調查結果', '顯示', '減碼'], ['聯準會', '表示', '維持低利率環境'], ['歐洲央行', '實施', '利率環境'], ['會議結果', '推低', '美國公債殖利率'], ['資金', '流向', '擁有成長動能新興市場'], ['這些', '擁有', '成長動能'], ['美國公債', '來到', '2.5%以下水準'], ['經理人', '認同', '這樣走勢'], ['美國公債', '是', '最高債券'], ['美國公債是最高債券', '受', '訪'], ['這些利率', '人爲', '刻意'], ['公債', '遭到', '碼'], ['，', '具備', '利率優勢'], ['國家債市', '是', '獲得上調標的'], ['唯一', '獲得', '上調'], ['大幅', '回升至', '61'], ['共識', '受', '訪'], ['受訪經理人', '認爲', '美國公債殖利率走升是長期趨勢'], ['美國公債殖利率走升', '是', '長期趨勢'], ['六成經理人', '認爲', '此次循環中聯邦準備合理水位高於3%以上'], ['此次循環中聯邦', '準備', '合理'], ['此次循環中聯邦', '準備', '合理'], ['此次循環中聯邦準備合理水位', '高於', '3%以上'], ['39%', '認爲', '低於3%'], ['利率', '是', '共識'], ['債基金經理人貝西‧霍弗曼', '認爲', '投資人選擇債券市場'], ['投資人', '選擇', '債券市場'], ['投資人', '看好', '復甦前景'], ['美元', '仍是', '受受青睞貨幣'], ['仍是', '受', '受青睞'], ['一度', '遭', '減碼'], ['國家貨幣淨配置指數', '來到', '一年多高點'], ['主要國家貨幣', '中加', '碼'], ['英國央行行長', '表示', '推高點'], ['再', '擴大', '寬鬆貨幣政策'], ['的', '受', '訪'], ['受訪經理人', '預估', '貶'], ['28%', '受', '訪'], ['受訪人', '認爲', '震盪'], ['哈森泰博', '表示', '還是'], ['美國貨幣政策', '還是', '領先歐洲'], ['新興市場貨幣', '受到', '衝擊'], ['強勁出口', '提振', '貨幣表現'], ['在', '看好', '新興市場貨幣'], ['同資人', '持有', '美元資產'], ['產業', '建議', '聚焦']]"
0,20140623_2202,大和證券看好金融股下半年三大題材 估私募基金將回流大和證券出具報告表示，看好今年下半年金融股表現，主要有三個層面，包括由、，以及。除了重申對金融業的正面評價，大和證券認為保險業優於銀行，主因保險業在基本面上的改進外，也看好2014年第三季將可望有強勁的銷售展望。大和證券認為私募基金在今年下半年將布局台灣非電子產業，這也預告了私募基金投資人將返回台灣。據了解，KKR集團目前對投資台灣某一間官股行庫有興趣，大和證券認為，雖然6/9時聯合報曾報導台灣銀行計畫提高私募資金入主台灣銀行的利率成本，但目前最重要的關鍵仍是監管機構的態度，無論是政策上的一致性、或者透明度，都比成本花費增加來的更重要。根據大和證券調查發現，2005年以來，私募基金主要金額都投資在電信以及銀行產業上，而成交價值分別較10年前高出37%以及40%。2006年-2007年之間，私募集團中的凱雷投資集團(Carlyle)以及安博凱集團(MBK)，就分別入主了遠傳()與中華電()，而在2012年凱雷將80%的遠傳股權賣給富邦蔡家。至於銀行投資上，不少私募基金投資人也是在2006-2007年期間進場的，像是新橋資本(Newbridge)、隆力集團(Longreach)、凱雷投資集團(Carlyle)，以及淡馬錫控股(Temasek)，不過2011年之後，由於一連串的來自監管機構的拒絕下，許多私募基金被迫離開台灣。,"[['將回流', '表示', '有三個層面'], ['大和證券', '認爲', '保險業優於銀行'], ['保險業', '優於', '銀行'], ['大和證券', '認爲', '私募基金佈局臺灣非電子產業'], ['私募基金', '佈局', '臺灣非電子產業'], ['這', '預告', '私募基金投資人返回臺灣'], ['私募基金投資人', '返回', '臺灣'], ['私募資金', '入主', '臺灣銀行'], ['私募資金', '入主', '臺灣銀行'], ['重要關鍵', '仍是', '監管機構態度'], ['主要金額', '投資在', '電信上'], ['成交價值', '出', '37%'], ['私募集團中凱雷投資集團Carlyle', '入主', '傳'], ['私募基金投資人', '也是', '進場的'], ['的', '來自', '拒絕'], ['許多私募基金', '離開', '臺灣']]"
0,20140623_2203,永豐期貨台指選擇權盤後－零星權值股強勢力撐 指數下跌連二黑失守5日均◆盤勢分析期貨走勢7月週一下跌13點收在9166點。價差方面，逆價差62.35 點，而7月份除權息預計仍要蒸發約123點，因此還原七月份蒸發點數後其中為正價差60.65點，而電子期逆價差縮至2.71點，金融期逆價差縮至5.48點，6月摩台期轉為正價差0.72點。由籌碼面來觀察，三大法人於現貨市場轉小幅買超18.83億元；而在淨部位方面，三大法人多單加碼1002口，淨多單升至9835口，其中外資多單加碼2587口，淨多單升至9744口，自營空單加碼1641口，淨部位轉為空單880口；另外十大交易人中的特定法人，全月份多單加碼1177口，淨多單升至2175口，法人與大額交易人多單部位再度出現累增，對台股後勢預期再度轉趨樂觀。行情走勢方面，週一日韓股市同步開高，早盤亦以平高盤附近開出，之後價位一度衝高至9200點之上但隨即空方賣壓增強，盤勢開始震盪走低由紅翻黑，12點過後跌幅雖未擴大但仍僅呈於低檔橫向整理，終場即以下跌黑K作收。以盤面結構來看，不少中小型股出現大幅壓回重挫走勢，僅少數電子權值股與金融類股較具穩健支撐表現，個股走勢大不相同。再由技術面觀察，週五大盤開高走低收黑K一次跌破5日與10日均線之下，量能擴增至1107億，價跌量增顯示賣壓轉強短線指數仍有拉回整理壓力。惟目前中長天期均線型態仍維持偏多走揚格局未變，因此操作上建議逢拉回仍以偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，7月份買權集中在9300 點，賣權集中在9100點。未平倉量部份，買權大量區集中在9300-9400點，而賣權大量區略上移集中在8900-9000點。全月份未平倉量put/call ratio值由1.28降至1.25，持續往中性值1靠近，反應選擇權籌碼面偏多結構略見調整跡象。7月買權平均隱含波動率由4.14%升至4.98%，賣權平均隱含波動率由12.28%降至11.52%，在日線型態仍為偏多格局下，操作上建議逢拉回仍以佈局買權多頭價差策略來因應。,"[['永豐期貨臺', '指', '指數下跌盤勢'], ['其中', '爲', '正價差60.65點'], ['三大法人', '買', '18.83億元'], ['三大法人', '加碼', '1002口'], ['淨部位', '轉爲', '空單880口'], ['單部位', '出現', '累增'], ['日韓股市', '開', '高'], ['早盤', '以', '平高盤附近'], ['價位', '衝至', '9200點之上'], ['盤勢', '開始', '震盪'], ['不少中小型股', '出現', '重挫走勢'], ['大盤', '開', '黑K'], ['大盤開黑K', '跌破', '5日線之下'], ['量能', '擴增至', '1107億'], ['價跌量增顯示賣壓轉強短線指數', '有', '拉整理壓力'], ['逢拉回', '爲', '宜'], ['賣權', '集中在', '9100點'], ['大量區', '集中在', '9300-9400點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '降至', '1.25'], ['結構', '見', '調整跡象'], ['平均隱含波動率', '升至', '4.98%'], ['平均隱含波動率', '降至', '11.52%'], ['日線型態', '爲', '多格局'], ['仍', '爲', '多格局'], ['逢拉回', '因', '應']]"
0,20140623_2204,"顧德投顧盤後－令人振奮的一週！  把握精品股買點！◆盤勢分析首先，雖然上週五（6月20日）美國DowJones指數、美國指數、德國DAX指數再創歷史新高，但今日台股震幅加劇，的位置最低來到9,225.73點（下跌48.06點），中黑回測5日均線（9,267.89點）、10日均線（9,239.55點）。盤面上，權值股穩定盤堅，大立光（3008）、鴻海（2317）、台塑（1301）集團、…等指標股表現強勢，其中大立光再創歷史天價（2,310元）！不過，並未因此激勵電子類股，市場調節的賣壓反而集中在原先領漲的中小型業績成長股上，多檔跌停！整體氛圍轉趨保守，終場下跌45.44點，指數的位置收在9,228.35點，成交量1,103.35億元。整體而言，大立光、鴻海大漲，但相關供應鏈（個股）卻一檔接一檔急跌，市場瀰漫詭異的氣氛，進一步加重場內調節的賣壓。面對此一現象，在審慎評估後，我們認為，原先領漲股壓回，而讓權值股穩盤，這對台股中多格局而言，反而有利，因為大跌不易，而領漲股在籌碼適度的沈澱之後，漲勢更值得期待。研判上，今日外資在台股買超45.98億元，在台指07增加淨多單2,555口（未平倉淨多單達9,744口），顯見外資逢回仍站在買方，並未如媒體所言，由多翻空。因此，維持我們的看法不變，現階段台股『偏多震盪，類股良性輪漲、個股飆翻天』，物聯網、穿戴裝置、手遊（第三方支付）、自動化設備、節能、生醫、…等產業與個股，都是我們操作的重心。而在反轉訊號（一、融資連日大增20億元以上。二、大盤成交量爆增至1,500億元以上。）尚未出現之前，我們全力做多！王建文 分析師以上資料僅供參考,投資時應審慎評估","[['美國DowJones指數', '再創', '歷史新高'], ['225.73點', '來到', '9'], ['大立光', '再創', '310元2'], ['市場調節賣壓', '集中在', '中小型業績成長股上'], ['收', '在', '9'], ['個股供應鏈', '接', '一檔急跌'], ['瀰漫氣氛', '加重', '場內調節賣壓'], ['我們', '認爲', '原先領漲股'], ['漲勢', '值得', '期待'], ['外資', '買', '45.98億元'], ['個股', '飆', '翻天'], ['第三方支付物聯網', '都是', '我們操作重心'], ['融資連日', '大增', '20億元以上'], ['大盤成交量', '爆增至', '1500億元以上']]"
0,20140623_2205,"顧德投顧盤後－台幣升值不利電子  太陽能盡墨 金融股轉機初現   開發金漲停◆盤勢分析國際股市再創新高，台股高盤開出後還是維持狹幅震盪走勢，趨勢仍然偏多，先個股而後大盤不變，但我們提醒多日主流個股即將轉變，今日已開始出現明顯的變化，盤面上電子類股，受到升值影響走勢偏弱，尤其因中國太陽能可能下修全年總裝置量近三成，導致太陽能個股全軍覆沒，在金融族群力挺下，守住支撐9220未破，其中以開發金噴出漲停創下波段新高為最大亮點，開始吸引市場將目光放在金融股之上，尚未跟上我們換股腳步的會員，務必依盤中訊息指示儘速進場佈局。今日媒體頭條報導『雙D(DRAM、LCD)報價大漲3美元』，對於DRAM的看法，我們一路以來看法都相當樂觀，因為下半年的供給仍然吃緊，報價上漲10%(3美元左右)，對未來持續看好；但是LCD僅僅上漲不到1%(3美元)也一起相提並論，為免有點魚目混珠之嫌。不知道大家是否還記得友達與南科兩檔個股一起上漲的日子，如今為何出現這樣分歧的走勢，根本原因就是供需平衡的問題，大陸即將開出的面板產能，將會使得供需狀況寬鬆的面板產業，獲利更加惡化下去，所以股價我們只能以長空架構中的反彈走勢來規劃，較難反轉成為長多架構，太陽能產業也面臨同樣情況；但DRAM在大淘汰之後，供給獲得控制，在需求增加後，造成供不應求狀況，兩者明顯不同，股價絕處逢生一路飆漲，所以務必慎選投資標的，以免後悔莫及，以上。劉峻榮 分析師以上資料僅供參考,投資時應審慎評估","[['國際股市', '再創', '新高'], ['，', '受到', '升值影響'], ['我們', '換', '腳步'], ['我們', '換', '腳步'], ['媒體頭條', '報導', '雙DDRAM'], ['LCD報價', '大漲', '3美元'], ['LCD', '上漲不到', '(3美元'], ['大家', '還記得', '友達兩檔個股上漲日子'], ['根本原因', '就是', '平衡問題'], ['面板產能', '使得', '面板產業'], ['我們', '規劃', '成爲長多架構'], ['太陽能產業', '面臨', '同樣情況'], ['DRAM', '供給', '獲得控制']]"
0,20140623_2206,中華電獲資訊揭露評鑑A++級 連續9年獲獎中華電()今(23)日宣布，獲頒資訊揭露評鑑A++級，已連續9年獲證券暨期貨市場發展基金會所舉辦的上市(櫃)公司資訊揭露評鑑的最高殊榮。中華電表示，近年來遵循公司治理的精神進行許多制度與措施的變革，提供股東多元的議事表決管道以充分行使其權利及提升公司治理成效，包括奉行政府政策實施電子投票制度；股東會議案採逐案表決，並在公司網站揭露全部議案的詳細表決結果。另外，董事候選人也採提名制；設置審計委員會並廢除監察人制度；獨立董事席次由3席增為5席，占13席董事席次的百分比，由20%提高至38%。此外，中華電從2007年起連續6年發行企業社會責任年報，報告書品質也屢獲國內外獎項肯定。,"[['中華電錶', '示', '遵循公司治理精神'], ['，', '佔', '13席董事席次'], ['佔13席董事席次百分比', '提高至', '38%'], ['中華電', '發行', '社會責任年報'], ['報告書品質', '屢獲', '國內外獎項肯定']]"
0,20140623_2207,群益期貨台股期權盤後－高檔量增黑K棒 台股失守10日線◆盤勢分析台股今天繼續在下挫，成交量還擴增至一千一百多億，是一根量增的黑K棒，通常在高檔出現這樣的現象並不是很好，會是一個行情反轉的訊號，而且OTC指數較走得偏弱許多。另外籌碼變化最特別的就是自營商期權部位同步偏空操作，一般來說自營商很少同步，但是主要一同步方向會相當準確。以7月份選擇權合約來看，賣權OI大於買權OI的口數縮減至五萬六千多口，是屬於偏多的格局。今天買權OI增加的速度仍覺賣權OI增加的速度快，不過還是可以留意到賣權OI在下方9000~8800點佈局最多，是市場普遍預期支撐帶。總結來說，籌碼的結構的確有越來越不好的現象，甚至技術面出現黑K包覆線之後，還出現量增的黑K棒，明顯告訴我們行情走弱，符合我們對七月份合約較保守的預期，既然如此，偏空操作是目前較佳的方式。,"[['高檔量', '增', '10日線盤勢'], ['成交量', '擴增至', '一千一百多億'], ['特別的', '就是', '偏'], ['自營商期權部位', '偏', '操作'], ['買權OI口數', '縮減至', '五萬六千多口'], ['買權OI增加速度', '覺', '速度快'], ['賣權OI', '在', '9000'], ['籌碼結構', '有', '不好現象'], ['技術面', '出現', '包覆'], ['黑K', '包覆', '線'], ['操作', '是', '佳方式']]"
0,20140623_2208,乾景投顧盤後－獲利了結賣壓沈重  電子股成重災區◆盤勢分析國際股市上周末(20日)表現平穩，亞股本周也沒有太大的賣壓，但是台股卻接連在上周五及本周一現現較為明顯的殺盤力道，而賣壓的主要來源為本波段漲勢最為凶猛的電子族群，導致台股出現連續二根黑K棒，終場台股以下跌45點坐收，指數收在9228點，成交量為1103億元。雖然台股近二個交易日跌點皆沒有超過50點，對照波段漲幅而言，拉回的幅度不算深，不過如果細看漲跌家數的比例，恐怕就很難有樂觀的理由，也就是說周一若不是有權值股鴻海、大立光、台塑集團以及金融股的撐盤，指數跌點可能會超過百點以上。此外，面對台股日K連二黑，周二將是多方必需表態的一天，否則若台股陷入連三黑的窘境，屆時恐將招致更大的停損賣壓出籠，多頭架構恐將遭受嚴厲挑戰，建議投資人應即早做好資金控管及停損的規劃。個股觀察方面，建議可留意IC設計、LED及太陽能族群能否迅速止跌回穩，因為這些族群原本就是市場的人氣指標，若能即時止穩，對於人氣的維繫將可產生正面的助益，也將有助於大盤的有效止跌。簡福杉 分析師,"[['臺股', '現', '殺盤力道'], ['主要來源', '導致', '臺股出現二根黑K棒'], ['臺股', '出現', '二根黑K棒'], ['收', '在', '9228點'], ['成交量', '爲', '1103億元'], ['近二個交易日跌點', '沒有', '超過50點'], ['拉回幅度', '不算', '深'], ['週一', '不是', '值股鴻海撐盤'], ['指數跌點', '超過', '百點以上'], ['週二', '是', '多方表態一天'], ['臺股', '陷入', '黑窘境'], ['恐', '遭受', '嚴厲挑戰'], ['投資人', '做好', '資金控管規劃'], ['這些族羣', '就是', '人氣指標產生正面助益'], ['人氣指標', '產生', '正面助益']]"
0,20140623_2209,辣椒網遊《戰國IXA》上市 目標同上人數逾3萬人紅心辣椒旗下最強日本戰國網頁遊戲鉅作《戰國IXA》將於明(24)日啟動全面展開公測上市，董事長鄧潤澤表示，上周封測3天會員人數突破10萬人，目標同上人數超過3萬人。(鉅亨網記者張旭宏攝)紅心辣椒()旗下最強日本戰國網頁遊戲鉅作《戰國IXA》將於明(24)日啟動全面展開公測上市，今(23)日舉行上市前記者會，董事長鄧潤澤表示，上周封測3天會員人數突破10萬人，明天上市後可望帶來不錯的成績單，目標同上人數超過3萬人今日舉行的《戰國IXA》上市記者會，會中辣椒董事長鄧潤澤、總經理葉慶元，偕同《戰國IXA》遊戲製作人高橋祐介及特別來賓歐陽妮妮，共同舉起勝利火炬，以勝利之火象徵《戰國IXA》上市氣勢如虹。鄧潤澤指出，國際知名大廠SQUARE ENIX(史克威爾)的開發實力是大家有目共睹的，太空戰士《Final Fantasy》、勇者鬥惡龍《Dragon Quest》都出自SQUARE ENIX之手，而《戰國IXA》是SQUARE ENIX精心開發的戰國策略網頁遊戲，在日本連續3年創下網頁遊戲佳績，並受到當地玩家高度的肯定。《戰國IXA》製作人高橋祐介強調，《戰國IXA》投入相當多資源所開發出的遊戲作品之一，在日本我合日本YAHOO共同推出，會員人數已創下百萬玩家，將《戰國IXA》完整的豐富遊戲內容帶給台、港、澳的玩家，相信以《戰國IXA》加上紅心辣椒優秀的營運團隊，再創台灣線上遊戲市場奇蹟。,"[['同上人數', '逾', '3萬人'], [')日啓動', '展開', '公測'], ['董事長鄧潤澤', '表示', '上週封測3天會員人數突破10萬人'], ['上週封測3天會員人數', '突破', '10萬人'], ['同上人數', '超過', '3萬人'], ['巨亨網記者張旭宏', '攝', '最強辣椒'], ['巨亨網記者張旭宏', '攝', '最強辣椒'], ['董事長鄧潤澤', '表示', '會員人數突破10萬人'], ['會員人數', '突破', '10萬人'], ['會中辣椒董事長鄧潤澤', '舉起', '勝利火炬'], ['鄧潤澤', '指出', '戰國IXA是戰國策略網頁遊戲'], ['開發實力', '是', '有目共睹的'], ['太空戰士Final Fantasy', '出自', 'SQUARE手'], ['太空戰士Final Fantasy出自SQUARE手', 'SQUARE', 'ENIX'], ['戰國IXA', '是', '戰國策略網頁遊戲'], ['戰國IXA製作人高橋祐介', '強調', '推出遊戲作品之一'], ['會員人數', '創下', '百萬玩家']]"
