,News,All,SVO
0,20170223_1000,"零售、餐飲業好旺 1月營業額雙雙破新高記者彭夢竺／台北報導 經濟部統計處今（23）日公布 1 月份批發、零售，以及餐飲業營業額動態調查，其中除了 1 月份批發業營業額 7984 億元，年減 0.8% 之外，零售業營業額 3,774 億元，年增 3.9%，創下歷年單月新高，餐飲業營業額 415 億元，年增 10.5%，也創歷年單月新高記錄。統計處公布，1 月份批發業營業額 7,984 億元，年減 0.8%，主要是受到機械器具批發業，以及家庭器具批發業逢春節工作日數減少，加上部分日系業者縮減業務，或是結束品牌代理影響所致。至於 1 月份零售業，營業額 3,774 億元，年增 3.9%，其中綜合商品零售業年增 10%，主因是逢春節前採購熱潮，加以比較基準不同（去年春節落在 2 月），導致百貨公司、超級市場、便利商店及量販店營業額都呈現兩位數成長，分別年增 10% 至 15% 之間。燃料零售業年增 25.9%，受惠於油價較去年 1 月的低點大幅上漲；藥品及化妝品零售業則因展店貢獻、引進美妝新品牌及春節檔期促銷，年增 7.4%；布匹及服飾品零售業年增 6.7%，受到春節、寒假商機及業者展店，帶動服飾及鞋類等營收成長所致。餐飲業部分，1 月份營業額 415 億元，創下歷年單月新高，年增 10.5%，主因年菜熱銷及尾牙年節聚餐增加，加上暖冬帶動飲品需求上升所致。 『新聞來源／NOWnews 』","[['雙雙破新高記者彭夢竺', '公佈', '1月份批發'], ['餐飲業營業額', '增', '10.5%'], ['家庭器具批發業', '逢', '春節'], ['家庭器具批發業', '逢', '春節'], ['綜合商品零售業', '增', '10%'], ['百貨公司', '呈現', '兩位數成長'], ['燃料零售業年', '增', '25.9%'], ['藥品零售業', '年增', '7.4%'], ['年', '增', '10.5%']]"
0,20170223_1001,群益期貨台股期權盤後－拉高面臨反壓  待台股改慣性◆盤勢分析指數持續創新高，短線上突破整理平台，使得台股仍在高檔量縮橫盤整理，台股目前大量走高後並沒有出現大量下跌黑 K 棒，尚未有敗筆，仍維持強勢，短線上面臨反壓，只要一走弱，還有機會再走升，台股短線上仍可維持強勢。外資現貨買超 28 億為連十二買，期貨淨多單增加至 61620 口。自營商選擇權淨部位近幾個交易日變化很大，原本偏向 sell call 跟 sell put 的操作，但是買權部位馬上轉變為買方，賣權仍是賣方，但是賣出的履約價相當接近價平，甚至價內。三月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 之差距放大至六萬多口，月與周的賣權 OI 增加的速度都較買權 OI 增加的速度快，籌碼上較支持多方。綜合以上，外資現貨持續買超，自營商的買權部分轉變成較積極的買進買權的方式，量價與美股的表現目前還未有看出敗筆，整體籌碼支持多方，所以就算台股不會大漲，那最差也還是在高檔整理。注意台股近期慣性都是開高之後，接近中午盤又會被壓回來，若改變那行情絕對不一樣。,"[['拉高', '面臨', '反壓'], ['臺股', '出現', '黑K棒'], ['億', '爲', '買'], ['賣權', '仍是', '賣方'], ['賣出履約價', '接近', '價平'], ['三月選擇權籌碼', '爲', '多格局'], ['買權OI差距', '放大至', '六萬多口'], ['的', '買進', '買權'], ['量價', '看出', '敗筆'], ['整體籌碼', '支持', '多方']]"
0,20170223_1002,賞櫻團乘客責任險理賠爭議 富邦產險：依法無法賠付 而非拒賠國道五號蝶戀花旅行社賞櫻團翻車意外，奪走 33 條人命，其中李姓一家 4 口父母及女兒罹難，獨留兒子處理後續事宜，卻傳出向富邦產險申請妹妹的乘客險及旅行責任險理賠金遭拒；對此，富邦產險今 (23) 日澄清表示，本案李先生無法請求妹妹的責任險賠付，是依法令規定無法賠付，而非業者拒賠。富邦產險解釋，遊覽車乘客險是一種責任保險，遊覽車業者依規定向保險公司投保責任險並支付保費，若遊覽車發生意外導致乘客死傷，而遭受侵權人請求賠償時所需承擔的責任。因此，重點在於誰受侵權，誰就可以求償。富邦產險進一步說明，以本案而言，李先生對父母身故依法具有請求權，對妹妹身故部份則無，因此，哥哥並無向遊覽車業者請求賠償權利。既然遊覽車業者無賠償哥哥的責任，保險公司就無法依據保單賠付。金管會保險局也指出，責任險是依照《民法》的侵權行為做請求，項目和行為有一定的侷限性，例如父母與子女之間就有請求權，不過兄弟姊妹之間，需要有實際付出才有請求權，因為雙方並無撫養義務，所以沒辦法請求。富邦產險強調，李男父母賠償金部分，富邦產險已於昨日簽結，今日即可撥入李先生帳戶，本案李先生無法請求妹妹的責任險賠付，是依法令規定無法賠付，而非業者拒賠。富邦產險表示，事故發生後，該公司客服人員不分假日，主動積極聯絡受害家屬辦理理賠事宜，截至目前為止，已完成 5 名個人傷害險身故者保險金 1300 萬元及 17 位乘客責任險理賠金 3400 萬元給付，共計給付保險賠款 4700 萬元。,"[['兒子', '處理', '後續事宜'], ['富邦產險', '申請', '妹妹'], ['澄清', '表示', '非業者拒賠'], ['本案李先生', '請求', '妹妹責任險賠付'], ['車乘客險', '是', '責任保險'], ['車業者', '投保', '責任險'], ['遊覽車', '發生', '意外'], ['侵權人', '請求', '賠償'], ['重點', '在於', '誰求償'], ['誰', '受', '侵權'], ['富邦產險', '說明', '請求賠償權利'], ['李先生', '具有', '請求權'], ['金管會保險局', '指出', '責任險做請求'], ['責任險', '做', '請求'], ['項目', '有', '一定侷限性'], ['父母之間', '有', '請求權'], ['兄弟之間', '需要', '有付出'], ['雙方', '並無', '撫養義務'], ['富邦產險', '強調', '富邦產險簽結'], ['富邦產險', '籤', '結'], ['本案李先生', '請求', '妹妹責任險賠付'], ['富邦產險', '表示', '聯絡理賠事宜'], ['客服人員', '分', '假日']]"
0,20170223_1003,永豐期貨台指選擇權盤後－金融拖累大盤 9800震盪難攻◆盤勢分析期貨走勢        週四下跌 11 點至 9772 點。價差方面，正價差縮至 2.69 點，電子期轉為正價差 0.8 點，金融期逆價差擴至 - 5.53 點。現貨部分，三大法人買超 43.52 億元；而在淨部位方面，三大法人多單加碼 1227 口，淨多單增至 16661 口，其中外資多單加碼 3424 口，淨多單增至 61620 口；另外十大交易人中的特定法人，全月份多單加碼 3245 口，淨多單增至 24046 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股續創歷史新高，則以較觀望之下跌 16 點開出，而現貨開盤小幅開高後一度衝高站回 9800 點，但妖股如玉晶光雖昨日翻紅但又再度轉弱跌破 200 大關，金融族群因漲多而回檔較劇烈拖累大盤，富邦金跌破 50 元使多方信心失穩，使得台指翻到盤下震盪。所幸股王大立光仍維持在紅盤之上使台指仍舊在平盤附近震盪，終場以小跌 11 點作收。技術面觀察，週四大盤開低走平以帶上影線小黑 K 持續失守 9800 點，而成交量能縮小至 991 億水準，短線量價結構仍為突破拉回震盪型態。以日線型態來看，目前指數日在短期均線附近 K 紅黑交錯，多項技術指標高檔死亡交叉向下，技術面仍為漲多拉回震盪型態。操作上建議在前波高點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9600 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9500 點。全月份未平倉量 put/call ratio 值由 1.29 升至 1.37，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.37% 降至 10.34%，賣權平均隱含波動率由 12.77% 降至 12.44%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '走勢\xa0 \xa0 \xa0 \xa0\xa0週四下跌 11 點至 9772 點盤勢'], ['金融', '拖累', '大盤'], ['金融', '拖累', '大盤'], ['正價差', '縮至', '2.69點'], ['電子期', '轉爲', '0.8點'], ['三大法人', '加碼', '1227口'], ['多單', '增至', '24046口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['美股', '續創', '歷史新高'], ['小幅', '開', '高'], ['金融族羣', '轉', '200大關'], ['所幸股王大立光', '維持在', '紅盤之上'], ['週四大盤', '開低以', '帶'], ['成交量', '縮小至', '億水準'], ['短線量價結構', '拉', '震盪型態'], ['技術面', '多拉回', '震盪型態'], ['買權', '在', '10000點'], ['賣權', '集中在', '9600點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170223_1004,日盛投顧盤後－高檔震盪  整理待變◆盤勢分析1. 國際股市持續維持於高檔，週四台股呈現開高，開高後仍遇賣壓呈現震盪，僅水泥、玻陶、電動車相關稍有表現，電子股漲跌互見，指數震盪回到平盤之下，下檔具支撐，終場僅僅下跌 9.47 點，跌幅 0.10%，收在 9769.31，成交金額 991.65 億元。2. 觀察台股技術面，創下 9869 高點後，進入高檔整理格局，整理過程中能夠力守 10 日均線，震盪皆在盤中交待完成，待日 KD 指標修正到相對低檔時，台股或有再攻機會，惟必須留意量能必須儘快回溫，否則一旦整理時間過長，台股波段漲勢恐有告一段落疑慮。綜括而論，台股短中多格局仍在延續，惟整理的時間稍微過久，一旦日 KD 指標回到相對低檔，營造再攻機會，台股卻出現該攻未攻時，就必須留意台股漲勢恐有告一段落的風險。觀察台股籌碼面，外資 + 48.90 億元、投信 - 3.27 億元、自營商 - 2.11 億元，三大法人合計買超 43.51 億元。持續震盪  強勢股宜採低接  勿追高1. 觀察台股盤面結構，電子 + 0.09%、金融 - 0.48%、非金電 - 0.24%、櫃檯市場 + 0.07%，櫃檯市場表現仍是相對強勁，漲多中小型電子股維持高檔強勢震盪，族群性以光學、PA、PCB、LED 與封測較有表現，集中市場則是以水泥、玻陶、營建，以及大型權值電子股較有表現，金融股持續呈現相對弱勢表現。2. 在電子股部份，權值電子股 3008 大立光、2330 台積電、2317 鴻海、2357 華碩、2382 廣達維持整理格局，族群性以光學、PA、PCB、LED 與封測較有表現，光學指標股 3362 先進光、3630 新鉅科、3008 大立光，3019 亞光、3406 玉晶光持續是焦點；PA 指標股 8086 宏捷科、3105 穩懋、2455 全新；PCB 指標股 2313 華通、4958 臻鼎 - KY、6278 台表科，操作上維持強勢整理的上游股 5340 建榮、8358 金居，以及下游股 6269 台郡、2383 台光電持續值得留意；LED2448 晶電、6271 同欣電創波段新高，操作上留意 2393 億光；封測指標股 3374 精材、3189 景碩，操作上 3264 欣銓、6147 頎邦或可持續留意。3. 在金融股部份，持續是盤面最弱勢的區塊，惟日 KD 指標已經快要修正到低檔，且類股指數即將來到 20 日重要支撐區域，況且中長期均線仍然持續走揚中，預料再跌空間有限，先前強勢的官股銀行個股稍有拉回，惟拉回幅度有限，佔權值的個股拉回幅度亦在控制中，操作上逢低仍可留意金融股。4. 至於非金電，週四以水泥、玻陶、電池相關較有表現，指標股在 1102 亞泥、1802 台玻、4739 康普、4721 美琪瑪，其它類股或族群則普遍進入整理，短中期波段漲勢仍在的汽車相關、生技股、機電股，操作上或可持續留意。汽車相關短線漲跌互見，但仍有 3665 貿聯 - KY、2233 宇隆盤中能夠創高，操作上可留意 1536 和大、2228 劍麟、4551 智伸科、4557 永新 - KY、6279 胡連；生技股以股價位置較低的個股為操作重心，強勢指標股在 4105 東洋、4107 邦特，操作上 4130 健亞、4114 健喬或可留意；機電股指標股 2049 上銀、1507 永大、1531 高林股，操作上 4510 高鋒或可留意。,"[['國際股市', '維持', '.分析'], ['國際股市', '維持於', '高檔'], ['，', '待', 'KD'], ['臺股', '有', '再攻機會'], ['臺股波段漲勢', '有', '告一段落疑慮'], ['日KD指標', '回到', '低檔'], ['臺股', '出現', '攻未攻'], ['卻', '出現', '攻未攻'], ['多中小型電子股', '維持', '震盪'], ['集中市場', '有', '表現'], ['金融股', '呈現', '相對弱勢表現'], ['族羣性', '維持', '整理格局'], ['亞光玉晶光', '是', '焦點'], ['操作上', '維持', '建榮'], ['維持建榮表科', '值得', '留意'], ['KD指標', '修正到', '低檔'], ['中長期均線', '來到', '支撐區域'], ['官股銀行個股', '有', '拉回'], ['個股拉回幅度', '在', '控制中'], ['相關', '有', '表現'], ['指標股', '在', '1102亞泥'], ['中期波段漲勢', '留意', '汽車相關'], ['生技股', '爲', '操作重心'], ['強勢指標股', '在', '4105東洋'], ['機電股指標股2049上銀', '操作', '4510高鋒']]"
0,20170223_1005,丞唐講股：連假在即 台股關前震盪台股今摩台結算、228 連假在即，使得大盤近期呈現高檔震盪，終場加權股價指數報 9769 點，小跌 9 點，成交量為 989 億元。國際方面，美 FED 聯準會公佈最新會議紀要，穩健的經濟數據與通膨，使得官員們大多支持升息，研調機構指出 3 月份升息機率升至 3 成 5。此外，近期歐洲政經變動也使得投資人留意，3/15 荷蘭國會大選、法國大選將於 4/23 舉行首輪投票，法國大選上有「法國川普」稱號的勒龐候選人，主要政見包括法國退出歐盟與區，其支持率不低也成為歐洲政經的變數之一。反觀台股，近期外資在現貨仍見買超，期貨今也加碼，淨多單重回 6 萬 1 千口水位，資金浪潮未退，後市觀察國際情勢，預估連假前大盤關前震盪，建議投資朋友低買高賣，善設停利並保持靈活 - 更多搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['成交量', '爲', '989億元'], ['美FED 聯準會', '公佈', '最新會議紀要'], ['機構', '指出', '升息機率升至'], ['荷蘭國會大選', '舉行', '首輪投票'], ['法國大選上', '有', '勒龐候選人'], ['主要政見', '包括', '法國退出歐盟'], ['法國', '退出', '歐盟'], ['投資人', '請', '審慎']]"
0,20170223_1006,〈台積供應鏈論壇〉衝研發＋節能併進 今年RD費用年增逾15% 2025年前用電將降21%台積電 () 今 (23) 日舉行供應鏈論壇，共同執行長劉德音表示，台積電希望持續提高綠色製造比例，預計 2025 年前，每片晶圓用電量將較目前減少 21%，兼顧社會責任以及環境永續的目的。今年資本支出方面，劉德音指出，台積電維持原訂 100 億美元的規模，考量研發 (RD) 先進製程需求，今年研發金額將較去年成長逾 15%。劉德音指出，綠色製造是台積電的目標，由於能源有限，加上台灣也面臨缺電壓力，因此台積電已設定 2025 年前，每片晶圓用電量要較目前減少 21%，其中，舊機台設備要較目前減少 14% 用電，新機台設備目標要較目前減少 30% 用電。劉德音也說，供應商若能與台積電在新製程初期研發階段就開始協同合作，台積電採的機會也就愈高，對供應商與台積電都會相對有利。他也強調，台積電也能希望尋找第三方夥伴一起合作，針對設備與材料商相關廠商，一起針對新製程進行開發。,"[['執行長劉德音', '表示', '臺積電希望提高綠色製造比例'], ['臺積電希望', '提高', '綠色製造比例'], ['用電量', '減少', '21%'], ['劉德音', '指出', '積電維持100億美元規模'], ['積電', '維持', '100億美元規模'], ['劉德音', '指出', '綠色製造是電目標'], ['綠色製造', '是', '電目標'], ['臺灣', '面臨', '缺電壓力'], ['臺積電', '設定', '2025'], ['用電量', '減少', '21%'], ['舊機臺設備', '減少', '14%用電'], ['新機臺設備目標', '減少', '30%用電'], ['劉德音', '說', '有利'], ['研發階段', '開始', '協同'], ['他', '強調', '希望尋找第三方夥伴']]"
0,20170223_1007,富邦媒東協布局新突破 揮軍馬來西亞富邦媒 () 進軍東協市場有新突破，董事會今 (23) 日決議通過，與馬來西亞 Pavilion Trading Enterprise Sdn Bhd 攜手成立合資公司，將開展在馬來西亞的網購版圖，是富邦媒繼中國、泰國之後，第三個海外市場。此合資公司資本額約 4 億元，富邦媒擬投資約 1.8 億元，取得合資公司 45% 股權，雙方同意以 momo 品牌在馬來西亞經營 24 小時電視購物、網路購物和型錄購物等，預計第 3 季開始營業。富邦媒說明，馬來西亞實體購物發展完善，但虛擬通路則處於發展階段，是目前許多國際性通路積極搶進的目標市場。根據 The World Bank 報告，馬來西亞人均所得僅次於新加坡，於東協排名第二，主要消費族群以青壯年人口數多，消費潛力不容小覷。不僅如此，馬來西亞政府更針對網路相關投資釋出稅務優惠，富邦媒經綜合評估當地經濟成長狀況、人口結構及政策補助等多項因素後，決定與馬來西亞著名的 Pavilion 集團合作。Pavilion 集團是馬來西亞著名不動產、REIT 和零售賣場經營業者，其零售版圖除了知名的吉隆坡 Pavilion Mall，也經營諸多商場、並代理多項國際知名品牌，未來可進行虛實整合。過去富邦媒除了穩固台灣市場，持續嘗試擴展海外市場，2014 年合資成立的泰國 TVD momo 公司現已躍升為泰國第二大電視購物業者，去年營收成長 18%；2015 年投資北京環球國廣媒體科技有限公司，落地戶數達 1.3 億戶，為中國前五大電視購物業者，年成長率高達 32%。,"[['東協市場', '有', '新突破'], ['富邦媒', '繼', '中國'], ['富邦媒', '繼', '中國'], ['富邦媒', '擬', '1.8億元'], ['雙方', '同意', '經營等購物'], ['富邦媒', '說明', '虛擬通路處於發展階段'], ['虛擬通路', '處於', '發展階段'], ['人均所得', '僅次於', '新加坡'], ['馬來西亞政府', '釋出', '稅務優惠'], ['富邦媒經', '評估', '多項因素'], ['Pavilion 集團', '是', '經營業者'], ['零售版圖', '經營', '諸多商場'], ['過去富邦媒', '嘗試', '擴展海外市場'], ['落地戶數', '達', '1.3億戶']]"
0,20170223_1008,其祥-KY總座王建山：品牌雞已打入香港市場 將進軍中國其祥 - KY() 去年合併營收以 24.36 億元創新高，年增率 32.6%，總經理王建山今 (23) 日指出，該公司去年並沒有資本支出，今年資本支出約 5.5 億元，其祥 - KY 品牌冷凍雞產品去年 9 月已打入香港市場，將以進軍中國市場為下一個重要目標。王建山強調，其祥 - KY 品牌冷凍雞產品去年 9 月進軍香港後，市場接受度逐漸提高，目前並已出口第 2 個貨櫃 (20 公噸) 到香港。他並透露，其祥 - KY 也想進軍同屬華人市場的台灣，並規劃運用台灣銷售經驗，進一步跨入中國這個龐大市場。王建山是在今天的其祥 - KY 春酒茶敘中，作以上表示。其祥 - KY 董事長王其祥表示，該公司努力進行垂直整合後的調整，以期發揮最大效益，去年已繳出不錯的成績單，今年公司訂定三個發展主軸向下扎根，分別為馬國擴產、無毒飼養技術輸出及品牌雞擴大進軍香港，目標策略綜效二年內可望展現，預估效益一旦發揮，營運將可再創高峰。其祥 - KY 在 2015 年啟動垂直整合肉雞養殖供應鏈計畫，不但有效提升營收並控管成本，除穩坐新加坡前二大之外，更成功躋身為馬來西亞前十大雛雞供應商。其祥 -KY 2016 全年合併營收為 24.36 億元，年增率 32.6%，主要來自於公司購置馬來西亞種雞農場 KSA，雛雞年產能約 1800-2000 萬隻，持續獲得毛雞與雛雞銷售業績挹注，帶動營收大幅成長。其祥 - KY 主要業務包含肉雞飼養、雛雞培育銷售與毛雞批發，雞肉加工處理、冷凍肉品及熟食等調理食品的銷售，同時跨足經營蔬菜及海鮮等健康食材販售。該公司去年底決議於新加坡購買廠房及土地，新廠規劃為雞肉二次加工生產線、熟食深度加工生產線與蔬菜類產品清洗分切包裝等。同時，其祥 - KY 在馬來西亞擴建肉雞飼養農場，年化產能約 360 萬隻，預計於今年第 3 季完成第一期工程，最快則可在今年底開始陸續加入營運，可望有所貢獻。其祥 - KY 2016 年前三季稅後純益 1.21 億元，年增 12%，每股純益 3.43 元，已接近 2015 年全年的每股純益 3.79 元。,"[['品牌雞', '打入', '香港市場'], ['該公司', '並沒有', '資本支出'], ['王建山', '強調', '市場接受度提高'], ['冷凍雞產品', '進軍', '香港'], ['他', '透露', '其祥KY也想進軍同屬華人市場臺灣'], ['其祥KY', '也想', '進軍同屬華人市場臺灣'], ['王建山', '作', '以上表示'], ['KY董事長王其祥', '表示', '該公司進行整合後調整'], ['該公司', '進行', '整合後調整'], ['公司', '訂定', '發展主軸'], ['營運', '再創', '高峯'], ['祥KY', '啓動', '肉雞養殖供應鏈計劃'], ['成功', '提升', '營收'], ['合併營收', '爲', '24.36億元'], ['公司', '購置', ' KSA'], ['雛雞', '年產能約', '1800-2000 萬隻'], ['主要業務', '包含', '等飼養'], ['該公司', '決議', '購買廠房'], ['新廠規劃', '爲', '等生產線'], ['其祥', '擴建', '肉雞飼養農場'], ['年', '增', '12%']]"
0,20170223_1009,台股收盤跌9點 收9769點美股漲跌互見，台股也受到上檔九千八的壓力影響，延續震盪走勢，盤勢仰賴股王大立光帶領部分蘋果供應鏈個股撐盤。大盤終場小跌 9 點，以 9769 點作收，成交量 990 億元。二二八連假即將到來，長假效應不免影響盤勢，法人認為，近期行情還是會震盪，但是中線持續正向。（張佳琪報導）台股早盤小幅上漲開出，由於股王大立光穩健表態，指數最高來到 9810 點。隨即受到重量級電子股休息、金融與傳產股拉回的影響而翻黑。市場撐盤焦點股是以大立光為首的部分蘋果供應鏈個股，尤其大立光表現最出色，股價全場維持 1% 以上漲幅。外資券商看好大立光營運後市，將目標價一路上調，最高看到 5700 元，推升大立光股價走高，最高來到 4800 元。礙於連假將至，大盤攻堅乏力，指數收低跌 9 點。財子學堂投資部副總林成蔭表示，目前九千八關卡仍是壓力區，盤勢震盪難免，但後市仍是正向看待。林成蔭說：「但是中長線，今年上半年就有挑戰萬點機會，這個的大方向沒有改變」。最近成交量都在千億元左右頗有起色。投信認為，這還是難以支撐權值股短線全面性上漲，預料盤面主流輪動的特色暫時不會有太大改變，後續仍要謹防市場的波動度加大。（圖：取自證交所官網）,"[['臺股', '受到', '壓力影響'], ['長假效應', '影響', '盤勢'], ['法人', '認爲', '持續'], ['中線', '持續', '正向'], ['指數', '來到', '9810點'], ['撐盤焦點股', '是', '蘋果供應鏈個股'], ['股價', '維持', ' 以上漲幅'], ['外資券商', '看好', '大立光營運後市'], ['財子學堂投資部副總林成蔭', '表示', '後市看待'], ['九千八關卡', '仍是', '壓力區'], ['中長線', '挑戰', '萬點機會'], ['成交量', '在', '千億元左右'], ['投信', '認爲', '這支撐權值股短線上漲'], ['這', '支撐', '權值股短線上漲'], ['輪動特色', '有', '大改變'], ['後續', '謹防', '市場波動度加大']]"
