,News,All,SVO
0,20170810_300,隆達Q2毛利率攀11季高 擬出售中國子公司土地隆達 () 第 2 季合併營收 30.34 億元，季減 3.4%，年減 15.7%；毛利率 15.5%，季增 1.57 個百分點，創近 11 季新高；營益率 2.25%，稅後純益 4919 萬元，每股純益 0.1 元；上半年毛利率 14.7%，年增 6.7 個百分點，稅後純益 4930 萬元，每股純益 0.09 元。隆達今 (10) 日召開重大訊息說明會，宣布擬出售中國子公司達亮電子 (蘇州) 廠房土地，暫訂交易額 3 億元 (約 13.45 億元)。隆達第 2 季營業毛利 4.69 億元，季增 7.32%，年增 71.79%；合併營業毛利率 15.5%，季增 1.57 個百分點，年增 7.9 個百分點；營業利益 6818 萬元，營益率 2.25%，稅後純益 4919 萬元。累計上半年營收 61.75 億元，年減 11.65%；合併營業毛利率 14.7%，年同增 6.7 個百分點；稅後純益 4930 萬元，較去年同期稅後淨損 1.4 億元大幅改善，每股純益 0.09 元。隆達表示，過去經歷 LED 照明市場價格下滑壓力，經持續調整產品組合、改善體質，該公司已在第 1 季損益兩平、第 2 季轉為獲利，目前隆背光與照明產品比重維持在 6 比 4，在背光市場因耕耘高階產品而持續保持競爭力。照明應用則調整產品組合，捨棄價格競爭的燈泡市場，持續往附加價值高的客製化模組與一體式燈具發展、並導入智能控制技術。在車用與不可見光等新應用領域則繼續耕耘，將可逐步提高營收比重。 隆達表示，為優化中國市場布局，已在日前宣布成立安徽滁州廠，將在滁州廠區引進配套供應鏈，以貫徹一條龍上下游整合的生產製造，同時強化照明燈具關鍵零組件的自製化能力。隆達說，考慮未來營運規劃及為優化資產使用效益，擬出售中國子公司達亮電子 (蘇州) 廠房土地，並保留部分產線，未來在中國地區的生產據點將拓展為滁州、蘇州及廈門三個廠區，強化製造效率，來維持產業競爭力。隆達表示，此次擬出售的土地面積 133975.64 平方公尺，約 40527.62 坪，廠房及附屬廠務設施面積 99262.67 平方公尺，約 30026.95 坪，暫訂交易總額  3 億元，全案授權董事長處理，目前尚未簽約執行。,"[['創', '近', '11季新高'], ['隆達', '表示', '照明市場價格下滑'], ['該公司', '轉爲', '獲利'], ['隆背光', '維持在', '4比'], ['照明應用', '調整', '產品組合'], ['\xa0隆達', '表示', '宣佈成立安徽滁州廠'], ['隆達', '說', '考慮營運規劃'], ['隆達', '表示', '平方公尺'], ['此次', '擬', '出售']]"
0,20170810_301,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (3376) 新日興、 (2886) 兆豐金、 (2345) 智邦  、 (2409) 友達2. 投信連續賣超 2 日的股票(2409) 友達  、 (2314) 台揚  、 (1905) 華紙  、 (4943) 康控 - KY、 (3376) 新日興3. 投信當日 (10) 賣超的股票(2314) 台揚  、 (1905) 華紙  、 (4943) 康控 - KY、 (4919) 新唐  、 (2408) 南亞科,"[['投信', '賣', '2314股票個股']]"
0,20170810_302,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏  、 (2881) 富邦金、 (1312) 國喬  、 (2609) 陽明  、 (2354) 鴻準2. 投信連續買超 2 日的股票(2881) 富邦金、 (2337) 旺宏  、 (1312) 國喬  、 (2609) 陽明  、 (1605) 華新3. 投信當日 (10) 買超的股票(2881) 富邦金、 (2886) 兆豐金、 (1312) 國喬  、 (2412) 中華電、 (2337) 旺宏,[]
0,20170810_303,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達  、 (3481) 群創  、 (2330) 台積電、 (2888) 新光金、 (2317) 鴻海2. 外資連續賣超 4 日的股票(2409) 友達  、 (3481) 群創  、 (2888) 新光金、 (2317) 鴻海  、 (2892) 第一金3. 外資連續賣超 3 日的股票(2409) 友達  、 (2888) 新光金、 (3481) 群創  、 (2317) 鴻海  、 (2330) 台積電4. 外資連續賣超 2 日的股票(2330) 台積電、 (2317) 鴻海  、 (2886) 兆豐金、 (2409) 友達  、 (2884) 玉山金5. 外資當日 (10) 賣超的股票(2884) 玉山金、 (2330) 台積電、 (2881) 富邦金、 (2317) 鴻海  、 (2888) 新光金,"[['外資', '賣', '2409股票賣'], ['2409股票賣', '超', '連續賣超']]"
0,20170810_304,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶  、 (2337) 旺宏  、 (2303) 聯電  、 (2883) 開發金、 (1605) 華新2. 外資連續買超 4 日的股票(6116) 彩晶、 (2337) 旺宏、 (2303) 聯電、(2883) 開發金、(00637L) 元大滬深 300 正 23. 外資連續買超 3 日的股票(6116) 彩晶、(2337) 旺宏、(00637L) 元大滬深 300 正 2、(2303) 聯電、 (2883) 開發金4. 外資連續買超 2 日的股票(6116) 彩晶、(2337) 旺宏、(00637L) 元大滬深 300 正 2、(2303) 聯電、(2883) 開發金5. 外資當日 (10) 買超的股票(6116) 彩晶、(00637L) 元大滬深 300 正 2、(2337) 旺宏、(2303) 聯電、(2883) 開發金,"[['6116股票買', '超', '5日']]"
0,20170810_305,棒辣椒7月營收月減2.2% 天堂2持續推升營運動能遊戲商棒辣椒 () 今 (10) 日公布 7 月合併營收 8703.7 萬元，月減 2.21%，較去年同期大增 233.42%；今年前七個月合併營收為 4.25 億元，年增 159.96%。棒辣椒表示，7 月營收較去年同期大增，主要受惠母公司網石遊戲自製發行手遊新作《天堂 2：革命》服務收入大幅成長。《天堂 2：革命》6 月中上市後，便穩居台灣手遊排行榜第一寶座，表現亮眼，使其成為遊戲市場關注的焦點。法人指出，棒辣椒雖然從《天堂 2：革命》抽成的比重不高，但相對也不需負擔行銷費用，營運風險進而降低。展望下半年，全球大型遊戲開發商 Kabam 於今年 2 月成為網石的全資子公司，且打入美國等 70 國市場，受惠於此，棒辣椒有望透過承接在地化服務，帶動下半年營運動能。,"[['合併營收', '爲', '4.25億元'], ['棒辣椒', '表示', '營大增'], ['法人', '指出', '從'], ['棒辣椒', '從', '2天堂'], ['相對', '負擔', '行銷費用'], ['大型遊戲開發商Kabam', '成爲', '全資子公司'], ['棒辣椒', '透過', '承接']]"
0,20170810_306,桂盟上半年獲利年增四成 EPS為4.23元車用鏈條廠桂盟 () 今 (10) 日公布第 2 季財報，稅後純益 2.6 億元，季增 5.16%，年增 49.56%，每股純益 2.17 元；上半年稅後純益 5.08 億元，年增 40%，每股純益 4.23 元。桂盟指出，上半年業績成長，主要受惠於公司在歐美自行車鏈條補修市場深耕已久，補修市場貢獻持續增加、歐美高階運動休閒車需求平穩、中國自行車製造依舊維持高檔、併入蘇州桂盟等自行車鏈條工廠的獲利貢獻，加上機車零件部門業務增長等因素。桂盟第 2 季營收 12.43 億元；毛利率 42.15%，季減 3.71 個百分點，年減 3.39 個百分點；稅後純益 2.6 億元，季增 5.16%，年增 49.56%，每股純益 2.17 元。桂盟上半年營收 23.63 億元；毛利率 43.9%，年增 0.07 個百分點；稅後純益 5.08 億元，年增 40%，每股純益為 4.23 元。桂盟 7 月在併入「汽車正時系統」、「車庫門系統」等事業後，當月營收 4.13 億元，月減 4.14%，年增 22.53%。其中，來自原有自行車鏈條及機車零件部門營收年增約 10%，來自汽車正時系統與車庫門等新事業貢獻約 13%，而高毛利的自行車鏈條補修市場營收年增更接近 40%。桂盟指出，7 月遇部分自行車、汽車製造商的新舊車款交替，以致出貨較為遲延，但隨著下半年製造旺季逐漸到來，營運可望再向上。桂盟前 7 月營收 27.93 億元，年增 25.37%。,"[['鏈條廠桂盟', '公佈', '季財報'], ['桂盟', '指出', '上半年業績成長受惠'], ['上半年業績成長', '受惠於', '公司深耕'], ['補修市場貢獻', '增加', '獲利貢獻'], ['中國自行車製造', '維持', '高檔'], ['每股', '爲', '4.23 元'], ['7月', '併入', '等系統事業'], ['自行車鏈條部門', '營收', '10%'], ['增更', '接近', '40%'], ['遇新舊車款', '以致', '出貨遲延'], ['營收', '27.93', ' 億元']]"
0,20170810_307,〈廣達法說〉看好下半年逐季成長 全年拚營收重返兆元大關廣達 ()今 (10) 日舉行法說會，釋出第 3 季營運展望，預期筆電出貨季增個位數百分比，第 4 季持續成長，下半年優於上半年，營運可望逐季走揚；廣達上半年營收已達 4632 億元，對於全年營收是否可重回兆元大關，副董事長梁次震表示，目前仍不知道，不過會持續努力。廣達第 2 季筆電出貨 1060 萬台，季增 15.2%，優於原先預期，上半年筆電出貨已達 1920 萬台，年增 4.2%，表現在代工廠中屬穩健。梁次震表示，第 3 季筆電出貨估有個位數的季增幅度，第 4 季將持續成長；在智慧手錶部分，預期客人新品推出後，功能將較前一代多出許多，預期新品將可熱賣 1 年。廣達上半年營收已達 4632 億元，今年全年否有機會重回兆元，梁次震指出，目前還不知道，公司會持續努力，不過下半年將比上半年成長，可預期全年一定可比去年還好。伺服器部分，董事長林百里表示，廣達產品供應大規模資料中心客戶，業務持續成長，隨著客戶規模放大，廣達營運也可同步上揚，而明年廣達伺服器成長動能，主要將來自 AI 人工智慧，例如現在市場常說的無人車，就是 AI 的主要推動的動能。,"[['筆電出貨季', '增', '個位數百分比'], ['努力', '廣達', '上半年'], ['廣達營收', '達', '4632億元'], ['副董事長梁次震', '表示', '不知道'], ['筆電出貨', '達', '1920'], ['梁次震', '表示', '筆電出貨估有季增幅度'], ['筆電出貨估', '有', '季增幅度'], ['新品', '熱賣', '1年'], ['還好', '廣達', '上半年'], ['廣達營收', '達', '否有機會'], ['梁次震', '指出', '不知道'], ['董事長林百里', '表示', '成長動能將來自AI人工智慧'], ['廣達產品', '供應', '資料中心客戶'], ['成長動能', '將來自', 'AI人工智慧'], ['說無人車', '就是', '推動動能']]"
0,20170810_308,〈廣達法說〉衝AI等新商機 要找千名新血廣達 () 副董事長梁次震今 (10) 日指出，看好未來科技業將有不少新商機，包含雲端、AI 與無人駕駛等都有不少新機會，廣達將持續招募新人，今年目標找 1000 名新血，年底前廣達員工總數將突破 6000 人。梁次震表示，看好後續市場商機，因此持續尋找新人加入廣達，公司沒有設定具體徵才人數，今年目標先找 1000 人，後續再看需求持續增加徵求人數，而廣達要的人才，主要是軟硬整合。廣達原本有 5300 名員工，目前徵才 500 人，人數規模達 5800 人，預計年底前會持續成長，估可衝破 6000 人。,"[['廣達法', '說', '新商機找)副董事長梁次震'], ['〉', '衝', 'AI'], ['新商機', '找', ')副董事長梁次震'], ['廣達', '招募', '新人'], ['廣達員工總數', '突破', '6000人'], ['梁次震', '表示', '尋找新人加入廣達'], ['公司', '設定', '徵才人數'], ['廣達要人才', '是', '軟硬整合'], ['廣達原本', '有', '5300名員工'], ['人數規模', '達', '5800人']]"
0,20170810_309,【華冠投顧】今天果然殺很大！！！◆盤勢分析前言：自從金小胖投下股市核子彈，台股三天跌掉 250 點金小胖投下股市核子彈，日韓股市跌破季線，台股也跌跌不休，收盤重跌 140 點、跌幅 1.34% 創今年最大跌幅，勉強站上季線。OTC 一日內季線、半年線均失守。財報佳卻利多出盡跌跌不休：今日財經報導金融與許多財報佳的公司的利多不少，如 2881 富邦金、2882 國泰金公布七月獲利，都有好消息，卻和 2886 兆豐金、2891 中信金一樣一早就被外資請加入筆者 line @lucky777 砍殺，上櫃股后 5274 信驊財報佳卻差點打到跌停，利多出盡，這代表大資金投資者繼續落跑。昨日 6488 環球晶也是財報極佳，卻被打到快跌停，利多完全鈍化了，大家要小心操作。3481 群創、2317 鴻海、2354 鴻準，股王 3008 大立光、上櫃股王 6510 精測今日也是跌幅甚深，賣壓沉重.最後，雖然多頭架構緩漲急跌是正常現象，請大家務必留意手中持股位階，小心遵守紀律嚴設停利停損。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。祝各位投資朋友明日操作順利。,"[['這', '代表', '大資金投資者落跑'], ['大資金投資者', '落', '跑'], ['6488環球晶', '也是', '極佳'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
