,News,All,SVO
0,20210810_400,貨櫃三雄7月營收同寫新猷 合計逼近千億元 年增逾1倍繼長榮 () 公布 7 月合併營收創新高後，陽明 ()、萬海 () 今(10) 日公布的數字也同創單月新高，合計貨櫃三雄 7 月合併營收共 956.26 億元，年增 170%，累計前 7 月共 5077.32 億元，年增達 127%。其中，陽明 7 月合併營收 294.47 億元，月增 6.94%，年增 140.34%，累計前 7 月合併營收 1650 億元，年增 109.8%，已超越去年全年。萬海 7 月合併營收 203 億元，月增 13.38%，年增 234.08%，累計前 7 月合併營收 1069.33 億元，年增 165.03%，為首度突破千億元營收規模。而長榮 7 月合併營收衝上 458.79 億元，月增 21.62%、年增 168.52%，反映傳統海運旺季的熱絡市況，累計前 7 月營收已達 2357.99 億元，年增 125.74%，超越去年全年。法人指出，觀察近期全球各大港口航班準班率，受到各地水災和颱風等影響，內陸和港口運輸再度雍塞，8 月航班準班率維持 20-40% 低檔區間，洛杉磯和長灘港候港天數達 7.5-9 天，貨櫃航運運輸緊張狀態短期難解，看第三季運價仍將呈現上漲走勢。須留意，明年在基期墊高下，預估 SCFI 指數均價將呈現下跌，運價再上漲機率降低。,"[['增', '逾', '7月公佈長榮'], ['合併營收', '1650', '億元'], ['營收', '達', '2357.99'], ['法人', '指出', '觀察大港口航班準班率'], [' 月航班準班率', '維持', '7.5-9天'], ['第三季運價', '呈現', '上漲走勢']]"
0,20210810_401,〈南茂法說〉董座：7月已再漲價 記憶體封測成長動能強封測大廠南茂 () 今 (10) 日召開法說會，展望第三季，董事長鄭世杰表示，受惠消費市場復甦，各產品線都維持成長態勢，且記憶體成長動能優於驅動 IC，7 月也已調漲記憶體封測價格，預期整體封測代工均價將持續提升。南茂今日也公告 7 月營收 24.18 億元，再改寫歷史新高，也是連兩個月創高，月增 2.44%，年增 28.16%，累計前 7 月營收 158.65 億元，年增 22.97%。細分各產品線，鄭世杰指出，記憶體受惠消費、車用電子，第三季 DRAM 業務持續成長，NOR/NAND Flash 成長動能也漸佳，且由於材料成本上揚、設備交期拉長，已再度向客戶漲價。針對近期記憶體市況雜音不斷，鄭世杰補充，記憶體大致區分兩領域，一塊是先進應用，該市場由前四大家業者掌握，也是市場主要關注焦點。另一塊則為利基型，包括 NOR Flash、低密度產品等，需求非常穩定，且對南茂而言，由於機器大多已折舊完畢，隨著需求持續增加，也已擴充不少封裝、測試相關產能，對這方面成長相當有信心。驅動 IC 方面，包括金凸塊、COG、COF 等，儘管受晶圓來料不順干擾，影響稼動率有所起伏，不過受惠客戶轉往高刷新率 TDDI、OLED 驅動 IC 等高階產品，高階測試產能仍相當吃緊，預期驅動 IC 業績下半年將持續成長。混合訊號晶片則隨著主要客戶備貨積極，維持成長態勢。,"[['南茂法', '說', '董座'], ['召開法', '說', '展望第三季'], ['董事長鄭世傑', '表示', '驅動IC維持成長態勢'], ['驅動IC', '維持', '成長態勢'], ['南茂', '公告', '營收'], ['鄭世傑', '指出', '漲價'], ['鄭世傑', '補充', '記憶體區分兩領域'], ['記憶體', '區分', '兩領域'], ['一塊', '是', '先進應用'], ['另一塊', '爲', '利基型'], ['IC驅動業績成長', '驅動', 'IC'], ['驅動方面', '包括', '等金凸塊'], ['影響稼動率', '有所', '起伏'], ['高階測試產能', '往', '高階產品'], ['混合訊號晶片', '維持', '成長態勢']]"
0,20210810_402,台開8/11起取消分盤交易 但仍列全額交割台開 () 日前因三年期公司債屆期無法清償，遭證交所改列全額交割股並採行分盤集合競價交易，經保證人合庫銀對台開債權人清償後，台開明 (11) 日起取消分盤集合競價，但仍列全額交割股。台開 4 日改列全額交割股，並採行分盤集合競價的交易方式。證交所表示，台開已屆期的 107 年第一次有擔保普通公司債，經保證人合作金庫銀對該公司債債權人清償，其股票採行分盤集合競價交易原因已消滅，但仍列為全額交割股票。,"[['臺', '取消', '分盤交易'], ['證交所', '改列', '交割股'], ['證交所', '表示', '107年第一次有普通公司債'], ['107年第一次', '有', '普通公司債']]"
0,20210810_403,〈和碩財報〉業外評價利益挹注 Q2純益季增14% EPS 2.01元代工大廠和碩 () 今 (10) 日公布第二季財報，本業較首季回溫，但仍受缺料、季節性因素影響，營益率維持約 1% 水準，業外則受惠持股立訊等評價利益挹注下，單季稅後純益達 53.43 億元，季增 14.37%、年減 24.46%，每股純益 2.01 元，為近 3 季新高。和碩第二季營收 2722.76 億元，季增 25.69%、年減 16.95%，毛利率 3.57%，季減 0.7 個百分點、年減 0.8 個百分點，營益率 0.99%，季減 0.03 個百分點、年減 0.98 個百分點，稅後純益 53.43 億元，季增 14.37%、年減 24.46%，每股純益 2.01 元。業外方面，和碩第二季業外貢獻約 54.11 億元，其中，匯兌利益達 10.14 億元，其他收益有 43.97 億元，據了解，和碩其他收益較首季大幅挹注，主因是投資立訊股票的評價利益回升。從三大產品線觀察，和碩第二季三大產品線均有成長，其中，通訊產品成長最多，營收季增 56%，而統計各產品營收比重，通訊產品占 57%、資訊產品占 15%、消費產品則占 15%、其他則占 12%。和碩累計上半年營收 4888.99 億元，年減 19.4%，毛利率 3.88%，年增 0.5 個百分點，營益率 1%，年減 0.01 個百分點，稅後純益 100.16 億元，年增 16.2%，每股純益 3.76 元。觀察和碩上半年整體營益率僅達約 1%，和碩表示，主因是今年上半年營收較去年下滑，但公司整體營業費用仍控制在一定水準內。,"[['元代工大廠', '公佈', '第二季財報'], ['爲近季新高', '近', '3'], ['毛利率', '減', ' 個百分點'], ['營益率', '減', '個百分點'], ['其他收益', '有', '43.97億元'], ['主因', '是', '評價利益回升'], ['三大產品線', '均有', '成長'], ['毛利率', '增', '個百分點'], ['營益率', '年減', '0.01個百分點'], ['和碩', '表示', '主因是營業費用控制'], ['主因', '是', '營業費用控制'], ['營業費用', '控制在', '一定水準內']]"
0,20210810_404,6月受僱員工數月減9.3萬人 同期最大減幅主計總處今 (10) 日公布 6 月底工業及服務業全體受僱員工人數共 802 萬 4000 人，較上月續減 9 萬 3000 人或 1.14%，創同期最大減幅，以住宿及餐飲業減少 3 萬人最多，反映疫情對內需的衝擊。主計總處指出，6 月底全體受僱員工人數中，住宿及餐飲業減少 3 萬人，藝術、娛樂及休閒服務業減少 1 萬 7000 人，批發及零售業減少 1 萬 1000 人；若比起去年同期，減少 4 萬 3000 人或 0.53%。6 月因辭職、解僱、全月無薪休假、退休等原因而退出人數達 23 萬 4000 人，月增 2 萬 1000 人，其中，住宿及餐飲業、藝術娛樂及休閒服務業均增加 1 萬人較多，各行業進退人數相抵後，受僱員工淨減少 9 萬 3000 人。不過，主計總處認為，此受疫情的短期因素影響，預估員工受僱狀況 7 月後有望逐步回穩。若就上半年來看，全體受僱員工人數平均為 813 萬 2000 人，年增 3 萬 1000 人或 0.39%，其中，工業部門增加 0.31%，服務業部門增 0.45%；各行業中，醫療保健及社會工作服務業年增 1 萬 5000 人，批發及零售業、製造業分別增加 7000 人、6000 人。另外，6 月全體受僱員工經常性薪資平均為 42625 元，月減 0.50%，年增 0.94%，非經常性薪資 8663 元，月減 4.48%，年增 5.89%，併計後總薪資為 51288 元，月減 1.19%，年增 1.75%。就行業別觀察，受全月疫情持續維持三級警戒影響，藝術娛樂及休閒服務業、住宿及餐飲業、其他服務業經常性薪資分別月減 8.57%、4.47%、3.09% 較多。而部分工時員工因受疫情影響，工作時數減少，6 月經常性薪資平均為 18051 元，加計獎金和加班費後，總薪資平均為 18806 元，月減 2.99%，年減 5.45%。從上半年來看，全體受僱員工經常性薪資平均為 42968 元，年增 1.90%，總薪資增 2.99%，剔除物價因素後，實質經常性薪資年增 0.42%，實質總薪資年增 1.50%。,"[['6月', '受', '減'], ['9.3萬人', '公佈', '減9萬 3000人人'], ['續', '減', '9萬 3000人'], ['主計總處', '指出', '住宿減少3萬人'], ['全體', '受', '僱員工人數'], ['住宿', '減少', '3萬人'], ['藝術', '減少', '萬人'], ['批發', '減少', '萬人'], ['住宿餐飲業', '增加', '較多'], ['僱員工', '減少', '9萬 3000人'], ['主計總處', '認爲', '預估回穩'], ['此', '受', '疫情'], ['全體', '受', '僱員工人數'], ['工業部門', '增加', ' 人'], ['服務業部門', '增', '0.45%'], ['醫療保健', '增', '1萬 5000人'], ['批發', '增加', '7000人人'], ['經常性薪資', '爲', '42625元'], ['計後總薪資', '爲', '51288元'], ['受全月疫情', '維持', '三級警戒影響'], ['常性薪資', '爲', '18051元'], ['總薪資', '爲', '18806元'], ['經常性薪資', '爲', '42968元'], ['總薪資', '增', '2.99%'], ['實質總薪資', '年增', '1.50%']]"
0,20210810_405,"國泰金前7月稅後純益海賺千億續創高 EPS 7.53元國泰金 () 自結 7 月稅後純益 117.5 億元，累計稅後純益達 1,032.1 億元，突破千億元大關，較去年同期大幅成長 120%，累計獲利再創歷史新高，EPS 7.53 元；國泰證券及國泰投信單月及累計獲利續創同期新高；持續受惠經濟復甦及金融市場活絡，使主要子公司有亮眼表現。以各子公司表現來看，國泰人壽獲利及淨值再創佳績， 7 月稅後純益 89.0 億元，1 至 7 月累計稅後純益達 864.2 億元，較去年同期大幅增長 174%，持續刷新歷年紀錄，反映投資績效良好，避險成本管控得宜，保險本業死費差呈現穩定獲利，商品佈局策略切中市場需求，帶動營運續創佳績，7 月初年度保費及初年度等價保費分別為 159 億元及 39 億元，皆穩居業界第一。國泰人壽表示，7 月一般為台股股利配發旺季，惟今年因疫情影響股東會延遲舉行，部分企業股利發放時程有所遞延，國壽 7 月國內外股合計股利收入約 43 億元，預期全年股利收入落於 185 - 195 億之間，優於去年水準。匯率方面， 7 月仍小幅回貶，而避險工具除 CS 避險成本相對持於低位之外，NDF 避險成本亦有明顯回落，皆有利於壽險公司外匯操作及匯兌損益控管。國壽資本水準強健，淨值及 RBC 續創 10 年新高，7 月單月淨值增加 119 億元，至 7 月底已達 7490 億元。保險業務方面，即便國內疫情趨緩，國泰人壽遠距投保服務受到民眾青睞，截至 7 月底，超過 75% 的國壽業務同仁使用遠距投保，新契約遠距投保件數突破 4.8 萬件為業界之首，帶來的初年度保費收入 (FYP) 達 14.3 億元，同時，7 月份初年度保費收入 (FYP) 達 159 億元，相較上月成長五成。投資型商品雖仍受疫情影響業務同仁銷售機會，但國泰人壽投資型商品 7 月初年度保費仍達 120 億元，而今年以來投資型商品銷售動能穩定，除顯示國人對退休規劃準備越來越重視外，亦因投資型保單採連結類全委帳戶設計，可提供保戶每月穩定的現金流，因此備受青睞。國泰世華銀行 7 月稅後純益 20.7 億元，累計稅後純益達 143.3 億元，較去年同期減少，主要是因為去年同期掌握市場機會，伺機處分債券，使投資收益基期較高所致，核心業務獲利則皆較去年提升。國泰世華銀今年以來，存放款持續成長，累計純益息收入較去年同期增加 6%；在手續費收入業務表現上，投資市場持續熱絡，國內基金銷售佳，投資型保單上市亦提升保險手收成長幅度，帶動財富管理商品銷量成長，累計淨手續費收入較去年同期成長 6%；信用卡有效卡數維持市場第一的領先地位，統計至 7 月底為 514 萬張。2021 年 7 月底逾放比率為 0.21%，備抵呆帳覆蓋率為 760%，資產品質維持穩健。國泰世華今年以來信用卡累計簽帳金額持續領先同業，隨著近期疫情趨緩，國人消費預期緩步復甦， 7 月除了針對廣大卡友規劃以網購、美食外送平台及數位串流服務為主的「防疫刷卡優惠懶人包」刺激卡友消費外，8 月上旬更推出主打權益可自主切換的全新產品「國泰世華 CUBE 卡」，期帶動另一波消費成長。國泰產險 7 月稅後純益 4.2 億元，前 7 月累計稅後純益 15.4 億元，較去年同期成長 16%；上半年雖受到大型賠款案影響造成短期損益波動，邁入下半年後，受惠於簽單保費雙位數成長且滿期保費累積增加，影響已逐漸淡化；今年以來投資績效表現佳，7 月亦有現金股利挹注，帶動獲利較去年同期成長。國泰產險在核心保險業務上，7 月份個體簽單保費 23.7 億元，累計個體簽單保費達 146.8 億元，年成長 11%，穩居市場第二；除防疫保單業績增加外，佔比最大之車險業務受惠於長期推廣「車險完整保障」之觀念，新客戶持續成長，保費累計達 76.1 億元，年成長 7%，帶動整體簽單保費雙位數成長，亦高於業界平均水準。在財務投資方面，7 月資本市場表現較為波動，隨時序步入除權息旺季，在現金股利收入挹注下將有助於維持良好獲利表現。國泰證券獲利再創同期新高紀錄，7 月稅後純益 3.0 億元，前 7 月累計稅後純益達 14.4 億元，較去年同期成長 87%，寫下歷年來同期新高紀錄。在台股經紀業務方面，7 月交易金額較去年同期成長 238%，市佔率連續第 11 個月創新高，達 3.8%；台股定期定額持續高速成長，單月扣款金額續創今年以來新高表現，市占率近 4 成。國泰投信 7 月稅後純益 1.8 億元，前 7 月累計稅後純益達 8.8 億元，較去年同期成長 82%，續創同期新高，受惠於各項產品及服務維持強勁成長動能，為台灣首家管理資產規模破兆元之投信公司，7 月底資產規模達 1.2 兆元，穩居市場第一。7 月「國泰智能電動車 ETF」掛牌後市場反應熱烈，隨即申請追加額度，規模已超過 200 億元；共同基金、多項代操業務亦持續成長。","[['純益海', '賺', '117.5億元千億續創高'], ['累計獲利', '再創', '歷史新高'], ['國泰人壽獲利', '再創', '佳績'], ['商品佈局', '策略', '市場需求'], [' 月初年度保費分別', '爲', '穩居業界第一'], ['國泰人壽', '表示', '爲發旺季'], ['發放時程', '有所', '遞延'], ['股利收入', '落於', '195億之間'], ['避險成本', '有', '明顯回落'], ['單月淨值', '增加', '119億元'], ['投保服務', '受到', '青睞'], ['國壽業務同仁', '使用', '遠距投保'], ['投保件數', '突破', '4.8萬件'], ['投資型商品', '受', '疫情影響銷售機會'], ['疫情', '影響', '銷售機會'], ['月初年度保費', '達', '120億元'], ['投資型保單', '採連結類', '全委帳戶設計'], ['減少', '是因爲', '掌握市場機會'], ['投資型保單上市', '提升', '收成長幅度'], ['有效卡數', '維持', '第一領先地位'], ['統計月底', '爲', '514萬張'], ['資產品質', '維持', '穩健'], ['累計', '籤', '帳'], ['簽帳金額', '領先', '同業'], ['」', '刺激', '卡友消費'], ['7月', '推出', '國泰世華CUBE 卡'], ['7月推出國泰世華CUBE 卡', '主打', '權益'], ['受到大型賠款案影響', '造成', '短期損益波動'], ['國泰產險', '保費', '23.7億元'], ['車險業務', '受惠於', '推廣完整保障觀念'], ['長期', '推廣', '完整保障'], ['保費累計', '達', '76.1億元'], ['扣款金額', '續創', '新高表現'], ['資產規模', '破', '資產規模'], ['資產規模', '達', '1.2兆元'], ['規模', '超過', '200億元']]"
0,20210810_406,國產Q2純益季增45% EPS 0.65元 上半年每股賺1.1元混凝土大廠國產 () 今 (10) 日公告第二季財報，稅後純益 7.7 億元，季增 45.1%、年增 0.7%，每股純益 0.65 元；上半年稅後純益 13 億元，年增 25.9%，每股純益 1.1 元。國產第二季營收 54.85 億元，季增 7.7%、年增 20.2%；毛利率 17.2%，季減 1.3 個百分點、年減 0.6 個百分點；營益率 13.7%、季減 0.8 個百分點、持平去年同期；稅後純益 7.7 億元，季增 45.1%、年增 0.7%，每股純益 0.65 元。國產上半年營收 105.78 億元，年增 24.5%；毛利率 17.8%，年增 2.8 個百分點；營益率 13.9%，年增 3.1 個百分點；稅後純益 13 億元，年增 25.9%，每股純益 1.1 元。國產表示，台商回流與科技擴廠風潮，目前僅是開端，未來會長期持續向上發展，加上前瞻建設基礎動能不斷發酵，國內營建市場長期看好，公司目前手中的庫存訂單已經上看兩年左右。國產強調，目前還有國家的科專計畫發展進行中，研發高端混凝土如巨積、清水、高強度、高流動、防水抗滲、鏡面混凝土等，不僅能提升競爭優勢，也有助毛利率及獲利提升。,"[['每股', '賺', '1.1元混凝土'], ['每股', '賺', '1.1元混凝土'], ['17.2%毛利率', '減', '個百分點'], ['營益率', '減', '個百分點'], ['國產', '表示', '科技擴廠風潮是開端'], ['科技', '擴', '廠'], ['科技', '擴', '廠'], ['科技擴廠風潮', '是', '開端'], ['公司', '看', '庫存訂單'], ['國產', '強調', '還有研發高端混凝土']]"
0,20210810_407,產能受限 聯發科7月營收403.6億元 月減15%手機晶片龍頭聯發科 () 今 (10) 日公告 7 月營收 403.6 億元，月減 15.49%，年增 51.2%，累計前 7 月營收 2740.46 億元，年增 76.62%；由於晶圓代工產能受限，聯發科出貨也受阻，7 月營收較上月下滑，仍寫歷史第四高。聯發科第三季財測以美元對匯率 1 比 28 元計算，營收約 1257-1319 億元，以中位數推算，聯發科 8、9 月營收可望回升，不過，距離歷史新高紀錄 477.56 億元仍有一段距離。聯發科預估，今年全球 5G 智慧型手機出貨量將達 5 億支，較 2020 年成長超過 1 倍；但就目前中國 5G 手機占全球過半市場及上半年出貨量 1.28 億支推算，下半年 5G 手機需求將趨緩，也影響聯發科第三季出貨。至於其他產品線 IoT、Computing 與 ASIC 等，聯發科看好，由於大尺寸平板、智慧顯示螢幕客戶擴大採用 WiFi 6，加上品牌客戶的真無線藍芽耳機，將持續貢獻下半年營收，ASIC 也受惠交換器晶片專案進入量產，為營收提供動能。智慧家居產品線則隨著全球電視需求穩定，加上高階產品如 4K、8K 滲透率增加，也提升電視產品組合，連同其他電視相關產品需求也熱絡，預期該產品線成長動能延續至今年年底。電源管理晶片方面，聯發科受惠 5G 智慧型手機，電源管理晶片出貨穩定成長，且工業與車用的營收貢獻也持續成長，預計今年相關產品占整體電源管理晶片營收就可達 10%，且未來將持續強勁成長。,"[['聯發科', '預估', '智慧型手機出貨量達5億支'], ['智慧型手機出貨量', '達', '5億支'], ['5G手機', '佔', '過半市場'], ['智慧', '顯示', '螢幕客戶擴大'], [' ASIC', '受惠', '交換器晶片專案進入量產'], ['交換器晶片專案', '進入', '量產'], ['該產品線成長', '延續至', '今年年底'], ['相關產品', '佔', '電源管理晶片'], ['營收', '可達', '10%']]"
0,20210810_408,領取勞保老年給付後再工作 可單獨參加職災保險越來越多勞工自職場退休後再投入工作，勞動部今 (10) 日表示，已領取勞保老年給付後再就業的民眾，雇主可為其辦理參加職業災害保險，平均費率僅 0.21%，中高齡就業者的工作安全就能獲得保障。勞動部指出，隨著社會變遷，工作型態日趨多元，退休後再投入尋找「事業第二春」的比例也越來越高。為了保障勞工安全，已令釋規定領取勞工保險老年給付，或超過 65 歲已請領其他社會保險養老給付後再從事工作者，雇主得為其辦理參加職業災害保險。勞動部強調，職災保險費率低，平均費率為 0.21%，若雇主為勞工辦理參加職業災害保險，每月僅需負擔少許保險費，在勞工遭遇職業傷病事故時，不但可獲得保險給付保障。此外，雇主也可抵充《勞基法》上的職災補償責任，進而減輕企業經營的風險，對勞資雙方都有利。勞動部表示，今年 4 月 30 日已制定公布的《勞工職業災害保險及保護法》，將自明年 5 月 1 日施行，屆時不論勞工是否已領取老年給付，凡受僱於登記有案事業單位的勞工，雇主皆應為受僱勞工辦理參加職災保險，讓投入第一線職場的勞工，都能獲得更完整的權益保障。,"[['勞動部', '表示', '領取給付再就業民衆'], ['勞保老年', '給付', '再就業'], ['高齡就業者工作安全', '獲得', '保障'], ['勞動部', '指出', '日趨'], ['工作型態', '日趨', '多元'], ['僱主', '辦理', '參加職業災害保險'], ['勞動部', '強調', '平均費率爲'], ['勞工', '遭遇', '傷病事故'], ['保險', '給付', '保險'], ['僱主', '抵充', '職災補償責任'], ['勞動部', '表示', '施行'], ['勞工', '領取', '老年'], ['僱主', '爲', '受僱勞工'], ['爲', '受僱', '勞工']]"
0,20210810_409,realme看好半導體供需回穩 目標明年底全球銷量再破億支realme 台灣市場商務長鍾湘偉今 (10) 日表示，歷經三年時間，在今年 7 月時在全球手機銷量已達 1 億支，雖然全球半導體供應吃緊，未來回穩後，將持續拉升 5G 產品比重，目標明年底前銷量再拚上億支。鍾湘偉表示，realme 從 2018 年進入市場，三年即達 1 億支銷量目標，以業界來說速度算快，關鍵包括抓住消費者需求並再價格上具有競爭力、積極與消費者溝通，觀察市場變化，以及透過既有資源快速增加品牌能見度。realme 在台灣擠進銷量前五名，鍾湘偉指出，今年台灣銷售維持手機 + IoT 雙引擎策略，除持續提升手機品牌知名度外，目前 5G 手機占比約 6 成，雖然全球半導體供需緊張，不過隨著供應鏈回穩，將逐步擴大 5G 產品比重。IoT 方面，鍾湘偉表示，下半年將陸續推出大尺寸電視、空氣清淨機、掃地機器人等 IoT 產品，劍指台灣第三名位置，帶動市佔率攀升。鍾湘偉提到，realme 以電商起家，近期則持續拓展實體通路計畫，包括與電信商、品牌商以及連鎖超商等，其中已與 7-11 合作，將搭配振興方案提供多項產品，另外也在新北與台南評估開設新門市。,"[['全球銷量', '破', '億支realme'], ['10日', '表示', '歷經三年時間'], ['銷量', '達', '1億支'], ['銷量', '拚上', '億支'], ['鍾湘偉', '表示', '三年達1億支銷量目標'], ['三年', '達', '1億支銷量目標'], ['關鍵', '包括', '抓住消費者需求'], ['realme', '擠進', '銷量'], ['臺灣', '擠進', '銷量'], ['鍾湘偉', '指出', '5G6成'], ['臺灣', '銷售', '維持'], ['持續', '提升', '手機品牌知名度'], ['鍾湘偉', '表示', '推出IoT產品'], ['鍾湘偉', '提到', '拓展通路計劃']]"
