,News,All,SVO
0,20191029_900,玉山銀連3月登發卡王 國泰世華奪刷卡王金管會今 (29) 日公布 9 月信用卡最新統計，9 月單月刷卡金額 2530 億元，累計今年前 9 月刷卡金額達 2.39 兆元，雙創歷年同期新高。若從個別銀行表現來看，玉山銀行連續 3 個月登上發卡王，國泰世華則以簽帳金額最高奪下刷卡王寶座。玉山銀行下半年起接連發行 U Bear、漢神巨蛋聯名卡與 Only 卡等新卡搶市，連發策略也推升發卡量爆衝，9 月發卡達 18 萬 1405 張，創下連續 3 個月登上發卡王；緊追在後的是永豐銀行發卡 10 萬 9363 張，其餘第 3 至 5 名依序為國泰世華銀行 8 萬 2642 張、台新銀行 6 萬 2871 張及中信銀行 5 萬 4948 張。金管會表示，玉山銀行單月新發卡量暴衝，與玉山銀行下半年連續新發卡有關，該行的 U Bear、漢神巨蛋聯名卡、Only 卡以及去年發行的 Pi 拍錢包信用卡都獲得市場迴響，帶動玉山銀 9 月發卡量衝破 18 萬張。如以整體流通卡量來看，中信銀雖然穩座信用卡王寶座，但整體流通卡數從上個月的 683 萬張，下滑到 675 萬張；國泰世華銀行以 666 萬張緊追在後，玉山銀與台新銀流通卡量分別為 553 萬張、517 萬張分居老三、老四。若從簽帳金額來看，國泰世華銀行 9 月單月簽帳金額達 386 億元，再度奪下刷卡王寶座，亞軍則為中信銀單月簽帳金額 373 億元，至於第 3 到 5 名則分別是玉山銀行 351 億元、台新銀行 291 億元以及台北富邦銀行 232 億元。值得留意的是，台企銀停卡數高達 11 萬張，金管會表示，銀行定期會整理持卡人使用情況，若沒有信用卡交易的情況下，就會進行清呆卡的動作。金管會統計，截至今年 9 月底止，有 33 家信用卡發卡機構，總流通卡數約 4623 萬張，總有效卡數約 3119 萬張，其中，當月簽帳金額約 2530 億元，雖較上月份的 2601 億元減少 71 億元，但是仍較去年同期增加 341 億元，年增率達 15.58%。,"[['登髮卡王國泰世華奪刷卡王金管會', '公佈', '最新統計'], ['刷卡金額', '達', '2.39 兆元'], ['玉山銀行', '登上', '髮卡王'], ['以', '籤', '帳'], ['國泰世華', '奪下', '刷卡王寶座'], ['新卡', '搶', '市'], ['連發策略', '推', '髮卡量衝'], ['緊追的', '是', '張9363'], ['其餘第 3名依序', '爲', '萬4948張'], ['金管會', '表示', '帶動'], ['該行U Bear', '拍', '錢包'], ['信用卡', '獲得', '市場迴響'], ['髮卡量', '衝破', '18萬張'], ['553 萬張萬張', '分居', '老三'], ['單月', '籤', '帳'], ['簽帳金額', '達', '億元386'], ['亞軍', '爲', '簽帳金額'], ['中信銀單月', '籤', '帳'], ['名則', '是', '351億元'], ['清呆卡動作', '值得', '留意'], ['值得留意的', '是', '停卡數高達11萬張'], ['停卡數', '高達', '11萬張'], ['金管會', '表示', '銀行整理持卡人使用情況'], ['銀行', '整理', '持卡人使用情況'], ['若', '沒有', '信用卡交易'], ['金管會', '統計', '有髮卡機構'], ['當月', '籤', '帳']]"
0,20191029_901,電商年度盛事雙11登場 今年快遞量上看550萬筆 可望創單月新高電商年度盛事「雙 11」即將登場，預計貨物包裹進口量將進入高峰期，關務署預估，去年 11 月快遞貨物簡易報單共 491 萬筆，預估今年將突破 550 萬筆，創歷年單月新高，而為避免「高價低報」、「化整為零」購入商品，海關也將成立專案小組查緝。每年 11 月在電商促銷催化下，帶動貨物快遞簡易報單量達到高峰，以去年來說報單量高達 491 萬筆，年增幅 31%，其中光是從中國、香港進口就有 439 萬筆，進口金額約 4.44 億元，主要以衣服、鞋類、化粧品與飾品為主。關務署表示，去年補稅件數約 1.89 萬件、補稅金額約 1301 萬元。根據往年經驗，雙 11 期間為避免不肖人士藉機逃漏稅或輸入管制物品，都會針對未經實名認證的包裹加強查核，關務署表示，為避免合法包裹受影響，呼籲民眾應儘速辦理實名認證，以利加速通關，關務署表示，海關今年將首度在雙 11 期間進行委任報關書查核，未經實名認證的包裹，通關時間恐拉長至一個月，建議民眾只要下載「EZ WAY 易利委」實名認證 APP 並綁定個人資料完成實名認證，包裹通關時 APP 就會通知，民眾可透過 APP 線上授權委任完成報關程序。,"[['快遞貨物', '進入', '報單共491萬筆'], ['海關', '成立', '專案小組'], ['簡易報單量', '達到', '高峯'], ['報單量', '高達', '491萬筆'], ['關務署', '表示', '萬件'], ['不肖人士', '逃', '漏稅'], ['針對', '未經', '實名認證'], ['合法包裹', '受', '影響'], ['關務署', '表示', '海關進行核'], ['海關', '進行', '核'], ['，', '未經', '實名認證'], ['民衆', '下載', '實名認證APP'], ['民衆', '完成', '報關程序']]"
0,20191029_902,〈5G頻譜競標〉5G專頻大進展 交通部擬釋出4.4-5.5 GHz頻段供企業「有價」申請交通部今 (29) 日邀請五大電信高層談論 5G 專頻專網，台灣電信產業發展協會副秘書長劉莉秋表示，目前正在清除 4.4-5.5 GHz 頻段，預計 3 年後開放企業專頻申請，且頻譜是「有價」，成本會與首波頻譜差別不大。過去電信業普遍反對企業專頻，因電信業砸百億元競標取得頻譜，相對企業免費取得頻譜有失公平性，劉莉秋對此表示，雖然第 2 波專頻不需要競標，但頻譜取得會是「有價」，成本與首波差不多。政府與電信商過去因專頻僵持不下，這次交通部釋出企業專頻「有價」，是 5G 一大進展，也讓電信商消除不公平的疑慮，成雙贏局面。台灣大 () 總經理林之晨表示，會議非常正面、樂見其成，會與企業好好合作；遠傳總經理井琪指出，交通部努力公平角度出發，也清楚電信業難處，政府難以面面俱到，不過電信業盡量支持。劉莉秋表示，交通部與電信業有達成初步共識，交通部規劃 4.4-5.5GHz 中頻段為第 2 波頻譜，其中 200Mhz 為商用頻段、300Mhz 提供警消、政府單位使用，100Mhz 則開放給企業專頻，由於頻譜仍在清除，預計最快 3 年後可開放申請。劉莉秋指出，若要申請企業專用頻譜，擬使用「審議制」，企業需有 1 年的 5G 實驗執照，並符合創新垂直整合應用，才能向 NCC 提出審議申請，獲得專頻 3 年年限。,"[['交通部', '擬', '釋出'], ['GHz頻段', '供', 'GHz頻段'], ['頻譜', '是', '有價'], ['電信業', '反對', '企業專頻'], ['電信業', '砸', '百億元競標'], ['取得頻譜', '有失', '公平性'], ['劉莉秋', '表示', '頻譜是有價'], ['第 2波專頻', '不需要', '競標'], ['頻譜', '是', '有價'], ['交通部釋出', '是', '一大進展'], [' )總經理林之晨', '表示', '正面'], ['傳總經理井琪', '指出', '清楚電信業難處'], ['劉莉秋', '表示', '交通部達成共識'], ['交通部', '達成', '共識'], ['中頻段', '爲', '第 2'], ['200Mhz', '爲', '商用頻段'], ['劉莉秋', '指出', '提出申請'], ['企業', '需', '有實驗執照']]"
0,20191029_903,〈漢磊投控法說〉嘉晶營收Q4起回溫 今年化合物等利基型產品營收占比上看3成漢磊投控 () 今 (29) 日召開法說，旗下磊晶矽晶圓廠嘉晶 () 部分客戶庫存已去化至健康水位，預期營收將從第 4 季起逐步回溫，且在 5G 需求推升下，利基型產品營收占比將逐年增加，今年可望達 3 成水準，磊晶矽晶圓 RF 應用已有 2、3 個客戶送樣中，看好 PMIC、化合物與 Super Junction 明年需求將續揚。嘉晶總經理孫慶宗表示，今年上半年受到美中貿易戰影響，客戶急單需求多，影響產能利用率與獲利表現，不過，近來部分客戶庫存已調整至趨近健康水位，但有些仍持續進行存貨修正，預期營收將從第 4 季起逐步回溫。從產品營收占比來看，嘉晶估今年分離式元件 68.2%，PMIC 約 18.5%，化合物半導體 3.8%，Super Junction 6.4%，8 吋 IGBT/HV 3.1%。孫慶宗指出，近 2 年化合物業務營收均有超過 5 成以上成長，今年並持續轉進 5G 相關應用，利基型產品營收逐年增加，今年將達逾 3 成水準，並將持續優化產品結構。化合物業務方面，今年磊晶矽晶圓 RF 應用已有 2、3 個客戶送樣中，且 6 吋碳化矽矽晶圓技術已可達到 Tier 1 水準。Super Junction 去年將月產能提升至 6000 片，今年營收已較去年成長 5 成，且明年可望持續攀升。PMIC 業務今年也擴充產能，為因應 5G 基站與車用需求，看好明年需求將持續成長。除上述利基型應用外，孫慶宗也說，目前已與客戶開發矽光子 (Silicon Photonic) 相關應用，著眼 5G 基站與資料中心需求，盼未來能成為旗下另一項利基型產品。孫慶宗表示，雖然今年以來，受到景氣影響，使利基型產品需求下修，但仍持續積極耕耘，盼 5G 應用的發展能推升利基型產品需求成長。,"[['漢磊投控法', '說', '召開法說客戶庫存化'], ['召開法', '說', '客戶庫存化'], ['RF應用', '已有', '個客戶送樣中'], ['客戶庫存', '調整至', '健康水位'], ['有些', '進行', '存貨修正'], ['孫慶宗', '指出', '化合物業務營收均有超過5成以上成長'], ['化合物業務營收', '均有', '超過5成以上成長'], ['RF晶圓應用', '已有', '個客戶送樣中'], ['晶圓技術', '達到', '1Tier水準'], ['PMIC業務', '擴充', '產能'], ['孫慶宗', '說', '著眼基站盼成爲利基型產品'], ['著眼基站', '盼', '成爲利基型產品'], ['孫慶宗', '表示', '耕耘'], ['5G應用發展', '推', '利基型產品需求成長']]"
0,20191029_904,〈智原法說〉稅後純益1.46億元 創9季新高 前3季EPS 1.2元ASIC 廠智原 () 今 (29) 日舉辦線上法說會，並公布第 3 季財報，稅後純益 1.46 億元，季增 159%，年增 67.82%，每股稅後純益 0.59 元，累計前 3 季稅後純益 2.99 億元，年增 61.79%，每股稅後純益 1.2 元，智原第 3 季受惠 NRE(委託設計) 營收寫新高，獲利表現提升，稅後純益創 9 季新高。智原第 3 季合併營收 15.92 億元，季增 32.02%，年增 13.23%，毛利率 50.4%，季減 4.25 個百分比，年減 1.16 個百分比，營益率 12.58%，季增 8.02 個百分比，年增 4.76 個百分比，稅後純益 1.46 億元，季增 159%，年增 67.82%，每股稅後純益 0.59 元。智原前 3 季合併營收 39.04 億元，年增 9.88%，毛利率 53.86%，年增 0.59 個百分比，營益率 8.75%，年增 3.2 個百分比，稅後純益 2.99 億元，年增 61.79%，每股稅後純益 1.2 元。智原第 3 季受惠量產及 NRE(委託設計) 雙產線齊步向上，帶動營收季增逾 3 成，同時創下 13 季新高，其中，NRE 因接單轉往高含金量的策略奏效，營收達 4.1 億元，創下歷史新高，營收比重來到 25%，量產方面，網通、利基型產品也有不錯表現，此外，5G 相關產品也已在下半年順利出貨。,"[['NRE營收寫', '線上', '法'], ['毛利率', '減', '個百分比'], ['營益率', '年減', '個百分比'], ['營收比重', '來到', '25%'], ['網通產品', '也有', '不錯表現']]"
0,20191029_905,禾昌Q3本業轉盈 業外助攻純益季增逾5成 EPS 0.22元連接器禾昌 () 今 (29) 日公告第 3 季財報，本業好轉，加上業外較上季倍增，稅後純益 1487.6 萬元，季增 50.5%、年減 82.4%，每股純益 0.22 元；前 3 季稅後純益 3706 萬元，年減 89.5%，每股純益 0.41 元。禾昌第 3 季營收 4.21 億元，季增 9.5%、年減 16.6%；營益率 0.29%、較上季負轉正、年減 12.41 個百分點；稅後純益 1487.6 萬元，季增 50.5%、年減 82.4%，每股純益 0.22 元。禾昌前 3 季營收 11.9 億元，年減 7.7%、營益率 0.32%，較去年同期負轉正，稅後純益 3706 萬元，年減 89.5%，每股純益 0.41 元。禾昌第 3 季本業成功轉虧為盈，加上業外收入 1998.1 萬元，也較前季 988.6 萬元倍增，推升純益季增逾 5 成。若與去年同期相比，禾昌無論本業或是業外都呈現年減，以前 3 季來看，去年禾昌還有認列出售不動產的利益，前 3 季業外達 3.52 億元，但今年僅業外僅 4646 萬元，導致純益衰退幅度近 9 成。,"[['營益率', '年減', '個百分點'], ['營益率', '年減', '7.7%'], ['禾昌', '呈現', '年減'], ['禾昌', '還有', '認列利益']]"
0,20191029_906,證交所看淡台股量能  明年日均成交量估值降至1200億元台股明 (2020) 年成交量恐持續下修，證交所綜合明年國內外政經因素，預估明年台股日均成交量約 1200 億元，略低於今年日均預估量 1250 億元，顯示對於明年股市表現態度保守。證交所今 (29) 日舉行例行董事會，副總陳麗卿表示，證交所明年預算案已經拍板，在股市成交量部分，參考賦稅署稅收預算、國內外研調機構對於明年景氣預測，以及明年 IPO 應該與今年差不多，概算明年台股每日平均成交量恐降至 1200 億元。證交所預估今年日均量約 1250 億元，但受美中貿易戰與國際政經因素衝擊，今年股市每日成交量平均約 1178 億元，明年日均成交量又下修至 1200 億元，是. 否代表明年台股市況保守？陳麗卿指出，今年台股每日成交量約 1178 億元，研判應與美中貿易戰影響資本市場，加上企業暫緩 IPO 計畫，諸多變數導致股市成交量下滑。陳麗卿強調，明年市況雖然嚴峻，但證交所仍會積極造市。另外，證交所今天董事會也通過和泰汽車旗下的和潤企業與惠特科技上市申請，預估今年 IPO 家數約 19 家，創下近 13 年來新低。,"[['證交所', '綜合', '政經因素'], ['例行董事會', '表示', '明年預算案拍板'], ['平均成交量', '恐降至', '1200億元'], ['證交所', '預估', '約'], ['今年日均量', '約', '1250億元'], ['日均成交量', '下修至', '1200億元'], ['陳麗卿', '指出', '約'], ['每日成交量', '約', '1178億元'], ['研判', '影響', '資本市場'], ['企業', '暫緩', 'IPO計劃'], ['諸多變數', '導致', '股市成交量下滑'], ['陳麗卿', '強調', '證交所造市'], ['證交所', '造', '市']]"
0,20191029_907,〈漢磊投控法說〉明年化合物半導體營收占比上看2成 Q2稼動率可望回到9成以上漢磊投控 () 今 (29) 日召開法說，旗下晶圓代工廠漢磊科第 3 季營運將落底，第 4 季起可望攀揚，而近來積極佈局的化合物半導體領域，今年營收占比估達 1 成，明年上看 2 成，其中 4 吋 SiC 晶圓代工需求較佳，隨著需求逐步回溫，明年第 2 季整體產能利用率將可回升至 9 成。漢磊科總經理莊淵棋表示，過去 3 年公司表現逐年成長，但去年下半年起受美中貿易戰影響，客戶開始去化庫存，情況延續至今年上半年，不過，已有部分客戶需求開始逐步復甦，預期第 3 季將是今年谷底，第 4 季營運將攀揚，目標為持續優化產品結構，著眼化合物、TVS、車用與工業等三大領域。漢磊科去年工業與車用營收占比約 32%，TVS 14%，化合物 7%，預估今年工業與車用將下降至 28%，TVS 則上升至 18%。莊淵棋並預估，今年化合物營收將上看 1 成，明年有機會挑戰 2 成，TVS 前景可期，目前正與合作廠商開發策略平台，第 3 季起需求已走升。漢磊科近來持續朝 GaN(氮化鎵)、SiC(碳化矽) 晶圓代工轉型，產能包括 4 吋與 6 吋，4 吋 SiC 月產能 1500 片、6 吋 1200 片，至於 GaN 月產能約 2000 片；目前 4 吋 SiC 客戶需求佳，應用越來越多，看好明年上半年業績可望續揚， 6 吋 SiC 產能已建置完成，董事長徐建華表示，當務之急是拉升 6 吋產能利用率，也將說服客戶從 4 吋產能移轉至 6 吋。徐建華指出，過去幾年 GaN、SiC 仍在產品開發驗證階段，目前產能要填滿不容易，看好未來幾年產量逐年上升，6 吋 SiC 就有 2 個國際客戶洽談合作中，2 年後月產能需求可望達 2000 片，是未來潛在成長動能，而未來產能也會隨著客戶需求而放大，最終可能成為以化合物為主的晶圓代工廠。車用方面，今年第 4 季可望取得 IDM 廠品質系統驗證，目標明年第 2 季完成系統廠品質驗證。TVS 需求今年大幅成長，除包括手機、電腦與平板電腦等應用外，也可望打入歐洲車廠車載娛樂供應鏈，同樣看好未來 1、2 年成長動能可期。去年需求暢旺時，漢磊科整體產能利用率約達 95-100%，但今年以來受到需求轉弱影響，產能利用率大幅下降，對於何時可回升至 9 成，徐建華認為，從目前需求來看，明年第 2 季可能有機會。,"[['漢磊投控法', '說', '說營運將落底'], ['Q2稼動率', '可望', '回到9成以上'], ['漢磊', '投控', '召開法'], ['整體產能利用率', '可回升至', '成'], ['客戶', '開始', '去化'], ['情況', '延續至', '今年上半年'], ['部分客戶需求', '開始', '復甦'], ['將', '是', '今年穀底'], ['目標', '爲', '三大領域'], ['TVS化合物', '預估', '工業下降'], ['工業', '下降至', '28%'], ['TVS', '上升至', '18%'], ['莊淵棋', '預估', '看成'], ['董事長徐建華', '表示', '當務之急是產能利用率'], ['當務之急', '是', '產能利用率'], ['徐建華', '指出', '在'], ['過去幾年GaN', '在', '開發階段'], [' 吋SiC', '有', '洽談國際客戶合作中'], ['國際客戶', '洽談', '國際客戶'], ['年後月產能需求', '望達', '2000片'], ['整體產能利用率', '達', '95'], ['需求', '轉', '弱'], ['徐建華', '認爲', '有機會']]"
0,20191029_908,油脂廠大統益前3季純益年增18.78% EPS 4.63元統一 () 持股 38.5% 的油脂廠大統益 () 今 (29) 日公布最新財報，第 3 季稅後純益為 2.32 億元，年增 19.81%，前 3 季稅後純益 7.41 億元，年增 18.78%，每股純益為 4.63 元。大統益第 3 季營收 43.78 億元，毛利率 11.15%，季增 0.23 個百分點，年增 1.15 個百分點，稅後純益為 2.32 億元，季增 9.71%，年增 19.81%，單季每股純益為 1.45 元。大統益累計前 3 季財報顯示，營收為 126.09 億元，毛利率 11.9%，年增 1.49 個百分點，稅後純益 7.41 億元，年增 18.78%，每股純益為 4.63 元。大統益長期專注國內市場經營，聚焦大豆相關製品，包括大豆油、豆粉與非基改黃豆等，並以植物油品為進入零售市場產品，如棕櫚油或芥花油等，目前各營運品項在國內市占率都是第一。大統益除由統一持股 38.5% 之外，大成 () 也為大統益主要股東。,"[['年', '爲', '2.32億元'], ['每股', '爲', '4.63元'], ['稅後純益', '爲', ' 億元'], ['每股純益', '爲', '1.45 元'], ['財報', '顯示', '營收爲126.09億元'], ['營收', '爲', '126.09億元'], ['年', '增', '個百分點'], ['每股', '爲', '4.63元'], ['在佔率', '都是', '第一'], ['統一', '持股', '38.5% '], ['大成', '爲', '主要股東']]"
0,20191029_909,〈中光電法說〉Q4兩大產品不同調 影像事業受惠需求成長 出貨估季增1成中光電 () 今 (29) 日舉辦線上法說，展望第 4 季，中光電表示，節能產品受客戶應對貿易戰提前拉貨，加上進入傳統淡季，預期出貨將季減個位數，不過影像產品，在 SSI 固態光源、大型展演高端工程機等需求成長帶動下，出貨估可季增 1 成以上。節能產品事業群總經理林惠姿表示，第 4 季為產業傳統淡季，加上客戶為因應貿易戰關稅增加，第 3 季提前備貨，整體需求偏向保守，預期傳統 EMS 背光模組及 ODM 生意需求皆轉弱，整體出貨量將季減個位數，將透過產品組合調整維持營收。展望未來，林惠姿表示，將持續掌握關鍵零件與新技術，並拓展中國及其他系統應用客戶，提供差異化設計高價值顯示器，追求較高利潤和價值，面對新技術 Mini LED、Micro LED 發展，林惠姿表示，已與客戶在筆電、顯示器產品小量生產，但由於成本價格仍偏高，預期 2-3 年內還不會普及。影像產品方面，影像產品事業群總經理陳士元表示，預期第 4 季在 SSI 固態光源、大型展演高端工程機等出貨成長帶動下，整體出貨量可望季增 1 成以上，展望未來，投影機市場仍受大尺寸面板競爭影響，全年整體市場恐仍較去年衰退，但高亮度、高解析的固態光源需求穩定，預期動能可延續至明年，AI 光機模組則仍在產品開發驗證階段。另一方面，陳士元表示，中光電日前向大億金茂 () 購置的南科廠房，預計明年上半年開始投入影像產品設備自動化生產，並朝智能工廠規劃，累計今年前 3 季資本支出達 13 億，預估全年資本支出將達 20 億，較去年 9.4 億倍增，主要用於廠房購置與建置。,"[['中光電法', '說', '調出貨估季'], ['中光電', '表示', '進入傳統淡季'], ['客戶', '拉', '貨'], ['節能產品事業羣總經理林惠姿', '表示', '第 4季爲產業傳統淡季'], ['第 4季', '爲', '產業傳統淡季'], ['整體出貨量', '減', '個位數'], ['林惠姿', '表示', '掌握關鍵零件'], ['影像產品事業羣總經理陳士元', '表示', '在'], ['投影機市場', '受', '面板競爭影響'], ['預期動能', '延續至', '明年'], ['光機模組', '在', '開發階段'], ['產品', '開發', '產品'], ['陳士元', '表示', '預計開始投入自動化生產'], ['全年資本支出', '達', ' 20億']]"
