,News,All,SVO
0,20150525_1525,商業營業額 26月以來最大跌幅經濟部統計處今天(5/25)公布四月份商業營業額統計，金額為一兆一千六百九十億元，較上月減少百分之零點九，與去年同期比較，年減百分之二，其中「批發業」減少百分之二點九，「零售業」減少百分之零點一，「餐飲業」則增加百分之二點五。統計處指出，四月份商業營業額減少，是從102年3月以來最大跌幅，尤其「批發業」年減近百分之三，主要是汽機車批發業受上游車廠進行產線設備更新，導致交車量減少，讓營收大減百分之十一點六；加上食品、建材、化學品等營收衰退，都導致商業營業額減少展望未來，統計處指出，五月份可望因「母親節檔期」、「端午節」預購活動及中國大陸五一週旅遊商機熱絡，有助帶動「綜合零售業」、「食品業」及「餐飲業」營收，預期五月整體商業營業額，可望較四月份增加。,"[['最大跌幅經濟部統計處', '公佈', '商業營業額統計'], ['金額', '爲', '一兆一千六百九十億元'], ['零售業', '減少', '一零點'], ['餐飲業', '增加', '百分之二點五'], ['統計處', '指出', '商業營業額減少是最大跌幅'], ['商業營業額減少', '是', '最大跌幅'], ['汽機車批發業', '受', '上游車廠進行線設備更新'], ['上游車廠', '進行', '線設備更新'], ['汽機車批發業受上游車廠進行線設備更新', '導致', '交車量減少'], ['統計處', '指出', '有助帶動綜合零售業營收']]"
0,20150525_1526,日盛投顧：台股極短線在9500-9800區間整理1.週一台股因部分國際股市休市影響而持續溫和整理。盤中低點9589點雖曾較上週五9606點低，但仍守在5/21低點9536點之上，終場收盤指數小漲6.37點，以9645.17點作收，成交量僅765.41億元，創農曆過年後的新低量，呈現量縮價穩的局面，而目前量離20日均量993億元，相差約有2成之多，因此本波多方走勢仍有待觀察。2.本波台股從4/28高點10014點一路拉回整理迄今，而5月中旬後指數也一直在季線附近作盤整，有時攻上，有時失守，但始終能守住前波起漲點9508點的支撐，而之所以無法作跌深反彈，最主要仍是量無法放大，近期僅有5/19有在月均量之上，不過其為結算前一天交易日，因此量放大恐有失真，由於9日KD值在低檔上揚來到42與36附近，因此短期仍有利於指數多方反攻，但短線月線在9730點附近略微下彎，此部份得要迅速攻上為宜，周二起月線將自10014點高點區向下扣，本周大盤觀察重點將在月線可否順利攻上？除非量能放大至月均量之上，否則以目前的量能仍偏向為整理盤，極短線指數仍將在9500~9800點間作區間整理。3.三大法人週一合計賣超約15.75億元，其中外資賣超27.64億元，投信買超0.17億元，自營商買超11.72億元。電子漸轉強 非金電族群卻走弱1.就近期類股走勢分析，台股指數拉回整理測季線過程中，電子股領先於4/29失守季線支撐，但5/25卻領先大盤先攻上月線，短線有漸轉強。至於金融股則與大盤走勢相當仍在整理中！而非金電指數則失守季線，創本波拉回低點，短線表現較弱；三大類股中，短線暫以電子類與金融較強！2.電子股：在財報公佈之後，賣壓的力道也逐漸減小，短線9日KD值雙雙來到50之上，因此在下周電腦展之前，可先將重點放置電子類。近期走強的有工業電腦的6414樺漢與6166凌華等。蘋果族群則有3008大立光、2317鴻海、2354鴻準與6269台郡等。另外先前就已強勢有4G LTE的4979華星光與4991F-環宇等股續強；PA族群也在營收走高之下，8086宏捷科與3105穩懋等股續強；而手機支付族群的5490同亨、3529力旺與6214精誠等股也仍是市場強勢股的重點區，短線因大盤量仍不夠，因此買盤較會偏向中小型且有產業前景的公司身上。3.金融股:外資近期在金融股的買盤力道略降溫，部分買盤轉至電子類股，但仍持續有買超金融股。短線此類股以2881富邦金與2882國泰金等股作為類股指標股。4.傳產類股：強勢股包括有陸客中轉題材而大漲的航空股，如有2618長榮航與2610華航等股大漲；另外觀光股也在暑假將到來延續上漲，如有2731雄獅與2705六福等股上漲來到近期新高點區。而長期維持上漲的紡織股，包括有1477聚陽、1452宏益與1455集盛等股都相對較大盤強勢，後勢可再觀察！而部分生技股近期買盤也逐漸回流，其中以醫療設備族群與製藥業較強，包括4107邦特、4188安克、4119旭富與4174浩鼎等股出現大漲，短線類股賣壓漸減輕，但得觀察中期買盤回流力道是否可持續！,"[['極短線', '在', '1整理9500'], ['創', '農曆', '過年後新低量'], ['多方走勢', '有待', '觀察'], ['本波臺股', '拉回', '10014點一路'], ['9日KD值', '來到', '36附近'], ['非量', '放大至', '月均量之上'], ['極短線指數', '作', '整理'], ['短線', '有', '強'], ['金融股', '在', '整理中'], ['非金電指數', '失守', '季線'], ['短線', '以', '強'], ['，', '賣', '壓'], ['短線9日KD值', '來到', '50之上'], ['蘋果族羣', '有', '等3008大立光'], ['已', '強勢', '有4GLTE'], ['營收', '走', '高'], ['營收', '走', '高'], ['等同亨', '仍是', '重點區'], ['買盤', '偏向', '中小型公司身上'], ['此類股', '作爲', '類股指標股'], ['強勢股', '包括', '中轉題材大漲航空股'], ['長期', '維持', '上漲'], ['維持上漲紡織股', '有', '1477聚陽'], ['4107邦特', '出現', '大漲']]"
0,20150525_1527,紘康6/12上櫃 衝刺穿戴式+人機介面 今年EPS挑戰2元紘康董事長趙伯寅(中)表示，公司今年產品結構調整奏效，毛利率衝破42%。(鉅亨網記者張旭宏攝)類比IC晶片廠紘康科技()敲定6月12日掛牌上櫃，董事長趙伯寅表示，公司今年產品結構調整奏效，毛利率衝破42%，創下歷年新高，未來將全力衝刺醫療為主的穿戴式裝置，同時佈局人機介面完整方案領域，今年營收獲利將改寫新高，法人估計今年營收成長20%以上，每股盈餘將挑戰2元。趙伯寅指出，隨著健康管理意識抬頭，公司將積極衝刺健康醫療為主的穿戴式裝置，除智慧型行動裝置市場規模持續增加，在環保綠能潮流影響下，應用於電動交通工具及儲能裝置的鋰電池市場需求預期將持續增進電池管理晶片市場成長動能。趙伯寅指出，以目前現有高精度、高穩定性及高整合性產品品質基礎，配合32位元MCU開發新產品帶動下，除導入既有客戶高端產品外，並可開拓更多應用領域及客戶群，進一步切入物聯網領域。紘康科技挾著優異之研發技術，在現有高精度、高穩定性及高整合性產品品質基礎並配合32位元MCU開發之新產品帶動下，除了可導入既有客戶之高端產品外，並可開拓更多應用領域及客戶群，公司營運績效與業績可望一比一年好。,"[['EPS', '挑戰', '人機介面'], ['EPS', '挑戰', '人機介面'], ['中趙伯寅', '表示', '毛利率衝破'], ['(', '敲定', '掛牌'], ['董事長趙伯寅', '表示', '毛利率衝破42%'], ['毛利率', '衝破', '42%'], ['法人', '估計', '營收成長20%以上'], ['每股盈餘', '挑戰', '2元'], ['趙伯寅', '指出', '鋰電池市場需求預期增進成長動能'], ['公司', '衝刺', '穿戴式裝置'], ['，', '應用於', '電動交通工具'], ['鋰電池市場需求預期', '增進', '成長動能'], ['趙伯寅', '指出', '配合32位元MCU'], ['除', '導入', '高端產品'], ['紘康科技', '挾', '研發技術'], ['紘康科技', '挾在', '現有高精度帶動下'], ['可', '導入', '高端產品']]"
0,20150525_1528,鉅亨晚報2015年5月25日◇重要新聞內容■國民黨總統初選，洪秀柱通過連署門檻，啟動防磚條款。■立院初審通過，支付命令無確定判決效。■美國數學天才「約翰奈許」，與妻子車禍身亡。◇財經新聞■F-中租賺很大！前4月23億入袋 EPS2.04元■感謝梅雨！ 石門蓄水量升破41% 高雄解除三階段限水■蔡英文競選辦公室成立 蘇嘉全任總幹事 林全任政策召集人■港股個股不明原因暴跌引發恐慌 高盛：中國牛市完好如初■68屆坎城影展 金棕櫚花落《迪潘》候孝賢摘導演大獎 (圖集)[NT:PAGE=$]◇重要指標■台灣製造業、服務業4月營業氣候測驗點雙雙下滑，製造業為96.11點，較上月減少1.45點、服務業為96.86點，較上月減少0.99點。◇亞洲股市台灣25日收盤上漲 6.37 點或 0.07 %，報 9645.17 點，成交金額 761.92 億元。■台股今(25)日三大法人集中市場賣超15.74億，外資賣超27.63，投信買超1712萬，自營商自行買賣買超4.35億，自營商避險買超7.36億。■日經225指數今(25)日收盤上漲 149.36點或 0.74%，報 20413.77點，開盤 20331.92 點。■韓國Kospi指數今日因假期休市一日。■澳洲S&P/ASX 200指數收盤上漲 56.73點或 1.0%，報 5721.47點，開盤 5664.70 點。■截至收盤，滬指漲3.35%，報4813.8點，成交額10793億；深成指漲1.9%，報16351.06點，成交額9537億；創業板指跌1.39%，報3467.92點。■香港股市5月25日因佛誕節休市一天◇台北匯市■25日收盤貶值 3.0 分，報 30.571 元兌1美元。成交金額為 5.83 億美元。,"[['洪秀柱', '啓動', '防磚條款'], ['支付命令', '無', '確定判決效'], ['中國牛市', '完好', '坎城影展金棕櫚花落迪潘'], ['製造業', '爲', '96.11點'], ['服務業', '爲', '96.86點'], ['澳洲S&P/ASX 200指數', '上漲', '56.73點'], ['創業板指', '跌', '1.39%'], ['佛誕節', '休', '市'], ['臺北匯市', '收盤貶值', '3.0分'], ['成交金額', '爲', '5.83 億美元']]"
0,20150525_1529,"缺水抗旱轉為抗水災 雲林以南將降豪大雨 月底還有一波鋒面天降梅雨，全台灣今(25)日水情放鬆至一階夜間減壓供水，「旱災中央災害應變中心」也從今天起撤除，但近3日山區累積降雨量達600公厘以上，政府已疏散撤離1211人，而月底還有一波鋒面，雲林以南可能有局部豪大雨，經濟部從抗旱轉為嚴陣以待山區崩塌、土石流的發生。梅雨鋒面滯留臺灣，自本月21日下午起於南部地區帶來明顯降雨，曾文及南化水庫水位回升，高屏溪流量亦大幅提高。經濟部今天宣布，調整臺南地區水情燈號為黃燈(一階夜間減壓供水)，高雄地區則由原本紅燈改為綠燈(水情稍緊)。但為因應本波降雨產生之局部災情，經濟部應變小組已於今天9時起提升為一級開設，並請行政院災防辦、內政部、交通部、國防部及農委會等單位派代表進駐。水利署統計，南化水庫及高屏溪攔河堰集水區之降雨量約500毫米，至今早7時南化水庫已進帳2700萬噸水量，蓄水率由13%上升至41%。高屏溪攔河堰流量亦由20日7時每秒9.6立方公尺提升至今12時每秒3,828立方公尺，臺南南化水庫水情已改善，但蓄水率仍低，而高雄地區水情已明顯紓解。基於全臺各地水情燈號均已調整為黃燈以下，故即日起撤除旱災中央災害應變中心，相關抗旱作業由旱災經濟部災害緊急應變小組處理。由於水情尚未完全恢復正常，經濟部水利署仍呼籲民眾，持續節約用水。經濟部說，因近3日山區累積降雨量達600公厘以上，已累計疏散撤離1,211人，截至目前為止尚無人員傷亡，各地災情包括積淹水最高曾達24處，目前僅餘嘉義縣朴子、臺南永康及高雄楠梓3處積水處置中，餘均已隨降雨趨緩逐漸退水。道路尚有5處中斷，目前正由公路總局積極搶通中；另因原水濁度飆升，目前已有臺南市東區、南區、永康區及仁德區約7萬戶，及高雄市鳳山、林園、大寮等約1.5萬戶減壓供水，已由臺水公司積極處理中。經濟部說，已請林務局、水保局及水利署掌握山區崩塌、土石流、堰塞湖可能發生情況，並請農委會針對農損災害採取適當因應措施，亦請交通部針對交通中斷部分儘速搶通，並要求水利署持續觀測、預估及掌握水情狀況，以據以適時調整限水措施。另依氣象局指出，本月25日至28日各地雨量雖然趨緩，但雲林以南地區仍可能有局部豪大雨發生， 本月28日西南風有增強趨勢，且6月1日可能有新鋒面形成。經濟部表示，將請各單位提早因應。","[['缺水轉爲', '抗', '水災'], ['旱災中央災害應變中心', '放鬆至', '一階夜間'], ['累積降雨量', '達', '600公釐以上'], ['雲林以南', '有', '局部豪大雨'], ['經濟部', '轉爲', '以待發生'], ['梅雨鋒面', '滯留', '臺灣'], ['經濟部', '宣佈', '爲減壓供水'], ['高雄地區', '改爲', '綠燈'], ['水利署', '統計', '500毫米'], ['蓄水率', '上升至', '41%'], ['高雄地區水情', '明顯', '紓解'], ['經濟部水利署', '呼籲', '民衆'], ['累積降雨量', '達', '600公釐以上'], ['各地災情', '包括', '達24處'], ['尚', '有', '5處中斷'], ['經濟部', '說', '請'], ['水利署', '觀測', '水情狀況'], ['以南地區', '有', '局部豪大雨發生'], ['西南風', '有', '增強趨勢'], ['經濟部', '表示', '請']]"
0,20150525_1530,橋椿2.68元現金股息敲定9/15除息 Q2業績將成長衛浴產品金屬零組件供應鏈的橋椿金屬() 2014年財報稅後盈餘6.22億元，每股淨利3.82元，同時，橋椿經股東會通過去年配發現金股息2.68元，在今天並敲定於9月15日除息交易，依照今天的橋椿收盤價57.74元計算，其現金殖利率為4.67%。橋椿金屬在2015年第1季也獲相當成效，橋椿公布2015年首季財報稅後盈餘為1.25億元，較2014年同期增加40.44%，每股稅後盈餘為0.77元。同時，就目前橋椿的接單及產能狀況分析，其2015年第2季在工作天數恢復正常及產能擴充的同時，第2季單季營收可望出現成長。橋椿目前的客戶端訂單仍高於產能，依照橋椿金屬揭露的2015年4月營收顯示為6.05億元，較去年同月的4.82億元成長25.49%，累計1-4月營收為21.46億元，年增率為14.16%。依目前的橋椿金屬出貨狀況分析，其第2季營收將較第1季的15.41億元成長10%以上。橋椿目前除投資進行生產線的自動化之外，也加速在台灣投資的腳程，橋椿正式敲定以10.58億元金額自高僑自動化()購入中科園區的廠房1.1萬坪，也因此一購廠案的遂行，使橋椿在台中的擴大投資案的又向前跨大步。橋椿金屬今天收盤下跌0.3元或0.52%，收盤價報57.4元，成交量為541張。,"[['經股東會', '發現', '金'], ['配', '發現', '金'], ['其現金殖利率', '爲', '4.67%'], ['橋椿金屬', '獲', '成效'], ['稅後盈餘', '爲', '1.25億元'], ['稅後盈餘', '爲', '0.77元'], ['客戶端訂單', '高於', '產能'], ['，', '累計', '-4月'], ['累計-4月營收', '爲', '21.46億元'], ['年增率', '爲', '14.16%'], ['投資', '進行', '生產線自動化'], ['投資', '進行', '生產線自動化'], ['橋椿', '加速', '投資腳程'], ['橋椿', '敲定以', '1.1萬坪廠房'], ['的', '擴大', '投資案'], ['成交量', '爲', '541張']]"
0,20150525_1531,台股收盤漲6點收9645點歷經上週跌破季線的走勢，台股多方能量大減，今天雖然有重量級電子股支撐，指數止跌有餘、反彈力道不足。大盤全場狹幅震盪，終場小漲6點以9645作收。法人觀察台股短線表現，普遍認為會是區間走勢，且內資操作可能會愈來愈集中。至於外資是否持續在集中市場買超，也牽動盤勢後市發展。（張佳琪報導）美股震盪，台股也欠缺演出。重量級電子股受到台積電止跌上揚的激勵，頗有撐盤的力道。股王大立光最受市場矚目，上週大立光盤中創下3500元歷史新天價震撼市場，週一股價雖然沒有突破3500，最高也攻到3485元，持續成為市場的多頭指標。手機相關族群表現不錯，另外，中國大陸面板女王白為民訪台的消息一度激勵面板二虎強攻，但兩檔個股在股價衝高後，馬上面臨獲利回吐賣壓干擾。非電子股則是運輸類股最強，類股漲幅達2.5%，華航、長榮航反應國際油價走跌，股價漲停一價到底最為突出。大盤終場漲6點，還是沒能站回季線。康和證券自營部協理林蒼賢表示，近期盤勢表現會比較區間，內資的操作也會愈來愈集。林蒼賢說：「我們現在操作上愈做愈集中，沒有利潤的股票大家就一直賣」。外資在期貨市場空單水位仍高，不過現貨市場還沒有大舉賣超，外資動向也值得後續密切關注。（圖：證交所提供）,"[['9645點', '歷經', '跌破季線走勢'], ['上週', '跌', '破季'], ['指數', '止', '跌'], ['法人', '觀察', '臺股短線表現'], ['外資', '買', '超'], ['臺股', '欠缺', '演出'], ['重量級電子股', '受到', '臺積電止跌上揚激勵'], ['重量級電子股受到臺積電止跌上揚激勵', '頗有', '撐盤力道'], ['股王大立光', '受', '矚目'], ['大立光盤中', '創下', '震撼市場'], ['面板女王', '激勵', '面板二虎強攻'], ['類股漲幅', '達', '2.5%'], ['大盤', '漲', '6點'], ['協理林蒼賢', '表示', '內資操作集'], ['近期盤勢', '表現', '比較區間'], ['，', '沒有', '利潤'], ['大家', '賣', '沒有利潤股票'], ['外資動向', '值得', '關注']]"
0,20150525_1532,群益期貨台股期權盤後－觀望氣氛濃厚 台股量縮守9600◆盤勢分析台股周周K線的成交量勢擴增的，不過K線留有長上下影線，表示多空激戰仍未分出勝負，而今天依舊持續整理，短線上還受制在所有均線之下，需要一一克服，成交量縮減至七百多億，大多數人處在觀望當中，因此已經有整理待變的味道，以上面的月線和下方的頸線為重要的觀察區間。外資期貨部位的淨空單已經連續兩天呈現縮減的現象，若盤勢漸漸止穩而外資淨空單也漸漸減少，對於盤勢會更有利。6月份選擇權籌碼中，整體賣權OI小於買權OI的口數擴增至兩萬九千多口，屬於偏空的格局。賣權OI看起來仍不勢那麼有信心而觀望。綜合以上，籌碼面到目前為止還是偏空的，不過外資的淨空單在這兩個交易日有漸漸減少的現象，頸線的位置也尚未跌破，可以利用上方月線跟下方頸線為基準，待突破哪一方再做較積極的布局。,"[['多空激戰', '分出', '勝負'], ['大多數人', '處在', '觀望當中'], ['成交量', '有', '整理待變味道'], ['以上面月線', '爲', '觀察區間'], ['期貨部位淨空單', '呈現', '縮減現象'], ['買權OI口數', '擴增至', '兩萬九千多口'], ['籌碼面', '還是', '空的'], ['外資淨空單', '有', '減少現象'], ['哪一方', '做', '積極佈局']]"
0,20150525_1533,F-中租賺很大！前4月23億入袋 EPS2.04元兩岸租賃龍頭F-中租()公告4月自結獲利，單月稅後淨利達5.44億元，每股盈餘0.48元，累計前四月稅後淨利達23.39億元，每股盈餘2.04元。F-中租將於本周四(28)日召開股東常會，今年將進軍菲律賓與柬埔寨，新設兩家子公司；菲國子公司將與當地合資，柬國則會選擇獨資，打造中租第三個成長引擎。F-中租台灣部分，今年持續產品深化，找尋策略夥伴，進入多元利基市場；中國大陸則為貼近在地市場，擴大同城交易，今年新增設金華、南昌、昆山、徐州、西安5個分公司，將成長到30個據點，每年維持新增3-5個據點速度拓展，5年內目標50個據點。F-中租日前透過旗下仲利國際租賃，攜手日本最大事業規模租賃公司三菱日聯租賃株式會社(MUL)以及中國節能服務(ESCO)業界深圳達實智能(達實)合作，共同出資設立ESCO合資公司，排除進一步複製台灣電廠投資及經營模式，大搶中國節能環保市場。,"[['中租F', '公告', '結'], ['稅後淨利', '達', '5.44億元'], ['-中租', '召開', '常會'], ['柬國', '選擇', '獨資'], ['中', '租', '臺灣'], ['中國大陸', '爲', '貼近'], ['中租', '透過', '旗下仲利國際租賃']]"
0,20150525_1534,富鼎投顧盤後－大盤持續震盪整理等待10%開放◆盤勢分析美國聯準會主席葉倫上周五表明今年內一定會啟動升息，紐約股市馬上反應，3大指數立即連袂下跌。收盤時，下跌53.72點（0.29%），收在18232.02點；標準普爾跌4.76點（0.22%），收在2126.06點；跌1.43點（0.03%），收在5089.36點。據美分析師表示，今日（25日）是美國「陣亡將士紀念日」，市場因休假在即，因此交易清淡。聯準會主席葉倫上周五在羅得島州演講，表示會在今年某個時刻啟動升息，等於潑了市場冷水。對於升息聲明我們沒有感到太大意外，亦即重申9月是最適當的時機，因此美股看法我們沒有改變！主計總處調降GDP，是使台股被壓在季線9656點下主要一個原因，市場擔憂紅色供應鏈來襲將不斷侵蝕出口，不過，可留意的是，公司若有投資子公司在大陸掛牌，反而成為另一個市場關注焦點，「在大陸有沒有轉投資企業已變成另一個選股方向」，可觀察到例如精誠、熒茂皆攻上漲停。美國聯準會主席葉倫指出，預期聯準將會在「今年某個時候」開始調高利率。對此，外界關心外資是否已經準備匯出並恐進一步衝擊台股，但金管會主委曾銘宗回應，最近外資累計淨匯入達2046億美元，續創歷史新高，顯見外資持續匯入，但何時會匯出、匯出金額多少，都還要觀察。目前均線支撐在9536-9550點，此兩低點有機會形成W底，而壓力落在5月20日高點9736點至月線。我們認為大盤仍要整理，至於時間看月底至下月初可望結束開始表態！,"[['大盤震盪整理', '等待', '開放盤勢'], ['美國聯準會主席葉倫上週五', '表明', '啓動'], ['收', '在', '18232.02點'], ['標準普爾', '跌', '4.76點0.22%'], ['美分析師', '表示', '今日25日是美國陣亡將士紀念日'], ['今日25日', '是', '美國陣亡將士紀念日'], ['9月', '是', '適當時機'], ['主計總處', '調降', 'GDP'], ['市場', '擔憂', '紅色供應鏈來襲'], ['公司', '有', '投資子公司掛牌'], ['另一個市場', '關注', '焦點'], ['大陸', '有沒有', '轉投資'], ['有沒有轉投資企業', '變成', '選股方向'], ['皆', '攻', '熒茂'], ['美國聯準會主席葉倫', '指出', '預期'], ['聯準', '開始', '調利率'], ['外界', '關心', '外資準備匯出'], ['外資', '準備', '匯出'], ['淨匯入', '達', '2046億美元'], ['均線', '支撐在', '95369550點'], ['壓力', '落在', '至月線'], ['我們', '認爲', '大盤整理']]"
0,20150525_1535,日盛投顧盤後－買盤觀望  出現近期新低量◆盤勢分析     1.週一台股因部分國際股市休市影響而持續溫和整理。盤中低點9589點雖曾較上週五9606點低，但仍守在5/21低點9536點之上，終場收盤指數小漲6.37點，以9645.17點作收，成交量僅765.41億元，創農曆過年後的新低量，呈現量縮價穩的局面，而目前量離20日均量993億元，相差約有2成之多，因此本波多方走勢仍有待觀察。2.本波台股從4/28高點10014點一路拉回整理迄今，而5月中旬後指數也一直在季線附近作盤整，有時攻上，有時失守，但始終能守住前波起漲點9508點的支撐，而之所以無法作跌深反彈，最主要仍是量無法放大，近期僅有5/19有在月均量之上，不過其為結算前一天交易日，因此量放大恐有失真，由於9日KD值在低檔上揚來到42與36附近，因此短期仍有利於指數多方反攻，但短線月線在9730點附近略微下彎，此部份得要迅速攻上為宜，周二起月線將自10014點高點區向下扣，本周大盤觀察重點將在月線可否順利攻上？除非量能放大至月均量之上，否則以目前的量能仍偏向為整理盤，極短線指數仍將在9500~9800點間作區間整理。3.三大法人週一合計賣超約15.75億元，其中外資賣超27.64億元，投信買超0.17億元，自營商買超11.72億元。電子漸轉強  非金電族群卻走弱4.就近期類股走勢分析，台股指數拉回整理測季線過程中，電子股領先於4/29失守季線支撐，但5/25卻領先大盤先攻上月線，短線有漸轉強。至於金融股則與大盤走勢相當仍在整理中！而非金電指數則失守季線，創本波拉回低點，短線表現較弱；三大類股中，短線暫以電子類與金融較強！5.電子股：在財報公佈之後，賣壓的力道也逐漸減小，短線9日KD值雙雙來到50之上，因此在下周電腦展之前，可先將重點放置電子類。近期走強的有工業電腦的6414樺漢與6166凌華等。蘋果族群則有3008大立光、2317鴻海、2354鴻準與6269台郡等。另外先前就已強勢有4G LTE的4979華星光與4991F-環宇等股續強；PA族群也在營收走高之下，8086宏捷科與3105穩懋等股續強；而手機支付族群的5490同亨、3529力旺與6214精誠等股也仍是市場強勢股的重點區，短線因大盤量仍不夠，因此買盤較會偏向中小型且有產業前景的公司身上。6.金融股:外資近期在金融股的買盤力道略降溫，部分買盤轉至電子類股，但仍持續有買超金融股。短線此類股以2881富邦金與2882國泰金等股作為類股指標股。7.傳產類股：強勢股包括有陸客中轉題材而大漲的航空股，如有2618長榮航與2610華航等股大漲；另外觀光股也在暑假將到來延續上漲，如有2731雄獅與2705六福等股上漲來到近期新高點區。而長期維持上漲的紡織股，包括有1477聚陽、1452宏益與1455集盛等股都相對較大盤強勢，後勢可再觀察！而部分生技股近期買盤也逐漸回流，其中以醫療設備族群與製藥業較強，包括4107邦特、4188安克、4119旭富與4174浩鼎等股出現大漲，短線類股賣壓漸減輕，但得觀察中期買盤回流力道是否可持續！,"[['買盤觀望', '出現', '分析\xa0\xa0\xa0\xa0\xa01.週一臺股整理'], ['創', '農曆', '過年後新低量'], ['多方走勢', '有待', '觀察'], ['本波臺股', '拉回', '10014點一路'], ['9日KD值', '來到', '36附近'], ['非量', '放大至', '月均量之上'], ['極短線指數', '作', '整理'], ['短線', '有', '強'], ['金融股', '在', '整理中'], ['非金電指數', '失守', '季線'], ['短線', '以', '強'], ['，', '賣', '壓'], ['短線9日KD值', '來到', '50之上'], ['蘋果族羣', '有', '等3008大立光'], ['已', '強勢', '有4GLTE'], ['營收', '走', '高'], ['營收', '走', '高'], ['等同亨', '仍是', '重點區'], ['買盤', '偏向', '中小型公司身上'], ['此類股', '作爲', '類股指標股'], ['強勢股', '包括', '中轉題材大漲航空股'], ['長期', '維持', '上漲'], ['維持上漲紡織股', '有', '1477聚陽'], ['4107邦特', '出現', '大漲']]"
0,20150525_1536,永豐期貨台指選擇權盤後－蘋概股強撐指數翻紅 日線量縮小黑守住9600◆盤勢分析期貨走勢週一上漲3點收在9630點。價差方面，逆價差擴至15.17點，電子期逆價差擴至0.66點，金融期逆價差擴至1.27點，摩台期轉為逆價差0.03點。由籌碼面來觀察，三大法人於現貨市場轉賣超15.75億元；而在淨部位方面，三大法人空單減碼3046口，淨空單降至5969口，外資空單減碼3006口，淨空單降至9782口，自營則是多單加碼57口，淨多單升至6157口；另外十大交易人中的特定法人，全月份空單減碼3662口，淨空單降至8161口，顯示法人與大額交易人對台股後市偏空預期已有收斂調整跡象。行情走勢方面，前日美股在葉倫暗示美國今年升息拖累下三大指數以下跌作收，帶動週一早盤以下跌24點開出，而現貨開盤20分鐘內兩波下殺，一度跌點超過70點，但早盤亞股全面走高帶動指數翻紅，收盤期貨以小漲3點作收。技術面觀察，週一大盤開高走平以帶下影線小黑K守穩9600點，且成交量能縮小至761億水準，短線追價力道轉弱但低接買盤不弱。而以日線型態來看，目前指數連二日未能站上季線，而月線下彎而季線將在近期同步彎頭向下，若指數本周未能站回季線，恐將轉向中空發展可能。操作上以逢高放空偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，6月份買權集中在10000點，賣權集中在9300點。未平倉量部份，買權大量區集中至10000點，而賣權大量區集中在9200點。全月份未平倉量put/call ratio由0.88降至0.87，持續在中性值1之下，反應選擇權結構仍呈中性偏空格局。6月買權平均隱含波動率由11.36%升至11.42%，賣權平均隱含波動率由12.98%升至13.03%，買賣權同步上升，在短線弱勢整理格局仍未扭轉前，操作上建議逢反彈仍以買權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証3210口最熱門。,"[['永豐期貨臺', '指', '撐指數翻日線量縮小9600'], ['撐指數翻日線量', '縮小', '9600'], ['金融期', '逆價差擴至', '1.27點'], ['摩臺期', '轉爲', '逆價差0.03點'], ['三大法人空單', '減', '3046口'], ['淨空單', '降至', '5969口'], ['外資空單', '減', '3006口'], ['外資空單', '減降至', '9782口'], ['淨空單', '降至', '8161口'], ['法人', '已有', '收斂跡象'], ['葉倫', '暗示', '美國升息'], ['跌點', '超過', '70點'], ['大盤', '開', '高走平'], ['成交量', '縮小至', '761億水準'], ['恐', '轉向', '中空發展可能'], ['6月份買權', '集中在', '10000點'], ['賣權', '集中在', '9300點'], ['大量區', '集中在', '9200點'], ['反應選擇權結構', '呈', '偏空格局'], ['ETF期貨交易量', '上證', '最熱門']]"
0,20150525_1537,年年高！中壽轉投資建信人壽3年 總資產成長10倍中國人壽()轉投資大陸建信人壽僅短短3年之餘，成績斐然：建信人壽總資產由2011年底55億元增加至2015年4月545億元(272億元至2704億元)，成長近10倍；總保費收入由2011年15億元增加至2014年179億元(75億元至885億元)，成長近12倍。儘管業務增長快速，建信人壽仍維持穩定的獲利成長，淨利由2011年0.3億元增加至2014年淨利為1.7億元 (1.6億元至8.5億元)，成長超過5倍。今(2015)年以來建信人壽表現更為亮眼，前4個月自結淨利為1.7億元(8.5億元)，已達去年全年度獲利水準，總保費收入更達208億元(1029億元)，超越去年全年度保費收入，原保費排名由2010年底第40名躍升至目前第11名，為大陸銀行系保險公司第1名。建信人壽目前在全國擁有15家省級分公司，4月又取得遼寧分公司籌建許可，另有90家分支機構，並可運用建行6000個銀行保險通路；預計今年將再申請4家省級分公司，持續拓展其營運規模，展現年年高成長的績效。,"[['大陸', '建', '信'], ['2015年4月545億元272億元', '至', '2704億元'], ['保費收入', '增加至', '885億元'], ['建信人壽', '維持', '獲利成長'], ['成長', '超過', '5倍'], ['結淨利', '爲', '獲利水準'], ['收入', '更達', '1029億元208億元'], ['保費排名', '躍升至', '目前第11名'], ['建信人壽', '擁有', '省級分公司']]"
