,News,All,SVO
0,20140523_2500,F-安瑞Q2將轉盈 股價高吹漲停號 站上月線雲端設備廠F-安瑞()第2季在北美及新興市場回溫下，單季將開始賺錢，並逐季成長，激勵今(23)日早盤直接飆上漲停，來到41.55元，一舉站上月線之上。F-安瑞首季淡季影響下，加上業外認列利息收入與中國政府獎勵研發投資退稅約1400萬元，營收未達損平規模營運虧損，每股淨損0.36元，公司表示，雖然虧損，但今年首季虧損幅度明顯縮小，對於後續的營運相當有信心。今年受到中國地區電信擴增後端服務及銀行業建置手機行動銀行服務帶動，ADC與PKI產品在中國地區出貨增加， 再加上北美客戶IBM增建資料中心，ADC 在客戶需求拉動下，出貨將持續成長，加上進入出貨旺季，法人估計第2季營收將達3.74億元，季增39.06%，每股盈餘0.58元，擺脫首季低潮，開始賺錢。F-安瑞除了北美及中國客戶訂單持續成長外，另外印度市場對WAN Optimizer 入門級產品需求度高，近期已完成硬體外包給台灣業者以擴大產能，受強勁的印度需求帶動，WAN營收可望倍數成長。法人報告指出，F-安瑞今年在產品及市場同步成長下，估計今年營收將達15.44 億元，年增29.74%，加上認列今年中國退稅金額約7千萬多元，稅後淨利1.41億元，年增215.87%，倍數成長，每股盈餘1.78元。,"[['公司', '表示', '虧損幅度縮小'], ['法人', '估計', '營收將達3.74億元'], ['營收將', '達', '3.74億元'], ['印度市場', '對', 'WAN'], ['印度市場', '對', 'WAN'], ['法人報告', '指出', '估計今年營收達 億元'], ['今年營收', '達', ' 億元']]"
0,20140523_2501,股王大立光再創新天價 今年來漲幅逾71%股王大立光今天再創新天價並以2080元作收，大立光今年來漲幅達71.19%，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市股王大立光() 今天盤中以2095元改寫在5月6日創下的2050元天價紀錄，而大立光收盤價2080元也創下大立光收盤新高價，顯示台北股市的樂觀氣氛仍在，而單一大立光個股的成交值29.42億元也躍居在台股的第4位。大立光今天的成交量1437張，成交值29.42億元，僅次於華亞科(3474-TW)45.82億元、台積電()38.6億元及鴻海()34.39億元而居第4位。同時，大立光2014年以來至今天的2080元的股價表現，相對於2013年收盤價的1215元而言，其漲幅並已達71.19%。在台北股市今天收盤站上9000點並以9008.22點作收，國泰證期顧問處協理簡伯儀說，從大立光今天的盤中走勢以2095元創新高的強勢來看，顯示在台北股市的樂觀氣氛仍然是存在的，大立光也屬台北股市多頭的領頭羊。大型外資券商交易室主管指出，激勵大立光股價走高的重要原因之一是在美商蘋果的WWDC將於6月2日召開，預計下周起起的各項有關蘋果新產品發表話題將成市場的重大焦點。大立光在2014年首季繳出單季稅後盈餘30億元，每股稅後盈餘達到22.36元的優異獲利表現，其4月營收32.14億元創新高，5月營收可望再度向上攀升，而下半年更有蘋果iPhnoe 6出貨的效益大大彰顯其營收的表現。大立光股價今天早盤以1995元開出，為今天盤中最低點，股價盤中最高2095元，並以2080元作收，較昨日上漲95元，漲幅4.79%，」今天市場成交量1437張，為昨日成交量363張的3.96倍。大立光今天的市場成交值29.42億元也躍居在台股的第4位。,"[['來漲幅', '逾', '71%股'], ['股王大立光再創新天價王大立光', '再創新', '天價'], ['來漲幅', '達', '71.19%'], ['圖', '爲', '大立光執行長'], ['巨亨網記者張欽', '發攝', '紀錄'], ['2080元收盤價', '創下', '大立光收盤新高價'], ['成交值', '躍居', '29.42億元'], ['成交值', '躍居在', '臺股第4位'], ['華亞科', 'TW', '45.82億元'], ['2014年以來股價', '表現', '其漲幅達71.19%'], ['其漲幅', '達', '71.19%'], ['協理簡伯儀', '說', '樂觀氣氛是存在的'], ['樂觀氣氛', '是', '存在的'], ['大立光', '屬', '多頭領頭羊'], ['交易室主管', '指出', '重要原因之一是召開'], ['重要原因之一', '是', '召開'], ['蘋果新產品發表話題', '成', '市場'], ['將', '成', '市場'], ['大立光', '繳出', '單季'], ['稅後盈餘', '達到', '優異獲利表現'], ['大大', '彰顯', '其營收'], ['29.42億元', '躍居在', '臺股第4位']]"
0,20140523_2502,建大朝全球前20大輪胎廠邁進 5月前PCR銷售超過35%建大朝全球前20大輪胎廠邁進；圖為該公司組車廠客戶群部分。(圖：翻攝自該公司簡報)建大()今(23)日受邀參加群益證投資論壇，並將由副董事長楊啟仁說明該公司業績與展望。建大在法說簡報提到，該公司在積極推廣自有品牌KENDA與根留台灣策略下，持續朝全球前20大輪胎廠邁進，而今年5月前PCR占銷售已超過35%。建大今天下午將由副董事長楊啟仁說明該公司業績與展望。同一時間，該公司也正參與2014德國埃森國際輪胎展。據建大簡報顯示，在自行車胎、機車胎、轎車胎「三足鼎立」發展計畫下，建大在今年於5月前各胎別銷售以轎車胎PCR占比增達35.77%，其中備胎就貢獻了12%。自行車胎27.44%，另外機車胎方面比重26.73%。其他車胎約9.9%。在2013年建大每股盈餘4.41元，其中12月併入家族事業體美國發展投資(ADI)等6家公司貢獻每股盈餘0.17元，母公司業主為每股4.24元。而在今年首季該公司隨著併入美國輪圈廠效益漸漸浮現，首季營收達79.01億元，較上季71.65億元增約9.52%，較2013年同期增16.7%，毛利率也較上季23.98%成長至25.62%。另一方面，建大除了深圳廠在4月已提出申請高新技術企業，目標在行政程序完成後於今年內爭取實現節省10%企所稅。至於建大環宇中國投資公司(KGCI)部分依地方設立投資總部鼓勵政策，稅負優惠免徵10%利得稅並依投資到位落戶補助150萬美元。同時，建大加碼投資台灣進行產品技術升級，將擴充台灣研發本部，負責集團新產品研發測試，以在台一甲地規模與相應設備廠房到位所需期初資金就約在10億元左右；且一併籌設美國研發中心，針對北美組車廠要求輪胎噪音及操控性能研發與測試。,"[['輪胎廠', '邁進', '邁進'], ['圖', '爲', '該公司組車廠客戶羣部分'], ['建', '提到', 'PCR佔銷售超過35%'], ['積極', '推廣', '自有品牌'], ['PCR佔銷售', '超過', '35%'], ['建大', '說明', '該公司業績'], ['該公司', '參與', '2014德國埃森國際輪胎展'], ['大據建簡報', '顯示', '建銷售'], ['母公司業主', '爲', '4.24元'], ['該公司', '併入', '輪圈廠'], ['隨著', '併入', '輪圈廠'], ['首季營收', '達', '79.01億元'], ['目標', '爭取', '實現節省企所稅'], ['所需期初資金', '在', '10億元左右']]"
0,20140523_2503,力旺不畏櫃買中心關注 股價從跌停拉到漲停矽智財IP設計力旺()股價飆漲，引起主管機關櫃買中心注意，櫃買除啟動監視措施，更將主動調查是否有人為炒作情況，並移送檢調調查，力旺早盤受利空影響，一度重摔跌停，但多頭仍無所畏懼，持續點火推升股價，午盤後再度重回漲停價位，再創波段新高。櫃買中心今年4月21日起啟動新一波監理措施，針對特定異常波動股票，給予更嚴格的監視制度，措施實施剛滿1個月，力旺就3次遭櫃買中心處置，目期已採全額交割及分盤交易。不過力旺股價絲毫無所畏懼，巴克萊更出報告看好營運後市，目標價給到750元天價，更給多頭信心，股價強勢衝鋒連鎖3根漲停板，主管機關櫃買中心昨日決定，將主動調查是否有人為炒作情況，若有將送請檢調調查。力旺今日早盤開盤受櫃買中心出手調查的利空影響，一度重摔跌停，不過多頭表態捍衛股價，買盤開始進駐，一路點火帶動股價往平盤靠攏，午盤後更展開強攻，收盤前再度漲停，登上293.5新高價。,"[['力旺不畏櫃買中心', '關注', '股價股價旺飆漲'], ['有人', '爲', '炒作情況'], ['櫃買中心', '啓動', '監理措施'], ['力旺股價絲', '毫無', '畏懼'], ['巴克萊', '出', '報告'], ['目標價', '給', '750元天價'], ['有人', '爲', '炒作情況'], ['買盤', '開始', '進駐']]"
0,20140523_2504,《股市》13:44台期指06 報9013.00點，漲56.00點或0.63%《股市》13:44台期指06 報9013.00點，漲56.00點或0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['44臺', '期指', '06漲1356.00點'], ['06', '漲', '1356.00點'], ['44臺', '期指', '06漲56.00點'], ['06', '漲', '56.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140523_2505,台灣加權指數 23 日收漲 38.59 點或 0.43% 收盤報 9008.22 點台灣今 (23) 日收盤漲 38.59 點或 0.43%，收盤報 9008.22 點，成交金額 961.14 元。,[]
0,20140523_2506,郭台銘謀的專利佈局：鴻海從製造到智造擠掉華冠拿下M O T O智能手機大單，富士康再次顯示了代工領域的競爭力，更因為其所屬的鴻海近日向谷歌出售多項通信技術專利，聲名大噪。富士康代工蘋果iPhone、索尼PlayStation游戲主機等，已經是大耳熟能詳的企業，不過，長期以來，富士康給人的印象更多是優質的代工製造企業，郭台銘的“智慧的鴻海”僅僅停留在文字層面。如今，鴻海在智能領域的搶單能力，以及美國高科技公司代表的谷歌的專利收購行為，彰顯了鴻海的“智慧”。鴻海在給南都記者的一份資料中稱，富士康一直在開發新技術，並擁有龐大的專利組合。以專利為例，目前鴻海已在全世界申請累積數據量超過12.84萬件，在全球範圍內獲得的專利超過6.43萬項。鴻海集團長期經營專利佈局，如今專利資產“活化”開始收穫果實。美國科技公司從亞洲代工廠商那裏購買智慧財產權非常罕見，然而谷歌從鴻海收購專利並非第一次。早在去年八月，谷歌就收購了富士康的虛擬現實技術專利，這些專利與頭戴式顯示設備有關，通過這些專利技術，虛擬圖像可以被疊加到真實視覺中。這些專利通常用於航空及戰術、地面顯示、工程和科學設計應用、游戲、視頻設備、培訓和模擬工具等方面。與收購相應，富士康已經在美國加州建廠用於生產谷歌智能眼鏡產品。近日，鴻海再度宣佈，其已將旗下多項通信技術專利出售給了谷歌。此專利包括與通訊相關技術的專利，雙方對於此交易金額及細項並沒有對外公開。鴻海集團也已委派MiiC s&Partners公司進行智財規劃及專利商化管理方面的專業協助。MiiCs & Partners，中文名稱是麥克思智慧資本股份有限公司，根據鴻海提供介紹資料，其營運核心為，推動開放式創新與協助智權持有人進行系統性設計、開發與管理智權計劃與組合，包括打包出售、授權、收購等。MiiCs成員由來自工程領域、專利申請以及授權領域專家組成，對於消費電子、計算機和電信技術等科技業具有廣泛積累。目前，鴻海將部份智權的規劃及管理交由MiiCs來執行。這家智慧財產權運營的企業在第一次出售專利給鴻海時，就扮演了重要角色。彼時就有傳言稱，MiiCs & Partners為鴻海分出去的子公司，是鴻海集團未來轉型的重要佈局。鴻海昨日未就智慧財產權領域的佈局進行進一步介紹，鴻海指出，多年來耕耘技術研發工作並將成果轉換為深具價值的智慧財產。郭台銘近期強調：鴻海必須將龐大的專利資產“活化”。鴻海提供給南都的新聞稿中也稱，鴻海集團未來將持續強化研發的深度與廣度，並在智慧財產權領域，提升對集團運作的整體效益。早在五年前，郭台銘就表示，鴻海在研發及專利上的佈局已經從量變到質變，發明專利比重提高到78%，此后持續朝向納米、生醫等領域佈局。據悉，在2008年，鴻海專利就不只是在數量上名列前茅，在不同領域的佈局及專利質量也都提升，已經成為可創造收益的智慧資本，累積收取數億專利權利費。目前鴻海已在全世界申請累積數據量超過12 .84萬件，在全球範圍內獲得的專利超過6.43萬項。曼哈頓專利顧問公司EnvisionIP數據顯示，2013年富士康是美國前20大專利持有公司之一。[NT:PAGE=$]郭台銘曾感嘆，台灣很多小股東、投資者都不認為這個有價值，認為土地等才有價值。不過，將來是知識經濟時代，專利就是資產，像是英特爾、微軟、豐田都佈局專利。無論是那個領域，郭台銘認為，重點是要做一些基礎技術，“不是今天做個包子、明天做個水餃”，鴻海應該是去生產麵粉、去生長小麥，思考怎樣讓小麥長的比較快這類的事情。郭台銘認為，這幾年尤其在經濟不景氣衝擊后會讓業有結構性改變，而研發、申請專利、商品化需要五到十年的時間，現在佈局研發就是鴻海的前途。據了解，歷經多年發展，鴻海已建立遍佈亞、美、歐3大洲的專業研發網絡，累積了大量具備競爭優勢的核心技術和關鍵技術。納米科技、熱傳技術、納米級量測技術、無線網絡技術、綠色環保科技、CA D /CA E技術、光學鍍膜技術等核心技術均有成果。有業內人士表示，透過與谷歌的這項交易，鴻海也藉此宣示在穿戴式行動裝置軟硬體研發技術的成果。如今在智能領域，全球各大廠家都對富士康的代工信賴有加，並有多方合作。本月惠普豪擲10億，聯合富士康加入雲計算戰場。火狐O S系統原型機剛剛現身，也是富士康製造的成果。此前富士康曾經研發並製造了火狐系統智能手機，很顯然 Mozilla公司打算繼續將硬件方面的事情交給盟友富士康來處理。最近黑莓剛剛上市的Z3手機也是與富士康合作的成果。這款只賣190美元(約合1184元)的低價觸屏手機，被美媒解讀為黑莓和富士康兩家公司轉型的關鍵。今年二月又傳出消息，富士康與谷歌有意在機器人作業系統領域展開合作。近日，富士康又擠掉華冠拿下M O T O智能手機大單。國內樂視的智能電視，以及羅永浩剛剛捧出來的鎚子手機，雖然兩家都極力張揚個性與智能，但最終的產品落地，還是要靠富士康的代工。富士康依靠強大的專利技術以及和國際大型企業的密切合作，即使是在代工，也走在技術領域的最前沿。鴻海此次對科技巨頭出售專利，也引發業內對富士康正在謀求轉型，希望摘掉簡單代工帽子的猜測。這也符合郭台銘多年前就提出的要構建“科技的鴻海、智慧的鴻海”的構想。在近日富士康和世紀互聯的合作會上，郭台銘表示，到2020年富士康將完成轉型。富士康現在不僅是製造工廠，更是一個 “machinetom a-chine”的公司。郭台銘的邏輯是，未來智能機器會逐漸取代簡單重覆的工作，而如何管控這些機器就需要大數據服務，讓公司知道“哪個螺絲釘三天后需要維修，哪個器件需要更換”。采寫：南都記者 王海艷 實習生 程千千,"[['鴻海', '擠掉', '華冠'], ['富士康', '顯示', '代工領域競爭力'], ['索尼', 'PlayStation', '遊戲主機'], ['等iPhone', '是', '能詳企業'], ['富士康', '給', '人'], ['富士康', '給', '人'], ['富士康給人印象', '是', '代工企業'], ['智慧鴻海', '停留在', '文字層面'], ['搶單能力', '彰顯', '鴻海智慧'], ['鴻海', '稱', '富士康開發新技術'], ['富士康', '開發', '新技術'], ['累積數據量', '超過', '12.84萬件'], ['累積數據量', '超過', '12.84萬件'], ['獲得專利', '超過', '6.43萬項'], ['長期', '經營', '鴻海集團'], ['專利資產活化', '開始', '收穫果實'], ['美國科技公司', '購買', '智慧財產權'], ['谷歌', '收購', '專利'], ['谷歌收購專利', '並非', '第一次'], ['谷歌', '收購', '虛擬現實技術專利'], ['鴻海', '宣佈', '出售'], ['其', '出售給', '谷歌'], ['此專利', '包括', '相關技術專利'], ['中文名稱', '是', '麥克思智慧資本股份有限公司'], ['營運核心', '爲', '推動開放式創新'], ['出售專利', '給', '鴻海'], ['出售專利', '給', '鴻海'], ['智慧財產權運營企業', '扮演', '重要角色'], ['彼時', '有', '傳言稱MiiCs & Partners分子公司是重要佈局'], ['傳言', '稱', 'MiiCs & Partners分子公司是重要佈局'], ['MiiCs & Partners分子公司', '是', '重要佈局'], ['鴻海', '進行', '進一步介紹'], ['鴻海', '指出', '耕耘'], ['爲智慧財產', '深具', '價值'], ['鴻海提供新聞稿中', '也稱', '鴻海集團強化研發深度'], ['鴻海集團', '強化', '研發深度'], ['郭臺銘', '表示', '量變'], ['可', '創造', '收益'], ['鴻海', '申請', '累積數據量超過 .84萬件'], ['累積數據量', '超過', ' .84萬件'], ['獲得專利', '超過', '6.43萬項'], ['數據', '顯示', '富士康是持有公司之一'], ['富士康', '是', '持有公司之一'], ['PAGE=$郭臺銘', '感嘆', '小股東認爲這個有價值'], ['小股東', '認爲', '這個有價值'], ['這個', '有', '價值'], ['等土地', '有', '價值'], ['專利', '就是', '資產'], ['郭臺銘', '認爲', '重點是做基礎技術'], ['重點', '是', '做基礎技術'], ['鴻海', '生產', '麪粉'], ['郭臺銘', '認爲', '研發專利需要五時間'], ['研發專利', '需要', '五時間'], ['研發', '就是', '鴻海前途'], ['鴻海', '建立', '研發網絡'], ['大量', '具備', '競爭優勢'], ['納米科技', '均有', '成果'], ['業內人士', '表示', '鴻海宣示裝置成果'], ['鴻海', '宣示', '裝置成果'], ['穿戴式行動', '裝置', '軟硬體研發技術'], ['惠普', '豪擲', '聯合富士康'], ['火狐O S系統原型機現身', '也是', '富士康製造成果'], ['富士康', '研發', '智能手機'], ['Z3手機', '也是', '合作成果'], ['只', '賣', '190美元'], ['富士康', '擠掉', '華冠'], ['兩家', '張揚', '個性'], ['富士康', '依靠', '專利技術'], ['鴻海出售專利', '引發', '業內謀求轉型'], ['業內', '謀求', '轉型'], ['這', '符合', '構建科技鴻海構想'], ['要', '構建', '科技鴻海'], ['郭臺銘', '表示', '富士康完成轉型'], ['富士康', '完成', '轉型'], ['富士康', '是', '製造工廠'], ['郭臺銘邏輯', '是', '智能機器取代簡單工作'], ['智能機器', '取代', '簡單工作'], ['管控這些機器', '需要', '大數據服務'], ['哪個器件', '需要', '更換']]"
0,20140523_2507,稼動率升且成本減，欣銓Q2營收、毛利看增精實新聞 2014-05-23 記者 陳祈儒 報導IC晶圓測試廠欣銓（3264）今年第一季因在其湖口廠旁新租一座新廠房，加上設備機台與人工成本支出增加，加上測試製程的稼動率較低，毛利率表現受到影響。欣銓認為，受惠於半導體景氣持續看好，第二季稼動率估提升到8~9成之間，第二季營收應至少有雙位數季成長。法人則暫估本季營收季增10~15%。歷年來欣銓第一季毛利率都通常下滑，主要是稼動率不高的因素，而且加上今年首季的新租賃廠房要付租金，並拉進新設備、增加水電與人工費用等等成本，因此首季毛利率降到24.9%，較去年第四季的31.1%下滑。而隨著第二季測試稼動率回升至8~9成區間，且新廠的前期投資已經在第一季到位，成本支出料下降，是以，法人預期，欣銓第二季毛利率可望回升到29%~30%的區間。欣銓目前的客戶，包含海外IC大廠以及國內的半導體晶圓廠商，產品線有邏輯和混合訊號晶片測試等。欣銓認為，經過這三、四年的版面，在車用電子、安控客戶市場獲得訂單，對今年的營運看好。在北美景氣復甦，帶動當地汽車市場成長，以及未來在電子錢包、網路安全監控的應用市場見成長下，料可成為欣銓第二季與第三季營收成長的動力。欣銓最大客戶的主力應用市場為車用電子與電腦領域，而第二大的海外客戶則主要是生產車用電子、安控相關的IC產品，因此外界預期，今年欣銓在這些相關市場的成長性最高。,"[['欣銓', 'Q2', '營收'], ['，', '加上', '測試製程'], ['毛利率表現', '受到', '影響'], ['欣銓', '認爲', '受惠'], ['第二季稼動率估', '提升到', '89成'], ['法人', '暫估', '本季營收季增'], ['第二季測試稼動率', '回至', '9成區間'], ['目前客戶', '包含', '海外IC大廠'], ['產品線', '有', '等邏輯'], ['欣銓', '認爲', '獲得訂單'], ['、', '安控', '客戶'], ['料', '成爲', '營收動力'], ['主力應用市場', '爲', '車用電子領域'], ['海外客戶', '是', '生產IC產品']]"
0,20140523_2508,股王大立光再創2090元新天價 力撐台股站穩9000點台北股市股王大立光()不僅在2014年首季繳出單季稅後盈餘30億元，每股稅後盈餘達到22.36元的優異獲利表現，其4月營收32.14億元創新高，今天盤中並以2080元改寫在5月6日創下的2090元天價紀錄。同時，大立光今天在午盤的創新高價，成為台股電子的多頭指標，也帶動電子類股走強，包括可成()、漢微科(3658-TW)、鴻海()都同步走強。。蘋果概念股大立光的2014年4月營收也達32.14億元，較上月營收成長14%，較去年同月成長68.23%，5月業績將持續向上突破。同時，大立光2014年1-4月營收也突破100億元大關，累計達100.59億元，較2013年同月的70.17億元大幅成長43.36%，而5月的大立光營收也因中國大陸方面的需求強烈，可望再創新高。在台股的資金行情推動下，大立光帶動台北股市電子股族群的向上攻堅，今天午盤果然大立光攻陷2090元大關。而大立光目前在全球手機產品著重影像的差異化表現同時，除針對畫素的提升應用之外，也在開發手機用光學變焦、光學防手震鏡頭。,"[['股王大立光', '再創', '新天價'], ['稅後盈餘', '達到', '優異獲利表現'], ['大立光', '創新', '高價'], ['2014年4月營收', '達', '32.14億元'], ['營收', '突破', '100億元大關'], ['累計', '達', '100.59億元'], ['大立光', '帶動', '向上攻堅'], ['今天午盤', '攻陷', '2090元大關'], ['在差異化表現', '開發', '用光學變焦鏡頭']]"
0,20140523_2509,《股市》13:02台期指06 報9008.00點，漲51.00點或0.57%《股市》13:02台期指06 報9008.00點，漲51.00點或0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '06報9008.00點'], ['06', '報', '9008.00點'], ['02臺', '期指', '06報9008.00點'], ['06', '報', '9008.00點'], ['導致結果', '承擔', '任何責任']]"
