,News,All,SVO
0,20150519_2025,《股市》11:00台股加權 報9708.60點，漲102.50點或1.07%《股市》11:00台股加權 報9708.60點，漲102.50點或1.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '9708.60點'], ['00臺股', '加權', '9708.60點'], ['導致結果', '承擔', '任何責任']]"
0,20150519_2026,《股市》11:00台期指05 報9705.00點，漲107.00點或1.11%《股市》11:00台期指05 報9705.00點，漲107.00點或1.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150519_2027,《股市》11:00台股店頭 報138.26點，漲1.29點或0.94%《股市》11:00台股店頭 報138.26點，漲1.29點或0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150519_2028,F-鈺齊首季業績飆新高 Timberland報到！年營收估衝破百億戶外休閒鞋大廠F-鈺齊()首季在新產能持續開出下，營收獲利均創下歷史新高，每股盈餘1.1元，除了The North Face，另一個品牌Timberland訂單報到，加上新產能持續開出，法人估計公司營收獲利將會逐步墊高，法人估計今年有機會衝破百億元，每股盈餘上看6元。F-鈺齊今年首季營收為25.16億元，年增24.6%，稅後淨利為1.42億元，年增76.4%，每股盈餘為1.1元，營收獲利均改寫單季歷史新高。F-鈺齊首季營運成長主要受惠歐洲與亞洲戶外用品市場的銷售持續成長，加上全球運動風潮推波助瀾，客戶備貨力道持續增溫，另外North Face戶外功能鞋挹注，產品結構的調整逐步顯現效益，帶動戶外功能鞋Gore-Tex營收占比與整體毛利率達40.9％及16.8％。F-鈺齊旗下生產基地除柬埔寨將於第二季完成產能倍增計畫，越南鈺興廠現正投入建廠作業，將分兩期開發，第一期預計投入1200萬美元(約3.6億元)，第四季量產出貨，因此產能擴增效益未來將逐漸顯現，另外也將持續同步加強產品組合優化策略，加強營運動能。F-鈺齊去年VF集團旗下The North Face戶外功能鞋上開始合作，今年陸續投產出貨，其另一重要品牌Timberland也進入量產階段，隨著新品牌的持續導入，加上新產能的挹注，法人估計公司營收獲利將會逐步墊高，法人估計今年有機會衝破百億元，每股盈餘上看6元。,"[['Timberland', '報到', '首季鈺齊新高'], ['收估', '衝破', '戶外休閒鞋'], ['營收穫利', '創下', '歷史新高'], ['法人', '估計', '公司營收穫利墊'], ['法人', '估計', '有機會衝破百億元'], ['有機會', '衝破', '百億元'], ['今年首季營收', '爲', '25.16億元'], ['年', '增', '24.6%'], ['稅後淨利', '爲', '1.42億元'], ['年', '增', '76.4%'], ['每股盈餘', '爲', '1.1元'], ['營運成長', '受惠', '戶外用品市場銷售成長'], ['戶外功能鞋Gore-Tex營收佔比毛利率', '達', '40.9％'], ['柬埔寨', '完成', '產能倍增計劃'], ['越南鈺興廠', '投入', '建廠作業'], ['一重要品牌Timberland', '進入', '量產階段'], ['有機會', '衝破', '百億元']]"
0,20150519_2029,"鴻海2250萬美元入股上海嘉銘 或為電動車佈局新浪科技訊 5月19日上午消息，據台灣《經濟日報》報導，台灣鴻海集團昨日代子公司富泰華工業(深圳)有限公司發布公告，取得嘉銘融資租賃(上海)有限公司股權，預計投資金額為2,250萬美元，持股比例將達75%。市場猜測，鴻海集團投資此融資租賃公司，應該與電動車佈局有關。所謂的融資租賃又稱設備租賃或現代租賃，現在中國大陸融資租賃、分時租賃是電動車銷售的主要動力，大陸日前也有報告指出，未來融資租賃在新能源汽車領域市場前景廣闊。目前，新能源汽車領域融資租賃的滲透率約為14%。預計到2025年，新能源汽車銷量將不低於500萬輛，融資租賃滲透率至少達到22%。據指出，汽車金融及租賃服務是新能源汽車業價值鏈中最具有獲利能力的環節，毛利率甚至可望高達30%左右。(木南)","[['代子公司富泰華工業深圳有限公司', '發佈', '公告'], ['投資金額', '爲', '2'], ['持股比例', '達', '75%'], ['市場', '猜測', '鴻海集團投資租賃公司有關'], ['鴻海集團', '投資', '租賃公司'], ['融資租賃', '稱', '設備租賃'], ['融資租賃', '是', '主要動力'], ['報告', '指出', '廣闊'], ['新能源汽車領域融資滲透率', '爲', '14%'], ['新能源汽車銷量', '低於', '500萬輛'], ['汽車金融', '是', '具有獲利能力環節'], ['最', '具有', '獲利能力'], ['毛利率', '高達', '左右30%']]"
0,20150519_2030,贏者全拿！神達首季EPS 0.58元 超越上市櫃全體GPS廠電子產業競爭激烈，「贏者全拿」成為新態勢！在GPS領域，神達()成功結合雲端、物聯網、車聯網商機，首季每股稅後盈餘0.58元，季增率高達61%，較去年同期每股虧損0.05元大幅躍升，也是轉型以來新高記錄！如以整體產業來看，神達首季的獲利，超越上市櫃GPS廠鼎天()、研勤(3662-TW)、環天科()，以及仍在虧損中的長天()總和數倍！神達首季EPS為0.58元，鼎天()首季每股稅後盈餘滑落至0.11元，研勤(3662-TW)首季每股稅後盈餘0.05元，環天科轉盈，每股稅後盈餘0.01元，但長天依舊虧損，每股稅後盈餘0.35元。神達由於在伺服器、物聯網等領域具有領先優勢，將原本的GPS與PND等裝置導入車聯網，先後與北美租車等龍頭大廠合作，並擴大服務，首季合併營收134.14億元，淡季不淡，逆勢成長，而且首季稅後淨利5.69億元、EPS 0.58元的成績，更超出市場預期。神達4月單月營收更逆勢衝上59億元，正式改寫歷史新高，且3個月的月增率都超過10％以上，正式揭開旺季效應序幕，法人看好神達後續業績與獲利還將繼續衝高！,"[['贏者拿', '成爲', '新態勢'], ['成功', '結合', '雲端商機'], ['季增率', '高達', '61%'], ['每股', '虧損', '0.05元躍升'], ['神達首季獲利', '超越', '在長天總和數倍'], ['仍', '在', '虧損中'], ['EPS', '爲', '0.58元'], ['神達', '導入', '聯網'], ['5.69億元成績', '超出', '市場預期'], ['3個月月增率', '超過', '10％以上'], ['法人', '看好', '後續業績衝']]"
0,20150519_2031,上銀法說會給利多 股價按讚 登近2個月新高工具機龍頭上銀科技()昨天舉行法說會，釋出今年Q2至Q4營運樂觀的訊息，法人看好上銀今年稅後EPS有拿10.5元、改寫近3年獲利新高的實力，今(19)日股價開盤後上漲近3%、早盤成交價站上240元，收復季線、來到近2個月以來新高。上銀昨天舉行法說會，工具機產業的展望與匯損成為法人關注的焦點。特別是匯損，受到貶值、兌升值的匯損拖累，上銀今年首季認列業外匯損達1.3億元，導致稅後淨利季減34%，每股僅賺1.97元，低於上季的2.99元、去年同期的2.04元。上銀董事長卓永財昨日表示，工具機今年Q2至Q4展望樂觀，自動化需求長期看好，但、等匯率變動攸關大環境，廠商自己無法控制與預期，上銀將以增加產品的毛利率、控制製造成本等策略來吸收。法人認為，上銀在全球經濟持續復甦帶動下，加上新產品效應持續發酵，預估上銀2015年營收170億元、年增12.68%，預估營業利益35.04億元、年增23.06%，預估稅後盈餘28.28億元、年增17.60%，以年底股本26.93億元計算，預估稅後EPS為10.5元、優於去年的9.2元。,"[['上銀法', '說', '登近上銀科技'], ['法', '說', '會'], ['法人', '看好', '上銀'], ['EPS', '有', '拿10.5元實力'], ['工具機產業展望', '成爲', '法人關注焦點'], ['認列業外匯損', '達', '1.3億元'], ['稅後淨利季', '減', '34%'], ['每股', '賺', '1.97元'], ['上銀董事長卓永財', '表示', '上銀吸收'], ['匯率', '變動', '大環境'], ['以', '增加', '產品毛利率'], ['法人', '認爲', '上銀加上新產品效應發酵'], ['上銀', '加上', '新產品效應發酵'], ['年', '增', '23.06%'], ['年', '增', '17.60%'], ['EPS', '爲', '優於去年9.2元'], ['、', '優於', '去年']]"
0,20150519_2032,張盛和：馬政府執政7年 人民痛苦指數全球倒數第4馬英九總統明天520就任滿7年，財政部長張盛和表示，馬政府執政7年歷經金融海嘯及歐債危機，國際各國都很痛苦，相較起來台灣經濟表現很不錯，財政健全很有成績，去(2014)年台灣人民痛苦指數是全球倒數第四。一個國家的「痛苦指數」可由失業率、消費者物價年增率及經濟成長率(GDP)三個關鍵經濟數字可以分析，張盛和指出，馬政府執政7年，2008年時失業率為4.14%，逐步下降，到了去年已降低至3.96%；消費者物價年增率從3.52%降至1.2%；經濟成長率則從0.7%提升至3.74%。張盛和說，以失業率、消費者物價年增率及經濟成長率來看，去年台灣人民痛苦指數是全球倒數第四，今年則為倒數第五。也就是說，台灣在最不痛苦國家排行榜上名列第四、五名。台灣痛苦指數低，但人民滿意度還是很低、很無感，張盛和認為，因為大家沒有進行國際比較，特別是馬執政7年間，發生金融海嘯、歐債危機等，「全世界都很痛苦，整個經濟倒退」，但去年政府整體表現還不錯，「尤其是財政部分」。,"[['財政部長張盛和', '表示', '執政金融海嘯'], ['，', '去', '2014'], ['臺灣人民痛苦指數', '是', '倒數第四'], ['和', '指出', '馬政府執政'], ['失業率', '爲', '4.14%'], ['年增率', '降至', '1.2%'], ['張盛', '說', '痛苦指數是倒數第四'], ['痛苦指數', '是', '倒數第四'], ['今年', '爲', '倒數第五'], ['臺灣', '名列', '第四'], ['大家', '進行', '國際比較'], ['馬執政', '發生', '等海嘯']]"
0,20150519_2033,經濟部：我國出口分散市場的努力已有成效，未過度依賴中國大陸一、我國的出口過度依賴中國大陸市場並非事實在92年至96年期間，中國大陸占我國出口比重從15.2%，逐年增加至25.3%，增加的幅度非常大。但在96年至103年之間，中國大陸占我國出口比重就維持在25.30%至28.02%之間，最近幾年甚至已逐步下降。如果再考慮地緣關係以及中國大陸的市場規模，這些數字顯示我們並未過度依賴中國大陸市場。事實上，在政府及業者的努力下，東協市場占我國出口比重已自96年的14.72%上升至103年的18.98%，成長幅度非常明顯，如加計歐美，其比重已超過中國大陸，顯示我國分散市場的努力已有成效。二、各國重視與中國大陸經貿關係，積極搶占中國大陸市場中國大陸已是世界第二大經濟體，13億人口帶來的廣大內需商機，吸引各國積極拓展中國大陸市場。近來為提供亞太地區基礎建設，並為一帶一路沿線國家之基礎建設提供資金，中國大陸積極推動設立亞投行，也獲德、英、法、韓、印度等國支援，目前已有57個國家加入為創始會員國，顯示各國均相當重視一帶一路所帶來的商機，這也是我國積極爭取加入亞投行的目的。由於中國大陸為我國區域經濟整合之一環，也是台商主要海外投資據點，為協助業者拓展中國大陸市場，政府已於99年與中國大陸簽署ECFA，但ECFA僅為架構協議，須完成後續之服貿協議及貨貿協議才能發揮最大效果。目前服貿協議已送立法院審議，而貨貿協議仍持續進行協商。政府除致力於加入TPP、RCEP，以及提升產業競爭力外，亦在做好與各界之溝通及配套措施的前提下，推動服貿協議生效及貨貿協議協商，俾利我業者在中國大陸市場享有更好的投資及貿易條件。(資料來源：經濟部),"[['出口市場努力', '已有', '成效'], ['出口', '依賴', '中國大陸市場'], ['出口比重', '從', '15.2%'], ['中國大陸', '維持在', '25.30%之間'], ['這些數字', '顯示', '我們依賴中國大陸市場'], ['我們', '依賴', '中國大陸市場'], ['出口比重', '上升至', '103年18.98%'], ['其比重', '超過', '中國大陸'], ['分散市場努力', '已有', '成效'], ['各國', '重視', '經貿關係'], ['內需商機', '是', '大經濟體'], ['中國大陸', '推動', '設立亞投行'], ['這', '也是', '我國爭取加入亞投行目的'], ['我國', '爭取', '加入亞投行'], ['積極', '爭取', '加入亞投行'], ['中國大陸', '爲', '之一環'], ['業者', '拓展', '中國大陸市場'], ['政府', '簽署', 'ECFA'], ['ECFA', '爲', '架構協議'], ['貨貿協議', '進行', '協商'], ['政府', '致力於', '加入TPP'], ['我業者', '享有', '投資條件']]"
0,20150519_2034,《股市》10:00台期指05 報9706.00點，漲108.00點或1.13%《股市》10:00台期指05 報9706.00點，漲108.00點或1.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150519_2035,《股市》10:00台股店頭 報138.28點，漲1.31點或0.96%《股市》10:00台股店頭 報138.28點，漲1.31點或0.96%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150519_2036,《股市》10:00台股加權 報9702.16點，漲96.06點或1.00%《股市》10:00台股加權 報9702.16點，漲96.06點或1.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150519_2037,"陽明新船越明輪將下水營運 投入遠東至巴基斯坦航線貨櫃航商陽明()委由台船()建造5艘4662TEU全貨櫃輪的第5艘正式交船下水營運，陽明表示，此貨櫃輪命名為「越明輪」(YMExpress)，將投入遠東至巴基斯坦的CPX航線，替換現有其他船舶，提供亞洲地區貨載往返巴基斯坦間更高品質、更快速便捷的運送服務。越明輪該船型可裝載4662個20呎標準貨櫃，配備有400個冷凍櫃插座，船舶全長259公尺，寬37.3公尺，最大吃水12.8公尺，巡航速度可達22.9節，下水營運後將投入遠東至巴基斯坦CPX航線，替換現有其他船舶。CPX航線靠港順序為上海-寧波–蛇口–新加坡–喀拉蚩–孟買–巴生港–新加坡–香港–上海(共8個港口)。台船表示，陽明向台船公司總共訂造87艘不同類型的大小船隻，越明輪為4,662TEU系列最後1艘，也是陽明委造建造的第87艘，5艘4662TEU順利交付後，還有陽明向Seaspan公司長期租賃使用的5艘14000TEU貨櫃輪，也陸續在台船開工建造，預計明(2016)年第1季起逐一交付。陽明近年持續推動船齡年輕化，努力優化船隊，力求在激烈的市場競爭中，更具營運優勢。","[['新船', '投入', '遠東'], ['陽明', '表示', '貨櫃輪命名投入CPX航線'], ['貨櫃輪命名', '投入', 'CPX航線'], ['配備', '有', '冷凍櫃插座'], ['巡航速度', '可達', '22.9節'], ['CPX航線', '靠', '港'], ['CPX航線', '靠', '港'], ['靠順序', '爲', '新加坡蛇口'], ['臺船', '表示', '陽明訂造大小船隻'], ['陽明', '訂造', '大小船隻'], ['越明輪', '爲', '最後1艘'], ['陽明委', '造', '建造'], ['陽明', '推動', '船齡年輕化']]"
0,20150519_2038,別等One M9 mini？HTC澄清：大手機是趨勢 但沒說未來不推mini版了HTC One上一代還有mini款，M9可能就沒有了      (圖:AFP)希望你沒在盼望 HTC (宏達電)() 縮小版的 One M9 智慧手機，因為你恐怕等不到了。照先前慣例，HTC 發佈 One 系列旗艦機後，幾個月內會再推出 mini 版，但外電報導，今後 HTC 不打算再這麼做了。外媒報導，HTC 北亞區副總裁 Jack Tong 表示，公司廢止了 One mini 手機，因為「市場正邁向 5 吋以上的手機趨勢」。倘若多數顧客要的都是大手機，何必推出縮小版手機呢？由於 One mini 對推動銷售沒有真正助益，不像大螢幕產品那麼熱賣，因此 HTC 此決定不無道理。然而，在外電消息曝光後，HTC 再度回應此說法是媒體誤會，Jack Tong 確實說過 5吋以上手機是未來趨勢，但他並未提過要「終結」mini 產線。當然，這樣的澄清不代表消費者一定能看到 One M9 mini，但也許未來某個時點還有希望。,"[['大手機', '是', '趨勢'], ['上一代', '還有', 'mini款'], ['M9', '沒有', '圖'], ['AFP', '希望', '你盼望智慧手機'], ['你', '盼望', '智慧手機'], ['HTC', '推出', 'mini版'], ['HTC', '打算', '做'], ['北亞區副總裁Jack TongHTC', '表示', '公司廢止One mini手機'], ['公司', '廢止', 'One mini手機'], ['市場', '邁向', '手機趨勢'], ['多數顧客要的', '都是', '大手機'], ['One mini', '沒有', '真正助益'], ['HTC', '不無', '道理'], ['此說法', '是', '媒體誤會'], ['Jack Tong', '說過', '5吋以上手機是未來趨勢'], ['5吋以上手機', '是', '未來趨勢'], ['他', '提', '產線'], ['「', '終結', 'mini'], ['這樣澄清', '代表', '能看到 One M9 mini']]"
0,20150519_2039,LED商業照明市場持續擴大 燈管與一體式商業燈具前景亮眼TrendForce旗下綠能事業處LEDinside最新「銀級會員：商業照明-燈管與一體式燈具市場」報告顯示，全球LED商業照明市場規模持續擴大，預估2015年全球LED照明產品市場規模256.5億美元，其中燈管產值34.4億美元，一體式商業燈具(面板燈與Troffer)則為4.5億美元，燈管與一體式商業燈具市場發展特別令人期待。LEDinside研究副理吳盈潔表示，2014年燈管與一體式商業燈具的生產出貨數量，較2013年明顯增長，導致價格滑落迅速，影響到經銷商通路的推廣效果。這個狀況在2015年將會明顯改善，主要原因是燈管成本結構漸趨穩定，標準化程度逐漸提升利於銷售，降低庫存風險。美國各大廠商正在積極發展LED照明業務，LED照明產品佔比不斷上升，陸續推出許多LED商業照明新產品，並逐漸開始往智慧化和光通訊等新的應用領域發展；EDinside預估2015年美國整體LED照明市場規模為53.3億美元，其中燈管與一體式商業燈具占比約14.3%。日本市場偏好推出高效率產品，希望能以低電流驅動產品達到省電的效果。但產品缺點是必須放入更多的LED封裝以達到要求的光通量標準，產品價格將會提高。吳盈潔表示，除了高效率燈管與燈具外，日本商業照明策略更為靈活，搭配高演色性與照明設計及無線控制，推出調光調色系統，可一次調整百台以上燈具，節能與照明概念更上層樓，產品可應用於更廣泛的商用空間。例如松下、東芝、遠藤與Iris Ohyama皆推出高效率燈管與一體式商業燈具。至於歐洲則隨著經濟逐漸復甦，帶動消費者信心指數並提升照明產業需求，LEDinside預估2015年歐洲LED照明市場規模可望達到55.07億美元。在貶值與物流成本考量下，歐洲照明廠商開始自有生產照明產品，或就近尋求東歐如波蘭等地的燈具廠進行代工，帶動歐洲製造(Made in Europe)概念，藉以刺激海外市場銷售，提供當地照明廠商擴展海外市場的機會。亞洲代工廠商則受到歐洲照明廠商大幅降價要求，在獲利遭受壓縮的情況下，部分亞洲代工廠商開始積極推廣自有品牌來減少降價的壓力，擺脫依賴歐洲地區的代工訂單。,"[['照明市場', '擴大', '銀級會員'], ['商業照明燈管報告', '顯示', 'LED商業照明市場規模擴大'], ['商業燈具面板燈', '爲', '4.5億美元'], ['研究副理吳盈潔', '表示', '生產數量導致價格滑落'], ['生產數量', '導致', '價格滑落'], ['主要原因', '是', '穩定'], ['美國各大廠商', '發展', 'LED照明業務'], ['市場規模', '爲', '53.3億美元'], ['其中燈管', '佔比', '約14.3%'], ['日本市場', '推出', '高效率產品'], ['產品缺點', '是', '放入LED封裝'], ['吳盈潔', '表示', '靈活'], ['產品', '應用於', '商用空間'], ['松下', '推出', '高效率燈管'], ['可望', '達到', '55.07億美元'], ['照明廠商', '開始', '自有'], ['自有', '生產', '照明產品'], ['燈具廠', '進行', '代工'], ['照明廠商', '擴展', '海外市場'], ['照明廠商', '擴展', '海外市場'], ['代工廠商', '受到', '降價要求'], ['亞洲代工廠商', '開始', '推廣自有品牌'], ['擺脫代工訂單', '依賴', '歐洲地區']]"
0,20150519_2040,HTC One ME9下月在印度發布 或售3400元本文來自太平洋電腦網此前在工信部亮相的HTC One M9ew引起了不少人的關注。據國外消息稱，這款手機被命名為HTC One ME9，並會在6月份的時候亮相印度市場，手機的價格應該會是35000印度盧比（約合3400元）。該機似乎可以被看成是HTC One M9+的廉價版本，因為他機身材質變為了塑料材質。其他方面則還是表現不錯，5.2英寸2K分辨率IPS顯示屏，處理器為2.2GHz的聯發科 MT6795八核處理器，擁有3GB RAM+32GB ROM的存儲組合。 主攝像頭則為2000 萬像素，前置鏡頭為400萬像素UltraPixel 相機。硬件方面與M9+差異性不大。在觸控屏下方也加入了實體Home 鍵，同樣會提供指紋識別功能。這與M9+的配置是如出一轍的。當然BoomSound雙揚聲器不會缺少，並支持藍芽4.1技術，系統自然還是Sense 7.0了，並提供了烏金，玫瑰金以及流星灰等三個色彩款式選擇。這款手機估計是為了讓HTC在中端市場額佔據一定的地位，從而使得這款手機的材質從金屬變為塑料的。對於這樣一款手機你們有興趣麼？,"[['HTC One ME9', '下', '月'], ['HTC One M9ew', '引起', '不少人關注'], ['手機價格', '是', '35000'], ['該機', '看成', '是廉價版本'], ['機身材質', '變', '塑料材質'], ['IPS顯示屏處理器', '爲', '2.2GHz聯發科MT6795八核處理器'], ['，', '擁有', 'RAM+32GBROM'], ['則', '爲', '萬像素'], ['前置鏡頭', '爲', '400萬'], ['與配置', '是', '如出一轍的'], ['系統', '還是', '了Sense'], ['這款手機', '是', '爲了']]"
0,20150519_2041,國票證券：台股短中期均線相互糾結，進一步對盤勢造成壓抑盤勢分析季報變數消除後，台股週一小幅開高後，在平盤上下呈現震盪走勢，儘管金融類股走勢不佳，但在鴻海家族反應業績題材表現強勢，加上台塑四寶及紡纖類股亦見買盤挹注下，大盤在中場過後大致穩住漲勢，終場收漲26點或0.28%，以9606點作收，成交量為934億元。29大類股漲跌互見，當中以紡纖、其他電子類股表現最佳，兩者的漲幅都高達3%上下，前者在龍頭股遠東新強漲近5%及儒鴻、聚陽在內的多數紡織股齊漲的帶動下，類股漲幅居冠，後者則主要由鴻海、鴻準及聯鈞等績優電子股領軍走高，反觀玻璃陶瓷、電器電纜及營建類股走勢相對疲弱，類股跌幅都達1%以上。籌碼方面，三大法人買超89.84億元，其中外資買超91.29億元，為近3週來的最大買超，至於投信及自營商則是分別賣超5.39億元與買超3.94億元，進出動作相對保守。期貨部份，外資小幅減持100口空單，目前持有淨空單稍降至17690口。整體來看，外資在期現貨動作不同步，操作心態仍偏保守。操作建議台股週一以紅色十字線作收，盤中稍破前日低點後彈升，短線上雖見多方試圖振作，然力道尚有待加強，近日在未能打破受制5日均線的劣勢，且未出現帶量紅K前，恐暫難期待回升行情。由於近期台股跌勢不斷，指數已連續3個交易日收低在季線之下，同時持續走低的5日均線也開始向下穿越季線，使得上方的4條短中期均線相互糾結，進一步對盤勢造成壓抑。在此侷限下，短線上指數即便有機會出現跌深反彈，惟向上突破的難度仍相對較高，且若無法配合量能的放大，一旦遭遇上方均線壓力時，恐有再度壓回的可能，以致近日指數持續存在向下空間，或使回測9500點附近支撐的機會增加。觀察外資近日在期貨部位的空單水位仍未見明顯下降，預料本週三大盤壓低結算的可能性甚大，因此操作上建議選股不選市，可多留意近日公司召開法說會的相關訊息及釋出的產業看法，選擇具基本面優勢的個股逢低介入。,"[['大盤', '穩住', '漲勢'], ['成交量', '爲', '934億元'], ['後者', '居', '冠'], ['類股跌幅', '達', '1%以上'], ['外資買', '超', '91.29億元'], ['外資', '減持', '100口空單'], ['然力道', '有待', '加強'], ['指數', '收低在', '季線之下'], ['5日均線', '開始', '穿越季線'], ['有機會', '出現', '跌反彈'], ['有機會出現跌反彈', '跌', '深'], ['近日指數', '存在', '向下空間'], ['空單水位', '未見', '下降'], ['本週三大盤', '壓低', '結算'], ['本週三大盤', '壓低', '結算'], ['近日公司', '召開', '相關訊息'], ['選擇逢低介入', '具', '基本面優勢']]"
0,20150519_2042,統一證券：台指期壓低結算機率仍高【昨日盤勢】：上週五美股漲多跌少，週一台股早盤開高上漲33點攻至9612點，惟上檔解套賣壓出籠，指數旋即快速回落，並於平盤上下來回震盪，尾盤才在電子權重股拉升下再度收復9600點關卡。觀察盤面表現，金融股小跌0.14%，表現偏弱；電子股小漲0.22％，其中通路與光電股上漲0.5%與0.1%，但電子零件股下挫1.1%跌勢較重；而傳產股整體表現最為強勢上漲0.56%，其中紡織股飆漲3.1%，塑膠與食品股也分別大漲1.15%與1.43%，但營建、生技與航運下跌1.0%~1.3%跌勢較重。終場上漲26點或0.28%，以9606點收盤，成交量為915億元。【資金動向】：三大法人合計買超89.84億元。其中外資買超91.2 9億元，投信賣超5.39億元，自營商買超3.94億元。外資買超前五大為鴻海、群創、兆豐金、中信金、元大金；賣超前五大為華亞科、聯電、台新金、友達、緯創。投信買超前五大為國喬、遠東新、集盛、鴻海、群創；賣超前五大為陽明、中信金、富邦金、華航、寶金融。資券變化方面，融資減少20.68億元，融資餘額為2043.17億元，融券增加0.34萬張，融券餘額為38.50萬張。【今日盤勢分析】：台股指數自4/28日一度衝破萬點關卡攻至10014點後，連續三週收黑下挫，並接連摜破月線與季線重要關卡。綜合未來影響台股的重大多空因素，判斷短期台股仍難脫離季線上下區間震盪整理格局；第一、外資空單未大減，壓低結算機率高：雖然近兩週以來，融資大減逾125億元或6.1%，且近兩週外資仍於現貨市場維持小幅買超87與92億元，有利於指數醞釀落底反彈契機；但外資上週空單部位一度攀升至2.2萬口，近兩日雖有減少，卻仍高達1.76萬口，顯示週三壓低結算壓力未除，須留意權值股補跌效應。第二，金融股回落迅速，壓抑反彈空間：金融股指數自4/22日的1157點起漲，僅5個交易日一度攻至1268點，上漲幅度近9.6%，但自5/7日起也快速拉回，至5/15日低點1189點回跌約6.2%，且傳產次族群如生技、塑膠、橡膠、航運、營建與百貨等亦同步明顯拉回，加上電子族群2Q展望偏淡，營收成長與題材概念利多反映偏弱，顯示類股無法有效輪動恐壓抑指數反彈的動能與幅度。第三、技術面結構偏空，上檔壓力沉重：由於指數跌破季線後無力反攻，4/23與4/24日多方跳空缺口也遭強勢回補，月、季線位置反成短線上檔層層蓋頭反壓，在近兩週日均量持續萎縮至僅930億元與937億元的影響下，指數震盪區間恐下移至季線與半年線之間震盪整理機會較高。第四、歷史經驗顯示，520魔咒陰影難除：統計近十年來520總統就職或就職週年後一週台股上漲機率僅4成，且近五年僅2014年為上漲，2010~2013年呈現連跌四年窘況，仍須提防「520魔咒」心理面對短線盤勢的負面衝擊。【投資規則】：雖然外資持續買超與融資持續大減，有利於指數醞釀落底反彈契機。但外資空單未大減與金融股不如預期，週三壓低結算機率仍高，加上2Q電子產業展望多偏向保守，技術面季線反壓沉重，判斷指數震盪區間恐下移至季線與半年線之間震盪整理機會較高。建議操作上宜採保守規則，逢反彈汰弱留強、嚴控持股水位，僅建議聚焦塑化、紡織、鞋材、面板、PA等次族群。,"[['週一臺股早盤', '開', '高'], ['尾盤', '收復', '9600點關卡'], ['電子零件股', '下挫', '1.1%'], ['其中紡織股', '飆漲', '3.1%'], ['成交量', '爲', '915億元'], ['三大法人', '買', '89.84億元'], ['外資買', '超', ' 9億元'], ['自營商買', '超', '3.94億元'], ['賣超前五大', '爲', '華亞科'], ['賣超前五大', '爲', '陽明'], ['融資', '減少', '20.68億元'], ['融資餘額', '爲', '2043.17億元'], ['融券', '增加', '0.34萬張'], ['融券餘額', '爲', '38.50萬張'], ['臺股指數', '收', '下挫'], ['短期臺股', '脫離', '震盪格局'], ['大減', '逾', '125億元'], ['外資', '於', '現貨市場'], ['空單部位', '攀升至', '2.2萬口'], ['金融股指數', '攻至', '1268點'], ['上漲幅度', '近', '9.6%'], ['多方跳空缺口', '遭', '強勢回補'], ['月位置', '反成', '壓'], ['日均量', '萎縮至', '930億元影響下'], ['歷史經驗', '顯示', '520魔咒陰影除'], ['外資空單大減', '不如', '預期']]"
