,News,All,SVO
0,20131115_110,台股11月15 日訊息盤點(三) 盤前分析(1)台股昨收8134.91點，彈0.38%；晚間美股3指數收漲僅跌0.51%。美國準聯準會主席葉倫聽證會一段談話明確點出「不認為目前存在資產泡沫」推動量化寬鬆延畢的資金蜜月行情仍在持續。分析師、法人分別指出，5日線、半年線下彎之間空間夾殺膠著的情況未變，而注意KD超賣與伴隨內部奢侈稅與外部氛圍風向的底部第一紅個股表態。萬寶投顧總經理蔡明彰指出，在三中全會閉幕與改革暫成為空包彈，陣痛淡去，是否後續出現具體政策聲明一周內或出爐等待觀察；今天反彈力道或在財報不確定因素排除後或能加大，但是很多事情都是一體兩面，台灣在無基本面支撐的情況下，資金持續是關注著這一段類股財報地雷當中遭低估錯殺的個股，以及過度領先大盤修正個股。部分分析師指出，先行指標匯價方面，量化寬鬆延畢使美元疲軟基調不變，加以兌美元中間價在三中後又見走升創高趨勢，加上兌美元又看到3位數，對應著都透露了端倪，葉倫任命案在美國參議院過關前仍應持續追蹤營建與資產股變化。,"[['不', '認爲', '存在資產泡沫'], ['分析師', '指出', '個股表態'], ['萬寶投顧總經理蔡明彰', '指出', '三中全會閉幕成爲空包彈'], ['三中全會閉幕', '成爲', '空包彈'], ['很多事情', '都是', '一體'], ['在', '無', '基本面支撐'], ['資金', '關注', '遭殺個股'], ['這一段類股財報地雷當中', '遭', '殺'], ['領先大盤', '修正', '個股'], ['部分分析師', '指出', '量化寬鬆延畢使'], ['加以', '兌', '美元'], ['對應著', '透露', '端倪'], ['命案', '追蹤', '營建變化']]"
0,20131115_111,台股11月15 日訊息盤點(二) 個股訊息(1)廣達第3季業績穩健，單季獲利46.53億元、季增15.7％，單季EPS為1.21元。展望明年，副董事長梁次震指出，受惠品牌廠集中代工廠效應，明年廣達筆電將成長5～10％，雲端伺服器則是關鍵一年，在歐美客戶挹注下，將有顯著成長。(2)遠傳電信昨(14)日宣布搶下第50屆金馬獎全台唯一授權線上直播權，創下金馬獎首次提供一雲多螢互動新媒體轉播服務。遠傳影城、行動電視等影視平台用戶約有30萬，行動上網用戶接近300萬，相較去年底的230萬，截至目前已淨增約70萬新增，原訂年底達陣300萬行動上網用戶目標已提前達陣，法人推估年底突破310萬可期。,"[['單季EPS', '爲', '1.21元'], ['副董事長梁次震', '指出', '效應'], ['雲端伺服器', '是', '有顯著成長'], ['電信昨', '宣佈', '直播權'], ['創下金馬獎', '提供', '新媒體轉播服務'], ['影視平臺用戶', '有', '30萬'], ['上網用戶', '接近', '300萬'], ['法人', '推估', '310萬可期']]"
0,20131115_112,台灣加權指數 15 日開漲 33.99 點或 0.42%  開盤報 8168.90 點台灣今 (15) 日開盤漲 33.99 點或 0.42%，開盤報報報 8168.90 點，成交金額 16.58 億元。,"[['日開盤', '漲', ' 點']]"
0,20131115_113,《股市》09:01台股加權 報8177.65點，漲42.74點或0.53%《股市》09:01台股加權 報8177.65點，漲42.74點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131115_114,《股市》09:01台股店頭 報120.97點，漲0.66點或0.55%《股市》09:01台股店頭 報120.97點，漲0.66點或0.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '120.97點'], ['01臺股店頭', '報', '120.97點'], ['導致結果', '承擔', '任何責任']]"
0,20131115_115,《股市》09:00台期指11 報8164.00點，漲40.00點或0.49%《股市》09:00台期指11 報8164.00點，漲40.00點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', ' 報8164.00點'], ['00臺', '期指', ' 報8164.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131115_116,中國禁奢效應擴散！杜康上季獲利年減逾5成國內唯一中國白酒股杜康控股()公告2014年財年第一季度(2013年7-9月)財報，受到「四五」銷售下滑、「洛陽杜康」品牌產品組合從高端系列轉向普通，加上中國禁奢影響，營收達到3.89億，年減4.2%，毛利率降到38.3%，年減1.4個百分點，單季可歸於股東淨利為3045萬、年減達52.3%。杜康2014年財年第一季集團營收下滑，主要係因為「四五」業務營收減少拖累，儘管平均售價每公斤為26.4，還年增達12.4%，但因銷售量年減達33.2%、降到2994噸，因此「四五」業務2014年財年第一季營收約7910萬，還年減達24.7%。至於「洛陽杜康」高端系列2014年財年第一季營收則為1.22億、年減4.8%，主要銷售量與平均售價亦分別年減4.6%及0.3%。不過，「洛陽杜康」普通系列的營收則是呈現成長、達到1.89億、年增8.7%，主因是銷售量年增21.5%，但營收增長幅度卻又被平均售價下跌10.4%所抵銷。整體而言，2014年財年第一季「洛陽杜康」品牌旗下產品組合佔集團總營收比重達到79.7%，而「四五」品牌旗下產品組 合於2014年財年第一季比重則萎縮至20.3%。毛利率方面，杜康指出，由於「洛陽杜康」產品組合轉向毛利率較低的產品，造成高端系列與普通系列兩項產品平均售價下降。2014年財年第一季「洛陽杜康」的毛利率由上年度同期43.6%、下降至2014年財年第一季的39.8%。導致集團整體毛利率亦年減1.4個百分點、來到38.3%。杜康執行主席兼首席執行官周濤指出，中國禁奢擴散，一線白酒品牌係最早感受到影響，現在已波及到二線品牌及其他品牌，使得中國白酒產業進入一個調整期，預料高端白酒的發展短期間將受限制。,"[['79月財報', '受到', '下滑'], ['洛陽杜康品牌產品組合', '轉向', '普通'], ['營收', '達到', '3.89億'], ['單季', '歸於', '股東淨利爲3045萬'], ['股東淨利', '爲', '3045萬'], ['年', '減達', '52.3%'], ['主要系', '因爲', '四五業務營收減少拖累'], ['四五業務營收', '減少', '拖累'], ['每公斤', '爲', '26.4'], ['銷售量', '年減達', '33.2%'], ['則', '爲', '1.22億'], ['主要銷售量', '年減', '4.6%'], ['普通系列營收', '呈現', '成長'], ['年', '增', '8.7%'], ['年', '增', '21.5%'], ['平均售價', '下跌', '10.4%'], ['杜康', '指出', '造成平均售價下降'], ['產品組合', '轉向', '低產品'], ['財年第一季洛陽杜康毛利率', '下降至', '財年第一季39.8%'], ['整體毛利率', '年減', '1.4個百分點'], ['執行主席周濤', '指出', '使得'], ['高端白酒發展', '受', '限制']]"
0,20131115_117,大昌投顧盤前─操作上需注意風險，不宜積極進場搶反彈◆大盤分析大盤昨日呈現跌深反彈走勢，雖然早盤開小高後後緩步走低，不過最低點仍是守住了8100點關卡，而早盤過後開始有買盤進場，也讓指數開始維持震盪走勢，但由於成交量能仍僅700餘億元，使得半年線仍無法站穩，日線也出現連六黑。展望後市，指數最好能儘速站回半年線，且不宜再度跌破昨日低點，量能也須放大致至少900億元，才可維持盤勢震盪反彈走勢，否則以目前外資方向偏空，且多方量能不強之下，最多僅是小幅反彈走勢，後續若無更多族群走強，恐仍不敵上方賣壓，需持續留意，而近期仍有不少個股盤中突然出現急跌走勢，因此操作上需更加注意風險，不宜積極進場搶反彈，也可適度放空。今日預期區間：8080-8180點。在各類股產業部分，電子類股昨日在主要指標股如台積電、大立光、聯發科、鴻海等走勢穩健，以及原本的弱勢族群NB、面板、觸控、光學元件、PCB等出現反彈走勢下，整體走勢不錯，是昨日帶動大盤反彈的主要動力來源，不過電子類股指數仍未能站上5日線，且上方仍有年線、半年線、季線等多條中長期均線壓力，因此盤勢仍須注意，目前先以反彈走勢看待，且這些弱勢族群雖出現反彈，但後續仍須留意其前景展望是否好轉，否則反彈上來仍須做調節，在操作上，仍以後續展望較佳者為主，如業績較佳的消費性電子相關供應鏈中的手機零組件、軟板、機殼等族群，以及整體走勢較穩健的封測、網通、工業電腦、電源供應器等族群，都是不錯的標的。指標股仍看台積電能否站回半年線，以及大立光能否站穩千元關卡，為盤面指標。在傳產類股部分，昨日走勢最佳者，為營建、生技，及中概族群，其中營建族群主要在財政部定調奢侈稅修法轉向微調，因此奢侈稅修正案所造成的衝擊，將比市場原先預估的少，對營建類股的短線走勢帶來激勵作用，但中長線仍須注意政策方向；生技族群昨日隨著盤勢反彈，也出現不錯走勢，不過在盤勢穩定之前，仍不宜積極追高搶反彈；中概族群在陸股出現反彈走勢的情形而上漲，是中長線不錯的標的，而潤泰全、潤泰新之業外收益造成EPS大增，對股價幫助有限，不宜積極追高；傳產類股另外如塑化、紡織成衣、鋼鐵、汽車等族群，後續也都可留意，而食品族群近兩日雖出現反彈走勢，不過後續仍須待風波平息之後，才可留意。金融類股部分，昨日整體走勢仍屬穩健，短線上不易有大漲走勢，操作上以中長線布局為主，可逢回檔整理時進場布局，可留意獲利較佳，以及確實受惠兩岸題材之個股，如中信金、國泰金等，為較佳之標的。,"[['大盤分析大盤', '呈現', '深反彈走勢'], ['日線', '出現', '六黑'], ['指數', '站', '回半年線'], ['電子類股', '在', '主要指標股'], ['盤勢', '是', '動力來源'], ['昨日', '帶動', '反彈'], ['上方', '有', '均線壓力'], ['弱勢族羣', '出現', '反彈'], ['等零組件族羣', '都是', '不錯標的'], ['大立光', '站穩', '千元關卡'], ['最佳者', '爲', '營建'], ['財政部', '定調', '奢侈稅修法轉向微調'], ['奢侈稅修法', '轉向', '微調'], ['奢侈稅修正案造成衝擊', '帶來', '激勵作用'], ['中長線', '注意', '政策方向'], ['陸股', '出現', '反彈走勢'], ['潤泰全業外收益', '造成', 'EPS大增'], ['食品族羣', '出現', '反彈走勢'], ['後續', '待', '風波平息'], ['整體走勢', '屬', '穩健'], ['短線上', '有', '大漲走勢']]"
0,20131115_118,金管3箭嘸效 台股半年線得而復失 ＃金管會新3箭 投資人大喊沒啥信心食安問題嚴重影響市場信心，１３號金管會發函給所有上市櫃公司，要求施行三措施，包括所有產品須建立嚴格安全控管機制，將控管食品安全納入內控等等，證交所及櫃買中心也會列查核重點。周四台股總算回復一點元氣，以平高盤開出。其中營建類股表現強勁，台積電 和鴻海等電子權值股上漲，台股收盤指數上漲30點，半年線得而復失，以8134作收，成交值為738億元，但外資站在賣方，賣超59.30億元 。,"[['信心食安問題', '影響', '市場信心'], ['證交所', '列', '核重點'], ['臺股', '回覆', '一點元氣'], ['營建類股', '表現', '強勁'], ['成交值', '爲', '738億元'], ['外資站', '在', '賣方']]"
0,20131115_119,廣達下修平板出貨 年剩1500萬台 ＃廣達Q3較去年衰退 EPS跌至1.21元筆電代工大廠廣達今(14)天舉辦第三季法說會，累積前三季每股賺進3.42元，比去年同期少了1.17元，而副董事長梁次震預估，明年PC市場會有個位數的衰退，不過廣達本身NB出貨會有個位數的成長。只是受到白牌低價的搶市，今年平板出貨2000萬台的目標恐無法達陣，下修出貨目標到1500萬台，展望明年，廣達要靠著雲端伺服器、穿戴式科技逆勢突圍!,"[['修平板', '出貨跌至', '1.21元'], ['EPS', '剩', '1500萬臺'], ['PC市場', '有', '個位數衰退'], ['出貨目標', '到', '1500萬臺']]"
