,News,All,SVO
0,20130422_2600,〈權證〉認購占比創近1個半月新高！多方罕見抱精華、開發金台股今(22)日一度衝高至7996點，但買盤又縮手近關情怯，終場上漲39.58點，以7970.38點作收，成交值降至756.76億元，挑戰8000點大關近在咫尺，權證市場上已傳出樂觀消息，在聯發科()和台積電()的領軍下，多方籌碼爆熱，認購占總市場成交比重一舉大增5個百分點達87%，創3月中旬以來新高，多方除了在幾檔電子權值股標的攻勢猛烈，部分也轉至精華()以及開發金()等罕見在認購熱門榜出現的標的。市場傳聯發科3月智慧型手機晶片出貨量已衝高，而在公司策略持續訂單調控下，補貨需求可望持續拉抬4、5月出貨創高，激勵其股價今開高走揚，創近2年新高，認購多方也極為捧場，總成交額暴增至1.6億元是罕見大量，坐穩認購王寶座，認購占比衝上83%，一舉飆增10個百分點。台積電今漲幅收斂，儘管外資力挺，美銀美林將台積電目標價提高到131元，德意志銀行甚至喊到134元，不過認購方一改上周五的熱絡態度轉為保守，成交量小減，雖維持在認購排行榜亞軍，但認購占比已降到80%之下來到76%。除了幾檔認購熟面孔外，高價股精華也罕見衝進認購熱門榜中，主因為精華宣布將繼續擴充產能，預計耗資1.4億元新建4條產線，擴充4000萬片產能，最快第3季可投產，屆時總產能將提升到4.4億片，穩坐亞洲隱形眼鏡製造龍頭，認購多方對此消息很買單，近2日快速進場布局短線行情，帶動成交量衝上近3000萬元，認購占比也由上周平均70%上下一舉飆增至96%。另一方面，開發金也難得成為認購方的目標，買氣更勝金融股王股后富邦金()和國泰金()，後市值得關注。永豐金證券衍生商品部則指出，上周台積電法說報喜再度點燃法說會行情，可觀察即將於明後兩日舉辦法說會的義隆()以及瑞儀()，目前義隆短期均線呈多頭排列，後市可期。,"[['佔比創', '近', '1個半月新高'], ['抱精華', '衝至', '7996點'], ['5個百分點', '達', '87%'], ['市場傳', '聯發', '科'], ['補貨需求', '可望', '拉抬4'], ['總成交額暴增至', '是', '罕見大量'], ['一舉飆', '增', '10個百分點'], ['美林美銀', '提高到', '131元'], ['熱絡態度', '轉爲', '保守'], ['幾檔', '認購', '熟面孔'], ['高價股精華', '罕見', '衝進認購熱門榜中'], ['主', '因爲', '精華宣佈'], ['對此消息', '帶動', '成交量'], ['認購佔比', '增至', '96%'], ['開發金', '成爲', '認購方目標'], ['永豐金證券衍生商品部', '指出', '觀察說會義隆'], ['上週臺積電法說報喜', '點燃', '法'], ['短期均線', '呈', '多頭排列']]"
0,20130422_2601,HTC蝴蝶機熱銷 通信網路商業績走強 券商建議佈局相關權證HTC Butterfly、Apple iPhone 5與Sony Xperia Z等多款新機熱銷，通信網路廠商業績走強，其中，神腦()和華寶(8078-TW)具有個別題材，神腦有擴大產品線銷售利多，而華寶有智慧型手機代工訂單增加等，券商建議，對於這兩檔標的股票有興趣的投資人，可以利用權證擇機佈局，運用以小博大的特性，有機會獲得高槓桿帶來的報酬。神腦受惠於多款新機種熱銷，兩岸皆有新門市開幕，今年第1季營收達111億元，比去年第4季成長25%，創下歷史新高，而神腦透過持續設立數位匯流旗艦店擴大資訊產品線銷售，如Tablet、遊戲機和智慧電視等，提升營運動能和降低手機產品依賴程度，毛利率已於2012下半年呈現穩定走勢，可望帶動2013年獲利成長。日盛證券表示，連結神腦的權證可觀察剩餘天數60日以上和價內外15%以內的條件，在時間價值耗損較慢的特性下，投資人可以參考永豐LK(060731)、日盛YG(060812）等權證，透過權證投資，小試水溫。而華寶方面，目前為唯一一家Windows手機的代工廠商，加上華寶第2季有Sony中低價智慧型手機Xperia L代工訂單，第3季又有Nokia的LTE中階智慧型手機ODM訂單出貨，營運狀況好轉，而股價近期已反映公司利多，近兩個禮拜最高漲幅超過25%，日盛證券建議投資人可待乖離修正後，運用價平附近的認購權證，其與股價具有高連動性的特性，可將統一H8(062945)、日盛LK（059461）等權證納入考慮。,"[['路商業績', '走', '強'], ['路商業績', '走', '強'], ['路商業績走強券商', '建議', 'HTC Butterfly權證'], ['神腦', '有', '個別題材'], ['華寶', '有', '智慧型手機代工訂單增加'], ['有興趣投資人', '利用', '有機會'], ['神腦', '受惠於', '多款新機種熱銷'], ['兩岸', '有', '新門市開幕'], ['營收', '達', '111億元'], ['毛利率', '呈現', '穩定走勢'], ['日盛證券', '表示', '觀察60日以上條件'], ['，', '連結', '神腦'], ['投資人', '參考', '等060731權證'], ['股價', '反映', '公司利多'], ['最高漲幅', '超過', '25%'], ['投資人', '待', '後'], ['其', '具有', '高連動性特性']]"
0,20130422_2602,彰銀委託台灣金融研訓院辦理大型人才招募彰化銀行()今(22)日宣布，為因應業務持續成長及遞補員工退休職缺需要，再委託台灣金融研訓院辦理大型人才招募。彰銀繼去(2012)年委託台灣金融研訓院辦理大型人才招募，今年再度委託該院辦理，招募種類分為「五職等一般行員」及「六職等程式設計員」，報名期間自4月26日起至5月9日止。彰銀表示，招募五職等一般行員分為櫃檯組及外務組，名額各為40名，服務地點為新竹以北地區之單位，另招募六職等程式設計員10名。彰銀表示，該行近年來在資產品質與獲利能力上展現出亮眼成績，迄今已連續四年榮獲英國權威財金雜誌「銀行家The Banker」評選為「全球500大金融品牌」的殊榮。,"[['委託臺灣金融研訓院', '辦理', '宣佈'], ['委託臺灣金融研訓院', '辦理', '大型人才招募'], ['招募種類', '分爲', '一般行員'], ['彰銀', '表示', '一般行員分爲櫃檯組'], ['，', '招募', '五職'], ['一般行員', '分爲', '櫃檯組'], ['名額', '爲', '40名'], ['服務地點', '爲', '新竹以北地區單位'], ['彰銀', '表示', '該行展現出亮眼成績'], ['該行', '展現出', '亮眼成績']]"
0,20130422_2603,上週外資賣超上市股24億 大砍鴻海逾10萬張儘管台積電財報亮麗促使外資回補，證交所統計，上週外資在集中市場仍是賣超為主，單週賣超金額24億元，賣超最多的個股是鴻海，單週大砍10萬8千多張。仁寶則是賣超第二大，外資上週賣超4萬4千張；華新、兆豐金、緯創、廣達也是外資上週賣超焦點，賣超張數都在2萬張以上。上週外資買進最多的個股則是面板的群創，大動作再買3萬1千張。外資大買焦點股還有宏達電2萬6千張、富邦金1萬3千張，單週買超1萬張以上的還有正新、華寶、彩晶、華亞科等個股。財報報佳音的台積電，外資上週大幅買超7千5百多張，回補力道也相當強勁。證交所統計，外資從今天一月開始到上週五為止，累計在集中市場僅小買58.5億元，持有上市股市值是7.62兆，占全體上市股市值的34.54%。,"[['，', '賣', '超'], ['賣超個股', '是', '鴻海'], ['大', '砍', '10萬8千多張'], ['華新', '也是', '外資上週賣超焦點'], ['賣超張數', '在', '2萬張以上'], ['最多個股', '是', '面板羣創'], ['外資大買焦點股', '還有', '1萬3千張富邦金宏達電'], ['買的', '還有', '等正新個股'], ['財報', '報', '佳音臺積電'], ['外資', '開始', '到'], ['上市股市值', '是', '7.62兆']]"
0,20130422_2604,銘鈺今36元登興櫃 漲幅近6成 連續4年賺逾半個股本！專攻連續精密沖壓及表面處理等零組件的銘鈺精密工業()，今(22)日以每股36元登錄興櫃，推薦券商為統一證券、大華證券、元大寶來證券及富邦證券。銘鈺開盤以47.35元開出後一路走高，最高來到56.9元，漲幅達58%，最後收盤則來到52.6元。銘鈺2008年-2011年連續4年都賺超過半個股本，去年受到泰國水災影響獲利減少，稅後淨利1.61億元，每股盈餘3.86元；今年則陸續回到成長軌道，前2月營收3.11億元，稅後淨利2209萬元，每股盈餘0.5元。銘鈺成立於2001年，專攻連續精密沖壓及表面處理等零組件，主要產品為專業硬碟零組件產品，其中硬碟音圈馬達上下板佔營收63.12%、硬碟機沖壓零組件16.24%、其餘電子產品沖壓零組件17.06%，目前已取得國際硬碟大廠Western Digital及 Seagate等產品認證，為主要配合供應商。,"[['證券富邦證券', '專攻', '等衝壓零組件'], ['推薦券商', '爲', '證券富邦證券'], ['漲幅', '達', '58%'], ['收盤', '來到', '52.6元'], ['銘鈺', '超過', '半個股本'], ['去年', '受到', '泰國水災影響'], ['銘鈺', '成立於', '2001年'], ['主要產品', '爲', '硬碟零組件產品']]"
0,20130422_2605,攻8000關留伏筆 台積電套牢區首攻垂成 ADR套利續縮水大型權值股台積電()(US-TSM)穩定貢獻大盤今早逼近8000關，股價今(22)日收漲1.88%，伴隨亞洲貨幣匯率變化，持續縮減ADR溢價套利幅度，惟外資連續兩日回補今收盤尚未能攻破套牢區109.50元反壓。分析師、法人分別指出，外資持股比已高逾77%，今天盤中一站上109.50元就見上檔累計逾萬張的賣單高掛，在105.5元大量區不跌破的基礎上，仍應追蹤注意台積電近期ADR溢價變化。外資今天維持買超台積電1.7萬餘張約與前一個交易日相當，惟美林今天罕見大幅賣超了1.6萬餘張、這是美林在去年520以來最大規模的出手賣超。其次花旗環球也擴大賣超2316張；而以台積電近兩個交易日做為ADR溢價套利案例，在台北18日法說釋出財測後ADR強漲逾6%、激勵現股在台北開關鎖住漲停價106.50元；ADR接續漲4.79%、現股今收漲1.88%。在台積電ADR一股折台積電普通股五股，計算台積電ADR溢價變化：台積電最近交易日ADR收盤價為18.80美元，美元兌現為29.822，導入換算公式折合台股現股112.13元水準(也約與UBS目標價相當)。台積電今天收盤價為108.50元，台積電ADR溢價換算約為3.57%，伴隨亞洲貨幣匯率區間變化，溢價幅度已較前一個交易日的4.67%出現縮減。另一方面，在G20財長會議前持續刷新匯改新高，近期伴隨對美元近7個交易日升值約1%，對美元也出現走升約0.52%趨勢。當在首季走勢貢獻台積電業績挹注後，近期再出現反轉訊號，除了台積電評估每升值1%、營益率減0.4%，內部持續順勢避險外；匯銀人士分析，日本寬鬆常態之下，若對美元的波動區間確實如中國人民銀行副行長易綱所說「近期內放寬」並引發繼續走強，基於最近3個月兌美元約貶2.71%、近一周轉升仍有空間。,"[['穩定貢獻大盤', '逼近', '8000關'], ['今收盤', '攻破', '反壓'], ['分析師', '指出', '高逾77%'], ['外資', '維持', '買約積電'], ['這', '是', '賣超'], ['花旗環球', '擴大', '超'], ['強漲', '逾', '6%'], ['強漲逾6%', '漲停價', '106.50元'], ['交易日ADR收盤價', '爲', '18.80美元'], ['今天收盤價', '爲', '108.50元'], ['臺積電ADR溢價換算', '爲', '3.57%'], ['溢價幅度', '出現', '縮減'], ['營益率', '減', '0.4%']]"
0,20130422_2606,IC設計新兵信驊每股擬配5元現金與0.019元股票股利伺服器晶片廠信驊()今(22)日公布去年盈餘分配，每股擬配發 5 元現金股利，以及0.0199元股票股利。信驊去年受惠伺服器需求帶動，營收向上成長攻高，去年營收達4.84億元，年增率近 4 成，稅後獲利1.36億元，年增 5 成，每股稅後獲利為6.5元。信驊今年營運動能持穩， 3 月營收再創歷史新高，第 1 季營收達1.39億元，年增58%；第 2 季營運也持續看俏，在新客戶訂單開始進入量產階段後，營運可望優於第 1 季。就今年而言，雖然全球伺服器市場成長力道趨緩，但信驊持續推新產品，包含微伺服器晶片，及電腦視訊延伸晶片等，營運可望持續有所支撐。信驊預計 4 月30日掛牌上櫃，4 月18日開放公開申購， 承銷價約110至118元，預計 4 月24日抽籤。,"[['信驊每股擬', '配', '5元現金'], ['每股', '配', '元現金股利'], ['稅後獲利', '爲', '6.5元'], ['3月營', '收再創', '歷史新高'], ['第 1季營', '收達', '1.39億元'], ['新客戶訂單', '開始', '進入量產階段'], ['營運', '可望優於', ' 季'], ['信驊', '推', '新產品'], ['營運可望', '有所', '支撐'], ['信驊', '預計', '掛牌'], ['承銷價', '至', '118元']]"
0,20130422_2607,鴻海停資 挺郭董融資被迫熄火！外資連12賣共砍20萬張鴻海()今天起至24日暫停融資，本月以來，一路挺郭董的融資大軍，今天被迫熄火，加上蘋果將於美國時間23日公布財報，由於雜音不斷，外資連續賣超已達12個交易日，鴻海今天股價回軟，收盤時下跌0.9%，又失守77元，單日成交量更出現「急凍」只有2.2萬張，較上周五4.8萬張大減逾5成。自4月以來，「融資大軍」共買超鴻海達3.2萬張，尤其是鴻海股價失守80元關卡後，買超更積極。但是外資卻自4月3日以來，至今連續12個交易日賣超鴻海，累計至今突破20萬張。蘋果將於美國時間23日公布財報，由於iPad mini等新產品毛利變薄，從iPhone到MacBook銷售都有趨緩現象，外資法人對蘋果財報也紛紛「唱衰」，認為蘋果獲利恐出現下滑，也是近10年來首見的衰退狀況。鴻海雖然也開始展開向非蘋陣營尋求訂單，但法人指出，由於蘋果占鴻海營收比重高達4成，光是蘋果iPhone 5訂單下滑「缺口」，即使鴻海找到「小米機」代工，但仍難以填補，鴻海業績仍得等蘋果新品上市才能升溫。鴻海股價由於進入「停資期」，加上蘋果雜音太多，交投降溫更是顯著。,"[['外資賣超', '達', '12個交易日'], ['急凍', '只有', '2.2萬張'], ['鴻海股價', '失守', '80元關卡'], ['外資', '賣', '超鴻海'], ['累計', '突破', '20萬張'], ['蘋果', '公佈', '財報'], ['鴻海', '開始', '展開'], ['法人', '指出', '升溫'], ['蘋果', '佔', '鴻海'], ['蘋果', '佔', '鴻海'], ['營收比重', '高達', '4成'], ['光', '是', '5訂單下滑'], ['鴻海', '找到', '小米機代工'], ['鴻海業績', '等', '上市'], ['，', '加上', '蘋果']]"
0,20130422_2608,響應世界地球日！聯電發表369+能資源生產力提升計畫聯電今天發表369+能資源生產力提升目標。(圖：聯電提供)聯電()(US-UMC)今(22)日宣佈，為具體提升能資源生產力、降低溫室氣體排放，於4月22日世界地球日，正式發表為期三年(2013~2015)之「369+能資源生產力提升計畫」，並於公司內部展開第14屆環保月系列活動，提倡環保生活教育，為聯電注入綠色生命力。聯電執行長顏博文表示，在成功實現為期3年(2010-2012)的「減碳333計劃」之後，今年聯電更精益求精，選在4月22日世界地球日，宣布展開未來3年的「369+能資源生產力提升計畫」，並啟動環保月系列活動。聯電將以行動來實踐世界地球日所要傳達的 環保精神，相信公司必能發揮當責精神，迎向更艱難的挑戰，不僅落實綠色生產理念，更藉由能資源生產力的提升，以強化成本結構與綠色競爭力，朝永續發展的目標穩健前行。聯電指出，「369+能資源生產力提升計畫」涵蓋節電、省水、減廢及低碳4大構面，目標為於2015年達成用電量降低3%、用水量降低6%、廢棄物產生量降低9%，以及2020年超越世界半導體協會之階段性PFC減量目標。聯電旨在藉由企業之推動及帶領，達到資源永續利用並降低溫室氣體排放，以創造環境永續之願景。而此計畫預計可節電約6000萬度，約當15000個家庭一年用電量；節水約75萬度，約當23000個家庭一年用水量，以及減廢約2000公噸。三年內節電及省水約可降低碳排放約3250萬公斤。聯電環保月活動於今年邁入第14屆，2013年以「I-green‧U-green」為主軸，期望於員工心中埋下綠色種子，為公司注入綠色生命力，具體活動包含由各廠組隊參加的「環保知識擂台賽」、由荒野協會協辦的「生態旅行」、邀請大愛科技與宏遠()分享綠色作為的「環保講座」，以及「綠市集」、「環保手工皂DIY」、「小創意大環保」等活動，讓員工從細節中強化綠色生活觀念。,"[['369+能資源生產力提升計劃聯電', '發表', '369'], ['今天', '發表', '369'], ['聯電', '提供', 'USUMC宣佈'], ['執行長顏博文', '表示', '今年聯電更精益求精'], ['成功', '實現', '20102012'], ['聯電', '相信', '公司發揮當責精神'], ['公司', '發揮', '當責精神'], ['聯電', '指出', '涵蓋節電碳4大構面計劃'], ['」', '涵蓋', '節電碳4大構面'], ['2015年', '達成', '用電'], ['2020年', '超越', '半導體協會'], ['聯電', '旨在', '借企業推動'], ['節電', '降低', '碳排放'], ['環保月活動', '邁入', '爲主軸'], ['具體活動', '包含', '等擂臺賽活動'], [')', '分享', '綠色']]"
0,20130422_2609,8000近關情怯？外資買超37億元 台指多單降溫 投信看戲...台股今天繼續由台積電領軍上攻，但墊高指數後，衝抵8000關前，多頭又近關情怯，量能跟不上，收盤時上漲39.58點，以7970.38點作收，成交值降至756.76億元。外資今天繼續對台積電「認錯」，再加碼1.7萬張，今天在集中市場買超37.88億元，不過台指多單也小小降溫，淨多單倉位下降2000多口，降至1.5萬口。投信今天「看戲」，賣超1.83億元，自營商買超6.2億元，三大法人共買超42.25億元。外資超台積電1.7萬張、矽品1.2萬張，日月光6000多張，永豐金、彩晶、新光金各逾5000張，聯發科4000多張，遠東新3000多張，華亞科、富邦金、台新金各逾2800張。外資賣超緯創1.1萬張、仁寶9000多張，華新8000多張，友達7000多張，中信金、鴻海各逾6000張，寶滬深4500多張。投信買超日月光4900多張，台積電、矽格、台泥、瑞昱各逾2000張，大聯大、統一各逾1400張，義隆、華夏、超眾各逾600張。投信賣超矽品6000多張，欣興、新光金各逾3000張，中鋼、群創、兆豐金各逾2000張，友達、永豐金、美律各逾1000張。自營商買超開發金1萬多張華新、台灣50各逾4000張，中信金、國泰金各逾2000張，新光金1800多張，三陽、京元電、瑞智各逾700張。自營商賣超富邦金、力成各逾1000張，瑞軒、寶成、精英各逾700張，寶滬深、日月光、中壽、元大金、致伸各逾500張。大盤今天續往8000點推進，最大疑慮還是量能跟不上，多頭在8000關前，又轉為觀望，形成近關情怯。台股上周五衝破悶鍋，大盤已脫離盤跌走勢泥沼，但是能否能轉為強勢上攻，以今天的多頭表現來看，仍有疑慮。台股衝關8000點的速度與腳步，需視量能而定。不過對多頭有利的是，今天收盤已突破前高7954點，如下檔能守住多方缺口，盤勢仍屬強勢整理，即使多方缺口回補，只要不破季線，盤勢也都還在中多掌控中。,"[['量', '跟降至', '756.76億元'], ['自營商買', '超', '6.2億元'], ['永豐金', '逾', '4000多張'], ['華亞科', '逾', '2800張'], ['中信金', '逾', '6000張'], ['臺積電', '逾', '2000張'], ['大聯大', '逾', '1400張'], ['義隆', '逾', '600張'], ['欣興', '逾', '3000張'], ['中鋼', '逾', '2000張'], ['友達', '逾', '1000張'], ['50各', '逾', '4000張'], ['中信金', '逾', '2000張'], ['三陽', '逾', '700張'], ['超富邦金', '逾', '1000張'], ['寶滬深', '逾', '700張'], ['大盤', '往', '8000點'], ['多頭', '在', '8000關前'], ['大盤', '脫離', '泥沼'], ['有利的', '是', '收盤突破點高7954'], ['收盤', '突破', '點高7954'], ['盤勢', '屬', '強勢整理'], ['盤勢', '還在', '多掌控中']]"
