,News,All,SVO
0,20210720_1800,〈外銷訂單〉7月可望連十七紅 下半年低基期紅利將逐步消退受惠科技電子產品、傳統貨品雙動能帶動，6 月外銷訂單連十六紅，展望下半年，經濟部統計處處長黃于玲表示，依廠商接單狀況來看，7 月外銷訂單可望連十七紅，不過年增幅將持續收斂，低基期紅利逐步消退。經濟部統計處預估，7 月外銷訂單約達 527-542 億美元，月增幅落在 - 1.9% 到 0.9%、年增幅落在 15.7%-18.9%，可望連十七紅。上半年外銷訂單在電子、傳產雙引擎帶動下，寫下同期最旺，外界關注，全年是否也將改寫新高，對此，黃于玲表示，在沒有變數的前提下，依過往外銷訂單金額逐季成長趨勢，全年接單金額可望再創高峰。此外，統計處也統計 6 月外銷訂單海外生產比達 48.9%，年減 5.2 個百分點，主因是傳統貨品接單成長幅度高於科技類貨品所致，不過依地區別觀察，東協接單金額達 54.5 億美元、年增 44.8%，刷新歷史紀錄。黃于玲分析，東協接單金額創高，正逐步反應出全球供應鏈移往東南亞布局趨勢，台廠在考量人力成本、市場誘因近年也持續在東協布局，觀察 6 月主要貢獻類別則來自顯卡、半導體等資通訊電子產品，金屬、塑橡膠等傳產則次之。不過近期包含越南、馬來西亞等東南亞疫情嚴峻，是否衝擊廠商接單，黃于玲指出，廠商可透過生產基地調度、復工後加班生產因應，多數廠商也反應接單未受影響。,"[['低基期紅利', '消退', '科技電子產品'], ['外銷訂單', '達', '527-542 億美元'], ['年增幅', '落在', '15.7%'], ['，', '寫下', '外銷訂單'], ['黃於玲', '表示', '旺'], ['在', '沒有', '變數'], ['接單金額', '可望', '再創'], ['統計處', '統計', '海外生產比達48.9%'], ['海外生產', '比達', '48.9%'], ['主因', '是', '成長幅度高於科技類貨品所致'], ['成長幅度', '高於', '科技類貨品所致'], ['接單金額', '達', '54.5 億美元'], ['黃於玲', '分析', '單金額創高反應全球供應鏈'], ['單金額創高', '反應', '全球供應鏈'], ['單金額創高', '反應移往', '趨勢'], ['臺廠', '持續在', '東協佈局'], ['主要貢獻類別', '來自', '等顯卡資通訊電子產品'], ['黃於玲', '指出', '衝擊接單'], ['廠商', '透過', '加班應'], ['接單', '受', '影響']]"
0,20210720_1801,和大調漲5-10%售價反映成本 看下半年樂觀汽車傳動系統製造廠和大 () 今 (20) 日召開股東常會，和大總經理陳俊智指出，已和約 80% 客戶達成漲價協議，調漲幅度約 5-10%，可緩和成本壓力，隨著全球電動車長期爆發性成長趨勢，對下半年營運樂觀。和大是目前將零件銷至歐美 OEM 廠比例最高的傳動系統專業製造商，生產規模大幅領先同業，和大表示，在台產製的零組件相對具備價格競爭力、品質良好，得以在汽車國際大廠的供應鏈逐漸提升占有率，看好國內廠商在汽機車零組件市場上仍有相當大的發展空間。和大強調，重視全球電動車未來爆發性成長趨勢，正積極搭上各大國際車廠轉型電動車的商機，包括歐系、日系和中國等地的電動車零組件開發，作為未來產品行銷策略的另一戰場。為因應電動車長期成長，和大新建嘉義大埔美三廠於 4 月取得使用執照，下半年機台將陸續到位，預計先啟動 4 條自動化 AI 智能產線供應美國電動車皮卡製造，最終規劃為達到 12 條生產線，可支應客戶往後新訂單。另外，和大於股東會中也通過將配發現金股利共 1.1 元，包括盈餘配息 0.84 元以及資本公積發放現金每股 0.26 元。,"[['調漲幅度', '達成', '漲價協議'], ['銷', '至', 'OEM廠'], ['臺產製零組件', '具備', '價格競爭力'], ['國內廠商', '有', '發展空間'], ['，', '作爲', '行銷策略']]"
0,20210720_1802,電子業擴大營運助攻 公發公司上半年籌資4689億元創新高金管會今 (20) 日公布公開發行公司上半年籌資狀況，證期局副局長郭佳君表示，隨著景氣復甦、經濟往正向發展，推升上半年籌資申報生效案件總計有 170 件，金額為 4689.76 億元，創歷史新高，其中，光是電子業為了擴大營運，增資占比就超過四成。據統計，今年上半年度，公開發行公司國內募資申報生效案件計有 166 件，金額為 3974.05 億元，加上海外募資申報生效案件計 4 件，金額 715.71 億元，整體來說，籌資申報生效案件總計有 170 件，金額為 4689.76 億元，不僅創歷史新高，且較去年同期的 129 件、4281.57 億元，分別增加 31.78%、9.53%。郭佳君表示，公募金額創歷史新高，主要是景氣復甦、往正向發展，且電子業增資比較大宗，使增資金額創歷史新高，多達 42% 都是電子業籌資，包括電子零組件、半導體等；占比第二大是其他業 15.98%，主要是台電增資 357 億元；第三大比重是運輸業 13.23%，主要是航運業，陽明海運增資 157.44 億元居冠。而私募部分，上半年度公開發行公司辦理私募案件共 42 件，金額為 229.17 億元，占公私募合計金額的比重為 4.66%，較去年同期 54 件，金額 169.31 億元，件數減少 22.22%，金額增加 35.35%，主要是因今年上半年台銀人壽有一檔私募普通股 110 億元所帶動。累計今年上半年，公開發行公司辦理國內募資申報生效案件募集金額占總募集金額的 84.74%，海外募集金額占總募集金額的 15.26%，顯示企業仍以國內募集資金為主。若以籌資後資金用途來看，郭佳君表示，上半年公發公司辦理國內現金增資及發行公司債的資金用途，以償還債款及擴充廠房設備為大宗，其中，償還債款金額 1993.22 億元、占比超過 5 成；而擴充廠房設備金額 1481.67 億元、占比達 37.19%，雙創歷史新高。另資金用於擴充廠房設備及充實營運資金的金額及比重，均較去年同期增加，顯示國內經濟環境正向發展，企業有擴大營運及生產規模的需求。,"[['電子業', '擴大', '營運助攻'], ['電子業', '擴大', '營運助攻'], ['金額', '爲', '4689.76億元'], ['佔比', '超過', '四成'], ['生效案件', '計有', '166件'], ['金額', '爲', '4案件計件'], ['生效案件', '總計有', '170件'], ['金額', '爲', '4689.76億元'], ['郭佳君', '表示', '公募金額創歷史新高是景氣復甦'], ['公募金額', '創', '歷史新高'], ['公募金額創歷史新高', '是', '景氣復甦'], ['多達 ', '都是', '電子業籌資'], ['第三大比重', '是', '13.23%'], ['金額', '爲', '229.17億元'], ['，', '佔', '合計金額'], ['金額', '增加', '22.22%'], ['臺銀人壽', '有', '私募普通股110億元帶動'], ['募集金額', '佔', '募集金額15.26%'], ['募集金額佔', '顯示', '企業爲主'], ['郭佳君', '表示', '資金用途爲大宗'], ['公發公司', '辦理', '現金增資'], ['公發公司', '辦理', '現金增資'], ['資金用途', '爲', '大宗'], ['1993.22億元', '超過', '成'], ['廠房設備金額', '1481.67', '億元'], ['另資金', '用於', '擴充廠房設備金額'], ['企業', '有', '擴大營運需求']]"
0,20210720_1803,大同獲台糖46億元豬場改建案 2023年底陸續完工大同 () 今 (20) 日宣布，獲得台糖農業循環豬場改建投資計畫第 2 期統包工程案，總金額 46 億元，該案場預計興建 7 座養豬場，並導入養殖設備及綠能發電技術，2023 年底完工。大同表示，工程範圍共 7 座養豬場，涵蓋嘉義縣南靖場及鹿草場、屏東縣大響一場、大響二場、四林一場、四林二場及新厝場等，讓傳統豬舍打造成環保、節能功能以及友善飼養環境，預計 2023 年底陸續完工後，年產可達 20 萬頭豬隻。大同指出，養豬場將建置糞尿資源化設施，以呼應循環經濟及配合沼氣發電政策，藉由沼液、沼渣集中處理方式減少污染排放量，並將廢棄物轉化為能源，同時帶動生質能源產業發展。另外，針對飼育系統、豬舍地板型式、豬舍除臭與糞尿排污、豬場生物防疫、豬場屋頂型式及照明燈具、豬隻友善飼養系統等項目進行改造規劃，其中，豬舍屋頂未來可建置太陽能系統，兼俱綠色創電與降溫作用。大同考量台灣亞熱帶氣候較為濕熱，除裝設除臭及消毒雙效合一系統外，也規劃密閉水簾自動控溫通風系統，相較於傳統開放式豬舍，可大幅降低舍內溫濕度，並透過水濂的隔屏，讓豬舍成為密閉式飼養環境，有效阻擋病原入侵與非洲豬瘟傳染考驗。,"[['大同', '獲', '臺糖'], ['大同', '獲', '臺糖'], ['大同', '表示', '養豬場'], ['年產', '可達', '20萬頭豬隻'], ['大同', '指出', '養豬場建置糞尿資源化設施'], ['養豬場', '建置', '糞尿資源化設施'], ['養豬場', '建置以', '呼應循環經濟'], ['除', '裝設', '合一系統']]"
0,20210720_1804,〈外銷訂單〉6月537億美元連十六紅 Q2、上半年均創同期新高經濟部統計處今 (20) 日公布 6 月外銷訂單，隨著全球經濟穩健復甦，傳產貨品需求回升，帶動各大貨品接單全面續揚，6 月外銷訂單達 537.3 億美元，月增 2.8%、年增 31.1%，連十六紅，包含 6 月單月、第二季、上半年外銷訂單也同創歷年同期新高。經濟部統計第二季外銷訂單達 1609.6 億美元，季增 8%、年增 35.9%，創下歷史單季次高、也是同期新高，累計上半年外銷訂單達 3099.2 億元、年增 39.2%。按貨品別觀察，統計處表示，由於 5G、高效能運算等新興科技應用需求持續成長，加上宅經濟需求持續，支撐電子產品接單續強，年增 36.5%，為連續 17 個月保持雙位數成長，資訊通信產品也回溫，年增幅達 6.9%。光學器材同樣在遠距商機延續及車市回溫下，加上整體面板價格維持高檔，年增幅達 42.7%，為連續 13 個月正成長。傳統貨品方面，統計處指出，受惠市場需求回升、原材物料價格上漲，激勵傳統產品價量續揚，加上去年基期偏低，四大類別均維持雙位數成長，基本金屬、機械、塑橡膠製品、化學品年增幅個達 81.8%、44%、57.5%、43.2%。展望未來，經濟部統計處處長黃于玲表示，全球各國疫苗施打率提升、主要國家擴大基礎建設，加速全球經濟復甦腳步，下半年進入消費性電子新品備貨旺季，5G、高效能運算等應用及車用電子需求持續，國際原物料價格續居高檔，預期接單可望續強。,"[['外銷訂單6月537億美元', '年均創', '新高經濟部統計處'], ['外銷訂單', '達', ' 537.3 億美元'], ['外銷訂單', '同創', '同期'], ['經濟部', '統計', '外銷訂單達'], ['，', '創下', '歷史'], ['統計處', '表示', '爲保持雙位數成長'], ['光學器材', '加上', '整體面板'], ['價格', '維持', '高檔'], ['統計處', '指出', '受惠市場需求回升'], ['四大類別', '維持', '雙位數成長'], ['經濟部統計處處長黃於玲', '表示', '提升'], ['主要國家', '擴大', '基礎建設'], ['原物料價格', '續居', '高檔']]"
0,20210720_1805,聯邦銀董事長李憲章退休 集團第二代林鴻聯接棒聯邦銀行 () 今 (20) 日舉行股東會，會中進行董事改選，改選後董事長異動，現任董事長李憲章正式宣布退休卸任，並於下午召開董事會，推選聯邦集團第二代、現任聯邦銀總經理林鴻聯接棒升任。聯邦銀決議配發特別股股息每股 2.4 元，普通股股票股利每股 0.631 元，並順利表決通過從可分配盈餘中提撥新臺幣 19 億 5191 萬 5717 元辦理盈餘轉增資發行新股案等議案。聯邦銀今日會中同時進行第 11 屆董事改選，應選 9 席董事 (其中含獨立董事 3 席)，由江振雄、林鴻聯、林賜勇、曹素鳳、李文明及涂洪茂當選董事，李國璋、李宗翰及范玲玉當選獨立董事。董事改選後，擔任董事長長達約 15 年的李憲章宣布退休。李憲章在業界是相當專業且資歷完整的資深銀行家，於 1990 年聯邦銀行籌備期間即已到任，領導團隊籌劃人力資源、業務規劃、行舍選址及各功能作業制度，並於聯邦銀行申請設立後任職副總經理、1995 年擔任總經理，自 2006 年起擔任董事長迄今。李憲章在擔任董事長任內推動聯邦銀行上市，首創電話金融服務及為國內首家獲准開辦網路銀行，並領先業界開創法拍屋代墊款業務成為法拍龍頭；90 年代積極拓展信用卡發卡量突破 200 萬卡，投標概括承受中興銀行 47 家分支機構營業，大舉擴增營運規模；近年來更因應金融科技變革，迅速推展行動支付，成為國內少數同時推出 Apple Pay、Samsung Pay 等七大行動支付發卡銀行；同時參與投資一卡通、LINE Pay，為聯邦銀行數位金融科技版圖奠定良好基礎。李憲章也推促聯邦銀行轉型為綜合型銀行，整併保經、票券及車貸，並轉投資聯邦網通、聯邦租賃、聯邦投信及聯邦創投等子公司，藉多角化經營，提高競爭優勢。新任董事長林鴻聯，擁有美國舊金山州立大學電腦科學系及臺灣大學國際企業研究所碩士學歷，1989 年籌備聯邦銀行，1991 年擔任銀行董事，1998 年擔任副總經理，2006 年接任總經理迄今，也就是說，李憲章、林鴻聯兩人董總搭檔迄今將滿 15 年。至於接替新任總經理，由聯邦銀行資深副總許維文接任，曾任農金局長，任職聯邦銀行對房貸、消金、數金等業務相當熟稔。,"[['聯邦銀董事長李憲章', '舉行', '股東會'], ['聯邦銀', '進行', ' 屆董事改選'], ['其中', '含', '獨立董事'], ['李國璋', '當選', '獨立董事'], ['，', '擔任', '董事長長'], ['擔任董事長長李憲章', '宣佈', '退休'], ['李憲章', '是', '資深銀行家'], ['領導團隊', '籌劃', '人力資源'], ['在', '擔任', '董事長'], ['李憲章', '推動', '聯邦銀行'], ['髮卡量', '突破', '200萬卡'], ['投標', '概括', '承受47家分支機構營業'], ['同時', '推出', '七大行動'], ['七大行動', '支付', '髮卡'], ['李憲章', '推促', '聯邦銀行轉型'], ['新任董事長林鴻聯', '擁有', '美國舊金山州立大學電腦科學系'], ['李憲章兩人董總搭檔', '滿', '15年']]"
0,20210720_1806,疫情衝擊金融業挑戰大 兆豐金老董提3C策略應戰兆豐金 () 今 (20) 日召開股東常會，董事長張兆順說，面對國內外經濟金融情勢變化與金融監理制度，將以 3C 策略應對挑戰，包含 (CHALLENGE)、勇於變革(CHANGE)、掌握新商機(CHANCE)，創造股東最大價值。考量國內仍處於防疫三級警戒，兆豐金今年股東會將場地移往林口自有大樓停車場搭棚舉行。兆豐金指出，過去一年雖有疫情、降息及紓困影響，但在共銷、存放款業務、財富管理、數位金融發展、公司治理以及企業社會責任等方面，都繳出不錯成績單，合併稅後純益 250 億，合併資產報酬率 (ROA)0.66%，股東權益報酬率 (ROE)7.69%，每股純益 1.84 元。為回饋股東支持，兆豐金控董事會通過配發現金股利 1.58 元並於股東會中承認，股息配發率與殖利率皆位居金控前段，統計兆豐金成立以來，連續 18 年配發股利，發放股利合計超過 23 元。展望後市，張兆順指出，將鞏固既有利基發展多元獲利，完善海外佈局深耕客戶，持續提升業務核心競爭力，並加速推動集團數位轉型，落實法遵、洗防打擊資恐及內稽內控作業，提升相關資訊、數位科技與風險管理系統。為因應國際日趨嚴格之監理與法規標準，以三 C 積極應對挑戰 (CHALLENGE)、勇於變革 (CHANGE)、掌握新商機 (CHANCE)，來創造股東最大價值。此外，兆豐金今年股東會也同步進行第 8 屆董事改選，共選出董事 15 席董事，其中財政部代表包含：張兆順、胡光華、顏春蘭、陳嘉鐘、陳佩君、吳懿娟、邱奕淦，行政院國家發展基金管理會代表施克和，中華郵政代表吳宏謀台銀代表李國興；獨立董事當選人分別為：林常青、陳虹如、吳瑛、陳彩稚、游啟璋。,"[['大兆豐金老董提3C策略', '召開', '常會'], ['董事長張兆順', '說', '應對挑戰'], ['考量國內', '處於', '防疫三級警戒'], ['今年股東會', '移往', '搭大樓停車場棚'], ['大樓停車場', '搭', '大樓停車場'], ['兆豐金', '指出', '繳出不錯成績單'], ['發現金股利1.58元', '於', '股東會中'], ['兆豐金控董事會', '承認', '股息配發率位居金控前段'], ['股息配發率', '位居', '金控前段'], ['張兆順', '指出', '鞏固'], ['海外佈局', '深耕', '客戶'], ['今年股東會', '進行', '董事改選'], ['張兆順', '代表', '李國興']]"
0,20210720_1807,〈國內微解封〉不追求清零目標 指揮中心本周討論7/26後降級國內今 (20) 日新增 18 例本土 COVID-19 病例及 6 例境外移入，另增 4 例死亡病例，疫情指揮中心指揮官陳時中指出，近 2 周以家庭群聚為主，年齡層有下降趨勢，不過，本周將會與各縣市政府討論防疫鬆綁，陳時中強調，7/26 後不是解封，只是評估降級，不追求清零目標，但各行業要有應變能力。陳時中指出，今天上午在全國防疫會議中說明，目前本土案例以雙北較多，其他縣市僅為零星感染源，但近 2 周的群聚事件，以家庭群聚為主，病例年齡有下降趨勢，已請地方政府現階段防治重點，要納入青年族群，加強留意傳播風險。陳時中透露，本周會與地方政府討論鬆綁防疫措施及相關行業別，但重申 7 月 26 日之後只是降級、不是解封，確診病例完全降至零的可能性相對低，仍以控制疫情的前提下，去訂定相關指引，至於振興券，「時候到了就會推出」。陳時中表示，全世界的疫情都向上升、起起伏伏，無法預測什麼大規模疫情會進來，只能在各方面要做好準備，戴口罩、保持社交距離、勤洗手這三項原則不會變，指揮中心不會以清零為目標。陳時中說，從一開始提升疫情警戒時就報告過，一旦發生社區傳播，要完全清零的可能性就相對低。希望在疫情控制及防疫疲乏間取得平衡，在追求可控制的前提下訂定指引，包括預防與應變能力，希望每一單位、每一個人都可及時控制，朝向這個方向努力。,"[['不', '追求', '清零目標'], ['國內', '新增', '6病例'], ['日', '新增', '6病例'], ['年齡層', '有', '下降趨勢'], ['本週', '討論', '防疫鬆綁'], ['陳時中', '強調', '不是解封'], ['各行業', '有', '應變能力'], ['陳時', '中指出', '說明羣聚事件爲主'], ['其他縣市', '爲', '零星感染源'], ['病例年齡', '有', '下降趨勢'], ['加強留意風險', '留意', '傳播'], ['陳時中', '透露', '重申降級'], ['會', '討論', '防疫措施'], ['確診病例', '降至', '零'], ['完全', '降至', '零'], ['以', '控制', '疫情'], ['陳時中', '表示', '全世界疫情升'], ['指揮中心', '爲', '目標'], ['陳時中', '說', '報告'], ['，', '從一開始', '提升疫情警戒'], ['在', '追求', '可控制']]"
0,20210720_1808,科技助攻 南山人壽健康守護圈再下一城後疫時代遠距健康管理先鋒！受到疫情影響，國內遠距健康管理需求驟增，南山人壽今 (20) 日宣布，率先跨業結盟電子科技大廠英華達，及健康管理產業的台塑生醫 i 醫健康管理中心、秀傳醫療體系、芯盛健康管理，保戶只要運用前述健康守護圈夥伴推出的「遠距智慧健康管理服務」，透過科技設備，在家就能自行量測生理數據，並由健管師追蹤數據提供衛教資訊，更可定期接受醫師視訊諮詢，使用此項服務不用出門就能享受健康管理服務，打造遠距健康管理服務鏈。現代人工作繁忙且生活壓力大，三高等慢性疾病不再是「中老年病」，各年齡層都有可能面臨疾病威脅。南山人壽為提升全民健康管理意識，並配合政府推動智慧健康管理的政策，從保險產業的角度出發，發現透過電子科技業與健康管理產業，運用資訊科技的力量發展出遠距健康管理服務模式，可以以更平易近人的服務方案，幫助使用者管理健康，同時也加速實踐國內智慧健康管理的願景，協助有慢性病前兆的亞健康族群，在家就能輕鬆落實健康管理，掌握相關健康風險。根據 WHO 世界衛生組織統計，全球亞健康族群佔 75%，南山人壽為協助亞健康族群及早管理健康，預防疾病惡化，與電子科技業、健康管理產業合作，推出「遠距智慧健康管理服務保戶專案」，鎖定有血糖、膽固醇、血壓等健康問題的亞健康族群，針對其健康管理的痛點提出智慧優化服務。透過英華達研發的生理量測系統「全家寶」，使用者在家就能量測血壓、血糖、總膽固醇、尿酸、心電圖，相關數據也能自動上傳雲端，並同步連結至合作的健康管理中心，健管師即可定期追蹤量測的數據，提供飲食及運動等改善建議。除此之外，每個月也會提供使用者完整的健康管理報告，紀錄數據量測趨勢、服務紀錄、健管師關懷與衛教資訊，掌握自己的身體狀況。另更可享有每季專屬的線上醫師諮詢服務，可以透過視訊方式向專業醫師諮詢個人三高及家庭健康問題，打破健康管理的空間距離限制。南山人壽表示，慢性病需要長期觀察和控制，許多民眾在疫情期間因為不敢前往醫院，可能也疏於定期做健康檢測，透過健康管理設備保戶在家即可自行量測生理數值，省去預約掛號、門診等候的時間，也降低頻繁出入醫療院所的風險。疫情改變了傳統的健康管理模式，南山人壽與時俱進，發揮保險服務新價值，跨界合作提出創新的遠距健康管理保戶服務專案，在疫情時代為保戶開創「零接觸又零距離」的數位健康管理之路，幫助保戶不論身在何處都能健康促進，享有更安心健康的生活。,"[['疫時代', '距', '健康管理先鋒'], ['保戶', '運用', '管理服務'], ['遠', '距', '健康'], ['健管師', '追蹤', '數據'], ['慢性疾病', '是', '中老年病'], ['各年齡層', '面臨', '疾病威脅'], ['南山人壽', '配合', '政府推動健康管理政策'], ['政府', '推動', '健康管理'], ['政府', '推動', '健康管理'], ['遠', '距', '管理'], ['南山人壽', '預防', '疾病惡化'], ['遠', '距', '服務'], ['鎖定亞健康族羣', '有', '健康問題'], ['使用者', '測', '血壓'], ['相關數據', '上傳', '雲端'], ['每個月', '提供', '健康管理報告'], ['南山人壽', '表示', '慢性病需要觀察'], ['慢性病', '需要', '觀察'], ['許多民衆', '量測', '生理數值'], ['頻繁', '出入', '醫療院所'], ['疫情', '改變', '健康管理模式'], ['保戶', '開創', '零距離'], ['保戶', '開創', '零距離']]"
0,20210720_1809,"【日盛投顧】跌破月線  短線將整理◆盤勢分析1. 受 Delta 變種病毒案例飆升，投資人擔憂經濟復甦將受衝擊，美股週一 (19 日) 出現較大幅度的拉回，恐慌指數 VIX 飆升逾 20%，資金湧向公債、美元避險，十年期美債跌破 1.2% 的心理關口，台股週二也跳空跌破月線，開低震盪走低，終場以下跌 260.51 點的 17,528.74 點作收，成交金額為 4,7 億元。三大法人合計賣超 357.93 億元：外資賣超 256.43 億元、投信賣超 17.73 億元、自營商賣超 83.77 億元。2. 由以下三個面向檢驗方向及強弱：(1) 量能：價跌量縮，短線持續整理。(2) 均線：跌破月線，短線將進行整理。(3) 技術指標：日 KD 在 7/19 出現死亡，未出現交叉前，短線持續整理。3. : 開平低震盪走低，下跌 0.99%，收在 219.77 點，週三恐回測 10 日線~ 月線支撐。4. 觀盤重點：週二跳空跌破月線，開低震盪走低，在外資持續大舉賣超下，台股短線恐持續整理，後勢要留三大法人賣超金額是否持續縮小，將成短線止跌的觀察要點。生技醫療、二極體、IC 設計等族群走強1. 生技醫療: 6547 高端疫苗的新冠疫苗通過台灣緊急使用授權（EUA），激勵今天股價跳空漲停開出，以漲停價 280.5 元一價到底，也帶動高端母公司 3176 基亞、原液代工廠 6589 台康生技、下游充填廠 4746 台耀全拉漲停，主要充填廠 4105 東洋盤中漲幅也超過 5%，同為疫苗廠的 4142 國光生也亮燈漲停，帶領生技類股逆勢勁揚。2. 二極體: 車用、工控、伺服器、太陽能等帶旺二極體需求，二極體從年初至今供不應求，而近期馬來西亞疫情大爆發實施嚴格行動管制令，讓二極體供給更加吃緊，台灣二極體廠也成為轉單受惠者，週二包括 2481 強茂、5425 台半均帶量上漲，漲幅均超過 6.2%。3.IC 設計: 台積電法說會中預期，產能吃緊情況可能延續到 2022 年，加上第三季包括電源管理 IC、MCU 等持續漲價，近期資金湧入 IC 設計類股尋找投資標的，週二由 3588 通嘉、6594 展匯科、8054 安國、3122 笙泉、4945 陞達科、6243 迅杰等漲停領軍，包括 3438 類比科、5272 笙科、3259 鑫創等均有 5.59% 以上的漲幅。4. 操作建議：受 Delta 變種病毒案例飆升，投資人擔憂經濟復甦將受衝擊，美股週一 (19 日) 出現較大幅度的拉回，台股週二也跳空跌破月線，短線恐將進行整理，不過在美國未大規模封城，對經濟衝擊將可控，而輝瑞等藥廠將向 FDA 申請授權追加施打第三劑疫苗，藉此對抗 Delta 變種病毒，因此預期美股近期修正後將反彈，而台股整理過後也將跟著反彈。","[['跌破月線短線', '整理', '1分析'], ['投資人', '擔憂', '經濟復甦'], ['美股', '出現', '較大幅度拉回'], ['資金', '湧向', '公債'], ['終場以下', '跌', '震盪'], ['成交金額', '爲', '4'], ['短線', '進行', '整理'], ['短線', '止', '觀察'], ['等IC族羣', '走', '生技醫療'], ['新冠疫苗', '通過', '使用授權EUA'], ['東洋盤中漲幅', '超過', '5%'], ['疫情大爆發', '實施', '行動管制令'], ['二極體廠', '成爲', '轉單受惠者'], ['漲幅', '超過', '6.2%'], ['喫緊情況', '延續到', '2022 年'], ['加上第三季', '包括', '持續漲價'], ['，', '包括', '等類比科均有以上漲幅'], ['等類比科', '均有', '以上漲幅'], ['投資人', '擔憂', '經濟復甦受衝擊'], ['經濟復甦', '受', '衝擊'], ['美股', '出現', '較大幅度拉回'], ['將', '進行', '整理'], ['等輝瑞藥廠', '申請', '授權'], ['追加', '施', '打'], ['臺股', '整理', '臺股']]"
