,News,All,SVO
0,20150112_810,"擔憂中國需求乏力 倫銅創五年余新低新浪財經訊 北京時間1月12日晚間消息，由于擔憂最大消費國中國需求乏力，周一倫銅跌破6000美元/噸，創下五年余來新低。同時國際油價繼續下跌，美油暴跌近4% 。周一倫銅一度下跌1.7%，報5,989美元/噸，為2009年10月以來新低。銅是從房屋建設到汽車生產都必不可少的原材料。","[['週一倫銅', '下跌', '1.7%'], ['銅', '是', '必不可少原材料']]"
0,20150112_811,《股市》22:05英國FTSE100指數 報6509.19點，漲8.05點或0.12%《股市》22:05英國FTSE100指數 報6509.19點，漲8.05點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150112_812,《匯市》22:05美元/日圓 報118.81元，漲28.60分或0.24%《匯市》22:05美元/ 報118.81元，漲28.60分或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['05美元日圓', '報', '118.81元'], ['05美元', '報', '118.81元'], ['導致結果', '承擔', '任何責任']]"
0,20150112_813,管清友：聯儲首次加息比以往來的更晚一些民生宏觀管清友、張媛、朱振鑫、牟云磊、李奇霖摘要：美聯儲加息雖然是大勢所趨，不管是從美聯儲目前釋放的信號還是未來基本面的走勢來看，這個時點不會太早。2015的第一次聯儲加息，可能比以往來的更晚一些。,"[['美聯儲加息', '是', '所趨']]"
0,20150112_814,◆台灣集中市場外資近3日持股增減前30名◆買超　代碼　股票名稱　買超張數　持有張數　持股率%　2303　聯電　　　　 33861　 5566880　　43.81　3481　群創　　　　 32986　 3956925　　39.74　2324　仁寶　　　　 19069　 2186147　　49.52　2311　日月光　　　 13530　 6400029　　81.79　3474　華亞科　　　 11359　 3292504　　50.65　2498　宏達電　　　 11298　　194957　　23.34　2892　第一金　　　 10113　 2240730　　24.19　3005　神基　　　　 10072　　 76717　　13.18　9904　寶成　　　　　9972　 1631157　　55.40　2891　中信金　　　　8811　 6626167　　43.42　0050　台灣50　　　　8500　　 54098　　 4.76　2454　聯發科　　　　8448　　999318　　63.60　2337　旺宏　　　　　7731　　473973　　13.45　2885　元大金　　　　7426　 3473061　　34.24　2002　中鋼　　　　　7291　 2495604　　15.82　4904　遠傳　　　　　6730　 1017096　　31.21　4938　和碩　　　　　6642　 1219664　　50.00　3045　台灣大　　　　6252　 1220854　　35.68　1718　中纖　　　　　6219　　103772　　 7.56　2884　玉山金　　　　4932　 4063206　　57.60　2881　富邦金　　　　4845　 3358224　　32.81　2412　中華電　　　　4616　 1183937　　15.26　2325　矽品　　　　　4546　 2016439　　64.70　1301　台塑　　　　　4543　 2129224　　33.44　2880　華南金　　　　4203　 1630092　　17.47　2382　廣達　　　　　3302　 1436015　　37.17　4958　F-臻鼎　　　　2724　　579732　　78.49　2455　全新　　　　　2653　　 33365　　13.53　2615　萬海　　　　　2534　　989286　　44.59　2368　金像電　　　　2478　　 60025　　10.62　　◆賣超　代碼　股票名稱　賣超張數　持有張數　持股率%　2330　台積電　　　-33789　19981023　　77.05　1101　台泥　　　　-21765　 1293054　　35.02　2356　英業達　　　-20186　 1075746　　29.98　00632RT50反1　　　-16505　　　1872　　 2.17　2883　開發金　　　-12498　 3441645　　22.43　6116　彩晶　　　　-10575　　370992　　11.23　2301　光寶科　　　 -9112　 1078430　　46.05　2887　台新金　　　 -7457　 2924400　　33.08　3576　新日光　　　 -5354　　 52036　　 6.07　3704　合勤控　　　 -4689　　 39797　　 8.14　2882　國泰金　　　 -4152　 3149061　　25.06　2387　精元　　　　 -3996　　 71542　　19.66　8046　南電　　　　 -3709　　 65211　　10.09　2377　微星　　　　 -3657　　252463　　29.88　2610　華航　　　　 -3604　　750077　　14.42　1312　國喬　　　　 -3402　　180618　　19.49　2103　台橡　　　　 -2970　　275540　　33.37　1310　台苯　　　　 -2968　　 34172　　 6.47　2344　華邦電　　　 -2882　　568468　　15.38　8101　華冠　　　　 -2821　　 11225　　 2.68　6176　瑞儀　　　　 -2768　　292082　　62.80　2379　瑞昱　　　　 -2750　　261718　　51.83　1303　南亞　　　　 -2667　 2198304　　27.71　5871　F-中租　　　 -2167　　793669　　72.45　3017　奇鋐　　　　 -2079　　107147　　30.32　1710　東聯　　　　 -2068　　 51965　　 5.86　6120　輔祥　　　　 -1776　　 37706　　 4.82　1907　永豐餘　　　 -1717　　300741　　18.11　2105　正新　　　　 -1689　　436069　　13.45　2369　菱生　　　　 -1689　　 55612　　14.63,"[['\u3000', '持有', '張數']]"
0,20150112_815,《匯市》21:03美元/加幣 報1.19元，漲0.39分或0.33%《匯市》21:03美元/ 報1.19元，漲0.39分或0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03美元加幣', '報', '1.19元'], ['03美元', '報', '1.19元'], ['導致結果', '承擔', '任何責任']]"
0,20150112_816,◆台灣集中市場融資融券餘額增減前30名個股◆融資餘額增加前30名　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 本　　日　前一交易日　股票 股票名稱　融資增加　融資餘額　 融資餘額　 2303　聯電　　　　　8142　　169513　　　161371　2618　長榮航　　　　2967　　 52470　　　 49503　1314　中石化　　　　2748　　166272　　　163524　00633L上証2X　　　　2293　　 40566　　　 38273　2371　大同　　　　　1864　　224764　　　222900　2312　金寶　　　　　1832　　 80090　　　 78258　2317　鴻海　　　　　1512　　136439　　　134927　006206元上證　　　　1501　　 48258　　　 46757　2514　龍邦　　　　　1496　　103860　　　102364　006205FB上証　　　　1409　　 44473　　　 43064　2603　長榮　　　　　1345　　 30918　　　 29573　2324　仁寶　　　　　1237　　 55605　　　 54368　2353　宏碁　　　　　1137　　 89511　　　 88374　2313　華通　　　　　1120　　 68152　　　 67032　2467　志聖　　　　　1119　　 10270　　　　9151　1605　華新　　　　　1053　　 95758　　　 94705　2847　大眾銀　　　　 958　　 24371　　　 23413　1101　台泥　　　　　 929　　 10367　　　　9438　2409　友達　　　　　 892　　170147　　　169255　2887　台新金　　　　 882　　 86289　　　 85407　2408　南亞科　　　　 798　　 17390　　　 16592　4915　致伸　　　　　 703　　 45255　　　 44552　2611　志信　　　　　 677　　 12756　　　 12079　1409　新纖　　　　　 615　　 31132　　　 30517　1319　東陽　　　　　 592　　 17720　　　 17128　2812　台中銀　　　　 584　　 25666　　　 25082　2330　台積電　　　　 574　　 27066　　　 26492　911616杜康　　　　　 559　　 11773　　　 11214　1514　亞力　　　　　 550　　 11243　　　 10693　2515　中工　　　　　 531　　 72942　　　 72411　　◆融資餘額減少前30名　　　　　　　　　　　　　 本　　日　前一交易日　股票 股票名稱　融資減少　融資餘額　 融資餘額　 0061　寶滬深　　　 -5305　　 67177　　　 72482　2888　新光金　　　 -3932　　140186　　　144118　00634R上証反　　　 -2408　　 19195　　　 21603　2368　金像電　　　 -2053　　 49743　　　 51796　2311　日月光　　　 -1855　　 17080　　　 18935　2609　陽明　　　　 -1413　　 62570　　　 63983　3481　群創　　　　 -1389　　311448　　　312837　3005　神基　　　　 -1381　　 38511　　　 39892　3037　欣興　　　　 -1340　　 32548　　　 33888　3474　華亞科　　　 -1323　　136738　　　138061　2908　特力　　　　　-877　　 11819　　　 12696　2448　晶電　　　　　-869　　 26644　　　 27513　6153　嘉聯益　　　　-858　　 37629　　　 38487　2885　元大金　　　　-738　　 55483　　　 56221　2352　佳世達　　　　-671　　121325　　　121996　2455　全新　　　　　-633　　 15112　　　 15745　8213　志超　　　　　-617　　 17243　　　 17860　2344　華邦電　　　　-575　　104727　　　105302　1718　中纖　　　　　-574　　 73698　　　 74272　3514　昱晶　　　　　-565　　 57742　　　 58307　2002　中鋼　　　　　-498　　　6946　　　　7444　006207FH滬深　　　　-460　　 32940　　　 33400　2823　中壽　　　　　-456　　 37458　　　 37914　1464　得力　　　　　-455　　　8436　　　　8891　2405　浩鑫　　　　　-424　　 38449　　　 38873　2393　億光　　　　　-416　　　8997　　　　9413　2498　宏達電　　　　-410　　 59611　　　 60021　008201上證50　　　　-405　　　6514　　　　6919　3598　奕力　　　　　-403　　　9631　　　 10034　2481　強茂　　　　　-378　　 26835　　　 27213　　◆融券餘額增加前30名　　　　　　　　　　　　　 本　　日　前一交易日　股票 股票名稱　融券增加　融券餘額　 融券餘額　 2303　聯電　　　　　2268　　 13720　　　 11452　3005　神基　　　　　1590　　　4064　　　　2474　3474　華亞科　　　　1264　　 29657　　　 28393　2637　F-慧洋　　　　 902　　　1586　　　　 684　8112　至上　　　　　 698　　　3826　　　　3128　1718　中纖　　　　　 388　　　1247　　　　 859　1339　昭輝　　　　　 382　　　3080　　　　2698　2311　日月光　　　　 380　　　2773　　　　2393　3311　閎暉　　　　　 344　　　3529　　　　3185　3035　智原　　　　　 343　　　2399　　　　2056　2498　宏達電　　　　 302　　　8319　　　　8017　00634R上証反　　　　 265　　　 427　　　　 162　1215　卜蜂　　　　　 257　　　 625　　　　 368　1712　興農　　　　　 257　　　2411　　　　2154　1210　大成　　　　　 243　　　 370　　　　 127　2317　鴻海　　　　　 233　　　2862　　　　2629　1514　亞力　　　　　 181　　　 185　　　　　 4　1715　萬洲　　　　　 153　　　 825　　　　 672　3017　奇鋐　　　　　 153　　　1107　　　　 954　2393　億光　　　　　 152　　　1879　　　　1727　1301　台塑　　　　　 148　　　 646　　　　 498　1325　恆大　　　　　 128　　　 145　　　　　17　2454　聯發科　　　　 122　　　2255　　　　2133　2514　龍邦　　　　　 121　　　 267　　　　 146　2390　云辰　　　　　 113　　　6124　　　　6011　3257　虹冠電　　　　 112　　　 287　　　　 175　5259　清惠　　　　　 112　　　1369　　　　1257　1319　東陽　　　　　 105　　　4348　　　　4243　3013　晟銘電　　　　 104　　　 692　　　　 588　1101　台泥　　　　　　91　　　 423　　　　 332　　◆融券餘額減少前30名　　　　　　　　　　　　　 本　　日　前一交易日　股票 股票名稱　融券減少　融券餘額　 融券餘額　 2409　友達　　　　 -4856　　 56486　　　 61342　0061　寶滬深　　　 -1155　　　7988　　　　9143　1314　中石化　　　 -1112　　 16313　　　 17425　00633L上証2X　　　 -1087　　　2179　　　　3266　2330　台積電　　　　-722　　　3303　　　　4025　3432　台端　　　　　-618　　　2399　　　　3017　006206元上證　　　　-468　　　3186　　　　3654　3481　群創　　　　　-417　　 26571　　　 26988　006207FH滬深　　　　-416　　 14989　　　 15405　008201上證50　　　　-386　　　1599　　　　1985　6116　彩晶　　　　　-385　　　5397　　　　5782　2368　金像電　　　　-384　　　7456　　　　7840　2618　長榮航　　　　-373　　 19694　　　 20067　2369　菱生　　　　　-369　　　 307　　　　 676　2609　陽明　　　　　-361　　 40236　　　 40597　2615　萬海　　　　　-341　　　3965　　　　4306　3406　玉晶光　　　　-298　　　9635　　　　9933　006205FB上証　　　　-244　　　4529　　　　4773　2614　東森　　　　　-229　　　1258　　　　1487　2457　飛宏　　　　　-208　　　1406　　　　1614　2344　華邦電　　　　-206　　　1614　　　　1820　2387　精元　　　　　-195　　　1010　　　　1205　9802　F-鈺齊　　　　-194　　　 450　　　　 644　2419　仲琦　　　　　-190　　　 413　　　　 603　6153　嘉聯益　　　　-183　　　1348　　　　1531　8110　華東　　　　　-181　　　1265　　　　1446　4725　信昌化　　　　-162　　　 781　　　　 943　2356　英業達　　　　-162　　　1830　　　　1992　2482　連宇　　　　　-152　　　1942　　　　2094　2891　中信金　　　　-151　　　 316　　　　 467,"[['名稱\u3000融券增加\u3000融券餘額\u3000 融券餘額\u3000 2303\u3000聯電\u3000\u3000\u3000\u3000\u30002268\u3000\u3000 13720\u3000\u3000\u3000 11452\u30003005\u3000神基\u3000\u3000\u3000\u3000\u30001590\u3000\u3000\u30004064\u3000\u3000\u3000\u30002474\u30003474\u3000華亞科\u3000\u3000\u3000\u30001264\u3000\u3000 29657\u3000\u3000\u3000 28393\u30002637\u3000F-慧洋\u3000\u3000\u3000\u3000 902\u3000\u3000\u30001586\u3000\u3000\u3000\u3000 684\u30008112\u3000至上\u3000\u3000\u3000\u3000\u3000 698\u3000\u3000\u30003826\u3000\u3000\u3000\u30003128\u30001718\u3000中纖\u3000\u3000\u3000\u3000\u3000 388\u3000\u3000\u30001247\u3000\u3000\u3000\u3000 859\u30001339\u3000昭輝\u3000\u3000\u3000\u3000\u3000 382\u3000\u3000\u30003080\u3000\u3000\u3000\u30002698\u30002311\u3000日月光\u3000\u3000\u3000\u3000 380\u3000\u3000\u30002773\u3000\u3000\u3000\u30002393\u30003311\u3000閎暉\u3000\u3000\u3000\u3000\u3000 344\u3000\u3000\u30003529\u3000\u3000\u3000\u30003185\u30003035\u3000智原\u3000\u3000\u3000\u3000\u3000 343\u3000\u3000\u30002399\u3000\u3000\u3000\u30002056\u30002498\u3000宏達電\u3000\u3000\u3000\u3000 302\u3000\u3000\u30008319\u3000\u3000\u3000\u30008017\u300000634R上證反\u3000\u3000\u3000\u3000 265\u3000\u3000\u3000 427\u3000\u3000\u3000\u3000 162\u30001215\u3000卜蜂\u3000\u3000\u3000\u3000\u3000 257\u3000\u3000\u3000 625\u3000\u3000\u3000\u3000 368\u30001712\u3000興農\u3000\u3000\u3000\u3000\u3000 257\u3000\u3000\u30002411\u3000\u3000\u3000\u30002154\u30001210\u3000大成\u3000\u3000\u3000\u3000\u3000 243\u3000\u3000\u3000 370\u3000\u3000\u3000\u3000 127\u30002317\u3000鴻海\u3000\u3000\u3000\u3000\u3000 233\u3000\u3000\u30002862\u3000\u3000\u3000\u30002629\u30001514\u3000亞力\u3000\u3000\u3000\u3000\u3000 181\u3000\u3000\u3000 185\u3000\u3000\u3000\u3000\u3000 4\u30001715\u3000萬洲\u3000\u3000\u3000\u3000\u3000 153\u3000\u3000\u3000 825\u3000\u3000\u3000\u3000 672\u30003017\u3000奇鋐\u3000\u3000\u3000\u3000\u3000 153\u3000\u3000\u30001107\u3000\u3000\u3000\u3000 954\u30002393\u3000億光\u3000\u3000\u3000\u3000\u3000 152\u3000\u3000\u30001879\u3000\u3000\u3000\u30001727\u30001301\u3000臺塑\u3000\u3000\u3000\u3000\u3000 148\u3000\u3000\u3000 646\u3000\u3000\u3000\u3000 498\u30001325\u3000恆大\u3000\u3000\u3000\u3000\u3000 128\u3000\u3000\u3000 145\u3000\u3000\u3000\u3000\u300017\u30002454\u3000聯發科\u3000\u3000\u3000\u3000 122\u3000\u3000\u30002255\u3000\u3000\u3000\u30002133\u30002514\u3000龍邦\u3000\u3000\u3000\u3000\u3000 121\u3000\u3000\u3000 267\u3000\u3000\u3000\u3000 146\u30002390\u3000雲辰\u3000\u3000\u3000\u3000\u3000 113\u3000\u3000\u30006124\u3000\u3000\u3000\u30006011\u30003257\u3000虹冠電\u3000\u3000\u3000\u3000 112\u3000\u3000\u3000 287\u3000\u3000\u3000\u3000 175\u30005259\u3000清惠\u3000\u3000\u3000\u3000\u3000 112\u3000\u3000\u30001369\u3000\u3000\u3000\u30001257\u30001319\u3000東陽\u3000\u3000\u3000\u3000\u3000 105\u3000\u3000\u30004348\u3000\u3000\u3000\u30004243\u30003013\u3000晟銘電\u3000\u3000\u3000\u3000 104\u3000\u3000\u3000 692\u3000\u3000\u3000\u3000 588\u30001101\u3000臺泥\u3000\u3000\u3000\u3000\u3000\u300091\u3000\u3000\u3000 423\u3000\u3000\u3000\u3000 332\u3000\u3000◆融券餘額', '增加', '股票交易日股票']]"
0,20150112_817,台灣店頭市場融資融券餘額台北‧01月12日交易日              <            融                 資             >  股票            買進     償還     償還       本日    與前一交  種類                     賣出     現金       餘額    易日差額合  計(張數)    111645   112628     1611    3123520       -2594 融資金(千元)   2985937  2875477    20296   67521262       90164              <            融                 券             >  股票            賣出     還券     償還       本日    與前一交  種類                     買進     現券       餘額    易日差額合  計(張數)      8511     8694      780     145014        -963,[]
0,20150112_818,**台股集中市場12日信用交易融券張數599391張較09日  -6448張**台股集中市場12日信用交易融券張數599391張較09日  -6448張,[]
0,20150112_819,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2330)台積電、 (006205)FB上証、 (2311)日月光、 (006207)FH滬深、 (2891)中信金2.投信連續賣超2日的股票(2330)台積電、 (2891)中信金、 (2311)日月光、 (006207)FH滬深、 (006205)FB上証3.投信當日(12)賣超的股票(2409)友達  、 (2330)台積電、 (2408)南亞科、 (006207)FH滬深、 (006205)FB上証,[]
0,20150112_820,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電  、 (1304)台聚  、 (3481)群創  、 (2618)長榮航、 (2603)長榮2.投信連續買超2日的股票　(2303)聯電  、 (2618)長榮航、 (2603)長榮  、 (3481)群創  、 (1304)台聚3.投信當日(12)買超的股票(2303)聯電  、 (2618)長榮航、 (1301)台塑  、 (2603)長榮  、 (4904)遠傳,[]
0,20150112_821,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2883)開發金、 (2317)鴻海  、 (2356)英業達、 (2882)國泰金2.外資連續賣超4日的股票(2330)台積電、 (2883)開發金、 (2317)鴻海  、 (2356)英業達、 (1101)台泥3.外資連續賣超3日的股票(2883)開發金、 (2330)台積電、 (1101)台泥  、 (2356)英業達、 (2882)國泰金4.外資連續賣超2日的股票(2330)台積電、 (1101)台泥  、 (2356)英業達、 (2883)開發金、 (2301)光寶科5.外資當日(12)賣超的股票(2330)台積電、 (2409)友達  、 (1101)台泥  、 (2356)英業達、 (2301)光寶科,[]
0,20150112_822,競國泰國廠今天下午發生火警 無人員傷亡暫斷電停工由上市PCB廠競國()在泰國投資的汽車板廠今(12)日下午1時在廠房4樓的廢氣塔發生火警，所幸並無無人員傷亡事件傳出，競國主管指出，目前此一泰國廠區暫時斷電停工，將待明日進入廠房後方能了解進一步的產能損失狀況。競國也強調，在泰國的PCB廠區存貨及設備都有投保。競國轉投資的泰國競億電子本月的接單量高達80萬呎，算是1年來接單量較高的一個月，不料今天下午出現火警的意外，詳細的產能損失狀況有待火場解除封鎖之後進入清點。競國主管指出，競國將視泰國廠的產能損失狀況而考慮是否轉訂單移轉到大陸昆山廠或台灣樹林廠生產。2014年第3季競國在匯兌收益挹注下，其單季稅後盈餘1.44億元，每股稅後盈餘達0.9元，累計1-3季每股稅後盈餘2.01元。均優於去年同期；在PCB類股中，競國實業屬於相對低本益比的個股。競國實業在PCB族群中，主要產品應用端以生產記憶體模組板、網通板、光電板及PC觸控板等產品，近年有泰國汽車板廠等加入，泰國汽車板廠在汽車板產能規模的擴充，也將有助於承接大廠大量的訂單，不料泰國廠今天下午發生火警。,"[['競國泰國廠', '發生', '火警'], ['斷電停工', '發生', '火警'], ['競國主管', '指出', '瞭解產能損失狀況'], ['競國', '強調', '存貨有投保'], ['存貨', '有', '投保'], ['接單量', '高達', '80萬呎'], ['產能損失狀況', '有待', '火場解除封鎖'], ['火場', '解除', '封鎖'], ['競國主管', '指出', '競國考慮轉訂單'], ['競國', '考慮', '轉訂單'], ['競國實業', '屬於', '低本益比個股'], ['在擴充', '有助於', '承接大量訂單'], ['泰國廠', '發生', '火警']]"
