,News,All,SVO
0,20140612_400,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電、 (2317)鴻海、 (6269)台郡、 (8215)明基材、 (3231)緯創2.投信連續買超2日的股票　(2303)聯電、 (2317)鴻海、 (1215)卜蜂、 (2406)國碩、 (8215)明基材3.投信當日(11)買超的股票(2303)聯電、 (1215)卜蜂、 (2317)鴻海、 (2915)潤泰全、 (2382)廣達,[]
0,20140612_401,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3037)欣興、 (2330)台積電、 (2105)正新、 (2327)國巨、 (1101)台泥2.投信連續賣超2日的股票(2105)正新、 (2330)台積電、 (3474)華亞科、 (2106)建大、 (2327)國巨3.投信當日(11)賣超的股票(2419)仲琦、 (2105)正新、 (2330)台積電、 (2325)矽品、 (2106)建大,[]
0,20140612_402,【鉅亨-盤前掃瞄】基本面1.11日交易日以30.039元兌1美元作收，收盤升1.1分，成交值為5.98億美元。2.集中市場11日外資買超29.00億元，投信賣超 4.60億元，自營商買超 1.70億元。3.集中市場11日融資餘額較前1日增加 3.00億元，成為2083.08億元，融券餘額較前1日增加10622張，成為353344張。,"[['成交值', '爲', '5.98億美元'], ['自營商買', '超', '1.70億元'], ['融資餘額', '增加', '3.00億元'], ['融券餘額', '增加', '10622張']]"
0,20140612_403,【鉅亨-盤前掃瞄】技術面1.5日均線9178.02點，10日均線9144.01點，20日均線9040.18點。2.6日RSI為92.25，12日RSI為83.30。3.9日K值為94.75. 9日D值為91.46。4.20日乖離率為 2.10。,"[['12日RSI', '爲', '83.30'], ['D值', '爲', '91.46'], ['日乖離率', '爲', '2.10']]"
0,20140611_404,渣打與國貿局續簽協助業者拓展印度市場合作備忘錄經濟部次長卓士昭(中)見證、國貿局局長張俊福(左)及渣打國際商業銀行總經理陳銘僑(右)續簽推動台印貿易的合作備忘錄。(圖片：渣打銀行提供)。為了協助台灣企業拓展東南亞市場，今日經濟部國貿局與渣打銀行續簽協助業者拓展印度市場合作備忘錄，期望能激勵台灣企業發展印度市場。除了能運用渣打在印度的網絡，以及跨境貿易的經驗，協助台商前進12億人口的印度，同時吸引印度企業來台。此次合作備忘錄在經濟部次長卓士昭的見證下，由經濟部國貿局局長張俊福及渣打國際商業銀行總經理陳銘僑簽署。備忘錄為期兩年，在合作期間，渣打將成為國貿局拓展台印經貿關係的策略夥伴。渣打為印度當地最大的國際性銀行，透過結合其全球網絡，可協助中小企業、大型企業拓展與渣打集團旗下70個巿場的貿易往來。渣打國際商業銀行總經理陳銘僑表示，印度為金磚四國的成員，全球焦點均聚集在其龐大的內需巿場、成長中的中產階層、快速的都巿化等所帶來的龐大商機。在東南亞巿場，東協是台灣第二大貿易伙伴，渣打期許透過促進台印貿易，並串連東協此一重要巿場，讓台灣在東南亞的布局更深入、更完整。根據國貿局的統計數據顯示，台灣和印度雙邊經貿關係，自民國84年互設代表處以來即有顯著進展，印度目前為台灣第20大貿易夥伴，第15大出口市場，第21大進口來源國，產業結構和台灣具有互補性，市場發展潛力無窮。經濟部已於103年選定印度為十大重點拓銷市場之一。渣打銀行的研究報告指出，印度的龐大人口、快速的都巿快及中產階級成長，均將推動印度的的經濟成長。,"[['渣打', '拓展', '中見證'], ['續簽', '推動', '合作備忘錄'], ['印度企業', '來', '臺'], ['經濟部', '次長', '卓士昭'], ['渣打', '成爲', '策略夥伴'], ['國貿局', '拓展', '經貿關係'], ['渣打', '爲', '國際性銀行'], ['渣打國際商業銀行總經理陳銘僑', '表示', '印度爲金磚四國成員'], ['印度', '爲', '金磚四國成員'], ['全球焦點', '聚集在', '龐大商機'], ['東協', '是', '貿易伙伴'], ['渣打', '期許', '透過'], ['民國', '設', '代表處'], ['經貿關係', '有', '著進展'], ['印度', '爲', '貿易伙伴'], ['產業結構', '具有', '互補性'], ['經濟部', '於', '103年'], ['選定印度', '爲', '拓銷市場之一'], ['渣打銀行研究報告', '指出', '推動經濟成長'], ['龐大人口', '及', '中產階級成長']]"
0,20140611_405,國巨大轉骨！擬現金減資7成 每股退7元 台股史上第2大國巨()大轉骨！國巨在股東會後召開董事會，決定再送股東大禮，董事會決議辦理現金減資，且現金減資幅度高達70%，預定每股退還股東7元現金，減資金額約153.95億元！以現金減資7成比例來看，僅次於晶華()2006年間，第2度現金減資72%，每股退還股東7.2元，國巨此次大手筆現金減資，以比例來看，為台股史上第2大。國巨預定7月29日召開股東臨時會，討論此一現金減資案，如果順利通過，預定今年年底前將可完成。如國巨完成此一現金減資案，股本將由目前約223.88億元，大幅「瘦身」至65.97億元。國巨表示，近年來持續調整股本結構，健全健全各項財務及營運指標，深獲股東認同，今天在股東會中，也有股東提出現金減資建言，而國巨評估至第1季末，帳上現金約有252億元，現金遠超過未來不論內部成長，或產業整合所需資本支出、營運資金所需。為有效運用剩餘資金，董事會決議辦理現金減資，以徹底調整股本結構，並持續改善各項財務指標及增進股東權益。國巨指出，大幅現金減資7成後，減資後每股盈餘 (EPS) 將顯著成長。展望未來，國巨將持續專注發展核心事業，持續投入資源於新產品及先進製程之開發，致力精實公司體質並確實執行既定策略，以期為全體股東、客戶及員工創造最大價值。,"[['擬現金減資', '7成', '第2大國巨大轉骨'], ['每股', '退', '7元'], ['每股', '退', '7元'], ['國巨', '召開', '董事會'], ['現金減資幅度', '高達', '70%'], ['每股', '退還', '股東'], ['每股', '退還', '7.2元股東'], ['國', '巨完成', '減資案'], ['國巨', '表示', '調整股本結構'], ['股東', '提出', '減資建言'], ['約', '有', '252億元'], ['現金', '超過', '未來'], ['國巨', '指出', '每股盈餘成長']]"
0,20140611_406,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3037)欣興、 (2330)台積電、 (2105)正新、 (2327)國巨、 (1101)台泥2.投信連續賣超2日的股票(2105)正新、 (2330)台積電、 (3474)華亞科、 (2106)建大、 (2327)國巨3.投信當日(11)賣超的股票(2419)仲琦、 (2105)正新、 (2330)台積電、 (2325)矽品、 (2106)建大,[]
0,20140611_407,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2384)勝華、 (2890)永豐金、 (2888)新光金、 (2002)中鋼、 (5522)遠雄2.外資連續賣超4日的股票(2384)勝華、 (2888)新光金、 (2890)永豐金、 (2002)中鋼、 (1314)中石化3.外資連續賣超3日的股票2384)勝華、 (3474)華亞科、 (2888)新光金、 (2890)永豐金、 (2002)中鋼4.外資連續賣超2日的股票(2384)勝華、 (2888)新光金、 (2890)永豐金、 (2002)中鋼、 (2353)宏碁5.外資當日(11)賣超的股票(2384)勝華、 (2888)新光金、 (2890)永豐金、 (1101)台泥、 (9904)寶成,"[['賣2384勝華', '超', '1賣個股']]"
0,20140611_408,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2303)聯電、 (2883)開發金、 (2885)元大金、 (2330)台積電、 (2882)國泰金2.外資連續買超4日的股票(2303)聯電、 (2883)開發金、 (2885)元大金、 (2882)國泰金、 (2881)富邦金3.外資連續買超3日的股票(2303)聯電、 (2885)元大金、 (2883)開發金、 (2409)友達、 (2881)富邦金4.外資連續買超2日的股票(2883)開發金、 (2885)元大金、 (2887)台新金、 (3481)群創、 (2317)鴻海5.外資當日(11)買超的股票(2883)開發金、 (2409)友達、 (2887)台新金、 (2330)台積電、 (3481)群創,[]
0,20140611_409,反傾銷短空 太陽能電池6月下旬降產能 代工喊折價逾15%EnergyTrend今(11)日出具報告指出，受反傾銷7月下旬將初判，在短暫空窗期之際，6月中上旬台灣電池廠的產能利用率仍維持高檔，但到6月下旬出現明顯降低。同時，電池廠已經有空閒產能可以進行額外的代工業務，而且報價上與第二季初相比，降幅達到15%至20%。受到反補貼初判超過預期的影響，EnergyTrend觀察，面對7月下旬將要到來的初判，兩岸太陽能業者莫不嚴陣以待，再加上預留一個月運輸與報關相關的工作時間，使得6月下旬的市況出現變化，6月中、上旬台灣電池廠的產能仍維持高檔，但到下旬，業者產能出現明顯下滑。EnergyTrend調查指出，台灣電池廠6月下旬的產能出現明顯的下滑，連帶也影響到電池的報價。相關業者表示，以目前的狀況來看，電池廠在6月下旬已經有空閒產能可以進行額外的代工業務，而且報價上與第二季初相比，降幅達到15%至20%，現階段代工價位已經來到每瓦0.15美元左右。另在規模上，EnergyTrend調查指出，6月下旬相關業者可以提供5MW左右的產能進行代工業務。除了代工報價下滑外，電池報價也出現下滑，根據EnergyTrend統計，中國業者的報價從5月起就出現鬆動，台廠報價則在6月開始下滑，部分業者的報價現階段已經跌破每瓦0.4美元的關卡。另一方面，此次反補貼初判被視為7月底反傾銷初判的風向球，兩岸業者仍在觀注後續的發展，因此6月中旬相關訂單出貨完畢後，至7月反傾銷初判宣判前，美國市場的需求將會放緩，如果日本與歐洲市場需求無法順利接替的話，短時間內台灣電池業者的產能利用率將會明顯下滑；然而，7月底反傾銷判決出現對台灣有利的狀況，8月台廠的產能利用率將會明顯反彈。在現貨市場上，受到粒狀多晶矽(granular)報價上揚影響，本週多晶矽價格來到每公斤20.426美元，漲幅0.3%。受到需求減緩的影響，多晶矽晶圓本週價格下滑0.5%來到每片0.986美元；而單晶矽晶圓價格小幅下滑0.33%來到每片1.198美元。在電池方面，兩岸業者的報價持續下殺，本週價格來到每瓦0.369美元，跌幅0.27%。模組部分，多晶模組需求和價格持續下滑，導致矽晶模組的價格持續下滑0.5%來到每瓦0.598美元。,"[['日出具報告', '指出', '判受反傾銷'], ['產能利用率', '維持', '高檔'], ['電池廠', '有', '空閒產能'], ['降幅', '達到', '至'], ['反補貼初判', '超過', '預期'], ['電池廠產能', '維持', '高檔'], ['業者產能', '出現', '下滑'], ['6月下旬產能', '出現', '明顯下滑'], ['連帶', '影響', '電池報價'], ['相關業者', '表示', '電池廠有空閒產能'], ['電池廠', '有', '空閒產能'], ['降幅', '達到', '15%'], ['代工價位', '來到', '0.15美元左右'], ['調查', '指出', '相關業者提供左右5MW產能'], ['相關業者', '提供', '左右5MW產能'], ['電池報價', '出現', '下滑'], ['中國業者報價', '出現', '鬆動'], ['部分業者報價', '跌破', '0.4美元關卡'], ['此次反補貼', '判', '視爲風向球'], ['兩岸業者', '觀注', '後續發展'], ['反傾銷', '判決', '出現有利狀況'], ['多晶矽價格', '來到', '20.426美元'], ['價格', '來到', '每瓦0.369美元'], ['多晶模組需求下滑', '導致', '矽晶模組價格下滑']]"
