,News,All,SVO
0,20200923_1400,〈寶華經濟預測〉4個理由台幣將越來越強 明年均價升破29關卡元大寶華綜合經濟研究院今 (23) 日上修台灣經濟成長率 (GDP) 至 1.63%，較 3 月的預測值上修 1.3 個百分點，對於近日強勢走升的匯率也同步上修，預估今年兌一美元匯率從 30.36 元上修至 29.65 元，明年平均匯率更將升破 29 元關卡至 28.93 元，元大寶華綜經院院長梁國源直言，明年還會較今年更強勢。梁國源指出，升值主要有 4 個理由，(1) 台灣經濟基本面表現優異，優於主要貿易對手國，促升商品貿易順差，(2) 外商來台和台商回流重大投資案增加，(3) 持續攀高的國內壽險公司海外投資，因己達高原水準，對美元需求降低，再加上 (4) 與連動性高，美元已形成趨貶格局等，均有助推升匯率。元大寶華預估今年第 3、4 季匯率預測分別為 29.47 元、29.05 元，而明年各季分別為 29.00 元、28.95 元、28.90 元與 28.85 元。梁國源說明，無論從對美元雙邊匯率，或是其名目和實質有效匯率指數來看，近期走勢偏強，預料至明年底前兌美元仍將偏強，而也較亞洲其他主要國家貨幣強勁。就與美元、和相關程度來看，近 30 周交易資料顯示，與相關性最高，若將對美元匯率與交易資料拉長至 2017 年，其相關性也高，因此，對匯率的影響明顯。另一方面，Bloomberg 市場共識預測，至 2021 年底仍將偏弱，原因在於美國 續處低檔，隱含市場認為未來美國經濟前景堪憂，而通膨連結的美元交換利率上揚，反映其預期通膨將升高，讓債券實質收益率走低等因素，美元已形成趨向貶值格局。梁國源認為，以每日外匯資料看來，目前央行已有適時進場調節匯率，但名目有效匯率指數值並未偏離中線太多，央行理應不需作太大干預，鑑於台灣已符合美國匯率操縱國的兩項標準，且央行近期開始公布兌美元換匯交易資料，顯示央行透明度漸趨向 IMF 標準，企盼降低外界對其干預匯市的看法。,"[[' GDP', '修', '經濟成長率'], ['今年', '兌', '一美元'], ['兌一美元匯率', '修至', ' 元'], ['梁國源', '指出', '均有助推匯率'], ['升值', '有', '個理由'], ['美元', '形成', '趨貶格局'], ['明年各季', '爲', '29.00元'], ['梁國源', '說明', '強'], ['原因', '在於', '低檔'], ['美元交換利率上揚', '反映', '等走低因素'], ['美元', '形成', '趨向'], ['梁國源', '認爲', '名目有效匯率指數值偏離中線'], ['央行', '已有', '進場'], ['名目有效匯率指數值', '偏離', '中線'], ['央行', '作', '大幹預'], ['臺灣', '符合', '匯率操縱國'], ['已', '符合', '匯率操縱國'], ['央行', '開始', '公佈換匯交易資料'], ['公佈換匯交易資料', '兌', '美元'], ['央行透明度', '漸趨向', 'IMF標準']]"
0,20200923_1401,〈5G論壇〉台灣5G網速躍居全球第4 謝繼茂：基礎建設將加速、加量中華電 () 董事長謝繼茂今 (23) 日出席「2020 科技論壇 5G×AI 生活新境界」論壇表示，台灣今年 6 月底啟動 5G 網路服務，其中，台灣 5G 網路速度更排名全球前段班，躍居第 4 名，後續 5G 基礎建設也會持續加速、加量，且 5 年計畫縮短至 3 年完成。謝繼茂表示，國際研調機構針對全球已啟動 5G 國家進行調查，其中台灣 5G 網速排名第 4 位、5G 可使用率位居第 6，顯示台灣 5G 的建設與與發展，已在全球前段班。謝繼茂強調，5G 基礎建設將會持續加速、加量，預計 5 年的建設計畫，縮短至 3 年完成，此外，5G 具備高速度、低延遲、廣連結等三大特性，也被視為快速又四通八達的神經系統，再結合 AI 技術，可推動智慧交通、智慧城市、智慧安防、智慧醫療等應用，並打造新的商業模式。謝繼茂指出，台灣今年為 5G 元年，5G 與 AI 結合不僅驅動產業進入智慧化，也是帶領人類生活進入智慧化的關鍵技術。副總統賴清德表示，5G 除替產業帶來龐大商機外，也將是在新冠肺炎疫情下，經濟復甦的重要支柱，據研調機構統計，截至今年 8 月底，全球共有 41 個國家、超過 90 個通訊公司提供 5G 網路，預估 2035 年將創造 3.5 兆美元商機。賴清德指出，5G 不只會帶來通訊應用上的突破，也帶動產業升級，因此政府也提出 4 年投入 500 億元經費，範圍包括 5G 基礎建設、縮短城鄉差距、落實通譯服務等。,"[['論壇', '表示', '臺灣啓動網路服務'], ['臺灣', '啓動', '網路服務'], ['臺灣5G網路速度', '排名', '前段班'], ['計劃', '縮短至', '3年'], ['謝繼茂', '表示', '研調機構進行調查'], ['全球', '啓動', '5G'], ['已', '啓動', '5G'], ['研調機構', '進行', '調查'], ['謝繼茂', '強調', '基礎建設加速'], ['5G', '具備', '三大特性'], ['謝繼茂', '指出', '驅動也是關鍵技術'], ['驅動', '也是', '關鍵技術'], ['副總統賴清德', '表示', ' 是重要支柱'], ['替產業', '帶來', '龐大商機'], ['替產業', '帶來', '龐大商機'], ['全球', '共有', '個國家'], ['、', '超過', '90'], ['賴清德', '指出', '政府提出投入500億元經費'], ['5G', '帶來', '通訊應用上突破'], ['政府', '提出', '投入500億元經費'], ['範圍', '包括', '5G基礎建設'], ['落實通服務', '通', '譯']]"
0,20200923_1402,〈半導體展登場〉AIT處長酈英傑：樂見台灣半導體業與美國合作研發SEMICON Taiwan 2020 國際半導體展今 (23) 日開展，行政院長蘇貞昌致詞時表示，在許多國家鎖國封城的情況下，台灣還能盛大舉行半導體展，是亂世中的福地；AIT 處長酈英傑則說，樂見台灣半導體產業與美國企業合作進行研發，有助半導體產業發展。行政院長蘇貞昌、美國在台協會處長 (AIT) 酈英傑均出席開幕典禮。蘇貞昌致詞時表示，當全世界已有 3000 萬人因肺炎確診，近百萬人死亡，許多國家鎖國封城的此時此刻，半導體展在台灣盛大舉行，不但是亂世中的福地，也如台灣半導體協會 (TSIA) 常務理事盧超群所說，這是優聖美地，是台灣業界一起創造出來的。蘇貞昌並說，上次當行政院長時，推動兩兆雙星產業，希望兩個產業產值破兆，其中一個就是半導體產業，經過 14 年來大家一起努力，去年半導體產值達 2.7 兆元，今年可以突破 3 兆元。蘇貞昌表示，台灣民主自由、安全開放，尤其對資安環境非常重視，是發展半導體相關產業最好的基地，也一再被國際相關權威機構評價，台灣確實有最好的投資環境，政府會繼續往這方面布局，做最好的努力。AIT 處長酈英傑則說，由於台灣疫情控制得當，使台灣半導體業今年即便在逆風中，仍可維持強勁成長，也樂見台灣半導體產業與美國企業合作進行研發，有助半導體產業發展，尤其是 5G 基礎建設上，將與供應鏈建立深厚關係。盧超群表示，台灣今年在全球疫情中表現相對出色，在半導體市場表現也值得讚賞，鞏固在半導體領域的關鍵地位，但未來仍需持續審慎以對，全力把握商機，帶動產業技術提升，透過半導體與世界各國加速合作。SEMICON Taiwan 2020 今日登場，展出 15 大主題展區與創新館、19 場國際論壇、5 大同期展覽，以虛實整合呈現最新的 5G、AI 應用。,"[['行政院長蘇貞昌', '表示', '臺灣舉行半導體展'], ['許多國家', '鎖國封', '城'], ['許多國家', '鎖國封', '城'], ['臺灣', '舉行', '半導體展'], ['則', '說', '有助半導體產業發展'], ['半導體產業', '進行', '研發'], ['行政院長蘇貞昌', '出席', '開幕典禮'], ['蘇貞昌', '表示', '全世界已有3000萬人肺炎確診'], ['全世界', '已有', '3000萬人肺炎確診'], ['這', '是', '優聖美地'], ['蘇貞昌', '說', '推動兩兆雙星產業'], ['上次', '當', '行政院長'], ['其中一個', '就是', '努力'], ['半導體產值', '達', '2.7兆元'], ['蘇貞昌', '表示', '重視'], ['臺灣', '有', '投資環境'], ['政府', '做', '最好的努力'], ['則', '說', '使'], ['半導體產業', '進行', '研發'], ['盧超羣', '表示', '審慎'], ['半導體市場表現', '值得', '讚賞']]"
0,20200923_1403,〈寶華經濟預測〉上修我GDP至1.63% 梁國源：屬K型不均復甦元大寶華綜合經濟研究院今 (23) 日發布台灣經濟成長率 (GDP) 最新預測值為 1.63%，較 3 月上修 1.3 個百分點，也較近期台灣央行上修的預測值 1.6% 略高，元大寶華綜經院院長梁國源表示，台灣經濟和金融市場呈「K 型」不均發展，但由於適切的產品組合結構搭上宅經濟列車與遠端商機發威，使復甦樣態介於長 U 型、短 U 型間，經濟情勢優於全球。梁國源表示，台灣出口超乎預期好，隨著疫情趨緩，預料明年台灣的民間消費和輸出也將回到既有成長軌道，不過，疫情重創全球經濟，復原之路仍漫長。元大寶華預測，第 3、4 季成長率分別為 2.58%、2.28%，較原先預期的 1.55% 和 2.18% 高，尤其第三季明顯上修，反映民眾報復性消費和政府振興券有效帶動內需。梁國源說明，儘管國內零售和餐飲業營業額從低點翻轉，不過，因消費者對未來半年信心仍低弱，民間消費成長率自原先預估的 1.04% 下修至 - 1.53%。就民間投資來看，由於部分廠商持續將生產基地移回台灣，民間投資成長率預測自 2.79% 略上修至 2.82%，並預測第 3、4 季成長率分別為 6.14%、-0.02%，而明年成長率仍可達 2.50%。對外貿易方面，雖今年以來台灣出口增速明顯優於中國、韓國，對 GDP 貢獻加大，不過，來台旅客劇減，衝擊服務輸出，拉低整體輸出表現，元大寶華將輸出成長率預測從 1.27% 下修至 - 2.06%，而輸入成長率從 1.3% 下修至 - 3.35%。消費者物價方面，由於權重不低的交通及通訊、教養娛樂類受疫情衝擊程度仍大，拉低整體 CPI 走勢，加上 9 月 EIA 預測今、明兩年國際油價將為近年低點，因此元大寶華下修今年 CPI 至 - 0.20%。另外，元大寶華預測明年經濟成長率有望「保 3」達 3.10%，各季成長率分別為 3.80%、5.55%、1.80%、1.50%。,"[['臺灣經濟金融市場', '呈', '型K發展'], ['經濟情勢', '優於', '全球'], ['梁國源', '表示', '疫情重創全球經濟'], ['民間消費', '回到', '成長軌道'], ['疫情', '重創', '全球經濟'], ['元大寶華', '預測', '第 3季成長率爲'], ['報復性消費', '帶動', '內需'], ['梁國源', '說明', '修至'], ['投資成長率預測', '移修至', '2.82%'], ['明年成長率', '達', '2.50%'], ['出口增速', '優於', '中國'], ['娛樂類', '受', '疫情'], ['國際油價', '爲', '近年低點'], ['元大寶華', '下修', 'CPI至'], ['元大寶華', '預測', '經濟成長率有望達3.10%'], ['經濟成長率', '有望', '達3.10%']]"
0,20200923_1404,華友聯擬發行10億元CB籌資 預計11月中完成市場資金寬鬆造成建商、代銷業者業務量增加，業績可望成長，同時，也積極進行市場籌資以改善本身財務體質，建商華友聯開發 ()申報發行 10 億元有擔保可轉換公司債 (CB) 今 (23) 日生效，將用於償還銀行借款，預計 11 月中旬完成募集。建商華友聯開發此市場籌資案，由第一金證券主辦。建商華友聯開發在今年 3 月也已發行 3 億元 CB，完成今年第一次市場籌資，今天申報生效的 10 億元 CB 發行案，爲今年第二度市場籌資，用於償還短期借款，一年可節省 1900 萬元利息支出。華友聯今年 3 月參與高雄地政局的土地標售，總共標得 2 筆建地，一是位於小港的 1880.14 坪商業用地，由華友聯開發以每坪 28.11 萬元、總價 5.28 億元得標，溢價率約 21.49%。第 2 筆為位於高雄大學生活圈的 1513.55 坪「住三」建地，華友聯以每坪 26.07 萬元、總價約 3.94 億元得標，溢價率約 19.49%，目前都在申請建照中。,"[['完成市場資金寬鬆', '造成', '建商業者'], ['業績', '可望', '成長'], ['10 億元', '有', '擔保'], ['建商華友聯', '開發', '籌資案'], ['建商華友聯開發', '發行', '3億元CB'], ['華友聯', '參與', '土地標售'], ['一', '是', '商業用地'], ['一是商業用地', '位於', '小港'], ['溢價率', '約', '21.49%'], ['第 2筆', '爲', '建地'], ['第 2筆爲建地', '位於', '生活圈'], [' 坪', '住', '三'], ['在', '申請', '建照']]"
0,20200923_1405,〈宏碁醫療布局〉攜手台大醫院、台灣諾華 AI輔助診斷軟體取得TFDA品牌大廠宏碁 () 搶攻智慧醫療商機，今 (23) 日宣布與台大醫院、台灣諾華共同合作，打造眼科 AI 輔助診斷軟體，運用 AI 判斷糖尿病視網膜病變，也取得台灣首張由衛福部食品藥物管理署 (TFDA) 核發的眼科智慧醫材許可證。宏碁創辦人暨榮譽董事長施振榮指出，自從退休後鎖定資通訊、醫療是台灣未來發展方向，宏碁從三年前就與台大醫院、諾華三方合作，近期終於獲得衛福部食藥署 TFDA 認證，未來希望宏碁協助產品落地，並搭配諾華推廣到國際市場，讓台灣產業升級轉型。AI 輔助診斷軟體是宏碁智慧醫療策略聯盟首個具體成果，依據台大醫院臨床試驗，準確度已達 95%，軟體應用宏碁 AI 技術、資通訊經驗，台大醫院提供醫療專業、臨床試驗，台灣諾華則擔任臨床試驗顧問，提供臨床試驗執行諮詢、市場研究、應用推廣等，在取得藥證後，目前也與國內醫療院所簽約計劃導入。根據 2019 台灣糖尿病年鑑統計，台灣糖尿病盛行率超過 9.32%、糖友病患超過 220 萬人，而糖尿病會併發血管病變，其中以糖尿病視網膜病變最常見，依國民健康署調查，糖尿病視網膜病變盛行率高達 35%，但糖尿病患眼部檢查率卻低於 5 成，顯示台灣篩檢度仍偏低。宏碁是在去年 11 月與台灣諾華簽訂合作備忘錄 (MOU)，共同攜手強攻智慧醫療商機，將運用人工智慧 AI，整合雙方軟硬體，提升醫療效率，瞄準黃斑部退化、糖尿病視網膜病變及心血管疾病等領域。,"[['榮譽董事長施振榮', '指出', '鎖定資通訊是發展方向'], ['鎖定資通訊', '是', '發展方向'], ['診斷軟體', '是', '具體成果'], ['臺大醫院', '提供', '醫療專業'], ['臺灣諾華', '擔任', '臨牀試驗顧問'], ['臺灣糖尿病盛行率', '超過', '9.32%'], ['糖友病患', '超過', '220萬人'], ['病變盛行率', '高達', '5成'], ['宏碁', '強攻', '醫療商機']]"
0,20200923_1406,〈台股盤中〉金融傳產跳水急殺摜破季線 兩大族群逆勢走揚台股今 (23) 日開高走低，早盤反彈到 12700 點後，突然跳水急殺由紅翻黑，壓盤重心落在金融、傳產股，最低一度跌到 12558.2 點，跌破季線，盤面上靠聯發科領軍高價 IC 設計股、光電族群逆勢撐盤。美股四大指數擺脫陰霾全數收紅，激勵台股今日開在 12656.3 點，開高到 12700 點後沒多久就下挫，由紅翻黑。金融股一片綠油油，國票金跌逾 2% 最疲弱，上海商銀、安泰銀、王道銀行、第一金、三商壽、台企銀、新光金、兆豐金、富邦金、開發金、中信金等，跌幅都超過金融指數與大盤。傳產類股中的營建股、運輸股、水泥股、紡織股、汽車股等都相對弱勢，台泥、台塑、統一超、和泰車、遠東新、亞泥、台化等都走跌。不只金融傳產軟趴趴，蘋概三王也都熄火，台積電最低跌到 433 元、跌幅近 1%；大立光最低跌到 3435 元，在盤面下游走；只有鴻海在平盤附近震盪。聯發科宣布與愛立信攜手進行 5G 關鍵互通性測試，成功完成全球首批 5G 獨立組網載波聚合互通性測試，聯發科逆勢勁揚超過 2%，領軍高價 IC 設計股表態，包括：力旺、創意、譜瑞 - KY、世芯 - KY、瑞昱等都強勢攻高。光電族群也是多頭聚焦所在，吉祥全、華上亮燈漲停，新世紀也強漲超過 7%，元晶、聯合再生、國碩、光磊、安集等都是撐盤要角。整體來說，台股面臨檔長黑、以及月線下彎等壓力，讓賣壓魚貫湧出，盤中跌幅擴大，季線 12570 點進一步遭跌破，預估量能也放大到 1900 億元，呈現帶量下殺。,"[['壓盤重心', '落在', '金融'], ['美股四大指數', '擺脫', '全數收紅'], ['全數', '收', '紅'], ['跌幅', '超過', '金融指數'], ['聯發科', '宣佈', '互通性測試'], ['光電族羣', '也是', '所在'], ['元晶等再生', '都是', '撐盤要角'], ['季線12570點', '遭', '跌破'], ['預估量', '放大到', '1900億元']]"
0,20200923_1407,康全電訊轉上櫃 掛牌首日飆漲逾5成大展蜜月行情網通設備廠康全電訊 () 今 (23) 日興櫃轉上櫃，掛牌參考價 45.25 元，IPO 首日大漲逾 5 成，盤中最高來到 68.5 元，大展蜜月行情。康全電訊三大產品線為光通訊中繼設備 DPU、寬頻用戶端設備及家庭網路設備，另外也提供雲端管理系統，以自有品牌「COMTREND」，打入客戶國際知名電信運營商、電信網路系統整合大廠、有線電視運營商及北美電信網路設備經銷商。其中，DPU 是較特殊利基市場，康全電訊指出，除了常裝設於惡劣環境，要滿足防塵、防水、防雷擊等規格外，因為本身無法供電，因此必須將智慧型反向饋電系統，整合到 G.fast 用戶端設備中，用以解決 DPU 的遠端供電問題，雖然很多大廠要做，但公司仍保有技術領先優勢。以康全電訊目前營收占比來看，光通訊中繼設備佔營收近 1 成，毛利最高，主要出貨亞太地區，寬頻用戶端設備約 6 成、家庭網路設備約 3 成。康全電訊認為，目前需求仍將穩定成長，下半年營運可望延續上半年的成長趨勢，也新增多個歐美客戶，並已完成認證，最快年底可開始出貨，將成新的營運成長動能。康全電訊上半年稅後純益 1.11 億元，年增 53%，每股純益 2.26 元，公司看好，法人估，康全電訊全年獲利上看半個股本。,"[['康全電訊', '轉', '上櫃'], ['掛牌首日飆漲', '逾', '5成大展'], ['盤中', '來到', '68.5元'], ['三大產品線', '爲', '寬頻用戶端設備'], ['DPU', '是', '利基市場'], ['公司', '保有', '技術領先優勢'], ['康全電訊', '認爲', '穩定'], ['需求', '穩定', '成長'], ['營運', '延續', '成長趨勢'], ['康全電訊', '看', '半個股本']]"
0,20200923_1408,綠電工程市場商機大 中鼎、同開分一杯羹政府積極推動再生能源設施，包括新興風電、太陽能領域，包括中鼎 () 集團及同開科技 () 都分食到，同開 7 月順利取得離岸風電廠商沃旭能源維運中心新建工程，該案興建於台中港，昨 (22) 日開工動土。同開已獲得為沃旭執行兩項陸上工程，第一項為台中港後線土地整地工程、給水與排水系統、照明及電力設備等，預計 2021 年第二季可完工，第二項為沃旭位於台中港全新運維中心的建造工程。中鼎集團也宣布，繼承攬「雲林允能離岸風場水下基礎轉接段製造工程」後，再度得標彰芳及西島公司「彰芳暨西島離岸風場水下基樁製造工程」，2021 年 7 月起交貨。中鼎是由旗下集團旗下俊鼎公司拿下此新興風電標案，中鼎主管指出，此案合約金額再刷新俊鼎新高紀錄，突顯俊鼎實力及穩定供貨能力。中鼎指出，該風場獲配 600MW 併網容量，預定 2022 年陸續併聯發電，可供應台灣每年約 60 萬戶用電，除減少碳排放，創新綠色經濟，協助達成政府能源多元化目標。依政府離岸風電國產化政策，2025 年離岸風電裝置容量將達 5.5GW，其中 3GW 的離岸風機將有大量設備組件為「台灣製造」。同開表示，沃旭運維中心為綠建築，設計結合多項包含雨水回收重複使用、大量使用在地綠色建材、設置太陽能板等綠色環保解決方案的設置，是為了降低運維成本並提升建築物永續性減少對環境的影響，這些永續設計符合美國綠建築協會能源與環境設計標準 (LEED) 金級綠色建築規範，並落實沃旭「創造完全以綠能運作的世界」的企業願景。同開擁有各類應用技術整合及高素質的工程人員等，能夠確保施作工程品質與進度管理。,"[['一杯羹政府', '推動', '再生能源設施'], ['一杯羹政府推動再生能源設施', '包括', '新興風電'], ['第一項', '爲', '等工程'], ['第二項', '爲', '建造工程'], ['沃旭', '位於', '臺中港'], ['沃旭', '位於', '臺中港'], ['中鼎集團', '宣佈', '標彰芳'], ['中鼎', '拿下', '風電標案'], ['中鼎主管', '指出', '此案合約金額刷新俊鼎新高紀錄'], ['此案合約金額', '刷新', '俊鼎新高紀錄'], ['中鼎', '指出', '該風場獲'], ['3GW離岸風機', '有', '設備組件爲臺灣製造'], ['設備組件', '爲', '臺灣製造'], ['同開', '表示', '沃旭運維中心爲綠建築'], ['沃旭運維中心', '爲', '綠建築'], ['多項', '包含', '雨水回收'], ['永續設計', '符合', '企業願景']]"
0,20200923_1409,【Wen姐筆記】多空月線開火 待外資認錯？周選結算別添亂！台股延續「股匯不同調」，量縮失守月線，以 12645.51 點作收，成交值縮至 1742 億元。美股回神，挺住季線，台股今日多方有機會搶回月線？不過今日有周選擇權結算，莊家上沖下洗，可別再來添亂！關鍵點位為 12666、12747 與 12777 點。多方如欲展開反攻，第一要務就是搶回 12700 點城池，而 12700 兩端哨站為 12682 與 12717 點，過關之後將進入 12747 點火線區！多方如欲搶回控盤權，不僅得站穩 12747，最好連 12777 點也一併收復，多頭才有機會續往 12800 點挺進，如能收復 12833 與 12865 點，多方才算重整腳步完成，再次準備射門 13000 點! 但如 12666 點未能站穩，盤勢仍由空方稍佔上風，需提防回測 12631 與 12600 點關卡，12600 點兩端哨站為 12616 與 12588 點，台指如未能站穩，需提防回測 12555 與 12500 點關卡，12500 點兩端哨站 12520 與 12488 點為最後防線，失守需提防有倒莊疑慮！台股成交量縮至近 4 個月來新低，多方如欲反攻，確實是最佳機會！不過如反攻強度不夠，還是無法收復，就得提防空軍再度來襲。多頭反攻需要主將帶隊，匯率的強勢表現，外資熱錢這回卻顯得興趣缺缺？這也是近日走勢最弔詭的部分，升、熱錢湧入台股，開啟熱錢派對模式，這回外資顯然不上勾！不過美股回穩，只要外資賣壓略降，尤其是賣超排行榜上的台積電、鴻海以及一片金融權值股，反而成為今日台股指數能否轉強的觀察重點！不過喜歡操作中小型股的投資人而言，投信出現 4 連賣，自營商 2 天賣超 122 億元，威力均不可小覷！進入 9 月下旬，以及中秋長假前，內資似乎正在提前結帳，投資人選股時，可得多留意法人籌碼變化！(僅供參考，請勿作為買賣股票與指數之依據),"[['周選', '結算', '添亂'], ['臺股', '延續', '股匯不同調'], ['關鍵點位', '爲', '12666點'], ['第一要務', '就是', '搶回'], ['兩端哨站', '爲', '12682點'], ['盤勢', '佔', '上風'], ['兩端哨站', '爲', '12616'], ['兩端哨站', '爲', '最後防線'], ['多方', '是', '最佳機會'], ['多頭反攻', '需要', '帶隊'], ['這回', '顯得', '興趣缺缺'], ['興趣', '缺', '缺'], ['這', '也是', '弔詭部分'], ['外資', '上', '勾'], ['賣超排行榜上臺積電', '成爲', '觀察重點'], ['臺股指數', '轉', '強'], ['能否', '轉', '強'], ['不過', '喜歡', '中小型股'], ['投信', '出現', '連賣']]"
