,News,All,SVO
0,20210331_900,〈富邦金法說〉去年營運繳三大亮眼成績 法人估現金股利上看3元富邦金 () 今 (31) 日舉行線上法說會，去 (2020) 年創下連 12 年奪下金控 EPS 王，讓營運繳出三大亮眼成績單，對於股利政策，總經理韓蔚廷表示，由於資本水準提升，反映獲利成長，擬提高配發股息，並考慮搭配一部份股票股利；法人以近年配發率估算，今年股利可望上看 3 元。富邦金去年稅後純益、每股稅後純益 (EPS) 皆創歷史新高，每股純益達 8.54 元，連續 12 年榮登台灣金控業 EPS 獲利王，且子公司富邦人壽、富邦產險、富邦證券與富邦華一銀行去年稅後純益也都破紀錄，加上金控總資產達 9 兆 2445 億元、年成長 8.2%，淨值衝高到 7629 億元、大舉年增 25.5%，雙雙創下歷史新高；富邦金去年資產報酬率 (ROA) 為 1.02%，股東權益報酬率 (ROE) 為 13.17%。富邦金表示，營運去年繳出三大亮眼成績單，包括：一、獲利創歷史新高：富邦金控去年獲利主要來自掌握市場敏銳度的優勢，富邦人壽善用避險工具及適時實現股債收益，不僅投資收益創新高，並持續成就正利差的優質經營績效。由於掌握市場時機，股債類資本利得表現良好，富邦人壽去年總投資資產達 4 兆 3989 億元，年成長 8.8%。受惠資本利得表現優異，基金配息增加及避險成本改善，避險前、後報酬率分別為 5.09%、4.49%，呈逐年提升趨勢。二、富邦金專注經常性收益經營：體現在各子公司營運績效上，包含富邦人壽正利差擴大，避險後經常性收益率提升、負債成本下降、損益兩平點持續改善；台北富邦銀行業務利息淨收益成長；富邦證券經紀業務成長等。富邦金進一步說明，在台美利差維持低檔穩定下，富邦人壽避險後經常性收益率自 2019 年的 2.98% 提升至 2020 年 3.04%。由於負債成本下降，損益兩平點優於去年表現為 2.79%。受惠股債金融資產評價上揚，帶動淨值上升，至 2020 年年底淨值達 4845 億元。三、獲利提升直接反映淨值提升：富邦金控淨值創下新高，換算每股普通股淨值 67.13 元，韓蔚廷表示，資本水準提升，經營目標將維持穩定股利政策，反映獲利成長，配發率大致一致下，將提高配發股息，並考慮重啟搭配股票股利的配發，投資人可以合理期待。對於為何再度配發股票股利，韓蔚廷解釋，雖然股票股利會稀釋每股純益，但富邦金經營績效良好，過去發現現金股息都順利填息，相信配發股票股利也可以順利填息，且配發股票股利也表示經營階層對未來營運的信心，給股東最終更好的實質收益。富邦金從 2013 年起就已經連續 8 年全數配發現金股利，近年來因為獲利穩健成長，每股大多配發 2 元現金股利為主，其中，2018 年甚至配發每股 2.3 元、2015 年曾配發每股 3 元；而去年 EPS 破紀錄達 8.54 元，富邦金已定調將提高配發股息，可看出今年現金股利一定超過 2 元，法人預估，如果以近年配發率都超過 4 成來看，今年整體股利可望配到超過 3 元，創下歷史紀錄。,"[['股利', '看', '3元'], ['EPS', '創', '歷史新高'], ['子公司富邦人壽', '破', '每股純益達\xa08.54 元，連續 12 年榮登臺灣金控業 EPS 獲利王'], ['大舉年', '增', '25.5%'], ['雙雙', '創下', '歷史新高'], ['富邦金', '表示', '營運繳亮眼成績單'], ['營運', '繳', '亮眼成績單'], ['去年獲利', '來自', '掌握市場敏銳度優勢'], ['富邦金', '專注', '收益經營'], ['富邦金', '說明', '經常性收益率提升'], ['經常性收益率', '提升至', '2020年3.04%'], ['兩平點', '優於', '去年'], ['淨值', '達', '4845億元'], ['獲利提升', '反映', '淨值提升'], ['韓蔚廷', '表示', '經營目標維持股利政策'], ['經營目標', '維持', '股利政策'], ['股票股利', '稀釋', '每股純益'], ['相信', '配發', '股票'], ['配發股票股利', '表示', '對信心'], ['今年現金股利', '超過', '2元'], ['法人', '預估', '整體股利配'], ['近年配發率', '超過', '成']]"
0,20210331_901,市場泡沫風險疑慮增 劉德音、陳俊聖示警全球經濟浮現泡沫化危機，繼台積電 () 董事長劉德音示警市場出現重複下單現象後，宏碁 () 董事長陳俊聖今 (31) 日也認為，市場已有通貨膨脹、泡沫風險存在，從股票市場、房地產、原物料價格、終端產品價格等四大方向均有警訊出現。陳俊聖被問及筆電漲價議題，認為受原物料、運費不斷上漲壓力，終端產品售價難以吸收成本，漲價已難避免，但隨著終端產品售價調漲，一般民眾也將有感泡沫化警訊出現。陳俊聖指出，從經濟學角度，四大方向看可以出通膨、泡沫化現象，首先是股票市場，認為近期掀起投資 SPAC(特殊目的收購公司)，金額、上市家數暴增均有過頭跡象，此外，全球房地產市場包含美國、法國巴黎周遭都有上漲。原物料方面，陳俊聖表示，工業用的銅、鋁，加上運費都在上漲，最後則是終端產品售價上漲，而當民眾發現時，泡沫現象已儼然成形，現在各國為刺激經濟，也陸續推出貨幣政策、財政政策，大量印鈔、增加貨幣供給量，雖然短期看起來沒有問題，但通常發生泡沫問題時已來不及，需加大力度補救。不只陳俊聖示警風險，劉德音昨 (30) 日出席台灣半導體產業協會 (TSIA) 年度大會也表示，28 奈米等成熟製程已出現重複下單現象，並點出三因素影響，包含疫情導致供應鏈庫存堆積、美中貿易戰不確定因素導致重複下單、疫情加速數位轉型等，凸顯晶圓短缺、市場泡沫疑慮。另一方面，有「台灣先生」之稱的谷月涵日前也認為台股進入投機階段，甚至點出將有「泡沫化疑慮」，對此，金管會主委黃天牧今日受訪回應，每個人選股邏輯不同，但也坦言台股「萬六是比較高了一點」。,"[['經濟', '浮現', '泡沫化危機'], ['示警市場', '出現', '重複現象'], ['示警市場出現重複現象', '重複', '下單'], [' 董事長陳俊聖', '認爲', '市場已有通貨膨脹'], ['市場', '已有', '通貨膨脹'], ['運費', '上漲', '壓力'], ['漲價', '吸收', '成本'], ['民衆', '有感', '泡沫化'], ['將', '有感', '泡沫化'], ['陳俊聖', '指出', '出通膨現象'], ['全球房地產市場', '包含', '上漲'], ['陳俊聖', '表示', '用銅上漲'], ['各國', '成形', '推出貨幣政策'], ['通常', '發生', '泡沫問題'], ['年度大會', '表示', '成熟製程出現下單現象'], ['成熟製程', '出現', '下單現象'], ['包含疫情', '導致', '等堆積'], ['美中貿易戰不確定因素', '導致', '重複下單'], ['，', '有', '臺灣先生稱'], ['有臺灣先生稱谷月涵', '認爲', '臺股進入投機階段'], ['臺股', '進入', '投機階段'], ['金管會主委黃天牧', '受', '訪']]"
0,20210331_902,〈台股盤後〉權值股無力 原物料、傳產苦撐  失守16500點台股隨亞股走跌，清明節前夕賣壓出籠，指數下跌 123.77 點失守 16500 點關卡，權值股台積電、鴻海股價轉弱，資金改抱原物料、航運、PCB 與 IC 族群，但不敵電子權值股拉回壓力，指數收在 16431.13 點，成交量 3328.84 億元。美債殖利率持續干擾股市，台股今 (31) 日受美股走跌衝擊，今天開盤買氣降溫，市場趕在清明連假前夕獲利了結，權值股王台積電連續 11 個交易貼息，終場下跌 10 元、收在 587 元。鴻海財報不如預期，同樣引發賣盤狙擊，股價終場下跌 5.5 元、終場收在 124 元回測月線，鴻家軍包括瑞祺通電、臻鼎 - KY、京鼎、鴻準、建漢、樺漢股價同步臉綠。有別於電子權值股疲弱，包括塑橡膠、水泥、航運等傳產股則逆勢抗跌，橡膠個股中南帝股價攻上漲停收在 111 元，申豐股價大漲 8%、泰豐、建大、正新與南港等股價也在買盤追捧下逆勢翻紅。航運族群中包括慧洋 - KY、陽明、裕民、長榮、新興等個股也在買盤追捧下推升股價同步走揚。水泥族群中信大、亞泥、嘉泥等在資金追捧下，股價分別有 1%~2% 不等漲幅。PCB 與 IC 族群則是相對抗跌的電子類股，IC 設計族群中共 7 檔個股亮漲停紅燈，包括新唐、紘康、佑華、旺玖、笙科、類比科、合邦股價同步亮起漲停紅燈。另外，PCB 個股中包括景碩終場大漲逾 6%、台燿、欣興也同步收紅，成文次族群中相對亮眼的類股。整體而言，台股即將進入清明連假，在美債殖利率攀高干擾下，台股也難逃高檔整理，資金短線調節大型權值股，改抱低基期中小股趨勢不變，明 (1) 日連假前最後交易日，可適度獲利了結。,"[['123.77點', '失守', '16500點關卡'], ['鴻海財報', '不如', '預期'], ['收', '在', '124'], ['鴻家軍', '包括', '瑞祺通電'], ['則', '抗', '跌'], ['航運族羣中', '包括', '等慧洋個股推股價走揚'], ['等慧洋個股', '推', '股價走揚'], ['股價', '有', '等2%漲幅'], ['PCB', '是', '抗跌電子類股'], ['相對', '抗', '跌'], ['亮漲停紅燈', '包括', '同步亮'], ['PCB個股中', '包括', '亮眼類股'], ['景碩', '大漲逾', '6%'], ['終場', '大漲逾', '6%'], ['欣興', '收', '紅'], ['臺股', '進入', '清明連假'], ['臺股', '難逃', '高檔整理']]"
0,20210331_903,連假前夕+季底作帳賣壓湧現 台股跌123點收16431點 月線連五紅美股周二回跌，拖累台股今 (31) 日表現，電子權值股一片黯淡，台積電拉回修正，鴻海獲外資唱多仍不敵賣壓摜殺，傳產權值股台塑化、南亞及金融權值股撐盤無力，僅中小型股逆勢走強，清明連假前夕市場觀望氛圍轉濃，加上季底作帳行情湧現，電子權值股尾盤壓盤作收，指數下挫 123.77 點，終場收在 16431.13 點，成交量約 3328.83 億元，月線連五紅。電子權值股方面，台積電、鴻海尾盤遭賣單調節，其中，台積電一改連日走揚態勢，今日股價回檔，下跌 1.67%，收在最低點 587 元，失守 5 日線。鴻海去年第四季營運不如預期，雖然外資續挺調升目標價，但股價仍大跌近半根停板，終場下跌 4.24%，收在 124 元，回測月線有守；聯發科、聯電盤中在平盤震盪，尾盤翻黑作收。IC 設計族群續獲資金青睞，新唐、佑華、旺玖、合邦、類比科亮燈漲停，凌泰、迅杰、金麗科、尼克森、原相漲幅均超過 5%。概念股重回盤面焦點，麗臺、青雲、映泰、撼訊同步強攻漲停，利機也漲逾半根停板。航運雙雄陽明大漲 6%，長榮漲幅 3.88%，裕民、新興上漲則超過 3%，四維航、中航表現也都不俗。,"[['假前夕季底', '作', '湧現'], ['季底', '作', '帳'], ['指數', '下挫', '123.77點'], ['營運', '不如', '預期'], ['外資續', '調升', '目標價'], ['股價', '大跌', '半根停板'], ['回測月線', '有', '守'], ['IC 設計族羣續', '獲', '青睞'], ['凌泰漲幅', '超過', '5%'], ['概念股', '重回', '盤面焦點']]"
0,20210331_904,台積電打造半導體綠色供應鏈 去年省電2億度晶圓代工龍頭台積電 () 致力打造半導體綠色供應鏈，攜手機台設備商合作開發半導體節能綠色機台，透過 139 項通過驗證的節能方案，應用於於 68 種 5 奈米及未來的 3 奈米先進製程機台，去年已省下 2 億度用電量。有鑑於製程機台用電量佔全公司能源使用 50% 以上，加上先進製程機台數量逐年增加，台積電 2016 年起攜手機台設備商，合作開發半導體節能綠色機台，在新機台引進前即完成更節能設計驗證、安裝節能元件，擴大先進製程機台節能效果，成為全球第一家要求設備商對先進機台導入節能措施的半導體企業。台積電去年累計提出 272 項節能行動方案，其中 139 項節能方案已通過驗證，應用於 68 種 5 奈米及未來的 3 奈米的先進製程機台，並針對 17 種耗能元件導入高效能零件與節能設計，成功於當年度省下 2 億度用電量。台積電節能減碳委員會自 2018 年啟動「新世代機台節能行動專案」，每年邀集全球半導體設備商及元件供應商，舉行超過 100 場討論會。台積電去年針對前 6 大耗電量設備商，要求其深入分析先進機台模組的耗能參數，並定期召開技術精進會議，共同尋求更節能的創新設計，並透過不斷反覆驗證，開發更具綠色效益的先進機台。同時，也將節能規範納入新機台採購標準規格，落實節能決心。除前六大耗能設備商，台積電也在去年的第 20 屆供應鏈管理論壇，對近 700 家半導體業界的設備、廠務等供應商，再次重申綠色製造重要性與決心，透過宣布當年度公司節能成效、未來節能方針，激勵供應商提出更多創新的節能方案。台積電表示，今年將持續與機台設備商合作開發新的節能行動方案，預計將有超過 143 項節能方案通過驗證，邁向 2030 年平均機台設備節能效益 20% 的永續目標。,"[['用電量', '佔', '以上'], ['全球第一家', '要求', '導入節能措施'], ['全球第一家', '要求', '導入節能措施'], ['臺積電', '提出', '行動方案'], ['節能方案', '通過', '驗證'], ['臺積電節能減碳委員會', '啓動', '節能行動專案'], ['開發先進機臺', '更具', '綠色效益'], ['臺積電', '在', '去年'], ['也', '在', '去年'], ['供應鏈管理論壇', '重申', '重要性'], ['有邁向永續目標', '超過', '項']]"
0,20210331_905,台積電要成半導體之王 仍有四大關橫在眼前英特爾新任執行長帕特．杰辛格日前宣布將投入 200 億美元，在美國興建兩座晶圓廠，並透過全新的 IDM2.0 策略重返晶圓工業務；這席話馬上引發「護國神山」台積電 () 股價震盪，至今都還無法回到前波高點。根據《財訊》報導指出，英特爾重返晶圓代工，只是這場大戲的序曲，台積電要真正成為半導體之王，還有四大難關橫在眼前。 根據《財訊》報導指出，美國政府發布關鍵報告，示警過度依賴自台灣進口的晶片，未來美國將祭出一連串政策，拿回最尖端晶片製造的主導權。英特爾重返晶圓代工，只是這場大戲的序曲，台積電要真正成為半導體之王，還有四大難關橫在眼前。台積電在晶圓代工市場已獨強多年，英特爾二進二出晶圓代工業務也都鎩羽而歸，市場需要這麼害怕嗎？ 《財訊》報導指出，短期內，台積電全球晶圓代工龍頭的地位難被撼動，但美日兩國在 1970 年代交手的前車之鑑，也提醒外界不應輕忽美國政府意志力，尤其在地緣政治高風險下，各國已將「晶圓製造過度集中在台灣」視為國安問題，美國會如何傾國家之力讓美國隊重新回歸，十分值得關注；畢竟當各國對供應鏈的要求，已從效率轉向「安全」，將迫使台積電不得不正面迎戰。 《財訊》報導也指出，除美國外，包括印度、日本、中國，各國政府都盯著台灣的半導體產業。今年初，台積電股價創新高，市值狠甩過去的半導體龍頭英特爾，市場聚焦台積電先進製程發展順利，技術與市占率持續保持領先；但很少有人提及，當台積電成為地緣政治必爭之地時，各國政府已積極思考如何出招，奪回半導體製造領導權。 台積電對外有地緣政治角力，對內則有發展瓶頸難題。台灣土地、水電資源都有限，「很怕台積電一來，我們會全渴死」，這是南部企業主對台積電到南部擴廠的心情。此外，台積電國際布局之路也充滿挑戰，規畫興建中的美國廠，面臨高成本壓力，未來如何維持高毛利是個考驗，這些都成為台積電營運與股價能否再創新高的陰影。,"[['成半導體王', '有', '四大關橫投入200億美元'], ['四大關橫', '投入', '200億美元'], ['策略', '重返', '晶圓'], ['這席話', '引發', '震盪'], ['英特爾', '重返', '晶圓代工'], ['英特爾重返晶圓代工', '只是', '這場大戲的序曲'], ['積電', '成爲', '半導體王'], ['美國政府', '發佈', '關鍵報告'], ['示警', '依賴', '進口晶片'], ['美國', '祭出', '一連串政策'], ['最尖端晶片', '製造', '最尖端晶片'], ['英特爾', '重返', '晶圓代工'], ['積電', '成爲', '半導體王'], ['市場', '需要', '害怕'], ['財訊報導', '指出', '前車之鑑提醒'], ['各國', '視爲', '國安問題'], ['財訊報導', '指出', '各國政府盯著半導體產業'], ['各國政府', '盯著', '半導體產業'], ['技術', '保持', '領先'], ['有人', '提及', '各國政府思考出招'], ['臺積電', '成爲', '地緣政治必爭之地'], ['臺積電', '成爲', '地緣政治必爭之地'], ['各國政府', '思考', '出招'], ['積電', '有', '地緣政治角力'], ['則', '有', '發展'], ['我們', '渴', '死'], ['這', '是', '到南部心情'], ['積電', '到', '南部'], ['臺積電國際佈局之路', '充滿', '挑戰'], ['高毛利', '是', '個考驗'], ['這些', '成爲', '再創陰影']]"
0,20210331_906,外資續唱多鴻海 目標價最高喊至175元鴻海 () 去年第四季財報不如預期，但第一季展望樂觀，今年毛利率 7% 目標可望順利達陣，看好電動車效益提前發酵，外資同步唱多，其中一家美系外資上調目標價至 175 元，刷新外資圈最高目標價，另一家美系外資、日系外資則維持先前目標價，分別為 168 元、146 元；不過，鴻海今 (31) 日股價遭賣壓摜殺， 一度大跌半根停板。美系外資認為，鴻海第一季受惠智慧型手機出貨動能續強，加上雲端伺服器組裝業務市佔率持續提升，今年毛利率 7% 目標可望達陣。另一方面，美系外資指出，鴻海電動車業務效益發酵時間點，可望較原先預期的 2024-2025 年，提早一年至 2022-2023 年，電動車佈局效益顯現下，鴻海對 2025 年毛利率達到先前設定的 10% 目標有信心。另一家美系外資認為，鴻海第一季展望與預期相當，在數位轉型有成下，今年毛利率可望達到 7% 目標，且 MIH 平台已吸引超過 1300 個夥伴加入，佈局電動車市場潛力可期。日系外資則指出，雖然鴻海去年第四季表現不如預期，但對第一季展望審慎樂觀，認為在全球分散製造基地的佈局，將有助於提升市占率，並有信心富士康 2.0 的數位轉型計畫，今年對營運效率的改善將更顯著，對毛利率達到 7% 有信心。日系外資並認為，鴻海電動車佈局輪廓更趨具體，公司詳細闡述對電動車業務的具體計畫與發展，且生產基地多元化的優勢，將有助鴻海在 ICT 領域中取得更多市占率。雖然外資相繼唱多喊買，不過，鴻海今日股價仍遭賣壓摜殺，盤中一度跌半根停板，下挫至 123 元。,"[['多鴻海目標價', '喊', ' 去年第四季財報不如預期'], [' 去年第四季財報', '不如', '預期'], ['另一家美系外資', '維持', '先前目標價'], ['美系外資', '認爲', '強'], ['年毛利率', '達到', '設定10%目標'], ['另一家美系外資', '認爲', '相當'], ['數位轉型', '有', '下'], ['MIH平臺', '吸引', '個夥伴加入'], ['MIH平臺吸引個夥伴加入', '超過', '1300'], ['日系外資', '指出', '有助於數位轉型計劃'], ['鴻海去年第四季表現', '不如', '預期'], ['日系外資', '認爲', '具體'], ['生產基地多元化優勢', '闡述', '具體計劃'], ['外資', '唱', '多喊買'], ['今日股價', '遭賣', '殺']]"
0,20210331_907,郭明錤：舜宇光學下半年將供應蘋果7P鏡頭 玉晶光壓力增天風國際證券分析師郭明錤今 (31) 日最新發表報告指出，舜宇光學可望通過蘋果今年新款 iPhone 的 7P 鏡頭驗證，並取得訂單，最快下半年出貨，且舜宇的廣角鏡頭量產良率，將優於預期，甚至與玉晶光 () 相當。郭明錤強調，受惠成本優勢，舜宇供應的 iPhone 鏡頭出貨可望在未來 3 年內顯著成長，在舜宇的成本優勢下，玉晶光承受的壓力極大。郭明錤指出，舜宇將在近期通過 iPhone 13 的 7P 廣角鏡頭訂單品質驗證，且 iPhone 13 mini、13 與 13 Pro 都是共用同一顆 7P 廣角鏡頭，因此，舜宇將取得最大需求訂單，郭明錤估，舜宇最快自 5 月開始出貨。郭明錤指出，舜宇今年下半年的 7P 鏡頭訂單比重不高，但已對既有供應商帶來價格壓力，預估價格壓力自今年第四季開始至 2022 年將更為顯著，玉晶光因良率低於大立光 ()，受到來自競爭的價格壓力將明顯高出許多，儘管富智康退出蘋果鏡頭供應鏈，但舜宇加入可望降低蘋果鏡頭供應風險與成本。大立光與玉晶光的 7P 廣角鏡頭生產良率分別是 80-90% 與 60-70%，預估舜宇光學的 7P 廣角鏡頭的樣本良率將高於玉晶光，量產的良率則與玉晶光相當。郭明錤指出，大立光今年開始調降 7P 廣角鏡頭的單價 (ASP) ，但平均單價仍高，且良率優於玉晶光，因此大立光的訂單比重可望從約 50% 提升至 70%。,"[['今31日最新發表報告', '指出', '驗證'], ['廣角鏡頭量產良率', '優於', '預期'], ['郭明錤', '強調', '成長'], ['舜宇', '指出', '訂單品質驗證'], ['13mini', '都是', '共用7P廣角鏡頭'], ['舜宇', '取得', '需求訂單'], ['舜宇', '開始', '出貨'], ['郭明錤', '指出', '帶來預估價格壓力顯'], ['玉晶光因良率', '低於', ')('], ['，', '受到', '來自競爭'], ['富智康', '退出', '蘋果鏡頭供應鏈'], ['舜宇', '加入', '可望'], ['生產良率', '是', '80-90%'], ['，', '預估', '舜宇光學'], ['7P廣角鏡頭樣本良率', '高於', '玉晶光'], ['郭明錤', '指出', '訂單比重提升'], ['大立光', '開始', '調降ASP單價'], ['良率', '優於', '玉晶光']]"
0,20210331_908,〈金管會備詢〉新申設金控再開大門？黃天牧提三大原則富邦金 () 若成功收購日盛金 () 後，國內將少一家金控，金管會是否會再核發一家金控執照？主委黃天牧今 (31) 日表示，將檢視三大原則，若成立一家金控可以帶動現有個別金融機構整合，而整併有產生綜效，且對整體金融市場帶來好處，金管會不會排斥。立委曾銘宗質詢，富邦金成功收購日盛金後，是否帶動金金併的熱潮？公公併、公民併、或是民民併哪種合併案比較可行？黃天牧表示，以金管會立場，仍會支持金金併，預期民民併比較可行，而公公併則要看財政部政策方向。但金管會不認為富邦金併日盛金後，立刻會有併購熱潮，強調金融機構的規模不是競爭力的絕對因素，但是重要因素，樂見有綜效的合併。至於，富邦金若成功收購日盛金後，國內將少一家金控，金管會是否會會再核發新的金控執照？黃天牧表示，成立金控之目的是異業和同業整合，也就是金控下會有兩個以上主要子公司，一定有銀行、證券或保險子公司其中兩類子公司，目前市場仍是非常分散，需要再作整合，但凡事不需要先下一個命題說會不會再發執照，因為政策環境和金融情況會不斷改變。黃天牧進一步強調，金管會將以個案檢視，若要成立一家金控將檢視三大原則，一家金控可以帶動現有個別金融機構整合，而整併有產生綜效，且對整體金融市場帶來好處，為什麼要排斥。但如果成立了金控，只是現有機構併一併，就要看成立金控的背景，對整個市場是否可以產生整併綜效。,"[['金管會備詢新申設金控', '開', '大門'], ['國內', '少', '一家金控'], ['金管會', '核發', '一家金控執照'], ['主委黃天牧', '表示', '檢視'], ['整', '有', '產生綜效'], ['立委', '質詢', '富邦金帶動並熱潮'], ['富邦金', '帶動', '並熱潮'], ['黃天牧', '表示', '支持金金'], ['公公', '看', '財政部政策方向'], ['金管會', '認爲', '並'], ['富邦金', '並', '日盛金'], ['金融機構規模', '不是', '絕對因素'], ['樂見', '有', '綜效合併'], ['國內', '少', '一家金控'], ['金管會', '核發', '新金控執照'], ['黃天牧', '表示', '成立金控目的是異業整合'], ['，', '成立', '金控'], ['成立金控目的', '是', '異業整合'], ['金控下', '有', '主要子公司'], ['黃天牧', '強調', '金管會檢視'], ['一家金控', '帶動', '個別金融機構整合'], ['整', '有', '產生綜效']]"
0,20210331_909,客思達-KY反映海運成本漲價 看好今年前景美國家具業者客思達 - KY() 去年轉虧為盈，獲利創 4 年新高，反映控管費用有成，客思達表示，在存貨成本持續上升壓力下，將以數位銷售平台和採購管理平台持續管控費用，公司也因應貨運成本的波動啟動漲價。由於美國遠距辦公、教學等新生活型態盛行，加上去年以來美國房市交易熱，成屋銷售量成長至 564 萬戶，創 2006 年以來新高，帶動居家商機持續成長，客思達去年稅後純益 2.46 億元，年增超過 4 倍，一舉弭平過去二年合計虧損約 9400 萬元，每股純益 3.24 元寫下 4 年新高。客思達去年毛利率 30.8%、營益率 3.25%，均來到 4 年高點，主要是因員工全年出勤時數減少、縮減家具商展行銷活動，管控成本和費用有成，客思達說明，今年將持續致力提升營收品質，並強化自行開發數位銷售平台、採購管理平台功能，以增進交易效率，並減少存貨及物流的處理成本和費用。同時，為因應海運運價高漲，客思達已調漲售價，惟並未透露漲幅。客思達強調，今年仍將專注於優化管理數據、資訊決策系統，除了建立自有的電商平台，同時也將擴大結合全美國的中小型實體通路業者服務，持續朝 O2O 策略布局，對後市看好。,"[['海運成本漲價', '看好', '爲盈'], ['客思達', '表示', '管控費用'], ['美國', '距', '等辦公新生活盛行'], ['，', '成', '屋'], ['營益率', '來到', '4年高點'], ['客思達', '說明', '致力'], ['自行', '開發', '銷售平臺'], ['客思達', '強調', '專注'], ['擴大實體通路業者服務', '結合', '全美國']]"
