,News,All,SVO
0,20211118_1600,疫苗混打20日開打 AZ+莫德納抗體較高、副作用偏強疫情指揮中心指揮官陳時中今 (18) 日宣布，第十批莫德納疫苗約 115 萬劑下午運抵台灣，也代表自購 609 萬劑全數到貨。指揮中心明 (19) 日起開放預約接種，預定 20-21 日開打，不過，混打發生不良反應機率較同一廠牌高，莫德納副作用又比 BNT 高一些，但抗體也相對較高且持久一點。我國採購莫德納疫苗第十批 115.038 萬劑，下午運抵桃園國際機場，本批效期至 2022 年 1 月 24 日，待完成通關程序後，直接運送至指定冷儲物流中心進行後續檢驗封緘作業。今年採購量共計 609.168 萬劑，已經全數到貨。指揮中心開放疫苗混打意願登記，僅限第一劑施打 AZ 的民眾，截至下午 2 點已有 22.8 萬人登記。指揮中心又增加開放第 14 期接種計畫，9 月 25 日 (含) 前已接種 AZ 第一劑之 18 歲以上且完成混打意願登記民眾，第二劑混打 BNT 或莫德納疫苗，明日上午 10 點至下午 4 點開放預約；預定於 20 至 21 日施打。指揮中心強調，第一劑接種 AZ 疫苗、第二劑接種 mRNA 疫苗者，其不良反應發生機率及嚴重度較兩劑接種同一廠牌者高，請於醫師評估後再接種。面對部分民眾擔心混打副作用太強烈，醫療應變組副組長羅一鈞說明，根據國外文獻，BNT 的抗原劑量比莫德納低一點，所以無論是混打與否，莫德納產生副作用的機會都比 BNT 高一點點，但產生抗體的保護效果也會比 BNT 來得高並持久一點；不過實質保護力差異沒有很大，尚需更長時間來觀察。根據疾管署統計，全台目前累計接種 2840 萬 3884 劑新冠疫苗，疫苗人口涵蓋率第 1 劑為 76.71%，第 2 劑為 44.60%，劑次人口比 121.31（劑／每百人）。,"[['指揮中心指揮官陳時中', '宣佈', '運抵臺灣'], ['明', '開放', '預約接種'], ['本批效期', '運送至', '物流中心'], ['採購量', '共計', '609.168萬劑'], ['指揮中心', '開放', '疫苗打意願登記'], ['第一劑', '施', 'AZ民衆'], ['指揮中心', '增加', '第 14期接種計劃'], ['指揮中心', '強調', '接種'], ['第二劑', '接種', 'mRNA'], ['第二劑', '接種', 'mRNA'], ['莫德納', '產生', '副作用'], ['莫德納', '產生', '副作用'], ['但', '產生', '抗體'], ['全臺', '接種', '新冠疫苗']]"
0,20211118_1601,耕興訂單排到明年上半年 囊括元宇宙、低軌衛星客戶檢測龍頭耕興 () 總經理特助周煒哲今 (18) 日指出，隨著數位轉型加速，5G、WiFi6/6E 滲透率迅速提升，品牌廠均積極開發相關電子產品，帶動 Model 數量湧現，整體訂單已排到明年上半年，同時也布局元宇宙、低軌衛星領域，囊括兩大產業龍頭訂單，明年營運再優於今年。周煒哲表示，耕興今年 5G 手機 FR2 mmWave 的機種比重約 10%，明年隨著各大手機品牌擴大採用 mmWave，檢測比重將提升至 20-30%，且因 mmWave 單價較 4G 增長 1.5 倍，隨著高單價的產品比重提升，產品結構可望再優化。周煒哲補充，公司接單第二季起逐步轉強，5G 手機也還有數款最新機種尚未結案，加上 5G 應用逐步從手機擴散至筆電、平板、CPE 等，帶動檢測量提升，整體訂單能見度已看至明年上半年，目前也正積極消化聖誕節前出貨的機種。耕興看好，未來將是萬物皆聯網的世界，包括天上的衛星網路、戶外的行動網路以及室內用的區域網路，將帶來眾多終端產品，檢測需求只增不減，加上銷售單價提升，營收、獲利可望再優於今年。,"[['耕興訂單', '排到', '明年上半年'], ['明年營運', '優於', '今年'], ['周煒哲', '表示', '10%'], ['檢測', '提升至', '2030%'], ['周煒哲', '補充', '公司轉'], [' 手機', '還有', '最新機種結案'], ['5G應用', '擴散至', '等筆電'], ['營收可望', '優於', '今年']]"
0,20211118_1602,〈友達攻健康商機〉搶進中國大型養老企業 未來數年雙位數成長目標不變面板大廠友達 () 衝刺大健康產業布局，除深耕中國養老市場外，今年也正式在台灣成立子公司，友達頤康總經理葉俊正今 (18) 日表示，將從大型養老客戶、經銷通路兩方向著手，力拚未來數年營運均能保持雙位數成長。葉俊正表示，友達頤康在中國養老市場品牌知名度不及其他保險、地產龍頭企業，因此近年策略性搶進產業一線客戶，力拚擴大市場商機，已陸續打入中國平安、泰康人壽、綠地、中鐵集團、華潤、遠洋、新城控股、融創等多個保險、地產客戶。以泰康旗下泰康之家為例，葉俊正說，友達頤康將可望成為其新建中的 14 個養老園區照護管理系統供應商，且既有的 8 個養老園區也可望同步更換成友達頤康的照護管理平台。此外，葉俊正指出，除擴大與產業龍頭客戶合作，經銷通路方面，也與和源集團、河南愛馨、濟南綠地泉等運營通路商合作，可望強化品牌知名度。葉俊正說，今年友達頤康已有戰略性成果浮現，未來數年營運仍將保持雙位數成長，也點出現階段全球養老產業仍著重占比較低的照護市場，若未來能進一步跨足樂活養老市場，成長動能可期。觀察台灣養老產業發展，葉俊正則認為，法規上對於人力配置、照護費用皆有限制，呼籲在確保照護品質的條件下，應當適度放寬照護費用封頂限制，才可望讓產業續朝正向發展。,"[['友達攻健康商機', '搶進', '健康產業佈局'], ['除', '深耕', '養老市場'], ['友達頤康總經理葉俊正', '表示', '保持雙位數成長'], ['葉俊正', '表示', '搶進一線客戶'], ['在品牌知名度', '不及', '保險企業'], ['葉俊正', '說', '友達頤康成爲照護管理系統供應商'], ['友達頤康', '成爲', '照護管理系統供應商'], ['葉俊正', '指出', '合作'], ['葉俊正', '說', '友達頤康已有浮現'], ['友達頤康', '已有', '浮現'], ['未來數年營運', '保持', '雙位數成長'], ['養老產業', '佔', '照護市場'], ['在', '確保', '照護品質']]"
0,20211118_1603,"聯發科明日將發布最新4nm製程5G旗艦晶片 台股萬八可期台股連 5 紅，台股震盪幅度明顯縮小，今日台股盤中雖短暫跌破開盤價，但隨即收買盤進駐，終場收 17841.37，上漲 77.33 點 (+0.44%)，成交量為 3,946.353 億元，再籌碼方面，三大法人今日合計買超 97.22 億元，其中僅投信逆勢賣超 9.96 億，整體來看，自從台股破了 8 月高點後，上方再無壓力，挑戰萬八只是時間問題而已，而成交量也如我之前所說的維持在 4000 億附近，明日將重點關注聯發科與台積電，是否能夠表態一舉帶動大盤突破萬八。明日聯發科即將發布最新的 5G 旗艦晶片，採用的是台積電 4 奈米先進製程，命名若照之前規則應會叫「天璣 2000」，而「天璣 2000」效能能否擊敗三星 4 奈米先進製程加持的高通「驍龍 898」，也將是聯發科與台積電能否站回前高的關鍵因素。鑒於目前股市中，投資人普遍缺乏基礎投資知識，割韭菜情形屢見不鮮，陳建誠分析師特別推出魷魚遊戲翻版「韭菜遊戲」，秉持人人皆平等，將此 KUSO 改編影片，透露出韭菜心聲，並舉辦「選股爭霸比賽」，有鑑於陳建誠分析師專精法人動向、主力籌碼剖析，在遊戲中引導大家以正確觀念做選股，如何不掉入主力陷阱、抓緊進場時機，不再被割韭菜，在選股同時能夠會心一笑，目前熱烈免費報名中，大獎 iPhone13 等你來拿! 免費報名：即日起至 11/30 日止 競賽期間：2021/12/06~2022/01/14 獎項： 總冠軍 iphone 13 128GB 亞　軍 PS5 PlayStation®5 數位版 季　軍 SOGO 禮券 3000 元 前 4 週總績效前 5 名 7-11 禮券 200 元 重點是！還有加碼獎～ 超 級 人 氣 獎 7-11 禮券 500 元 不定時週抽獎 7-11 禮券 100 元 趕緊加 LINE 免費報名！ ID：@hih888 LINE 網址：電洽：02-2542-9977「韭菜遊戲 - 報名表單」: 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['聯發科', '發佈', '臺股萬八可期臺股連5紅'], ['成交量', '爲', '3'], ['三大法人', '合計買超', ' 億元'], ['帶動大盤', '突破', '萬八'], ['明日聯發科', '發佈', '旗艦晶片'], ['採用的', '是', '先進製程'], ['若照之前規則', '叫', '2000'], ['高通898', '是', '關鍵因素'], ['投資人', '缺乏', '投資知識'], ['，', '割', '韭菜'], ['陳建誠分析師', '推出', '韭菜遊戲'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211118_1604,福貞-KY斥13.08億元籌建陝西新廠 2023年投產飲料包材廠福貞 - KY() 11 月簽約取得中國陝西 100 畝土地，將投資 3 億元 (新台約 13.08 億元) 籌建二片式鋁罐廠，將分期建置 2 條二片式鋁罐生產線，公司預計 2022 年第一季開始建設廠房及基建，2023 年第一期產線可望投產，年產能約 6 億支。福貞 - KY 陝西新廠首期投產後，將可挹注營收貢獻約 3 億元，為集團在大陸的第 6 個金屬包裝容器生產基地。福貞 - KY 現於大陸福建、山東、廣東、湖北與河南等地設有生產據點，總年產能為三片式馬口鐵罐 20 億支、二片式鋁罐 20 億支與充填灌裝代工 2 億支，在規模經濟具明顯優勢的行業態勢驅使下，2022 年起，福貞 - KY 山東廠將再增加 3-5 億支鋁罐產能，預計 2022 年第三季開始貢獻營收。日前，福貞 - KY 董事會已通過取得 TSMP 公司 100% 股權，及其台灣所屬營運基地，進一步跨足及經營台灣市場，此次福貞 - KY 籌建陝西廠再獲重大突破，無論從產能規模、生產佈局或產品差異化，都將具備更多競爭力。 福貞 - KY 主管指出，金屬包材容器產業普遍採取貼近客戶的生產布局，由於金屬包材因體積大、重量輕等特點，長途運輸不具經濟效益，此外，公司更考量客戶大量的訂單需求。此次福貞 - KY 插旗陝西設廠，能貼近客戶，有效降低運輸成本，並有助提高對客戶需求快速反應。除既有客戶訂單基礎，福貞 - KY 設廠陝西的另一個主要考量，是由於兩片式鋁罐市場因市場競爭激烈，產業整合速度加快，部分中小金屬包材業者在長期產能有限，以及環保政策趨嚴、原材料成本上漲等因素下逐步退出市場，公司可藉機擴張市場占有率。福貞 - KY 指出，近幾年在產能擴充上都選擇二片式鋁罐作為主要發展項目，由於中國二片式鋁罐市場仍保持強勁成長動能，當地啤酒罐化率的提升空間仍大，目前大陸市場的啤酒罐化率約 30％，此數字相較歐美市場約 7 成，日本啤酒罐化率更高達 9 成相較，還有極大的差距，供給面來看，罐裝啤酒的成本低於瓶裝，本是行業未來發展共識，加上大陸電商發展迅速，超市、便利店數量快速增加，從需求面上亦推升罐裝啤酒的銷售量。福貞 - KY 現居中國大陸市場三片式馬口鐵罐廠前五大，預計山東新產線與陝西新廠陸續到位後，2023 年二片式鋁罐產能，將有望逐步顯現經濟規模效益。隨著景氣回溫，福貞 - KY 已進一步擴大市占率，帶動今年業績成長，全年營收可望回到 2017 年的高峰表現，明、後年在新產能陸續到位下，可望推升公司新一波的成長動能。,"[['福貞-KY', '斥', '13.08億元籌建'], ['公司', '預計', '開始建設廠房'], ['等福建地', '設有', '生產據點'], ['總年產能', '爲', '億支馬口鐵罐'], ['福貞KY 山東廠', '增加', '鋁罐產能'], ['KY福貞董事會', '跨', '臺灣市場'], ['KY', '籌建', '陝西廠'], ['\xa0福貞 - KY 主管', '指出', '金屬包材容器產業採取生產佈局'], ['金屬包材容器產業', '採取', '生產佈局'], ['金屬包材容器產業採取生產佈局', '貼近', '客戶'], ['長途運輸', '不具', '經濟效益'], ['公司', '考量', '訂單需求'], ['KY', '設', '陝西'], ['主要考量', '是', '中小金屬包材業者退出市場'], ['中小金屬包材業者', '退出', '市場'], ['公司', '擴張', '市場佔有率'], ['KY福貞', '指出', '選擇二片式鋁罐'], ['鋁罐市場', '保持', '成長動能'], ['鋁罐產能', '顯現', '經濟規模效益'], ['KY', '擴大', '市佔率']]"
0,20211118_1605,〈台股盤後〉溫和驚驚漲格局收漲77點 個股間震盪加劇台股今 (18) 日盤中雖一度回測平盤，隨後買盤承接，呈現驚驚漲態勢，終場收在 17841.37 點，上漲 77.33 點，日線連 5 紅，成交值 3946.35 億元，維持在近 4000 億元的水準，部分族群落後補漲，包括造紙、生技，電池材料股也再度走強引領人氣，呈現大盤溫熱、個股當家格局，不過，須留意也有不少早盤的強勢股快速壓回，顯示個股漲多後的獲利回吐賣壓也不小。電子股再度由電池材料股表現相對強勢，不過，震盪加劇，美琪瑪一度漲停，終場漲幅收斂至近 2%，康普也從一度逼近漲停壓至平盤附近，立凱 - KY 漲 3.5%。GPS 相關族群也不俗，威潤繼續飆漲停，環天科、神達和系通穩在平盤上。面板供應鏈轉強，力特、誠美材、群創、達運和彩晶漲半根停板，明基材、友輝和瑞儀漲 2% 左右。傳產則以造紙表現較熱，永豐餘漲逾 6%，永豐實、華紙和榮成漲 2%，正隆漲近 2%。生技同樣相當熱絡，合一、順藥、美時、藥華藥均漲停，生華科漲半根停板，寶齡富錦、保瑞和基亞漲逾 2%。不過，日前偏強的族群已見到獲利賣壓，元宇宙題材股雖部分續強，如凌陽創新續亮漲停燈號，聯發科漲 5%，但亞信、威盛跌 4% 上下，智微、揚明光和技嘉跌 3%，位速、景碩、智崴、凌陽和南電跌 2% 之上。砷化鎵族群同步偏弱整理，全訊跌半根停板，IET-KY 跌 4%，穩懋跌逾 2%，宏捷科跌近 1%。統一投顧指出，美國消費者物價正以 30 年未見的速度上升，顯示美國消費者不懼通膨，而美國消費力道強勁有助全球景氣增溫，同時，台股多頭熱絡，配合作帳行情加溫，有望震盪盤堅。元大投顧則表示，短線仍由多方握有發球權，不過，大盤距離歷史高點 18034 點空間已不大，建議投資人應具備居高思危的警戒心態，畢竟從股神巴菲特到金融大鱷索羅斯，乃至於最新首富特斯拉執行長馬斯克都在逢高減碼持股。,"[['盤中', '回測', '平盤'], ['環天科', '穩在', '平盤上'], ['明基材', '漲', '左右 '], ['強族羣', '見到', '獲利賣壓'], ['消費者物價上升', '顯示', '美國消費者不懼通膨'], ['美國消費者', '不懼', '通膨'], ['大盤', '距離', '歷史高點18034點'], ['大盤', '距離', '歷史高點18034點'], ['投資人', '具備', '警戒心態']]"
0,20211118_1606,台股登上17800點 外資回頭大買逾百億 三大法人買超97.22億元美股周三普遍走弱，台股今 (18) 日震盪走高，聯發科一夫當關強勢大漲，金融股、面板股也吸引買盤進駐，帶領指數上漲 77 點，收在全場最高 17841 點，成交值 3946.35 億元，攀上 4 個月新高，外資買超逾百億，三大法人合計買超 97.22 億元。台股日 K 寫下連 5 紅，觀察今天法人資金變動，外資回頭買超 101.65 億元；投信反手賣超 9.96 億元，終結連 4 買；自營商買超 5.49 億元。三大法人合計買超 97.22 億元。台積電今天維持盤整走勢，終場小漲收在 613 元，聯發科午盤前吸引買盤進駐，股價強漲逾半根停板，一度衝上 1100 元，終場收 1085 元，創逾半年新高。不過，大立光、聯電、日月光投控、台達電等電子權值股均震盪走低。外資看好電視面板報價有望觸底，維持面板雙虎及京東方「優於大盤」評級，大量買盤湧入面板股，友達一度觸及漲停，創逾 3 個月新高，終場收 21.5 元，成交量超過 36 萬張，群創、彩晶都放量大漲逾半根停板。關注焦點個股，利機 BT 載板順利切入低軌衛星供應鏈，今年開始出貨，此外，低溫燒結銀膠已成功導入第三代半導體，激勵股價表現強勁，開盤即跳空漲停，達 53.1 元。電子紙供不應求，元太積極擴充新產線，明年產能可望倍增，今天股價也攻上漲停，達 106.5 元。,"[['臺股', '登上', '17800點三大法人'], ['震盪', '走', '高'], ['金融股', '吸引', '買盤'], ['外資', '買', '超'], ['臺股日K', '寫下', '5紅'], ['賣', '超', '億元9.96'], ['三大法人', '合計', '買超\xa097.22\xa0億元'], ['臺積電', '維持', '盤整走勢'], ['小漲收', '在', '613元'], ['電視面板報價', '有望', '觸底'], ['「', '優於', '大盤'], ['成交量', '超過', '36萬張'], ['利機BT載板', '切入', '衛星供應鏈'], ['燒結銀膠', '導入', '第三代半導體'], ['開盤', '即', '跳空漲停'], ['電子紙', '供不應求', '太擴充新產線'], ['太', '擴充', '新產線'], ['股價', '攻', '漲停']]"
0,20211118_1607,聯發科一夫當關 台股漲77點收17841點創4個月新高台股今 (18) 日震盪走揚，盤中多空拉鋸、一度翻黑，但聯發科氣勢如虹，金融股吸引買盤進駐，面板股也一吐悶氣強勢攻高，帶領指數上漲 77.33 點，收在全場最高 17841.37 點，成交值 3946.35 億元，創 4 個月新高，日 K 寫下連 5 紅。研調機構 IC Insights 估聯發科今年營收年增上看 6 成、增幅僅次 AMD，今天午盤前在買盤湧入下，股價強漲逾半根停板，一度衝上 1100 元，終場收 1085 元，創下逾半年新高。其他 IC 設計股方面，股王矽力 - KY 回檔，一度跌至 5240 元，但尾盤跌幅收斂，守住 5300 元，譜瑞 - KY 大漲逾 4%，力旺、祥碩也在盤上表現，而揚智、敦泰、松翰、鈺創、茂達、驊訊等多檔 IC 設計股均表現不俗。台積電今天維持盤整走勢，終場小漲收在 613 元，大立光、聯電、日月光投控、台達電等電子權值股震盪走低。金融股仍為多頭指標，國泰金領漲逾 1%，兆豐金、中信金也都上漲超過 1%，其他包括開發金、富邦金均在盤上表現。電視面板價格 11 月上旬出現跌勢趨緩，加上中國雙 11 購物節 TV 銷售創下佳績，外資看好報價有望觸底，維持面板雙虎及京東方「優於大盤」評級，大量買盤今天湧入面板股，友達一度觸及漲停，創逾 3 個月新高，終場收 21.5 元，成交量超過 36 萬張，群創、彩晶都放量大漲逾半根停板。,"[['金融股', '吸引', '買盤'], ['成交值', '創', '個月新高'], ['日K', '寫下', '連5紅'], ['ICInsights', '看', '成'], ['臺積電', '維持', '盤整走勢'], ['小漲收', '在', '613元'], ['金融股', '爲', '多頭指標'], ['金領漲', '逾', '1%'], ['其他', '包括', '開發金'], ['銷售', '創下', '佳績'], ['報價', '有望', '觸底'], ['「', '優於', '大盤'], ['羣創', '買', '面板股']]"
0,20211118_1608,〈友達攻健康商機〉照護平台訂閱數三年拚增十倍 友達頤康可望轉盈面板大廠友達 () 搶進健康照護產業市場，旗下友達頤康總經理葉俊正今 (18) 日表示，兩年前開始投入開發訂閱制照護管理平台系統，今年推出後已售出逾 1 萬床，預期未來三年內將再翻倍成長至 10 萬床，可望帶動友達頤康營運由虧轉盈。葉俊正表示，目前友達頤康仍處虧損，主因照護管理平台系統前期開發、成本費用較高所致，其他健康促進、智慧生活、遠程監護等產品則都已有獲利，展望未來，隨著訂閱規模放大，看好將為友達頤康帶來穩定收入。葉俊正指出，當初切入訂閱制平台建置，就像是「到非洲看到人們沒穿鞋子」一樣，直言訂閱制將引爆大商機，且訂閱制在系統、資料更新上具有一定優勢，可望成為各大養老品牌未來標配，公司正與中國標竿養老品牌泰康之家接洽，計畫在新建中的 14 個養老園區導入友達頤康照護管理平台系統。葉俊正表示，目前兩岸的照護管理平台總數約有 820 萬床，雖然目前友達頤康僅有 1 萬床規模，但觀察市場上僅有友達頤康推行訂閱制，估未來三年可望翻倍成長，訂閱數將衝破 10 萬床，持續坐穩兩岸訂閱制照護管理平台龍頭地位。葉俊正認為，全球正持續面臨高齡少子化議題，連帶老齡照護需求市場可望逐步成長，預期未來中國照護市場也將從目前不到千萬床，翻倍成長至 3000-4000 萬床，市場商機將高達 80-100 億元。友達頤康目前仍以中國為主要市場，營收比重達逾 9 成，但今年 4 月友達也正式在台灣設立友達頤康科技子公司，專注台灣業務發展，不過根據友達最新財報顯示，第三季友達頤康台灣、中國業務仍均呈現虧損狀態，合計虧損約 3442.6 萬元。,"[['照護平臺', '訂閱', '增'], ['友達頤康轉盈面板大廠友達', '搶進', '健康照護產業市場'], ['旗下友達頤康總經理葉俊正', '表示', '開始投入照護管理平臺系統'], ['葉俊正', '表示', '虧損'], ['等促進產品', '已有', '獲利'], ['葉俊正', '指出', '就像'], ['訂閱制平臺建置', '就像', '是直言訂閱制引爆大商機'], ['人們', '穿', '鞋子'], ['直言訂閱制', '引爆', '大商機'], ['訂閱制', '具有', '一定優勢'], ['葉俊正', '表示', '照護管理平臺總數有820萬牀'], ['照護管理平臺總數', '有', '820萬牀'], ['友達頤康', '僅有', '1萬牀規模'], ['訂閱數', '衝破', ' 10 萬牀'], ['全球', '認爲', '成長'], ['照護市場', '不到', '千萬牀'], ['市場商機', '高達', '億元80-100'], ['今年4月友達', '設立', '友達頤康科技子公司'], ['友達頤康臺灣', '呈現', '虧損狀態']]"
0,20211118_1609,政院拍板 軍公教調薪納入約聘僱、加給調足4% 逾百萬人受惠行政院會今 (18) 日通過軍公教員工待遇調整作業，明年元旦起調薪 4%，該案所需經費 314 億元，調整項目包括薪俸額、專業加給及主管職務加給等 3 項，均調足 4%，技工、工友及約聘僱人員都適用，合計逾百萬人受惠。行政院發言人羅秉成於院會後記者會轉述，院長蘇貞昌指出，調高薪資含本俸、主管加給、專業加給，也包括在學校的學術研究加給，也牽涉到用業務費用進用的同仁，這些辛苦同仁都在行政團隊中戮力奉公，讓經濟成長、疫情穩定、國家進步，因此請人事總處相關部會把相關加給調足 4%。人事總處給與福利處長林錦慧說明，111 年度軍公教員工調薪案所需經費 314 億元，中央部分 153 億元，行政院已納入「111 年度中央政府總預算案修正案」，今年 10 月 28 日函送立法院審議；地方部分 161 億元則透過中央特別統籌分配稅款予以協助。主計總處公務預算處簡任視察吳銘修表示，蘇揆裁示臨時人員也納入調薪，據統計，中央約有 15 萬人、地方 5 萬人，所需經費中央需要 30 億元、地方 10 億元。另外，勞務承攬不屬於政府進用人員，必須由各機關本於權責，依契約評估是否加薪。林錦慧指出，以往軍公教調薪，因臨時人員適用勞基法，和政府有簽訂契約，由各主管機關依照權責及經費狀況做調整。此次軍公教調薪約 84 萬人受惠，加上 20 萬名臨時人員，受惠人數高達百萬人。,"[['軍公教調薪', '納入', '軍公教員工待遇調整作業'], ['均', '調足', '項'], ['院長蘇貞昌', '指出', '調高薪資含本俸'], ['調高薪資', '含', '本俸'], ['福利處長林錦慧', '說明', '314億元'], ['行政院', '納入', '總預算案修正案'], ['公務預算處', '簡任', '視察吳銘修表示'], ['蘇揆', '裁示', '臨時人員納入調薪'], ['臨時人員', '納入', '調薪'], ['中央', '有', '15萬人'], ['中央', '需要', '30'], ['勞務承攬', '屬於', '政府進用人員'], ['林錦慧', '指出', '簽訂契約'], ['臨時人員', '適用', '勞基法'], ['此次軍公教調薪', '約', '84'], ['受惠人數', '高達', '百萬人']]"
