,News,All,SVO
0,20130625_1923,永豐期貨台指選擇權盤後－7700失守 台股修正幅度加劇◆期貨走勢週二下跌23點收在7606點。價差方面，四大期指皆為逆價差，其中以金融期表現較為弱勢。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單減碼1141口，淨空單降至10631口，特定法人空單加碼955口，淨空單升至12160口。三大法人於期貨市場空單加碼2698口，淨空單升至15124口，外資期貨空單加碼103口，淨空單升至16172口，顯示法人對後勢看法偏空不變。期貨走勢方面，受到證所稅修正案可望闖關的期待，週二開盤並未受到陸股重挫與美股下跌的影響，早盤僅以小跌開出，雖一度跌破前日低點，但低接買盤適時進場撐盤不讓跌幅擴大，並推升指數上漲，盤中更是一度漲破前日高點，大有逆勢止跌的跡象。不過立法院一早陷入兩岸服貿協議的紛擾中，議事癱瘓，證所稅修正案只能呆坐冷板凳，無緣上場救援，午盤過後，失望性賣壓出籠，多方人氣潰散，再加上外資空襲火力覺醒，大棒一揮，台股倒地不起，終場以下跌作收。由技術面來看，高低點整理區間變大，震幅也會加劇，在趨勢仍為偏空格局下，操作上建議反彈偏空操作為宜，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，7月份買權集中在7900點，賣權集中在7500點。未平倉量部份，買賣權未平倉量大量區分別落在8000點與7400點。全月份未平倉量put/call ratio由0.91降至0.89，7月買權平均隱含波動率由14.47%升至15.34%， 賣權平均隱含波動率由16.33%升至17.83%，買賣權同步上升，在偏空格局下，操作上建議於7400-7600 點建立賣權空頭價差因應。,"[['永豐期貨臺', '指', '7700失守臺股加劇'], ['四大期指', '爲', '逆價差'], ['交易人', '減', '碼'], ['淨空單', '降至', '10631口'], ['淨空', '升至', '12160口'], ['淨空單', '升至', '15124口'], ['淨空單', '升至', '16172口'], ['證所稅修正案', '可望', '闖關'], ['週二開盤', '受到', '陸股重挫影響'], ['盤中', '漲', '大有逆勢止跡象'], ['立法院', '陷入', '服貿協議紛擾中'], ['修正案', '呆坐', '冷板凳'], ['趨勢', '爲', '偏空格局'], ['仍', '爲', '偏空格局'], ['反彈操作', '爲', '宜'], ['7月份買權集中', '在', '7900點'], ['賣權', '集中在', '7500點'], ['大量區分', '落在', '8000點7400點'], ['7400-7600點', '建立', '賣權空頭價差']]"
0,20130625_1924,乾景投顧盤後分析－空頭重擊 台股失守年線◆盤勢分析亞洲股市周二(25日)早盤出現反彈契機，台股於開盤半小時迅速回測年線，隨後即出現技術性反彈，盤中一度上漲34點，頗有向上挑戰7800點的機會。可惜空方趁反彈逢高再次發動攻勢，市場多頭氣氛瞬間瓦解，亞股午盤再次出現跳水式下殺，台股終場也在重重賣壓下重挫94點，終場收在7663點，年線支撐正式失守，至於成交量則來到928億元。全球股市自金融風暴低點上漲以來，期間面臨了無數次拉回，不過此次拉回的速度及幅度卻為近年來之最，若以美國、歐洲及亞洲等市場比較，亞洲股市受到熱錢撤出的傷害最深，在短短一個月的時間內，已將今年的漲幅全數吐回，並跌至今年以來的新低點，更可怕的是至今仍看不到止跌的現象。至於歐洲股市雖然只有少部份市場跌破今年新低，不過各國跌勢卻普遍有加速的現象；而美股雖仍維持在金融風暴前的高檔區，不過近期也都出現了頭部反轉的型態，隨時有補跌的可能。全球股市的重挫反應了投資人對於QE退場的恐懼，不過台股的投資人卻仍不見危機感，外資於台股今年的大幅買超不但在本周已全數吐回，甚至已轉為淨賣超，但是近一個月的融資餘額卻激增了逾百億元，顯示一般散戶投資人仍不顧風險的進行搶反彈及攤平的動作，著實令人擔心不已。簡福杉分析師,"[['空頭', '重擊', '年線'], ['空頭', '重擊', '年線'], ['週二25日早盤', '出現', '反彈契機'], ['臺股', '回測', '年線'], ['向上', '挑戰', '7800點'], ['亞股午盤', '出現', '跳水式下殺'], ['此次拉回速度', '爲', '近年來最'], ['亞洲股市', '受到', '熱錢撤出'], ['亞洲股市', '受到', '熱錢撤出'], ['更可怕的', '是', '看不到止跌現象'], ['各國跌勢', '有', '加速現象'], ['美股', '維持', '高檔區'], ['全球股市重挫', '反應', '對於恐懼'], ['臺股投資人', '不見', '危機感'], ['融資餘額', '激增', '進行搶反彈動作'], ['，', '顯示', '散戶投資人顧風險'], ['散戶投資人', '顧', '風險'], ['的', '進行', '搶反彈']]"
0,20130625_1925,中國銀行業鬧錢荒 人行藉此檢驗短期流動風險、有政治考量6月以來中國銀行業面臨史上少見的資金緊俏狀況，6月20日銀行間隔夜拆借利率甚至一度飆升至13.444%，中國的銀行鬧錢荒，引發市場緊張，元大寶華綜合經濟研究院今(25)日認為，人行有意藉由短期金融市場波動來檢驗金融機構流動性風險管理，而台灣經濟研究院景氣預測中心主任孫明德則強調「別把中國問題端視為經濟問題，還有政治因素考量」，也相信此為短期衝擊，長期反而有利調整產業結構。元大寶華表示，隨著近幾日拆借成本的降低，人行測試銀行流動性底限也將告一段落，但人行於貨幣信貸形勢分析會議已表明，「貨幣政策將保持穩健」，暗示人行無意藉由公開市場操作或貨幣政策釋出流動性，有意藉由短期金融市場波動，檢驗金融機構流動性風險。元大寶華認為，在即將到來的7月，銀行將轉股分紅、企業也將進行財政繳款，因此7月銀行體系間資金偏緊的問題仍將延續。不過， 7月應不至於再出現銀行同業拆借成本再飆升的情況。孫明德則表示，中國M1B、M2年增率均超過10%，資金流動性足夠，這次人行按兵不動主要是為了調整銀行結構，事實上，「銀行經營都在國家的控制中，民眾的存款安全根本無需擔心」，過去一段時間中國也陸陸續續有地方中小型銀行破產的狀況，但都在人行的控制之下，並有透過大型國銀接手等方式穩定市場信心，因此這次事件的恐慌性不至於持續太久。孫明德也強調，千萬不要把中國的問題僅視為經濟問題，更不可能演變成雷曼事件，這次的短期衝擊不僅可使長期產業結構逐漸調整，背後或許還有內部政治目的，外界無須太過擔心。,"[['人行', '檢驗', '流動風險'], ['有意借', '檢驗', '流動性風險管理'], ['此', '爲', '短期衝擊'], ['元大寶華', '表示', '分析會議表明貨幣政策保持穩健'], ['分析會議', '表明', '貨幣政策保持穩健'], ['貨幣政策', '保持', '穩健'], ['元大寶華', '認爲', '偏緊問題延續'], ['銀行', '轉', '股'], ['企業', '進行', '財政繳款'], ['7月', '出現', '拆借成本飆升情況'], ['孫明德', '表示', '中國M1B增率超過10%'], ['中國M1B增率', '超過', '10%'], ['按兵不動', '是', '爲了'], ['存款安全', '無需', '擔心'], ['孫明德', '強調', '視爲經濟問題'], ['背後', '還有', '政治目的']]"
0,20130625_1926,【鉅亨-盤前掃瞄】技術面1.5日均線7824.17點，10日均線7913.03點，20日均線8057.77點。2.6日RSI為4.95，12日RSI為19.52。3.9日K值為8.01，9日D值為13.40。4.20日乖離率為-4.90。,"[['RSI', '爲', '4.95'], ['12日RSI', '爲', '19.52'], ['K值', '爲', '8.01'], ['D值', '爲', '13.40'], ['日乖離率', '爲', '4.90']]"
0,20130625_1927,日盛投顧盤後－到達年線 醞釀反彈機會 但仍宜短線操作 持股高者反彈減碼◆盤勢分析1.週二台股再度受到陸股重挫影響，加上尾盤摜壓，金融股、中概股為壓盤重心，電子股大型股跌深反彈、但投信高持股則出現補跌走勢，終場大盤下跌94.8點，來到7663.23點，跌破年線7676點以及4月份起漲點7688點，成交量931.92億元。2.從K線型態上看，週二又是長黑破低，日KD持續低檔震盪，且又帶量下殺，指數後續仍將續見低點機率大，但由於指數已經來到年線位置與兩年線位置，加上亞洲盤包括陸股與港股在台股收盤後有止穩跡象，意味大盤再殺有限，應有止穩反彈機會，但中期趨勢偏空不變，操作上宜善設停利停損點。3.三大法人賣超109.68億元，外資賣超94.59億元，投信賣超4.45億元，自營商賣超10.64億元。◇多方結構破壞 但跌深股具備反彈條件週二台股跌深股有止穩跡象，強勢股也出現了補跌，加上中概股與金融股拉回，護盤指標台塑四寶與盤勢不佳有所表現的生技股走弱，代表市場已經具備反彈條件，加上亞洲盤下午有走穩跡象，期貨價差由逆轉正，都有利於台股在年線位置展開反彈，但由於籌碼已經鬆動，跌深股反彈強度不足，因此操作上仍宜短線為之。近期殺盤力道頗強的面板，群創、友達貫壓力道減弱，2454聯發科、2498宏達電、3037欣興、2449京元電、2330台積電、3008大立光、3034聯詠等買盤同步轉強，而投信高持股出現補跌，像是2439美律、4938和碩、6274台燿、6269台郡等，盤面中除了LED族群續弱之外，其餘族群雖未能走高，但賣壓有趨緩現象，2317鴻海周三將開股東會，在近期已經走穩，因此在這位置暫不殺低，除非國際盤又再度走弱，否則短線上電子族群應會反彈。選股上跌深股要找已經不破底的較佳，大型股則以半導體族群、高價業績股為主。非金電週二賣壓沉重，受到中國股市重挫影響，中概股首當其衝，潤泰集團股、正新、建大等傳統中概股走跌，旦先拉回的1476儒鴻、1477聚陽、9904寶成等反而走穩、而台塑集團股尾盤下殺，雖然賣壓不重，但主要是摜壓指數為主，加上盤勢不好生技股通常會走強，而生技股的走弱，對於指數而言不見得是件壞事，但也不能就此斷定弱勢股已經止穩，但短線急跌股可暫不殺低，靜待反彈減碼。集團股近期在非金電中表現較強，從台塑集團到統一集團以及近日表現走高的遠東集團，應可視為多方指標。金融股也是受到中國金融股重挫拖累，週二表現不佳，2882國泰金、2881富邦金、2891中信金、2823中壽等走弱，短線上金融股已經轉弱，不宜搶短。生技族群週二走弱，但走弱僅一日尚待觀察，指標股4152台微體、4162智擎、1784訊聯、1565精華、1707葡萄王等。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['年線', '醞釀', '反彈機會'], ['臺股', '受到', '重挫影響'], ['金融股', '爲', '壓盤重心'], ['高持股', '出現', '跌走勢'], ['週二', '是', '長黑破低'], ['指數後續', '續見', '低點'], ['指數', '來到', '年線位置'], ['陸股', '有', '止穩跡象'], ['3.三大法人', '賣', '超'], ['跌深股', '具備', '反彈條件'], ['臺股跌深股', '有', '止穩跡象'], ['強勢股', '出現', '補跌'], ['短線', '爲', '之'], ['賣壓', '有', '趨緩現象'], ['選股上跌深股', '找', '不破底較佳'], ['金融股', '受到', '中國金融股重挫拖累'], ['本公司', '恕', '不負任何法律責任']]"
0,20130625_1928,聯鈞看好光通訊、感應元件，下半年業績估轉強精實新聞 2013-06-25 記者 陳祈儒 報導聯鈞光電（3450）今（25）日召開股東會，聯鈞董事長鄭祝良表示，今年下半年業績會比上半年要好；而法人則預估，因為體感感應元件的毛利率比光通訊元件的毛利率要好，體感感應用的上游元件開始拉貨，並配合光通訊的接單逐漸回升，挹注了該公司整體第二季營收成長。國內法人預計，聯鈞第二季每股獲利可望站上1元以上。據了解，遊戲機用的KINECT 2體感遙控器，除了PC版的遙控器，遊戲機的遙控器會在今年度上市，聯鈞也是受惠的廠商之一。國內法人則預估，隨著光通訊接單逐漸回溫，聯鈞第二季營收季增率約有2成，且合併毛利率也可望由第一季的17.3%，提高到19.4%水準。在營收成長，且毛利率提升約2個百分點的激勵下，獲利可望有約1倍的成長，單季每股獲利可望超過1元、接近1.1~1.2元的水準。聯鈞今日舉行股東會，會中通過去年財報及股利案。去年合併營收為37.1億元，營業毛利為7.16億元，稅前盈餘為3.73億元，合併稅後總獲利為2.88億元，每股稅後盈餘為3.02元；今日股東會通過配發2元現金股息。鄭祝良表示，由於體感感應器出貨自第三季放量，且光通訊標案也從6月份開始走揚，因此，目前看來，聯鈞下半年業績不錯，可望優於上半年。,"[['聯鈞', '看好', '光通訊'], ['聯鈞董事長鄭祝良', '表示', '要好'], ['法人', '預估', '上游元件開始拉貨'], ['上游元件', '開始', '拉貨'], ['國內法人', '預計', '獲利可望站'], ['獲利', '可望', '站'], ['聯鈞', '也是', '受惠廠商之一'], ['國內法人', '預估', '聯鈞第二季營收季增率有2成'], ['聯鈞第二季營收季增率', '有', '2成'], ['獲利', '可望', '每股獲利超過水準成長'], ['每股獲利', '超過', '水準'], ['可望', '超過', '水準'], ['聯鈞', '舉行', '股東會'], ['合併營收', '爲', '37.1億元'], ['營業毛利', '爲', '7.16億元'], ['稅前盈餘', '爲', '3.73億元'], ['總獲利', '爲', '2.88億元'], ['稅後盈餘', '爲', '3.02元'], ['鄭祝良', '表示', '不錯'], ['體感感應器', '出貨自', '放量'], ['光通訊標案', '開始', '走揚']]"
0,20130625_1929,F-康聯配3.2元股利 殖利率逾4%！總座：今年營運不輸去年F-康聯總經理李欣(圖中)表示，雖然新藥認證進度趨緩，今年仍會有3個新藥產品上市，加上轉投資的醫材、檢驗試劑及新藥公司，今年營運有信心優於去年。(鉅亨網記者張旭宏攝)中國跨領域的醫療控股平台F-康聯()今(25)日召開股東常會，會中通過承認去年財報及配發3.2元現金股利，以今天收盤價71.5元來計算，現金殖利率達4.48%，總經理李欣表示，對於今年營運仍舊相當樂觀，雖然新藥認證進度趨緩，但公司今年仍會有3個新藥產品上市，加上轉投資的醫材、檢驗試劑及新藥公司，今年將陸續發酵銷售及上櫃，今年營運有信心優於去年。F-康聯今年將有3個新產品上市，包括過敏性鼻炎的逸青(糠酸莫米松鼻噴霧劑)、降血脂的樂知萍及治療尿失禁的得妥，後兩者都是首度與國際藥廠輝瑞合作的產品。日前F-康聯更攜手神隆()，將開發一系列抗腫瘤製劑進軍中國大陸市場。未來神隆將已開發完成的名單中挑選抗腫瘤原料藥產品開發成針劑透過康聯的通路在中國大陸市場銷售，將共同委託大陸第3方GMP藥廠生產，預估最快的藥品將在2017年陸續上市；另外陸續入股投資上海仁度生技、鴻君科技及專攻眼科雷射的蘇州微清醫療器械，目前已有醫材及檢驗試劑產品申請中國認證，最快今年底將開始發酵銷售挹注。F-康聯首季營收4.57億元，營業毛利2.43億元，毛利率持穩在53.28%，營業淨利8561萬元，營益率18.75%，稅後淨利1.27億元，每股盈餘1.92元，第2季中國大陸政府開標的進度還未完全恢復正常，未來幾季可望逐步好轉，下半年在3個新藥新產品的加持，加上轉投資的醫材、檢驗試劑及新藥公司，今年將陸續發酵銷售及上櫃，今年營運有信心優於去年，法人估計上半年每股盈餘將上看3元，全年有機會衝破6元，獲利挑戰掛牌來新高。,"[['F-康聯', '配', '3.2元股利'], ['F-康聯', '配', '3.2元股利'], ['F-康聯配3.2元股利殖利率', '逾', '4%'], ['圖中李欣', '表示', '有上市'], ['營運有信心', '優於', '去年'], ['醫療控股平臺F-康聯', '召開', '常會'], ['通過', '承認', '去年財報'], ['現金殖利率', '達', '4.48%'], ['公司', '有', '上市'], ['F-康聯', '有', '3個新產品上市'], ['，', '包括', '過敏性鼻炎'], ['及', '治療', '尿失禁'], ['後兩者', '都是', '合作產品'], ['更攜手神隆', '進', '軍中國大陸市場'], ['神隆', '挑選', '透過康聯通路'], ['成針劑', '透過', '康聯'], ['及', '檢驗', '試劑'], ['醫材', '申請', '中國認證'], ['F-康聯', '營收', '4.57億元']]"
0,20130625_1930,"[表一22]期貨(不含選擇權)三大法人多空淨額台北‧06月25日 交易日法人別             口數              契約金額---------------------------------------------------自營商           -5,053            -3,983,491投信                 15                18,695外資              1,444              -765,975合計             -3,594            -4,730,771(資料來源：期交所 單位:百萬元/契約金額)","[['(', '不含', '選擇權']]"
0,20130625_1931,"[表一21]期貨OI台北‧06月25日 交易日商品名目             收盤        漲跌價         成交量            OI------------------------------------------------------------------------近         7,606.00        -23.00        158,891        50,566電子期近           284.15          0.95          7,553         3,440金融期近           886.80        -17.60          9,723         4,877非金電近        10,265.00        -65.00            735           345櫃買近             112.30         -2.90             17            71(資料來源：期交所 單位:口數)",[]
0,20130625_1932,"搶暑假遊戲商機！So-net神戰紀元開戰 推新辦20M促銷Sony集團()(6758-JP)旗下網際網路服務事業So-net(台灣碩網網路娛樂)代理旗艦級線上遊戲《神戰紀元Online》今(25)日下午四點整將正式開機；該作品為Sony集團進軍台灣暑假線上遊戲市場指標，目標是年營收貢獻億元起跳。且搭配So-Net在ADSL寬頻網路經驗推出新申請光纖20M以上以及ADSL 8M專案優惠搶市。台灣So-net 董事長会田容弘在上市記者會表示，日本So-net 擁有轉投資的遊戲事業--Gamepot，在日本營運遊戲已逾十數年時間，其中有許多經典遊戲。因此本次雖是首度進軍台灣遊戲市場，但對遊戲營運模式卻是熟悉的，So-net希望在台要讓玩家更喜愛遊戲，並且盡力做到了解玩家的需求與提供玩家想要的服務！他說，未來會不斷傾聽玩家聲音與改善遊戲，做為營運遊戲貫徹追尋的目標。另外，也將透過既有完善的伺服器與金流管理系統，讓玩家享受穩定度更高的遊戲過程，而So-net 目前也確實具備了這些條件。雖然今年才宣佈進軍線上遊戲市場，但是絕對是有備而來，請台灣玩家拭目以待So-net的表現。日本遊戲大廠近年積極布局台灣，除CAPCOM(CAPCOM TAIWAN CO., LTD.)(US-CCOEF)(JP-9697)在台設立據點且透過智冠金流推出「鬼武者魂」So-Net本身除與大股東中華電約用戶千萬人與母公司的IP加持，在台灣ADSL寬頻網路約有14至15萬用戶。今年已與辣椒 () 共同合資成立「碩辣椒」，打造行動裝置娛樂平台，暑假前後也將陸續相關產品上架。So-net 此次也搭配遊戲推出光纖/ADSL神戰紀元獨家專案，超級大包點數與虛寶送給您。玩家新申辦光纖20M以上速率及ADSL 8M上網方案，除享有專案優惠外，還可免費獲得神戰紀元 500T幣商城點數及5項VIP虛寶。","[['遊戲商機', '搶', '暑假'], ['網路服務事業', 'So-net', '今神戰紀元Online開機'], ['該作品', '爲', 'Sony集團進軍上游戲市場指標'], ['Sony集團', '進軍', '上游戲市場指標'], ['目標', '是', '貢獻'], ['臺灣So-net董事長會田容弘', '表示', '日本So-net擁有遊戲事業'], ['日本So-net', '擁有', '遊戲事業'], ['其中', '已逾', '經典遊戲'], ['他', '說', '傾聽玩家聲音'], ['遊戲大廠', '佈局', '臺灣'], ['」', 'So-Net', '用戶千萬除中華電約'], ['用戶', '除', '中華電約'], ['So-net', '搭配', '遊戲'], ['玩家', '申辦', '光纖20M以上速率'], ['除', '享有', '專案優惠']]"
0,20130625_1933,智捷上櫃首日大漲2成 總座：Q2賺錢 營收逐季攀高智捷總經理謝金生表示，4、5月開始回復成長軌道，已經開始賺錢，因此將會第2季轉虧為盈，營運逐季成長，全年營收有信心2位數成長。(鉅亨網記者張旭宏攝)專攻無線通訊模組智捷科技()今(25)日以每股15元掛牌上櫃交易，一開盤不畏台股下挫逆風，以16.5元開出，一路走高，最高來到19.4元，大漲29.33%，最後收盤來到18.35元，上漲22.33%，順利啟動蜜月行情。總經理謝金生表示，雖然今年首季受到中國政權交替影響，導致虧損，但4、5月開始回復成長軌道，已經開始賺錢，因此第2季將可轉虧為盈，營運逐季成長，全年營收有信心2位數成長。智捷主要係從事研發、生產及銷售電信無線網路系統(WLAN)，提供電信運營商數據分流、最後一哩及專業戶外基站解決方案，並提供各式電信及工規模組與物聯網整合應用，用於家庭與中小企業及連鎖門市，提供完整解決方案，供手機、相機、電腦使用者隨時上網，主要市場是來自中國大陸電信運營商所使用的戶外熱點，旗下南京智達康是接單的主要來源，因此是中國純無線網路概念股。謝金生指出，智捷長期耕耘大陸市場，與中國移動、中國聯通等電信商有業務往來，其中，以跟中國移動關係最為密切，大陸在2010年推出3G行動網路後，2012、2013年開始推動4G網路，將會刺激無線設備最後一哩的興起，同時，因4G手機在亞洲市場的成長性高，未來也會趁此機會，尋找新興國家的4G最後一哩的商機。智捷雖然今年首季財報出現虧損，但是智捷4、5月合併營收陸續回到2.05、2.09億元，單月都出現獲利，估計第2季將會開始賺錢，順利虧轉盈。,"[['上櫃', '大漲', '總座'], ['智捷總經理謝金生', '表示', '轉虧爲盈'], ['收盤', '來到', '18.35元'], ['4', '開始', '回覆成長軌道'], ['智捷', '系', '從事WLAN系統'], ['從事WLAN系統', '研發', '電信無線網路'], ['家庭', '提供', '完整解決方案'], ['旗下南京智達康', '是', '主要來源'], ['謝金生', '指出', '智捷耕耘大陸市場'], ['智捷', '耕耘', '大陸市場'], ['大陸', '刺激', '最後一哩興起'], ['財報', '出現', '虧損'], ['4合併營收', '回到', '2.05'], ['第2季', '開始', '賺錢']]"
0,20130625_1934,證所稅下午將三讀 明後天審公債法、12年國教立法院臨時會今(25)日上午因兩岸服務貿易協議問題造成議事空轉，院長王金平最後召集朝野協商後決議，立院將逐條審查、逐項表決服貿本文。而院會今天下午3點預計將審查證所稅法；周三、周四則將加開院會處理「公共債務法修正案」、「教師法第14條修正案」、「高級中等教育法草案」、「專科學校法部分條文修正案」。立院臨時會最後一天，眾所期待的證所稅也要力拚闖關，但綠營因不滿兩岸服務貿易協定簽訂，杯葛議會，藍綠上演霸占主席台，雙方也不斷發生短暫的肢體拉扯，像是拉頭髮、勒脖子、潑水等狀況，衝突不斷。藍綠立委大亂鬥一上午，造成議事空轉，最後由立法院長王金平召集朝野黨團協商後宣布，海峽兩岸服務貿易協議本文，應經立法院逐條審查、逐項表決；服務貿易協議特定承諾表，也應逐條審查、逐項表決，不得予以全案包裹表決，非經立法院實質審查通過，不得啟動生效條款。同時，立法院中午達成朝野協商共識，下午表決所得稅法修正草案，將通過新版的證所稅實施方案。依據國民黨團與行政部門共識，刪除股市8500點課稅門檻，一般散戶不課稅，將溯及今年實施。民國104年起，全年交易量10億大戶課稅，改為設算為主、核實為輔的雙軌制，超過10億元的部分課千分之1證所稅。現行證所稅個人採設算與核實雙軌制，立法院下午通過修正後，設算部分取消，一般散戶免課徵證所稅，修法將溯及今年1月1日。目前核實課稅制維持原狀，包括首次上市櫃IPO股票10張以上、非境內居住者、興櫃股票100張以上、未上市股票，都以稅率15%課稅。,"[['證所稅', '讀', '造成議事空轉'], ['院長王金平', '召集', '朝野'], ['立院', '審查', '本文'], ['院會', '預計', '稅法'], ['藍綠上演', '霸佔', '主席臺'], ['雙方', '發生', '肢體拉扯'], ['藍綠立委', '造成', '議事空轉'], ['立法院', '達成', '共識'], ['全年交易量10億大戶課稅', '改爲', '設算爲主雙軌制'], ['，', '超過', '10億元'], ['現行證', '所稅', '個人採設算雙軌制'], ['覈實課稅制', '維持', '原狀']]"
0,20130625_1935,台股盤後─全球股災 證所稅修法蹲牛棚 殺尾破年線！7700也掰掰全球股市在美股、陸股帶頭，展開「跳水比賽」，台股原本期盼證所稅修正案今天能在立院闖關，上場救援，大盤在早盤以平低盤開出後，大多力守7700點年線之上，盤中並曾翻紅，但立法院一早陷入兩岸服貿協議的紛擾中，議事癱瘓，12點過後失望賣壓湧現，加上外資空襲火力不減，護盤雖力撐電子權值股，但傳產、金融皆慘，最後一盤又演出殺尾摜破年線，收盤時下跌94.8點，以7663.23點作收，成交值放大至928.84億元。電子權值股部分，今天主要權值股明顯有抗跌表現，台積電力守百元關卡與平盤，鴻海一直到最後一盤才翻黑，仍守住70元關卡，宏達電反彈逾2%，聯發科反彈也逾1%，廣達也力守紅盤，英業達也衝上漲停，遠傳、台灣大等也都挺住紅盤，面板雙虎持續走軟，但勝華挺住紅盤，其餘中小型股多頭信心潰散，3D概念股實威、大塚再吞跌停，在權值股抗跌守護下，電子指數跌幅0.74%，占大盤成交比重65%。金融類股部分，兩岸服貿協議在立法院成為朝野紛擾導火線之一，證所稅修法案又被被迫延宕，原本今天早盤一度扮演撐盤角色，但不得不向現實低頭，富邦金、國泰金、開發金、永豐金跌幅都逾2%，金融類股尾盤跌勢也有擴大跡象，金融指數跌幅達1.78%，占大盤成交比重8.8%。傳產族群部分，今天再度成為台股重災區，機電、橡膠、生技等類股跌幅都逾3%，其他、營建、化工跌幅都逾2%，僅有紡織類股最為抗跌，其中今天召開股東會的遠東新，漲幅逾1%，成為紡織類股收紅的最大功臣。今天傳產權值股中，裕隆、中石化、上銀、建大、國建、中鼎、潤泰新等跌幅都逾4%，跌勢較重。全球股市在美股、陸股帶頭跳水，台股也難置身事外，外資今年以來轉為淨賣超，但持續摜壓權值股，依舊對台股大盤造成殺傷力。大盤今天不僅未能守住7739點周五低點，使得前2天的止跌努力又功虧一簣，今天尾盤的摜殺，也殺破年線，並以今天最低點作收。雖然大盤短線急跌，但以今天價跌量增、無力回補第3個空方缺口來看，多頭極為弱勢，也未見止跌訊號，明日仍將繼續進行年線保衛戰，在未見明確止跌訊號前，不宜貿然進場搶短。,"[['7700', '掰', '美股帶頭'], ['早盤', '開出', '平低盤'], ['大盤', '力守', '年線之上'], ['盤中', '翻', '紅'], ['立法院', '陷入', '服貿協議紛擾中'], ['力', '撐', '電子權值股'], ['成交值', '放大至', '928.84億元'], ['主要權值股', '有', '跌表現'], ['臺積電力', '守', '百元關卡'], ['宏達電反彈', '逾', '2%'], ['廣達', '逾', '1%'], ['勝華', '挺住', '紅盤'], ['服貿協議', '成爲', '紛擾導火線之一'], ['金融類股尾盤跌勢', '也有', '擴大跡象'], ['傳產族羣部分', '成爲', '臺股重災區'], ['等機電類股跌幅', '逾', '3%'], ['其他跌幅', '逾', '2%'], ['今天', '召開', '股東會'], ['召開股東會遠東新漲幅', '逾', '1%'], ['等裕隆跌幅', '逾', '4%'], ['外資', '轉爲', '淨賣超'], ['摜壓權值股', '造成', '殺傷力'], ['大盤', '守住', '週五低點'], ['多頭', '極爲', '弱勢']]"
0,20130625_1936,Jefferies分析師：Q3 iPhone訂單量料遭砍三分之一《CNET》報導，知名科技產業分析師研判，蘋果（AAPL-US）會大幅下修今年第三與第四季 iPhone 訂單量；該分析師也同步下修同期的 iPhone 銷售量預估數字。投銀 Jefferies 分析師 Peter Misek 在周日發佈的投資人報告當中指出，據其所獲消息，蘋果已重新評估 iPhone 的生產計畫，本日曆年度的第 3 季訂單量，料從先前預估的 4000-4500 萬台減至 2500-3000 萬台。至於第 4 季訂單，則料從 6000-6500 萬台減至 5000-5500 萬台。分析師 Misek 指出，近期公司研究團隊注意到，零售通路與電信業者的智慧手機存貨皆偏高，但至於何品牌受影響最深仍未明。Jefferies 研究團隊在調查英國電信商或通路包括 Orange、Vodafone、EE stores 旗下數百個銷售據點後，發現 iPhones 與三星的 Galaxy 3 庫存量皆成長。部份蘋果供應商發現來自蘋果的訂單減少。舉例來說，iPhone 5 零件供應商 Jabil 最近發佈的上季財報成績不佳。至於 iPhone 記憶體模組供應商，部份傳將於下半年供應記憶體給其它新崛起的手機品牌，開闢新的收入來源。Misek 的分析資料來源為庫存統計，以及從部份知名蘋果產品零組件供應商所取得的消息，不過 Misek 的庫存調查僅在英國市場進行；Misek 認為蘋果在全球市場也顯然遭遇相同的問題。至於 iPhone 銷售台數預估，Misek 將第 3 季銷售台數從 3000 萬下修到 2700 萬，第 4 季則是從 5000 萬台下修至 4500 萬台。分析師相信，蘋果 iPhone 5S 與低價版 iPhone 將於今年 9 月面世，接著在第 4 季將推出搭載視網膜螢幕的 iPad Mini。另外，螢幕尺寸達 5 吋的 iPhone 6 則預料在明年推出上市。,"[['蘋果AAPL', '下修', '訂單量'], ['該分析師', '修', '預估數字'], ['Jefferies分析師Peter Misek', '當中指出', '季訂單量評估生產計劃'], ['季訂單量', '評估', '生產計劃'], ['料', '減至', '2500-3000萬臺'], ['分析師Misek', '指出', '最深仍未明'], ['研究團隊', '注意到', '偏高'], ['品牌', '受', '影響'], ['研究團隊', '發現', 'iPhones庫存量成長'], ['蘋果供應商', '發現', '來自蘋果訂單減少'], ['將', '供應', '記憶體'], ['將', '供應給', '手機品牌'], ['分析資料來源', '爲', '庫存統計'], ['Misek', '認爲', '蘋果遭遇相同問題'], ['蘋果', '遭遇', '相同問題'], [' 季', '是', '修至'], ['分析師', '相信', '5SiPhone面世'], ['螢幕尺寸', '達', '5吋'], ['螢幕尺寸', '達', '5吋']]"
0,20130625_1937,兩岸三地500指數報價 13:13精實新聞 2013-06-25 記者 新聞編譯 報導,[]
