,News,All,SVO
0,20140510_727,台灣主要報紙頭條要聞台灣主要報紙頭條要聞勞動部長潘世偉昨在立法院答詢指出，消費者物價指數（CPI）累計已超過5％，5月底前將公布調整勞保年金，調幅5.2％，月底給付的年金就會調高，預計6.9萬名退休勞工受惠，平均每人每月增加674元，今年將因此增加勞保年金3億7千多萬元支出。這是勞保年金2009年上路以來，首次啟動消費者物價指數調漲機制。財團法人公益平台文化基金會董事長嚴長壽，昨天在中研院以「台灣改變的支點」為題演講。他表示，最近世事紛亂，他體悟到社會不缺批評的人、也不缺看到問題的人，連提出解決方法的人都有不少，「台灣真正缺的是願意捲起袖子做事的人，而你，就是改變的起點！」郭董槓NCC 嗆出走 拒繳稅 江揆：不接受這種態度還假於民 明年多休6天左左右右 征服艾倫秀14檔業績雙旺 法人給力中信金併台壽 幾乎宣告破局大戶買保單 一出手2.5億嚴長壽：台灣不缺批評 缺捲袖做事的人小確幸拍板 明年6個連假陳歐珀 綠停權半年 辭召委14檔營收季報雙成長 亮眼亞太辦私募 三組買家傻眼蘋果傳收購Beats孽女嫁殺母兇手 聯手行兇 喪心病狂成親換免死 法界看衰小確幸 勞保年金多領674元中越爭西沙 我嚴正關切陸鞋業非洲設廠 林毅夫扮推手兩岸城市競爭力 台北第4勝北京勞保年金調高 平均月增674元本報民調 中市長選舉 林佳龍大幅領先胡志強性侵犯竟能當校警 性侵高二女,"[['報紙頭條', '聞', '勞動部長'], ['要', '聞', '勞動部長'], ['消費者物價指數CPI累計', '超過', '5％'], ['調幅', '公佈', '調整勞保年金'], ['每人', '增加', '674元'], ['這', '是', '勞保年金啓動消費者物價指數調漲機制'], ['勞保年金', '啓動', '消費者物價指數調漲機制'], ['他', '表示', '紛亂'], ['他', '體悟', '提出解決方法人有不少'], ['社會', '缺', '批評'], ['不', '缺', '批評'], ['缺', '看到', '問題'], ['連', '提出', '解決方法'], ['提出解決方法人', '有', '不少'], ['臺灣缺的', '是', '願意捲起袖子人'], ['你', '就是', '改變起點'], ['NCC', '嗆', '拒繳稅江揆'], ['民', '休', '左右右6天'], ['大戶', '買', '一出手長壽'], ['不', '缺', '批評'], ['傳', '收購', '孽女嫁殺'], ['病狂成親換', '免', '死'], ['扮', '關切', '非洲設廠'], ['嚴正', '關切', '非洲設廠'], ['中市長', '選舉', '龍大幅領先當校警'], ['龍大幅領先', '當', '校警']]"
0,20140510_728,太陽能電池廠Q1賺多賠少 看下半年比上半年熱鬧台灣太陽能電池廠首季財報陸續公告並且多半符合預期的繼續賺錢，在本季氣氛不過度看淡之際，下周二導電漿大廠碩禾()與矽晶圓廠中美晶()應邀出席櫃買業績發表會將為下半年市場確定方向，目前各業者掌握訂單與裝置進度而言，看下半年要比上半年「熱鬧」的多，尤其在中國大陸。就台灣各電池業者發布首季獲利額度依序為：新日光()營業淨益3.69億元，昱晶(3514-TW)稅後約2.44億元，昇陽科(3561-TW)1.52億元，茂迪()淨利1.27億元，太極()淨利1.15億元。而就個別廠商股本換算每股盈餘(EPS)方面：昱晶稅後每股盈餘0.60元。新日光0.52元。太極0.5元。昇陽科0.46元。茂迪0.35元。展望未來，由於各廠商4月營收多半維持成長，且因各業者掌握訂單與觀察政策對應區域裝置進度而言，不過度看淡第2季，但認為，下半年下半年要比上半年「熱鬧」的多。儘管「新雙反」遞延與懸而未決，但業內人士分別指出，就目前各區域市場裝機進度而言，最集中在下半年的就是中國大陸，尤其該區域近期正處於內部調整浮額、緊縮游資、電站再融資與清除無效產能後的恢復期，料Intersolar China 2014宣示在年度裝機8GW使命必達的情況下，第3季將再出現新的趕工潮，而台廠電池新產能的開出更可支應。,"[['各業者', '掌握', '裝置進度'], ['4月營收', '維持', '成長'], ['各業者', '掌握', '進度'], ['觀察政策', '對應', '區域裝置'], ['業內人士', '指出', '集中的就是中國大陸'], ['集中的', '就是', '中國大陸'], ['該區域', '處於', '後恢復期'], ['第3季', '出現', '趕工潮']]"
0,20140510_729,宏碁老臣汪島雄內線交易遭訴 宏碁：員工個人行為 尊重司法筆電品牌宏碁()前代理發言人汪島雄，與資深經理陳炯淵等5人內線交易案，新北地檢署偵查終結，將5人以違反證券交易法內線交易罪起訴，宏碁指出，汪島雄與陳炯淵涉嫌內線交易，屬員工個人行為，宏碁不予評論，並尊重司法，其中汪島雄已申請離職，4/30就辦理完成，現已非宏碁員工，陳炯淵則在5月9日申請調離現職，原職位由投資人關係部孫玉華代理。根據檢方指出，宏碁去年11月1日召開內部會議，揭露第3季財報將鉅額虧損，公司預計11月5日公告第3季財報，且前董座王振堂將辭職，其中汪島雄、陳炯淵出席會議並簽訂保密協議，但2人在之後分別通知營業員羅方汝及投資客楊金隆出脫或放空股票規避損失，不法獲利合計達217萬多元。新北地檢署將此案偵查終結，起訴汪島雄與陳炯淵等5人，對此宏碁表示，汪島雄與陳炯淵涉嫌內線交易，屬員工個人行為，宏碁對此不予評論，並尊重司法調查程序，期望案件能及早落幕。針對汪島雄部分，宏碁表示，汪已申請離職，離職程序已在4月30日辦理完成，線已非宏碁員工；而陳炯淵則在5月9日提出調職申請，現已調離現職，原工作則由投資人關係部孫玉華代理。,"[['宏碁', '指出', '汪島雄涉嫌內線交易'], ['汪島雄', '涉嫌', '內線交易'], ['陳炯淵', '代理', '原職位'], ['宏碁', '召開', '內部會議'], ['公司', '預計', '公告第3季財報'], ['2人', '通知', '營業員羅方汝'], ['宏碁', '表示', '汪島雄涉嫌內線交易'], ['汪島雄', '涉嫌', '內線交易'], ['宏碁', '不予', '評論'], ['宏碁', '表示', '汪申請離職'], ['汪', '申請', '離職'], ['線', '非', '宏碁員工'], ['陳炯淵', '提出', '調職申請']]"
0,20140510_730,22K議題 施崇棠：Y世代悶 上代人有責任 應強化能力與品格華碩董事長施崇棠(左)。(鉅亨網記者蔡宗憲攝)筆電品牌華碩()今(10)日舉行25周年運動會，針對近期鴻海()董事長郭台銘拋出的22K議題，華碩董事長施崇棠對此表示，現在Y世代確實有苦悶，這是上一代人的責任，大家應好好幫助，但他也呼籲年輕世代不要一直想著22K的事情，認為人才在遇到挑戰時，最重要的是能力與品格，這部分多數人才還是相當缺乏。施崇棠今日出席華碩25周年運動會，針對近期加薪議題，他表示，員工是華碩最重要的資產，因此一定會做最重要的考量，根據表現給予Physical Return(實質回報)。不過他也認為，年輕Y世代確實有許多苦悶，這是上一代人的責任，應好好幫助，坦言局勢有許多因素在內，上代人應好好想該如何把環境弄更好。但同時，施崇棠也呼籲年輕人，不要一直想著22K的問題，認為人才遇到挑戰時，最重要的應該是「能力」與「品格」，這2個部分，許多人還是相當缺乏。針對學運，施崇棠則強調，希望台灣能有更好的公民政治，而學生思想也應更深邃，要一起幫助國家，思考未來10年後，台灣的該是何種樣貌，不過他也坦言問題就是很難解，才會這麼複雜，整個朝野、學生等都須有更長遠的遠光，想著要如何做才是對台灣人，Y世代的幸福更有正面的助益。,"[['上代人', '有', '責任'], ['筆電品牌華碩', '舉行', '25週年運動會'], ['華碩董事長施崇棠', '表示', '有苦悶'], ['這', '是', '幫助'], ['他', '呼籲', '想著'], ['在', '遇到', '挑戰'], ['重要的', '是', '能力'], ['施崇棠', '出席', '25週年運動會'], ['他', '表示', '做重要考量'], ['員工', '是', '重要資產'], ['Y世代', '認爲', '有許多苦悶'], ['這', '是', '上一代人責任'], ['上代人', '想', '弄更好'], ['施崇棠', '呼籲', '年輕人'], ['人才', '遇到', '挑戰'], ['人才', '遇到', '挑戰'], ['重要的', '是', '2個部分'], ['施崇棠', '強調', '希望臺灣有公民政治'], ['臺灣', '有', '公民政治'], ['臺灣的', '是', '何種樣貌'], ['他', '坦言', '複雜'], ['等朝野', '有', '遠光']]"
0,20140510_731,施崇棠：穿戴裝置將是下波主流產品 產業挑戰多也是機會所在華碩舉行25周年運動會，董事長施崇棠(左)與執行長沈振來(右)一同做健身操。(鉅亨網記者蔡宗憲攝)華碩()今(10)日舉行25周年運動會，董事長施崇棠致詞時指出，轉眼間華碩已從小而美的技術導向公司，成長蛻變成為華人賦予很大期望的電腦品牌公司，感謝同仁們一起打拼，展望未來，產業正持續重新洗牌中，新的無所不在運算世代正持續發生，華碩不怕挑戰，看好挑戰就是未來的機會，而穿戴裝置將是繼智慧型手機後的下一波主流產品，電影「鋼鐵人」將不再只是科幻小說。施崇棠表示，IT產業正處在歷史的轉折點，產業正重新洗牌，新的無所不再運算趨勢也正開始發生，傳統科技、資訊科技與生命科技都將快速整合，穿戴裝置預期是繼智慧型手機後，下一波產業主要產品，包含手錶、眼鏡、衣服、腦波偵測器與植入體內的奈米微型晶片乃至於物聯網，都是未來市場商機所在。施崇棠強調，未來鋼鐵人將不再只是科幻小說，而新時代雖充滿挑戰，但對華碩而言反而是無窮機會，華碩一向立志走難行門，這是華碩的品牌精神，且產業挑戰常是機會所在，希望未來華碩能成為華人世界推崇的領導企業。施崇棠強調，華碩是以人為本的公司，人是華碩最重要資產，要使華碩成為正派公司，也要成為有理想的公司，因此會持續走難行門，追求無與倫比與卓越的精神，今年25周年舉行運動會，除要使員工體會追求極致的感覺外，也希望藉運動會凝聚員工感情、共識與情感。,"[['穿戴裝置', '是', '主流產品'], ['產業挑戰', '也是', '25週年運動會'], ['左施崇棠', '做', '健身操'], ['攝華碩', '舉行', '25週年運動會'], ['華人', '賦予', '很大期望'], ['華人', '賦予', '很大期望'], ['華碩', '不怕', '挑戰'], ['穿戴裝置', '是', '主流產品'], ['穿戴裝置是主流產品', '繼', '智慧型'], ['電影鋼鐵人', '只是', '科幻小說'], ['施崇棠', '表示', 'IT產業處在歷史轉折點'], ['IT產業', '處在', '歷史轉折點'], ['運算趨勢', '開始', '發生'], ['，', '包含', '手錶'], ['包含手錶產品', '都是', '市場商機所在'], ['施崇棠', '強調', '是無窮機會'], ['未來鋼鐵人', '只是', '科幻小說'], ['新時代', '充滿', '挑戰'], ['這', '是', '品牌精神'], ['產業挑戰', '是', '所在'], ['華碩', '成爲', '領導企業'], ['施崇棠', '強調', '華碩是以人爲本公司'], ['華碩', '是', '以人爲本公司'], ['人', '是', '重要資產'], ['成爲精神', '有', '理想']]"
0,20140510_732,新北環狀線周邊房價悄悄漲 新埔民生站1年漲2成4「捷運宅」幾乎已成為現代人購屋時的必要條件之一。預計2016年通車、串連新北市重劃地段的捷運環狀線沿線站點，近1年來有3.1-25.4%的漲幅，其中又以新埔民生站挾生活機能的優勢漲幅最高。有巢氏板橋文化加盟店楊森鈞店長指出，新埔民生站的地點位於板橋文化路、民生路口北側，鄰近板南線新埔站，距離10分鐘，也算是具有雙捷運站的優勢，由於新埔地區生活機能成熟，附近有新埔市場、四維公園綠地，以及多路線公車、商家林立，區域詢問度佳，目前房價平均為每坪61.75萬元，近1年上漲了25.4%。另一個挾雙捷運交會優勢的頭前庄站，則吸引不少大型品牌悄悄進駐，包括優衣庫(UNIQLO)、宜家家具(IKEA)旗艦店都已進駐，同時帶動周邊生活機能提升，再加上雙北捷運沿線房價保值優勢，目前每坪均價41.75萬元，漲幅13.6%。好房網總編輯吳光中表示，捷運環狀線第一階段串聯新莊、板橋、中和、新店等新北市房市精華區，將新北市西南的精華區段連成一線，市場指標效應高，尤其相較於台北市的高房價，房價對也較為親民，目前仍有「3字頭」房價。在捷運環狀線沿線各站中 ，新北產業園區站、幸福站，以及中和地區的橋和站、秀朗橋站，目前每坪成交均價在34-39萬元之間，為環狀線房價相對較低的區域。其中，新北產業園區具備於機場線串聯優勢，未來兼具行李直掛通達國門的絕佳優勢，未來發展也備受市場關注。永慶房屋秀山店店長謝興維表示，秀朗橋站近成功路跟景平路交叉口，區域內多軍事單位，因此住宅與商家相對少，周邊生活機能較差。雖有64快速道路連接，但交通機能偏低，區域內雖然有明星學區秀朗國小及秀山國小加持，但房價僅有近新店溪的河景住宅支撐，隨著捷運環狀線動工，周邊價格漲幅逐漸提高，不少民眾看好未來漲幅而搶進。,"[['42成捷運宅', '成爲', '現代人購屋時必要條件之一'], ['民生站', '挾', '生活機能'], ['店長楊森鈞', '指出', '新埔民生站地點位於板橋文化路'], ['新埔民生站地', '點位於', '板橋文化路'], ['附近', '有', '新埔市場'], ['房價', '爲', '每坪61.75萬元'], ['另一個', '挾', '捷運交會優勢頭前莊站'], ['好房網總編輯吳光中', '表示', '第一階段串聯等新莊新北市房市精華區'], ['第一階段', '串聯', '等新莊新北市房市精華區'], ['房價', '對較於', '高房價'], ['成交均價', '在', '之間'], ['新北產業園區站', '爲', '低區域'], ['新北產業園區', '具備於', '串聯優勢'], ['行李直掛', '通達', '國門'], ['行李直掛', '通達', '國門'], ['未來發展', '備受', '市場關注'], ['店店長謝興維', '表示', '少'], ['區域內', '有', '加持'], ['房價', '僅有', '支撐'], ['不少民衆', '看好', '漲幅']]"
0,20140510_733,中國北車下周一招股　集資最多近113億元全球最大軌道交通裝備製造商和解決方案供應商中國北車公布，計劃發售約18.2億股H股，當中90%為國際發售，其餘為香港公開發售，集資最多112.9億元。招股價每股介乎5港元至6.2港元，以每手500股計，不計手續費，入場費約為3100元。股份將於下周一開始公開認購，本月15日截止認購，股份將於22日在主板掛牌。,"[['當中90%', '爲', '國際'], ['其餘', '爲', '香港發售'], ['每股', '介乎', '5港元港元'], ['約', '爲', '3100元']]"
0,20140510_734,CPI年增率連2月高於1.5% 物價上漲率偏高難「夏」降主計總處日前公布4月消費者物價指數(CPI)年增率達1.65%，主因為食物和衣著類價格上漲帶動，元大寶華綜合經濟研究院評估，5月CPI上漲率恐持續較4月攀高，更可能因外食類價格易漲難跌，現在起到夏季結束前，物價上漲率偏高恐成常態，需待至年底才可能明顯降溫。4月CPI年增率達1.65%，高於前月的1.61%，且為2012年12月以後首見連續2個月CPI年增率超過1.5%，同時，5月又逢端午節，將持續推升食物類價格，加以去年比較基期較低，因此5月物價恐再攀高。元大寶華進一步指出，由於本月物價的上漲是因食物類價格推升，且該價格的上漲多非經濟因素造成，因此研判目前台灣並沒有持續性的通膨率上升的壓力。不過，就短線而言，在豬肉價格居高不下、5月逢端午假期、外食類價格易漲難跌且夏季天候變化甚大等等因素下，因此從現在起到夏天結束前，物價上漲率偏高的情況可能會是常態，需等到年底時才可能明顯降溫。,"[['年增率', '高於', '1.5%'], ['年增率', '達', '1.65%'], ['物價上漲率', '偏高', '常態'], ['年增率', '達', '1.65%'], ['年增率', '超過', '1.5%'], ['元大寶華', '指出', '臺灣並沒有通膨率上升壓力'], ['臺灣', '並沒有', '通膨率上升壓力'], ['偏高情況', '是', '常態']]"
0,20140509_735,創見4月合併營收21.7億元 年增25.8%創見()公布4月合併營收21.7億元，月減6.11%，較去年同期成長25.8%；累計前4月合併營收89.7億元，較前一年增加2.17%；預估5月工控產品業績將持續暢旺。創見指出，以產品營收結構來看，4月消費型Flash產品營收8.83億元，占整體營收比重40.6%；標準型DRAM產品營收3.96億元，占整體營收比重18.2%；工控及策略性產品營收8.95億元，占整體營收比重41.2%。 創見表示，回顧4月，消費型產品需求受到傳統產業淡季影響，整體需求相較上月略有下滑。在價格走勢上，DRAM價格呈現小幅上漲，買方因預期漲價，市場需求較為明顯；Flash價格則維持緩跌態勢，加上淡季效應，出貨情況較前月減少。工控類產品則依然維持成長趨勢，今年累計至4月已較去年同期成長達3成。另外，SSD固態硬碟本月出貨金額持續寫下好成績，單月營收較去年同期成長達130%，今年截至4月的出貨金額亦成長達75%以上，成長動能愈見強勁。展望5月，創見說，雖仍處產業淡季，但在工控市場熱絡的帶動下，工控產品業績將持續暢旺，維持高檔水位。此外，創見看好SSD發展，搶先推出專為Apple Mac系列電腦量身打造的JetDrive系列SSD升級套件組與JetMemory系列記憶體模組，滿足用戶替系統升級與擴充的需求，快速切入Mac after-market市場。,"[['創見', '指出', '營收'], ['DRAM產品', '營收', '3.96億元'], ['\xa0創見', '表示', '消費型產品需求受到淡季影響'], ['消費型產品需求', '受到', '淡季影響'], ['DRAM價格', '呈現', '上漲'], ['Flash價格', '維持', '緩跌態勢'], ['工控類產品', '維持', '成長趨勢']]"
0,20140509_736,佳世達Q1每股盈餘0.14元 估Q2出貨將進一步提升佳世達科技()公布2014年第1季財報，DMS（設計製造服務）營收為216億元，較去年同期成長20%，因為季節性因素，較前季減少6.5%；合併稅後盈餘4.2億元，歸屬於母公司業主淨利為2.8億元，每股盈餘0.14元。佳世達指出，第1季主要產品線表現優於去年同期，液晶顯示器著重高附加價值的市場區隔，在市場需求衰退下，出貨量年增3%，第2季預計將持續成長。佳世達表示，投影機在世界盃的市場效益下，第1季出貨量年增率約6成，優於預期，第2季高階機種預計可以進一步提升出貨量。,"[['出貨', '提升', '第1季財報'], ['DMS營收', '爲', '216億元'], ['歸屬淨利', '爲', '2.8億元'], ['佳世達', '指出', '主要產品線表現優於去年同期'], ['主要產品線表現', '優於', '去年同期'], ['出貨量', '增', '3%'], ['佳世達', '表示', '6成'], ['高階機種預計', '提升', '出貨量']]"
0,20140509_737,亞太電將辦私募 每股暫定17.44元 可募144億元資金亞太電()公開招親，與鴻海集團、台灣之星、軟銀面談後，預計5月底將有初步結果，董事會同時決議將辦理私募普通股，私募額度將不超過8.26億股，每股暫定17.44元，估算可募得144億元，股本將由目前的330.6億元增至413.2億元；市場推測私募對象可能就是鴻海集團、台灣之星、軟銀其中之一。亞太電董事會通過決議辦理私募普通股，對象以符合證券交易法第43條之6及財政部證券暨期貨管理委員會91年6月13日（91）台財證一字第0910003455號令規定之特定人為限，並須為符合「公開發行公司辦理私募有價證券應注意事項」規定的策略性投資人。亞太電公告，私募普通股總額度上限8億2640萬7000股，暫定每股17.44元，預估可籌得144億元，市場推測，參與私募的策略夥伴，約可取得20%的股權。亞太電指出，私募普通股將在股東會決議日起1年內1次或分2次辦理，私募普通股得在股東會決議之日起一年內一次或分二次辦理；各次都為充實營運資金或購置機器設備或為策略聯盟發展相關事務使用；各次募集的資金都可用於因應通訊技術升級所需之設備投資及行銷計畫，進而擴大客戶群並強化公司競爭力。亞太電表示，考量私募具有迅速簡便特性，且私募有價證券3年內不得自由轉讓的規定將更可確保公司與應募人間之長期股權關係；另外，透過授權董事會視公司營運實際需求辦理私募，將有效提高籌資的機動性與靈活性。亞太電說，這次私募新股的權利義務與已發行的原有股份相同，惟新股發行日將晚於今(2014)年配息基準日，因此私募普通股應募人將無今年度現金股利分派權利。另依證券交易法規定，私募股票於交付日起3年內，除依證券交易法第四十三條之八規定之轉讓條件外，餘不得再賣出。,"[['每股', '暫定', '17.44元'], ['董事會', '決議', '辦理私募普通股'], ['私募額度', '超過', '8.26億股'], ['股本', '增至', '413.2億元'], ['私募對象', '就是', '鴻海集團'], ['亞太電董事會', '辦理', '私募普通股'], ['發行公司', '辦理', '私募有價證券'], ['發行公司', '辦理', '私募有價證券'], ['市場', '推測', '策略夥伴'], ['，', '參與', '私募'], ['亞太電', '指出', '私募普通股辦理'], ['策略聯盟', '發展', '相關事務'], ['募集資金', '可用於', '因'], ['亞太電錶', '示', '考量私募具有迅速特性'], ['考量私募', '具有', '迅速特性'], ['私募有價證券轉讓規定', '確保', '公司人間之長期股權關係'], ['授權董事會', '視', '實際需求'], ['電', '說', '相同'], ['發行日', '晚於', '配息基準日'], ['私募普通股', '應募', '人'], ['應募', '無', '現金股利分派權利']]"
0,20140509_738,鴻海4月營收月減4.3% 沒站穩3000億大關！爆發力看下半年鴻海()4月合併營收出爐，受到淡季效應影響，4月合併營收2944.41億元，較上月下滑4.3%，也沒站穩3000億元大關。但鴻海董事長郭台銘先前曾表示，第2季業績仍為產業淡季，可與首季持平，下半年新產品機交貨，將為業績帶來成長力道。鴻海今天公布4月合併營收2944.41億元，較3月3078.19億元下滑4.34%，但較去年同期2917.59億元成長0.92%。今年前4月合併營收1兆1774.37億元，比去年同期1兆1007.28億元成長6.97%。鴻海指出，4月進入「季節性修正」，包括電腦、通訊、消費電子等3大類產品出貨都微幅下修，但仍屬淡季的正常表現。而近日忙著搶親亞太電信的郭台銘，先前已曾透露，第2季仍屬產業淡季，初估第2季業績將與首季持平。不過郭台銘也看好下半年的業績成長，外資也先後發表報告指出，鴻海將成為蘋果iPhone 6的主要組裝廠，吃下8-9成的訂單，隨蘋果iPhone 6等消費性新產品上市，下半年業績將有較強勁的成長。,"[['4月營', '收', '月'], ['爆發力', '看', '合併'], ['鴻海董事長郭臺銘', '表示', '第2季業績爲產業淡季'], ['第2季業績', '爲', '產業淡季'], ['交貨', '帶來', '成長力道'], ['鴻海', '指出', '屬正常表現'], ['近日', '忙', '搶親亞太電信'], ['忙搶親亞太電信郭臺銘', '透露', '第2季屬產業淡季'], ['第2季', '屬', '產業淡季'], ['郭臺銘', '看好', '下半年業績成長'], ['外資', '發表', '報告'], ['鴻海', '成爲', '主要組裝廠'], ['下半年業績', '有', '強勁成長']]"
0,20140509_739,〈觀察〉大老闆登門搶親 亞太電為什麼這麼搶手？亞太電在董事長邱純枝帶領下順利轉虧為盈且掛牌上市，現為鴻海、台灣之星求親對象。(鉅亨網記者楊伶雯攝)亞太電信()想嫁，引來三強爭搶，尤其是鴻海()集團與台灣之星，幾乎是到了捉對廝殺的激烈情況，亞太電為什麼這麼搶手?說白了，就是手上握有吸引人的嫁妝，尤其是對4G的新進業者來說，娶進亞太電，頻段、基地台、加上209萬的用戶馬上到手，真的是可以減少很多奮鬥的過程，對是完全沒有基地台及客戶的鴻海國碁來說，有不得不搶的壓力；對台灣之星來說，則具有一舉穩坐電信第四大的誘因，自然也是捨不得放手。在標下4G頻段的6家業者中，除了中華電、台灣大、遠傳、亞太電等4家電信業者外，頂新集團主導的台灣之星、鴻海集團的國碁則是新進業者，目前電信三雄已取得4G執照，台灣之星也預計可在近期內取得執照，鴻海集團卡在使用華為設備上，亞太電的動作相對較落後，以開台時間來說，電信三雄力拚7月開台，台灣之星在合併威寶後，也積極要在今年開台，但鴻海因為沒有基地台的建置，最快也得要到明年才能開台。亞太電前身是亞太固網，2000年成立，2003年開始提供3G服務，是第一家開台的3G業者，是國內唯一的CDMA行動電信業者，2007年因掏空公司風暴衝擊，由官股出面主導重整，2008年指派邱純枝擔任董事長，曾經歷多次的減資，在2009年3月單月出現損益兩平，2011年12月登錄興櫃交易，2012年彌補所有累積虧損，2013年8月掛牌上市；目前擁有209萬用戶，超過3000座的基地台。經營電信產業的成功要件，包括基地台、網路設備、通路、人才、用戶數多寡等，必須有一定的經濟規模，在過去的3G競爭已是相當激烈，進入4G時代，沒有電信資源的新業者，很難快速竄起，因為必須先建置好基地台、通路等，然後才能開始提供服務，因此，待價而沽、手上握有基地台及用戶的亞太電，就成為新業者想要快速在市場上占有一席之地的捷徑，透過整併，可以節省很多先期建置的時間。亞太電經營超過13年的時間，在全國都已建立通路，和手機業者也建立起合作關係，在釋放出有意出嫁的消息後，這個手上嫁妝豐富的新娘子，當然是引來多組人馬的競逐，以台灣之星來說，在合併威寶之後，如果可以再與亞太電信合併，可以馬上坐穩電信第四大的位子，因為以台灣之星現有172萬用戶，加上亞太電信209萬用戶，經濟規模立即變大，從小電信公司變成中型電信公司，且具有撼動前三大的改變力量。台灣之星擁有WCDMA基地台、10MHz落在900MHz的4G頻段，其中的5MHz目前是由亞太電信使用者，期限是到2018年，也就是說，原本台灣之星只能先用5MHz來開台，但如果合併的話，將可立即使用10MHz的頻寬。另外，台灣之星併購威寶後，共有7600座基地台，若再加上亞太的基地台，基地台可擴增到10000座。台灣之星總經理賴弦五日前高調向亞太電求親時就表示，台灣之星加上亞太電信之後，台灣電信產業將由原本的三大兩小，變成三大一中，具有改變產業結構的力量，電信產業將出現新一波的洗牌。以鴻海集團國碁來說，共標下700MHz及900MHz頻段合計20MHz頻寬的4G頻段，但是用戶、基地台都是零，一切都得從頭建置，雖然對鴻海來說沒什麼困難，但是關鍵在於，4G搶的是時間，愈快開台，可以搶下高含金量的用戶，因此，在4G上幾乎是沒有基礎的國碁，如果可以合併亞太，至少可以馬上獲得基地台及用戶，還有亞太電的通路等資源。除了基地台及用戶之外，郭台銘還看中亞太電全台光纖骨幹，尤其是台鐵沿線可以提供國碁使用，不需向中華電、台灣大或遠傳租用；亞太電209萬的用戶，則是另一個大資源，合併後國碁可馬上成為國內第四大電信公司，一舉超越台灣之星。換句話說，台灣之星或是國碁誰把亞太電娶進門，馬上就變身第四大電信業者，也難怪雙方都高調求親，郭台銘更是大喊「志在必得」，高分貝喊話指出，「嫁給鴻海，一定讓亞太電走到全世界」，同時也直接挑明的說，「我們出了不錯的聘金」。,"[['現', '爲', '求親對象'], ['巨亨網記者楊伶雯', '攝', '亞太電信'], ['臺灣星', '到', '激烈情況'], ['了', '捉', '廝殺'], ['握', '有', '人'], ['、', '加上', '209萬'], ['娶', '是', '奮鬥過程'], ['完全', '沒有', '基地臺'], ['對', '有', '搶壓力'], ['一舉', '穩坐', '電信'], ['在', '標下', '4G頻段'], ['臺灣星', '是', '新進業者'], ['電信三雄', '取得', '4G執照'], ['臺灣星', '預計', '取得執照'], ['在', '使用', '華爲設備'], ['爲', '沒有', '基地臺'], ['亞太電前身', '是', '亞太固網'], ['，', '超過', '3000座'], ['很多先期建置時間', '經營', '電信產業'], ['成功要件', '包括', '等臺'], ['，', '沒有', '電信資源'], ['握亞太電', '有', '基地臺'], ['新業者', '想要', '佔有一席之地'], ['新業者', '想要', '佔有一席之地'], ['電經營', '超過', '13年'], ['電經營', '超過', '13年'], ['豐富新娘子', '是', '引來多組人馬競逐'], ['臺灣星', '擁有', '4G頻段'], ['10MHz', '落在', '900MHz'], ['其中5MHz', '是', '使用者'], ['期限', '是', '到2018年'], ['臺灣星', '加上', '亞太電信'], ['臺灣電信產業', '變成', '三大一中'], ['電信產業', '出現', '新一波洗牌'], ['700MHz', '合計', '頻寬'], ['頻段', '合計', '頻寬'], ['用戶', '都是', '零'], ['一切', '得', '從頭建置'], ['關鍵', '在於', '搶的是時間'], ['搶的', '是', '時間'], ['郭臺銘', '看', '臺鐵沿線提供國碁使用'], ['臺鐵沿線', '提供', '國碁使用'], ['209萬用戶', '是', '大資源'], ['國碁', '成爲', '國內第四大電信公司'], ['一舉', '超越', '臺灣'], ['高分貝', '喊', '話'], ['我們', '出', '不錯聘金']]"
0,20140509_740,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3035)智原、 (2891)中信金、 (1312)國喬、 (2345)智邦、 (2369)菱生2.投信連續賣超2日的股票(3035)智原、 (1312)國喬、 (2448)晶電、 (3673)F-TPK、 (3665)F-貿聯3.投信當日(09)賣超的股票(1312)國喬、 (3059)華晶科、 (2458)義隆、 (3665)F-貿聯、 (2449)京元電,[]
0,20140509_741,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2882)國泰金、 (2324)仁寶、 (8039)台虹、 (4938)和碩、 (2027)大成鋼2.投信連續買超2日的股票　(2324)仁寶、 (2882)國泰金、 (2303)聯電、 (2886)兆豐金、 (2027)大成鋼3.投信當日(09)買超的股票(2324)仁寶、 (2303)聯電、 (2027)大成鋼、 (2105)正新、 (9904)寶成,[]
0,20140509_742,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3474)華亞科、 (1314)中石化、 (2330)台積電、 (1101)台泥、 (9904)寶成2.外資連續賣超4日的股票(3474)華亞科、 (1314)中石化、 (2330)台積電、 (1101)台泥、 (2890)永豐金3.外資連續賣超3日的股票(3474)華亞科、 (1314)中石化、 (2330)台積電、 (1101)台泥、 (9904)寶成4.外資連續賣超2日的股票(3474)華亞科、 (1314)中石化、 (1101)台泥、 (9904)寶成、 (2891)中信金5.外資當日(09)賣超的股票(3474)華亞科、 (1314)中石化、 (1101)台泥、 (2881)富邦金、 (2888)新光金,"[['外資', '賣', '個股外資'], ['賣外資華亞科股票', '超', '.個股']]"
