,News,All,SVO
0,20191225_1100,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2352) 百和、(9945) 創見、(2449) 奇力新、(2542) 華邦電、(3037) 英業達2. 投信連續賣超 2 日的股票(2352) 佳世達、(9945) 潤泰新、(3037) 欣興、(2449) 京元電子、(2542) 興富發3. 投信當日 (24) 賣超的股票(2352) 佳世達、(9945) 潤泰新、(3037) 欣興、(2449) 京元電子、(2542) 興富發,"[['投信', '賣', '3連續日賣']]"
0,20191225_1101,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1605) 華新、(1102) 亞泥、(2027) 大成鋼、(2492) 華新科、(2324) 仁寶2. 投信連續買超 2 日的股票(1605) 華新、(1102) 亞泥、(2027) 大成鋼、(2492) 華新科、(2324) 仁寶3. 投信當日 (24) 買超的股票(1605) 華新、(1102) 亞泥、(2027) 大成鋼、(2492) 華新科、(2324) 仁寶,[]
0,20191225_1102,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、(3481) 群創、(1605) 華新、(00637L) 元大滬深 300 正 2、(2337) 旺宏2. 外資連續賣超 4 日的股票(3481) 群創、(2330) 台積電、(1605) 華新、(00637L) 元大滬深 300 正 2、(2337) 旺宏3. 外資連續賣超 3 日的股票(1605) 華新、(00637L) 元大滬深 300 正 2、(1102) 亞泥、(2330) 台積電、(2618) 長榮航4. 外資連續賣超 2 日的股票(1605) 華新、(00637L) 元大滬深 300 正 2、(3481) 群創、(1102) 亞泥、(2027) 大成鋼5. 外資當日 (24) 賣超的股票(00637L) 元大滬深 300 正 2、(1605) 華新、(3481) 群創、(1102) 亞泥、(2027) 大成鋼,"[['外資', '賣', '2股票'], ['5連續日賣', '超', '外資賣超']]"
0,20191225_1103,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、(2891) 中信金、(2317) 鴻海、(2352) 佳世達、(2888) 新光金2. 外資連續買超 4 日的股票(2409) 友達、(2352) 佳世達、(2891) 中信金、(2344) 華邦電、(9945) 潤泰新3. 外資連續買超 3 日的股票(2409) 友達、(2352) 佳世達、(2891) 中信金、(2885) 元大金、(2884) 玉山金4. 外資連續買超 2 日的股票(2409) 友達、(2352) 佳世達、(2884) 玉山金、(9945) 潤泰新、(2542) 興富發5. 外資當日 (24) 買超的股票(2352) 佳世達、(3037) 欣興、(2409) 友達、(2492) 華新科、(9945) 潤泰新,[]
0,20191225_1104,昆山奇美增資完成改選董事 誠美材喪失控制權偏光板廠誠美材 ()24 日發布重訊表示，因應子公司昆山奇美增資後增加董事席次，重新選任，新任董事長由昆山奇美董事黃源擔任，副董事長則由誠美材董事長何昭陽擔任，也宣告誠美材喪失昆山奇美控制權，另外，為發展偏光板業務，昆山奇美擬投資 4 億元 (約 17.2 億元) 在安徽合肥，設置全資子公司。誠美材公告表示，因應昆山奇美增資，董事席次由 5 席增加至 7 席，故重新選任，新任 2 席董事為亭林 (昆山) 智能製造合夥人顧劍玉、合肥產投資本副總經理李中亞。昆山奇美董事長也由昆山奇美董事黃源新任，原董事長何昭陽則轉任副董事長，總經理則由昆山奇美常務副總經理嚴兵華接任。因應偏光板相關業務擴大，誠美材也代昆山奇美公告，將在安徽合肥設立全資子公司，暫名為安徽合美材，投資金額則為 4 億元 (約 17.2 億元)，並向中國建設銀行、中國銀行申請 13.3 億元 (約 57.19 億元) 銀團貸款，用於置換台灣銀團美元貸款和二號線建設。據了解，昆山奇美增資案完成後，昆山奇美股權結構方面，誠美材仍有 38.4% 持股，雖為最大股東，但已喪失控制權，亭林 (昆山) 智能製造則有 37.2% 股權，浙江任遠、合肥產投則分別有 9.4%、15% 股權。,"[['誠美材', '喪失', '崑山奇美控制權'], ['崑山奇美', '擬', '設置全資子公司'], ['誠美材公告', '表示', '董事增加'], ['董事', '增加至', '7席'], ['席董事', '爲', '製造合夥人顧劍玉'], ['原董事長何昭陽', '轉任', '副董事長'], ['誠美材', '代', '崑山奇美公告'], ['投資金額', '爲', '13.3億元億元'], ['誠美材', '有', ' 持股'], ['智能製造', '有', '37.2%股權'], ['則', '有', '15%股權']]"
0,20191224_1105,金融三業今年增資1621.12億元 銀行業占過半金管會今 (24) 日公布銀行業、保險業、證券期貨業增資情況，今 (2019) 年增資金額已達 1621.12 億元，其中，銀行業就增資達 819 億元，占比超過一半。根據銀行局統計，銀行業今年以來迄今，共有 6 家現金增資，金額達 204 億元，而盈餘轉增資則有 21 家，金額達 615 億元，合計已達 819 億元，已超越去年全年銀行的增資金額、580 億元 (8 家現金增資 239 億元、15 家盈餘轉增資 341 億元)。至於保險業部份，截至今年 12 月 24 日為止，共有 6 家完成現金增資，金額達 605 億元，盈餘轉增資則有 1 家，金額達 1.12 億元，合計已達 606.12 億元；另外，元大人壽擬現金增資 140 億元則尚未完成。去年受全球股災影響，壽險業大舉增資，去年有 6 家壽險公司現金增資 763.95 億元，另有 5 家盈餘轉增資 259 億元，合計 1022.95 億元，今年壽險業增資動作明顯緩和。而證券期貨業部分，至今年 12 月 24 日為止，現增金額只有 2.22 億元，主要是來自投信投顧業，而盈餘轉增資則有 53.78 億元，皆來自證券商，累計增資金額達 56 億元。,"[['增資1621.12億元銀行業', '公佈', '證券期貨業增資情況'], ['增資金額', '達', '1621.12億元'], ['就增資', '達', '億元'], ['佔比', '超過', '一半'], ['銀行業', '共有', '6家現金增資'], ['金額', '達', '204億元'], ['盈餘轉增資則', '有', '21家'], ['6家', '完成', '現金增資'], ['金額', '達', '億元605'], ['盈餘轉增資則', '有', '1家'], ['金額', '達', '1.12億元'], ['元大人', '擬', '現金增資'], ['壽', '擬', '現金增資'], ['去年', '有', '現金增資763.95億元'], ['增金額', '只有', '2.22億元'], ['增資金額', '達', '56億元']]"
0,20191224_1106,金管會抄底金控家族 金控大股東持股透明化 明年7月全都露由於國際洗錢防治機構高度重視「最終實質受益人」，加上國內家族化金控股東不透明，無法看出誰是具控制力股東的「關係人」，因此，金管會主委顧立雄上任後，積極推動金控股權結構透明化，銀行局將於明 (25) 日正式發布申報注意事項，並給予半年緩衝期，訂 2020 年 7 月 1 日正式上路。金管會今年初邀 18 家金控或銀行董總及大股東開會，徵詢對列報實質受益人的意見，獲得理解且表達願意配合後，就開始著手規劃「股東持股透明行動方案」，要求大股東申報持股時，須將實質受益人或最終控制權人一併列入申報內容。金管會表示，經參考「金融機構防制洗錢辦法」有關實質受益人的規定，增訂同一人、同一關係人或第三人為法人時，將相關實質受益人或最終控制權人併列入申報範圍。包括五種持股模式，1、直接間接持股逾 25% 自然人；2、透過委任、契約等各種方式行使控制權的自然人，如透過家臣或經理人去控制金控或銀行；3、表面看不出是前二項，甚至無持股，但透過層層安排可控制具決策權之人；4、透過銀行信託專戶如員工持股信託、員工福委會有效控制該帳戶之最終決策人；5、是透過各式財團法人、信託架構來有效控制。同時，參考「金融機構防制洗錢辦法」有關豁免適用辨識實質受益人的規定，及考量金管會對法人股東背後實質受益人、或最終控制權人的監理需求範圍，若具備一定透明度身份的法人，如我國政府機關、公營事業、外國政府機關、於國外掛牌並依掛牌所在地規定Ｍ揭露其主要股東的股票上市、上櫃公司及其子公司等，增訂申報持股時，免將實質受益人或最終控制權人併列入申報。金管會強調，本次修正目的是為將金融機構的股權管理，納入實質受益人的觀念，落實股權透明化，要求已依本注意事項申報，且生效日同一人或同一關係人單獨、共同或合計持股仍超過 5% 的股東重新申報，並為利申報者充分檢視自身股權情形，故給予緩衝期。簡單來說，依據金控法 16 條或銀行法 25 條規定，同一人或同一關係人共同持有金控公司表決權股份超過 5%，要向金管會申報；累計增減 1 個百分點，也要向金管會申報，以確保股權透明化與股東適格性。至於持股逾 10%，也要事先向金管會申請核准，若未申報或未核准，超過部分無表決權，並命令限期內處份，且將開罰 200~1000 萬元不等罰鍰。據金管會日前資料顯示，金控大股東持股不到 10% 僅中信金、開發金、玉山金和台新金，而台新金大股東吳家已申報握有台新金超過 10%，其餘至今尚未有再超過 10% 者。,"[['持股透明化', '露由於', '防治機構重視實質受益人'], ['防治機構', '重視', '實質受益人'], ['誰', '是', '具股東關係人'], ['銀行局', '發佈', '注意事項'], ['金管會', '邀', '18家金控'], ['金管會', '表示', '並列入申報範圍'], ['金融機構', '防制', '洗錢'], ['金融機構', '防制', '洗錢'], ['同一人', '第三人爲', '法人'], ['各種方式', '行使', '控制權'], ['行使控制權自然人', '控制', '金控'], ['員工持股信託', '控制', '決策人'], ['金融機構', '防制', '洗錢'], ['金融機構', '防制', '洗錢'], ['」', '有關', '實質受益人'], ['有關', '豁免', '適用'], ['，', '增訂', '申報持股'], ['會', '強調', '給予緩衝期'], ['修正目的', '是', '爲'], ['仍', '超過', ' 5%'], ['同一人', '持有', '金控公司表決權'], ['臺新金', '超過', '10%'], ['其餘', '有', '超過10%者'], ['再', '超過', '10%']]"
0,20191224_1107,浩鼎胰臟癌新藥獲孤兒藥資格 未來將具專賣保護等優勢浩鼎 () 今 (24) 日公告，Globo H 抗體小分子藥物複合體 OBI-999，適應症為胰臟癌，獲美國 FDA 審核通過「孤兒藥」資格，OBI-999 預計 2 年內完成一期人體臨床試驗，法人指出，新藥獲得「孤兒藥」資格，在未來展開銷售後，將有專賣保護等優勢。浩鼎指出，Globo H 抗體小分子藥物複合體 OBI-999，用於癌症治療，可阻止腫瘤細胞分裂，且達到去除腫瘤細胞的目的。浩鼎表示，據 IQVIA 研究報告指出，全球整體抗腫瘤用藥市場規模達 1500 億美元，浩鼎研發的 OBI-999 處於臨床試驗階段，適應症的開發也以未被滿足的醫療需求為主要目標。美國 FDA 針對病患數少於 20 萬、具有潛力治療罕見疾病的藥物，給予「孤兒藥」資格，藥物認定後，可獲美國主管機關行政協助、市場專賣保護期等優惠措施。,"[['浩鼎胰臟癌新藥', '獲', '孤兒藥'], ['浩鼎胰臟癌新藥', '獲', '孤兒藥'], ['未來資格', '將具', ' 日公告'], ['適應症', '爲', '胰臟癌'], ['法人', '指出', '有等專賣優勢'], ['新藥', '獲得', '孤兒藥資格'], ['有等專賣優勢', '專賣', '保護'], ['浩鼎', '指出', '小分子藥物複合體OBI-999用於癌症治療'], ['小分子藥物複合體OBI-999', '用於', '癌症治療'], ['浩鼎', '表示', '市場規模達1500億美元'], ['市場規模', '達', '1500億美元'], ['浩鼎研發OBI-999', '處於', '試驗階段'], ['美國', '少於', '藥物']]"
0,20191224_1108,正文斥資3億元強化越南布局 新產能明年Q2到位網通業者正文 () 今 (24) 日宣布，擬增資越南子公司 GEMTEK VIETNAM CORPORATION LIMITED 1000 萬美元 (約 3 億元)，預計明年上半年越南廠將再導入 3 條新產線。正文表示，此次增資，是為因應明年成長及滿足客戶需求，增資資金將用來擴充產線及充實營運資金。正文今年為降低美中貿易戰影響，前進越南設廠，目前在當地已有 6 條生產線，預計明年第 2 季將再新增另外 3 條產線，屆時可望取代過半中國產能，據悉，正文越南新廠規劃最大產能可安裝 12-13 條生產線。且隨產線調整可望在明年第 2 季告段落，加上歐系新客戶加入、Wi-Fi 6、IoT、5G 等相關新產品陸續量產，法人看好，正文明年第 2 季起營運可望顯著回溫，加上產品組合轉佳、產線學習曲線逐漸成熟，也有助改善毛利率表現。,"[['3億元', '強化', '越南佈局'], ['網通業者正文', '宣佈', '3億元萬美元'], ['，', '擬', '增資'], ['越南廠', '導入', '3條新產線'], ['正文', '表示', '此次增資是因'], ['此次增資', '是', '因'], ['增資資金', '用來', '擴充產線'], ['正文', '前進', '越南'], ['最大產能', '安裝', '條生產線']]"
0,20191224_1109,世紀鋼風電業務進入收割期 明年出貨爆發營收估倍增世紀鋼 () 今 (24) 日召開法說會，公司透露，離岸風電今年陸續貢獻營收，預計明年規模將持續放大，且毛利率遠優於傳統鋼構，法人估，世紀鋼明年營收可望倍增，毛利率上看 2 成。世紀鋼目前離岸風場水下基礎訂單，包括沃旭能源、哥本哈根基礎建設基金 (CIP) 及達德能源 (wpd) 等，其中 CIP 訂單金額高達 165 億元，預計明年下半年起陸續出貨，風電業務占比將由今年的 3 成，一舉跳增至 7 成。至於傳統鋼構訂單方面，世紀鋼透露，目前在手訂單能見度到 2021 年，總金額約 30 億元，除公共工程外，近期電子業擴產潮，還有營建工程增加，也帶動鋼構需求、價格逐步走揚。法人則預估，世紀鋼明年在離岸風電水下基礎建設出貨增長下，全年營收將倍增，上看 70 億元，且水下基礎建設毛利遠高於傳統鋼構，世紀鋼明年毛利率也可望達 2 成以上。,"[['公司', '透露', '貢獻營收預計明年規模放大'], ['貢獻營收', '預計', '明年規模放大'], ['毛利率', '優於', '傳統鋼構'], ['基礎訂單', '包括', '等沃旭能源'], ['訂單金額', '高達', '165億元'], ['法人', '預估', '全年營收倍增'], ['基礎建設毛利', '高於', '傳統鋼構'], ['世紀鋼明年毛利率', '望達', '2成以上']]"
