,News,All,SVO
0,20180510_400,慧智基因非侵入性癌症基因檢測正式上路 年底營收比重衝10%慧智基因 () 今 (10) 日推出非侵入性癌症基因檢測，包括慧智癌標靶 +、慧智癌監控 +、及慧智癌追蹤，適用於所有的癌症患者，全程在台灣進行完成，不需將檢體送出國外，縮短時程，目前已在接洽中北部醫院，下半年可望開始貢獻營收，目標年底營收比重拚 10%。慧智基因執行長蘇怡寧表示，癌症精準醫療時代已到來，更準確、更方便的液態切片技術，正快速改變癌症的診斷、治療及監控方式，透過簡單的血液樣本，判斷出腫瘤的基因檔案，這對癌症的用藥選擇、治療監控和復發追蹤，將提供有價值、有系統的臨床指導及治療方向，由對症下藥，提升到對人下藥的個人化醫療。慧智基因表示，非侵入性癌症基因檢測，採用先進的 illumina 全基因體 NGS 平台，並運用國際大廠羅氏液態切片 (Liquid Biopsy) 的檢測專利新技術，只需 10-20cc 血液，癌症檢出率達 90% 以上，可提供臨床醫師用於早期診斷、療法選擇、預後判斷、復發監測，協助患者找到最好的治療方案。慧智基因表示，慧智癌標靶 + 可偵測 77 個基因數，提供臨床上標靶藥物的配對，而復發及轉移，更是許多癌友最擔心害怕的事，慧智癌監控 + 與慧智癌追蹤相當於癌症復發的情報站，偵測最多達 197 個基因數，檢測血液中的 ctDNA，可即時反應體內腫瘤當下的基因變化，提早發現腫瘤細胞是否復發或產生新突變。,"[['營收比重年底衝慧智基因', '推出', '癌症基因檢測'], ['慧智基因執行長蘇怡寧', '表示', '精準醫療時代到來'], ['切片技術', '改變', '癌症診斷方式'], ['這', '提供', '臨牀指導'], ['這提供臨牀指導', '有', '價值'], ['慧智基因', '表示', '癌症基因檢測採用illumina全基因體NGS平臺'], ['癌症基因檢測', '採用', 'illumina全基因體NGS平臺'], ['癌症檢出率', '達', ' 以上'], ['慧智基因', '表示', '基因數提供上標靶藥物配對'], ['基因數', '提供', '上標靶藥物配對'], ['許多癌友', '擔心', '害怕'], ['最', '擔心', '害怕'], ['慧智癌追蹤', '相當於', '癌症復發'], ['最多', '達', '197']]"
0,20180510_401,〈上銀法說〉今年日本市場營收拚年增4成 新廠建成將躋身第二大供應商工具機大廠上銀科技 () 今 (9) 日召開法說會，海外佈局是法人關注焦點之一，上銀董事長卓永財表示，去年日本市場營收約 40 至 50 億，今年目前接單已超過 100 億，營收可望較去年成長 4 成，將成為上銀在日本首度獲利的一年，且今年將在日本神戶建新廠，建廠完成後，上銀將成為日本市場第二大供應商。談及海外市場佈局，卓永財表示，去年在英特爾全力協助下，成功拓展日本市場，除打入四大車廠供應鏈外，日本豐田新建電池廠也向上銀採購設備，去年在日本市場營收約 40 至 50 億，今年目前接單已超過 100 億，營收可望較去年成長 4 成。卓永財指出，今年將在日本建新廠，已在日本神戶相中約 7500 坪的土地，盼能在 6 月底前提出建廠計畫，今年也將成為上銀在日本成立子公司 15 年來，首度獲利的一年，且待該廠興建完成後，隨著日本市場佈局漸顯，上銀將成為日本市場第二大供應商。至於韓國市場，卓永財表示，已在京畿道相中一塊 1 萬坪土地，近期將與京畿道投資主管簽訂 MOU，但建廠進度會較日本來得慢。此外，未來也將考慮進軍印度設廠。,"[['海外佈局', '是', '焦點之一'], ['營收可望', '超過', '100億'], ['上銀', '成爲', '第二大供應商'], ['卓永財', '表示', '拓展日本市場'], ['除', '打入', '四大車廠供應鏈'], ['日本豐田新建電池廠', '向上', '銀'], ['也', '向上', '銀'], ['目前接單', '超過', '100億'], ['卓永財', '指出', '相中'], ['前提', '出建', '廠'], ['上銀', '成爲', '第二大供應商'], ['卓永財', '表示', '相中萬坪土地'], ['建廠進度', '來得', '慢']]"
0,20180510_402,燿華首季在匯兌吃大虧 單季EPS 0.08元 低於法人預期PCB 廠燿華電子 () 第 1 季營運受匯率影響，該公司今 (10) 日公布第 1 季財報稅後純益為 4911 萬元，季減 92.94%，與去年同期的虧損 2.36 億元相比，則轉虧為盈，單季純益為 0.08 元，但仍低於法人預期。燿華電子在第 1 季所遭遇的匯兌損失大，除認列高達 9000 萬元的匯兌損失及提列約 2000 萬元的的遞延所得稅負債之外，並因匯率影響毛利率下挫到 13.36%，創 3 季以來新低；燿華電子第 1 季財報內容，營收為 44.41 億元，毛利率 13.36%，較上季下滑 9.94 個百分點，年增 6.8 個百分點，稅後純益為 4911 萬元，季減 92.94%，但較去年同期的虧損 2.36 億元轉虧為盈，單季純益為 0.08 元。燿華的第 1 季財報毛利率 13.36%，如排除匯率的因素，燿華主管也認為已在去年第 3 季的旺季水準。至於稅後純益如排除匯兌損失及一次性提列的 2000 萬元的的遞延所得稅負債，也已達去年第 3 季的水準。燿華在第 1 季的營收 44.41 億元，主要出貨結構有 30% 為手機應用，有 30% 為汽車軟硬結合板及雷達板的汽車車應用，其餘為物聯網產品等應用；至於第 2 季等營運，全球手機仍在消化庫存階段，表現趨緩，但汽車應用端需求則維持與第 1 季相同等穩定需求。燿華 4 月營收已達去年第 3 季旺季水準，該公司 4 月營收達 14.84 億元，月減 0.54%，年增 16.35%，累計 1-4 月營收 59.24 億元，年增率 18.89%。燿華 4 月營收持穩，法人估計，燿華電子第 2 季將延續汽車雷達板、軟硬結合板等高階產品出貨，營收可望優於首季 44.41 億元的水準。燿華去年下半年營運逆轉勝，去年第 4 季純益 6.96 億元創新高，推升全年稅後純益達 6.74 億元，每股純益 1.24 元，全年轉虧為盈。燿華董事會日前決議，去年盈餘每股擬配發 0.5 元股利，包含 0.3 元現金股利與 0.2 元股票股利，將提交 6 月 12 日召開的股東會討論。同時，今年燿華股東會將進行董事全面改選。燿華去年投資 20 億元資本支出，擴充設備因應客戶對產品規格要求，主要在改善軟硬結合板設備，下半年已逐步發揮效益，今年估可再增加 15-20% 產能，新增產能並可望在第 3 季開出。,"[['燿華', '喫', '大虧'], ['純益', '爲', '爲盈'], ['單季純益', '爲', '0.08元'], ['匯率', '影響', '毛利率'], ['營收', '爲', '億元44.41'], ['純益', '爲', '4911 萬元'], ['單季純益', '爲', '0.08元'], ['如', '排除', '匯率'], ['燿華主管', '認爲', '旺季水準'], ['出貨結構', '有', '30%爲手機應用'], ['30%', '爲', '手機應用'], ['30% ', '爲', '汽車車應用'], ['其餘', '爲', '等產品應用'], ['全球手機', '在', '庫存階段'], ['汽車應用端需求', '維持', '穩定需求'], ['4燿華月營收', '達', '季旺季水準'], ['億元14.84收達', '月減', '0.54%'], ['法人', '估計', '延續高階產品'], ['營收可望', '優於', '44.41水準'], ['燿華股東會', '進行', '董事改選'], ['擴充設備', '應', '對要求']]"
0,20180510_403,全宇生技-KY首季EPS略低去年同期 Q2可望回升專業微生物複合肥料製造商全宇生技 - KY() 公布第 1 季財報，受到以毛利率較低的化肥產品打進客戶供應鏈的策略影響，加上匯損，以及股本增加，儘管單季稅後純益 0.697 億元，仍略高於去年同期的 0.693 億元，每股稅後純益 1.09 元，則低於去年同期的 1.23 元。展望第 2 季，全宇生技 - KY 表示，生物複合肥料市場滲透率持續深化、海外市場拓展與跨足新事業領域進入收成期，將是推升營運成長的三大引擎。全宇生技 - KY 第 1 季營收 7 億元，年增率 51.5%；營業利益 0.92 億元，年減率 5.1%；稅後純益 0.697 億元，年增率 0.59%，每股稅後純益 1.09 元，略低於去年同期的 1.23 元。全宇生技 - KY 表示，第 1 季毛利率為 29%，較 2017 年全年平均的 33% 略低，主要是公司先以毛利率較低的化肥產品打進客戶供應鏈後，以協助改善客戶長期地力不佳及病害等的問題，目前客戶接受度不錯，接下來將積極推動微生物生化複合肥產品，對於今年整體毛利表現，仍抱持審慎樂觀。另外全宇生技 - KY 也公布 4 月合併營收，為 2.7 億元，年增率達 50.8%，全宇生技 - KY 表示，自 5 月起進入旺季，依產業特性及今年齋戒月將跨於 5 月和 6 月來看，預期未來 2 個季度仍將逐季成長。,"[['EPS', '低', '去年同期'], ['Q2', '可望', '回升'], ['公佈KY', '受到', '億元'], ['全宇生技KY', '表示', '市場滲透率深化是三大引擎'], ['領域', '進入', '收成期'], ['市場滲透率深化', '是', '三大引擎'], ['市場滲透率深化是三大引擎', '推', '成長'], ['公司', '打進', '客戶供應鏈'], ['全宇生技KY', '公佈', '合併營收'], ['年增率', '達', '50.8%'], ['全宇生技KY', '表示', '進入旺季']]"
0,20180510_404,勝麗受惠車用需求帶動 4月營收1.96億元 年增9%封測廠勝麗 () 今(10)日公告 4 月份自結合併營收，達 1.96 億元，儘管美元兌較去年同期走貶近 1 元，匯率跌幅 3.2%，不過 4 月整體營收仍較去年同期增加 9%。勝麗指出，是受惠車用 CIS(Cmos Image Sensor，影像感測器)封測訂單維持高檔，勝麗 4 月總出貨量較去年同期增加 19%。勝麗今年前 4 月累計營收達 7.69 億，較去年同期 6.81 億成長 13%，出貨量也較去年同期增加，主要集中在高毛利車用與安控產品。勝麗第 1 季營業利益達 1.47 億元，較去年同期大幅成長 35%，稅後純益 1 億元，每股純益 2.01 元；由於匯兌影響損失約 0.43 億元，侵蝕每股純益 0.85 元。勝麗表示，匯損是來自美元應收帳款未實現匯損估列，隨著美元走勢逐漸回穩，未實現損失影響數僅為暫時性，若不考慮匯損，第 1 季稅後純益可達 1.43 億元，較去年同期年增 41%。市場普遍看好，先進駕駛輔助系統 (ADAS) 及自駕車是未來車用電子市場主流，隨著一線車廠相繼投入鉅資，每台車安裝的 CIS(Cmos Image Sensor)將在 2020 年跳增 1 倍至 10 套以上，市場對車用 CIS 元件需求量大增。現階段安森美（ON Semi）等國際 IDM 廠持續擴大車用 CIS 元件出貨，並將後段封測業務委外代工，勝麗今年持續受惠安森美擴大釋單，2015 年獲得索尼 (SONY) 大廠青睞，今年來自索尼封測代工訂單也將穩定放量，成為勝麗第二大客戶。由於車用 CIS 元件市場需求強勁，展望勝麗今年營運，整ˇ體表現將優於去年，勝麗今年除積極計劃擴增生產線，日前甫完成研發團隊組合的擴充布局與精進，以期滿足大廠客戶需求。勝麗日前董事會也決議，擬買回庫藏股 120 萬股，預定買回期間自 5 月 7 日至 7 月 6 日，每股買回區間價為 160-260 元，以維護公司股東權益。,"[['車用需求', '帶動', '並營收'], ['美元兌', '貶', '1元'], ['勝麗', '指出', '是Image Sensor'], ['封測訂單', '維持', '高檔'], ['季營業利益', '達', '1.47億元'], ['勝麗', '表示', '匯損是實現匯損估列'], ['匯損', '是', '實現匯損估列'], ['實現損失影響數', '爲', '暫時性'], ['勝麗', '受惠', '擴大釋單'], ['年', '獲得', '索尼'], ['整ˇ體表現', '優於', '去年'], ['勝麗', '擴增', '生產線'], ['甫', '完成', '擴充佈局'], ['董事會', '決議', '擬買120 萬股回庫藏股'], ['買回區間價', '爲', '160-260元'], ['買回區間價', '爲以', '維護股東權益']]"
0,20180510_405,【顧得投顧】反彈格局持續，開始進入下半週，留意週KD(2)◆盤勢分析    反彈格局持續，開始進入下半週，留意週 KD(2)【矽晶圓】【被動元件】【】【PA】美股週三再度上攻，台股延續著反彈格局：從週四台灣 50KD 低檔背離，週五交叉，到加權週一的交叉，今續漲 56.86 點，K 線出現連 5 紅！很多人漲也怕，跌也怕，亂猜行情預設立場，其實操作就是一步一步來，看到甚麼做甚麼就對了操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：勢的操作：今日加權日 KD 持續交叉 (由上週率先轉強的台灣 50 策動)，指數再漲 56.86 點，週 KD 還是死亡交叉 (死亡交叉開始收斂，明日確認)，下週將會很好玩利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步，故指數能開高後撐在相對高點，類股就留意【矽晶圓】【被動元件】【】【PA】【後續作法】2018 年戊戌年就是一個字【變】，假設您不跟著一起變，市場也會強迫您變，所有的行情都是：發散→收斂→盤整→再發散，跌勢從大跌變小跌再變跌不下去，之後就是反彈！反彈也會從小漲到大漲再到漲不動，潮起就會潮落！看似一切都是那麼的順其自然，其實中間有很多的看盤技巧，目前指數一開始面臨第一道關卡 (60MA)，開始留意其扣抵值！產品透明度特高的【矽晶圓及磊晶矽晶圓】昨利多震盪延續到早盤，尾盤又開始轉強：6488 環球晶，5483 中美晶 (+4.5)，6182 合晶 (+1)、3532 台勝科 (+5.5)，3707 漢磊 (+0.6)、3016 嘉晶 (+2.55)，此族群長線保護短線，可來會做價差！【被動元件】走勢強勁：2327 國巨 (高 845 收漲停再創歷史高)、2492 華新科 (分盤交易 + 15)、2456 奇力新 (+9.6)、3068 美磊 (+5.1)、6173 信昌電 (+7.4 漲停板)、3026 禾伸堂 (+18.5 漲停板)、3624 光頡 (+3.15 漲停板)、5317 凱美 (+4)、2375 智寶、6127 九豪 (+0.55)、8043 蜜望實 (+3.6 漲停板)、6449 鈺邦 (+5.5 漲停板)、2428 興勤、6284 佳邦、6175 立敦 (+2.4)、3236 千如 (+1.5)、2472 立隆 (+2.6)、2478 大毅 (+6.9 漲停)、5255 美桀 (+5.2 漲停板)，留意法人進出電動車及車用股：3665 貿聯 (+5)、4721 美琪瑪 (+0.4)、4739 康普 (+4)，1536 和大、2231 為升、3552 同致 (+6)、1525 江申、3484 崧騰、3003 健和興，6279 胡連、6238 勝麗 (+9.5)，持續留意 TESLA 股價塑化族群：1305 華夏、1309 台達化、1312 國喬、1314 中石化，留意國際原油價格！ (asic) 概念股：6150 撼訊(盤中漲停板 193.5)，3661 世芯、3228 金麗科(-1)、3035 智原(+1.2)，3443 創意(-5)、5386 青雲、2425 承啟(+2.05)、2465 麗臺(+1)、2376 技嘉(+4.1)、3515 華擎(+1.8)、2399 映泰(-0.1)、2377 微星(+3)，留意走勢PA 三雄：3105 穩懋 2455 全新 8086 宏捷科 (可關注 LUMENTUM 及 AMS AG 股價)徐照興 分析師以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險,"[['臺股', '延續', '反彈格局'], [' 線', '出現', '連紅'], ['操作', '就是', '一步一步來'], ['KD', '交叉', '50策動'], ['指數', '漲', '點'], ['死亡交叉', '開始', '收斂'], ['漲跌家數', '有利', '今日勢'], ['指數能開', '撐在', '相對高點'], ['2018作法PA', '就是', '一個字變'], ['一切', '都是', '那麼順其自然'], ['指數', '面臨', '60MA關卡'], ['其', '扣', '抵值'], ['尾盤', '開始', '轉強'], ['長線保護短線', '做', '價差'], ['845', '收', ')'], ['3552', '爲', '升'], ['華夏中石化', '留意', '國際原油價格'], ['5386青雲', '承啓', '1.8+2.05'], ['可', '關注', 'LUMENTUM'], ['投資人', '判斷', '評估']]"
0,20180510_406,【顧得投顧】(8043蜜望實) 亮燈漲停板，恭喜大賺◆盤勢分析今天大盤持續上攻，終場上漲 56 點，以 10760 點作收，量能為 1380 億元。重點持股報告。(9941 裕融) 續抱。(6449 鈺邦、5317 凱美) 今日強勢股。(3090 日電貿) 4 月營收 9.51 億元，年增 40.3%，今天股價再創收盤新高。太棒了會員們的獲利持續上升囉。(8043 蜜望實) 股價直接豪邁的 ( 亮燈 漲停板 ) 啦。蜜望實 4 月營收 3.82 億元，年增 17.29%，如預期的還不錯。從我們禮拜ㄧ進場以來，蜜望實禮拜二雖有回檔，但我們操作就是跟著 (關鍵 K 系統) 紀律操作，因此就算回檔我們還是穩穩的續抱著，結果禮拜三立即就創高囉，而今天股價再加溫，直接帥氣的亮燈漲停板啦，太棒太棒了，會員的獲利立即有著大幅的增加。很感謝好股票的幫忙，我們持續抱牢持續賺吧。(今日多方關鍵 K 系統股票: 9941 裕融、3090 日電貿、8043 蜜望實、5317 凱美、6449 鈺邦。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['【', '顧', '投顧'], ['量', '能爲', '億元1380'], ['股價', '再創', '收盤新高'], ['蜜望實禮拜二', '有', '回檔'], ['操作', '就是', '跟著紀律操作'], ['會員獲利', '有著', '大幅增加'], ['投資人', '判斷', '評估']]"
0,20180510_407,【運達投顧】市場恐慌驚驚漲◆盤勢分析每一次來到極度恐慌的時候，就算不是絕對低點也是相對低的位置，這與市場大戶的操作邏輯有關係，如果大戶是真的要出貨那絕對不會用急殺的模式，用急殺的方式會賣不到好價錢也出不了貨，因此，急殺都是在製造市場的恐慌氣氛。市場的氣氛一反轉買盤就會回來了，簡單來說，現在市場上的人已經不相信股市會漲，甚至認為應該要轉向放空，從融券張數快速成長融資快速下跌就可以知道散戶的想法與方向，今天指數雖然上漲了百點，成交量卻只有一千兩百億元，賣壓已經消退就等買盤回溫啟動多方控盤。資金的流向仍以「生技、矽晶圓、被動元件」三大族群為主，櫃買的文創族群也開始有資金再做佈局，內資主力沒有離開只是輪動速度加快。外資主控的大型權值股下跌主要反應即將配發的股息，外資對於台股持股水位都有一定標準，去年上市櫃獲利創新高配息也會非常可觀，這些資金如果沒有先匯出，獲利將受到新臺幣貶值而產生匯差，先賣出持股等到配息資金到手後在作回補動作，所以，外資賣股也告一段落，能夠賣的幅度已經反應後，賣壓也會相對減緩。投資人容易受到市場的走勢影響情緒，法人資金的操作都是有公式和方法再作調配，行情沒有走空，總體經濟面也持續成長，不需要自己嚇自己再度錯失最好的布局買點，黑暗中才能看見最璀璨的流星，行情拉回才能找到未來的明日之星，極度恐慌的機會不多，錯失買點要再等很久很久！※運達投顧洪任浚 分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['驚驚漲盤勢分析', '來到', '極度恐慌'], ['每一次', '來到', '極度恐慌'], ['急殺', '都是', '恐慌氣氛'], ['在', '製造', '市場'], ['市場上人', '相信', '股市漲'], ['今天指數', '上漲', '百點'], ['成交量', '只有', '一千兩百億元'], ['買文創族羣', '開始', '有資金'], ['外資', '有', '一定標準'], ['獲利', '匯出', '這些資金'], ['外資', '賣', '股'], ['投資人', '受到', '市場走勢影響情緒'], ['法人資金操作', '都是', '有公式'], ['行情', '沒有', '走空'], ['※運達投顧洪任浚 分析師※投資人', '請', '審慎']]"
0,20180510_408,【亞洲投顧】嘉晶，禾伸堂，華新科還是創高◆盤勢分析今天大盤量平上漲，短線上還是多方控盤，不過月線和季線都下彎，代表中線趨勢偏空方，目前為反彈格局，操作上不要太過積極，以拉回佈局為主，或是佈局 5 月份產品要漲價的個股，操作風險較低。大盤第一反彈目標 10683 點已經達陣，第二反彈目標為 10775 點附近，最後是空方缺口 10889 點，反彈高度的重點在於成交量，量增上漲空間就會較大，量縮上漲就要隨時注意盤中回測，短線支撐點 10500 點，跌破就會引發空方壓力，建議投資朋友，此時操作要控制好風險。盤勢震盪，龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，以免擴大風險。先前佈局 6141 柏承，獲利放口袋將近 30%；先前龍哥帶會員佈局 2454 聯發科和 6274 台燿，都創高；強哥 - 2481 強茂，大漲創高；分享很久的 5483 中美晶和 6488 環球晶，營收爆發，籌碼穩定，整理完畢之後再度攻擊，籌碼轉進低價矽晶圓 3016 嘉晶和 6182 合晶，上面應該還有空間；推薦的 2492 華新科和 3026 禾伸堂大漲創高，被動元件指標沒有任何改變，續抱就能夠有大獲利；這些主力股龍哥每天分享，大家有沒有獲利呢？今天外資期貨多單減少 1118 口，自營商期貨空單減少 1496 口，外資選擇權中性偏空佈局，自營商選擇權中性佈局，外資期貨多單減少，自營商選擇權短線中性佈局，法人在到達反彈目標之後，籌碼沒有跟上，要注意回測洗盤。大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，操作不用天天換股，持續追蹤籌碼穩定的個股。最近漲價效應的個股最強勢，從被動元件到矽晶圓，甚至原油概念都在大漲創高，看看華新科和禾伸堂強勢攻擊，昨天直播預告矽晶圓整理完畢，從中美晶，環球晶，再到嘉晶和合晶，回測後重新轉強，都可以持續操作；現在有一個族群的產品準備漲價，有機會複製被動元件和矽晶圓的走勢，股價已經開始有反應，最後上車機會，建議大家趁低檔一起佈局，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。【籌碼穩定的個股】3016 嘉晶，6182 合晶，5483 中美晶，6488 環球晶，2492 華新科，3026 禾伸堂，3596 智易目前波段操作策略，多方操作者，大盤帶量突破 10566 點開始偏多操作；空方操作者帶量跌破 10500 點開始偏空操作。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['10683點', '達', '陣'], ['反彈目標', '爲', '10775點附近'], ['反彈高度重點', '在於', '成交量'], ['6141柏承', '獲利', '放口袋'], ['龍哥', '帶', '會員'], ['龍哥', '帶', '會員'], ['被動元件指標', '沒有', '任何改變'], ['抱', '有', '大獲利'], ['外資期貨', '減少', '1118口'], ['期貨空單', '減少', '1496口'], ['大盤震盪', '看出', '籌碼穩定度'], ['原油概念', '大漲', '創高'], ['晶圓', '整理', '直播預告'], ['一個族羣產品', '準備', '有機會'], ['股價', '開始', '有反應'], ['朋友', '加入', '簡單行列'], ['大盤帶', '突破', '10566點'], ['空方操作者', '帶', '量']]"
0,20180510_409,【亞洲投顧】日線連五紅，跳空站上月線，半年線得而復失！◆盤勢分析今日台股開小紅，盤中一度攻上半年線，但中場小幅震盪，半年線得而復失，但守穩 10700 整數心理關卡，收了一根帶上影線的小紅Ｋ，而今日震幅只有 50 點之多，在年線以上作攻高，而目前短線上五日線與十日線形成交叉格局；另十日線與年線重新形成交叉而月線與季線、半年線形成死亡交叉的格局，目前上檔有季線及半年線的壓力，而下檔有五日線、十日線、月線、年線的支撐而從量能的角度來看，今日量能 1380 億，較昨日比較有些微增加，但仍顯不足，顯示投資人心態仍然顯示為保守狀態；近期台股受美股變動的影響較大，巨烈震盪成為常態，未來幾日仍需持續觀察美股的動態，不確定性明顯提高；近期台股的震幅顯著提高，不確定性拉升，投資人更應審慎小心；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！今日盤面焦點: 台股類股今天呈現漲多於跌，其中漲幅最高的是電子零組件類股，漲幅達 3.4%，貿易百貨也漲逾 2%，油電燃氣、水泥、生醫、其他電子、電機機械、食品、電腦設備等也漲逾 1%，電子通路、化學生醫、塑膠、化學、觀光、電器電纜、半導體、橡膠、橡膠、建材營造、鋼鐵、紡纖、金融、光電等也均收紅。至於下跌類股則有造紙、通信網路、汽車、航運、其他類、玻陶等也均收黑。被動元件今天持續成為台股吸金指標，龍頭廠國巨早盤就站上 800 元大關，也帶動多檔被動個股亮燈漲停，包括光頡、美桀、禾伸堂、蜜望實、信昌電、奇力新、大毅、鈞寶、華容等漲停，尾盤國巨更發揮近幾天連續強攻氣勢，急拉漲停，也擠下信驊成為台股股后。電子三雄雖然未能引領盤勢，不過仍相對抗跌，其中鴻海更是出現跌深反彈，尾盤出現逾 3000 張成交大量，推升股價朝月線挺進。台積電及大立光則是在平盤上下震盪，台積電以平盤作收，大立光跌破 4000 元大關，進行半年線攻防戰。塑化類股則由台塑四寶領軍，在國際油價因為伊朗問題，仍相對有撐下，包括台塑、南亞及台塑化都收紅，其中台塑化更是上漲逾 2%。PCB 族群也成為蘋概股中的強勢指標，其中蘋果供應鏈的燿華、華通漲幅均超過 1%，嘉聯益則是由黑翻紅，其他包括寬魚國際、競國、友銓、楠梓電、定穎、松上、志超、精誠科等也漲逾 1%。特斯拉概念也見到買盤續湧，包括康舒、長園科、致茂、恒耀、康普、貿聯 - KY、毅嘉、台達電等也漲逾 1%。劉良梅 老師以上資料僅供參考，投資時應審慎評估,"[['一根', '帶', '上影線'], ['日震幅', '只有', '50點多'], ['短線上五日線', '形成', '交叉格局'], ['另十日線', '形成', '月線形成死亡格局'], ['月線', '形成', '死亡'], ['半年線', '形成', '死亡'], ['下檔', '有', '五日線支撐'], ['巨烈震盪', '成爲', '常態'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['個股多', '做', '選股'], ['漲', '多於', '跌'], ['最高的', '是', '電子零組件類股'], ['漲幅', '達', '3.4%'], ['等通路', '收', '紅'], ['等造紙', '收', '黑'], ['被動元件', '成爲', '吸金指標'], ['巨早盤', '站', '800元大關'], ['電子三雄', '引領', '盤勢'], ['鴻海', '出現', '跌深反彈'], ['尾盤', '出現', '逾成交大量'], ['尾盤出現逾成交大量', '逾', '3000張'], ['臺積電', '是', '震盪'], ['大立光', '跌破', '4000元大關'], ['塑化類股', '有', '下'], ['其中臺塑化', '上漲逾', '2%'], ['PCB族羣', '成爲', '強勢指標'], ['燿華漲幅', '超過', '1%'], ['特斯拉概念', '見到', '買盤湧']]"
