,News,All,SVO
0,20170517_1700,鎖定零售商機 中光電子公司揚昇展智慧商圈解決方案中光電 () 子公司揚昇照明鎖定智慧商圈新興商機，今 (17) 日在中國蘇州電博會首次公開「智慧零售商圈系統解決方案」與相關產品，利用「智慧型零售整合系統」、「互動式公用資訊與服務系統」及「雲端遠程裝置管理服務系統」打造智慧商圈，提供客戶更便利的解決方案，達到精準行銷。中光電指出，隨著科技演進，零售業者已從傳統的店面銷售快速演變為以消費者為核心的電子商務型態，智慧商圈儼然成為未來商業服務業主流，集團旗下子公司揚昇照明為積極回應市場與客戶需求，參加 2017 中國蘇州電子信息博覽會（eMEXSuzhou China），展期從今天起至本周五 (19 日)。中光電表示，揚昇照明掌握趨勢，運用核心技術積極發展創新商務服務的「整合系統服務」，包括「智慧型零售整合系統」、「互動式公用資訊與服務系統」及「雲端遠程裝置管理服務系統」，同時展出 Android 智能顯示器、POS 數位收銀機、KDS 廚房顯示系統、Kiosk 互動式多媒體機、自動服務與點餐機、Signage 數位看板、雙面顯示器等產品。揚昇照明結合軟體與平台的優勢，開發安卓 Smart Display，採 All-in-One 設計，將數位收銀機、廚房顯示器、互動式多媒體機、自助服務與點餐機，整合成一套完整的智慧型零售系統；智慧型零售整合系統 POS 整合電子菜單、廚房顯示系統，讓餐飲門市管理大躍進，電子菜單和 POS 系統，可協助餐廳業者打造簡單、統合、高效的智慧型餐飲及食品門市管理。同時展出的互動式公用資訊與服務系統，則是將智慧型零售系統整合雙面顯示器、互動式顯示器、無邊框數顯示器，建構出互動式公用資訊與服務系統，讓商家以互動方式提供消費者更為完整與滿意的消費經驗。中光電第 1 季合併營收 122.26 億元，受淡季影響季減 17.5%；合併毛利率 16.01%，年增 1.16 個百分點；合併營業淨利 2.6 億元，年增 31.8%，合併稅後純益 2.38 億元，年減 15.7%，主因今年第 1 季升值逾 6%，外幣兌換利得僅約 0.16 億元，較去年同期外幣兌換利得約 1.32 億元減少 1.16 億元，歸屬母公司股東淨利 2.77 億元，年減 13.9%，每股純益 0.64 元。中光電 4 月合併營收在淡季效應下約 38.77 億元，月減 8%；前 4 月合併營收為 161.03 億元，年減 11%；預估在特殊應用及 SSI 固態光源產品出貨成長推動下，影像產品 5 月出貨量將月增 1 成以上，今年營運將逐季向上，下半年較上半年及去年同期明顯成長。節能產品 4 月因傳統背光模組出貨減少，預估 5 月因淡季效應未明顯好轉，節能產品合併出貨量僅微幅增加。,"[['中光電子公司', '揚升展', '智慧商圈'], ['中光電子公司', '揚升展', '智慧商圈'], ['零售業者', '演變爲', '電子商務型態'], ['消費者', '爲', '核心'], ['智慧商圈', '成爲', '商業服務業主流'], ['展期', '從今天起', '本週五'], ['中光電', '表示', '掌握'], ['揚升', '掌握', '趨勢'], ['發展整合系統服務', '創新', '商務服務'], ['公用資訊', '整合', '雙面顯示器'], ['1.32億元', '減少', '1.16億元']]"
0,20170517_1701,彰銀案二審勝訴 台新金籲：財部誠信履約 挺其獲過半董事彰銀經營權爭議，台新金與財政部對契約有效訴訟，高等法院今（17）日二審判決出爐，確認財政部對彰銀持股未出售前，且台新金仍為彰銀最大股東者，應支持台新金指派的代表人當選彰銀全體董事席次過半的普通董事席次。台新金呼籲財政部誠信履約，不要再浪費司法資源，傷害國家投資環境。台新金在 2005 年以每股 26.12 元，總金額 365 億餘元，標得彰銀 22.5% 股權，並取得過半董事席次及經營權，不過，在 2014 年底彰銀董事改選，以財政部為首的泛公股，取得過半席次董事，讓台新金失去對彰銀的經營權。台新金不滿結果，2014 年 12 月 9 日提出司法訴訟，台北地院 2016 年 4 月 27 日判決確認，財政部與台新金間存有契約關係，財政部不得妨礙台新金代表人當選彰銀過半董事席次，其他請求則未獲准，台新金於 2016 年 5 月 19 日聲明上訴。為專注爭取確定契約有效、簡化訴訟，期高院早日判決，台新金繼續請求「確定契約關係存在」，並於今年 1 月 16 日向高等法院撤回「請求改派董事」及「損害賠償」兩項請求，高等法院二審判決結果今日上午出爐。根據高等法院判決主文內容，確認兩造間關於「財政部對彰銀持股出售前、且台新金控仍為彰銀最大股東者，財政部應支持台新金控指派之代表人當選彰銀全體董事席次過半數之普董席次」的契約關係存在。對於彰銀案二審判決勝訴，台新金呼籲財政部誠信履約，不要再浪費司法資源，傷害國家的投資環境。據了解，台新金下午應會再針對二審判決結果發布正式聲明。 『新聞來源／NOWnews 』,"[['其', '獲', '經營權爭議'], ['臺新金', '爲', '最大股東者'], ['應', '支持', '新金指派'], ['支持新金指派代表人', '當選', '普通董事席次'], ['臺新金', '呼籲', '財政部履約'], ['彰銀董事改選泛公股', '取得', '過半席次董事'], ['臺新金', '不滿', '結果'], ['財政部', '存有', '契約關係'], ['臺新金代表人', '當選', '過半董事席次'], ['臺新金', '請求', '確定存在'], ['「', '請求', '改派董事'], ['高等法院', '判決', '主文內容'], ['財政部', '支持', '新金控指派代表人'], ['全體董事席次', '過', '半數之普董席次'], ['全體董事席次', '過', '半數之普董席次'], ['臺新金', '呼籲', '財政部履約'], ['臺新金', '發佈', '正式聲明']]"
0,20170517_1702,必翔實業涉炒股  夫妻交保 停止交易電動輪椅大廠必翔實業炒股案，北檢今天複訊後，審酌創辦人伍必翔、伍妻蔣清明坦承部分犯罪事實，犯罪嫌疑重大，沒有羈押必要，諭令各 200 萬元、300 萬元交保，均限制出境。此外，許姓員工 5 萬元交保並限制出境，其他涉案人員請回。必翔明天停止交易。,"[['必翔實業', '涉', '電動輪椅大廠必翔實業炒股案'], ['涉案人員', '請', '回'], ['必翔', '停止', '交易']]"
0,20170517_1703,奪彰銀  台新勝訴台新與財政部就彰銀經營權之爭今天早上高院二審宣判，台新勝訴，。台新金控為加速法院對於案子的審判，在今年 1 月時主動撤回「改派董事」與「損害賠償」二項賠償，專注「契約關係存在」，就是希望高院可以在 6 月 16 號彰銀董事改選前能有一個結果。今年彰銀股東會，財政部已做完整準備，透過公股銀行大買進彰銀股票，持股逼近 3 成，大幅超過台新的 22.5%，要繼續掌控彰銀經營權，但是台新今天取得高院勝訴宣判，將會在最後關頭，向財政部要求取回經營權,"[['臺新金控', '爲', '對於審判'], ['高院', '有', '一個結果'], ['財政部', '做', '完整準備'], ['持股', '逼近', '3']]"
0,20170517_1704,股東會紀念品百百種 金融業好大方走居家實用風▲股東會旺季來，超過百元或是特別設計過的紀念品特別受到青睞，金融業較大方，像是永豐金準備了法式烘焙湯盅。（圖／永豐金提供）股東會旺季即將來臨，股東們除了關注企業發放的股利外，股東會紀念品也是話題之一。大部分公司都是發超商禮物卡，不然就是清潔用品、白米等，實際價格都在百元以內，但也有超過百元或是特別設計過的紀念品特別受到青睞，像是中鋼的黑熊傘、宏達電的折疊式手提背包、華映的法國弓箭牌 Luminarc 玻璃保鮮盒。而金融業較大方，如華南金準備美體按摩器，永豐金則有法式烘焙湯盅，話題度都超高！為提高股東出席率，有些公司會發放紀念品吸引股東參與，綜觀每年各家企業，最常見是發超商 50、80 元或以上不等的禮券或禮物卡，不然就是送牙膏、洗碗精、沐浴乳等清潔用品。至於南僑則送自家的食器洗滌液體 250 毫升與水晶肥皂差旅組、卜蜂同樣送自家生產的雞肉鬆。電子業中，聯電走可愛風送卡娜赫拉保鮮碗、中美晶送英國熊珊瑚絨毯、佳世達送 8 in 1 多功能螺絲起子手電筒、日月光準備時尚玻璃瓶、旺宏與友達不約而同準備白米、華映是法國弓箭牌 Luminarc 玻璃保鮮盒、宏碁是多功能旅行袋。其他像聲寶是雨傘、台開為悶燒罐、中石化則是不鏽鋼隨行杯。至於金融股較大方，今年股東會紀念品走居家用品風，元大金送伸縮軟管手電筒、開發金送運動腰包及 LED 手環、彰銀是休閒機能外套、華南金為富士電通 3D 微雕美體按摩器、永豐金則是法式烘焙湯盅，都頗為實用。不過也有公司特別製作紀念品給股東，讓股東們超級期待。像是中鋼的黑熊傘，除了顏色是蒂芬妮藍超吸睛外，上頭還有超可愛的台灣黑熊圖樣，因此自 3 月曝光後就引起熱烈討論，原本訂了 55 萬把雨傘，後來又緊急追加 2 萬把。宏達電紀念品因為過去都是特別設計製作的，像是保溫杯、折疊式風衣外套都頗具設計感，因此今年預計發放的折疊式手提背包也讓股東們好期待。 『新聞來源／NOWnews 』,"[['，', '超過', '百元'], ['超過百元紀念品', '受到', '青睞'], ['永豐金', '準備', '烘焙湯盅'], ['除了', '關注', '企業發放股利'], ['股東會紀念品', '也是', '話題之一'], ['大部分公司', '都是', '發超商禮物卡'], ['實際價格', '在', '百元以內'], ['超過百元紀念品', '受到', '青睞'], ['永豐金', '有', '法式烘焙湯盅'], ['有些公司', '發放', '紀念品'], ['華映', '準備', '白米'], ['宏碁', '是', '多功能旅行袋'], ['其他像聲寶', '是', '雨傘'], ['永豐金', '是', '法式烘焙湯盅'], ['公司', '製作', '紀念品'], ['公司', '製作給', '股東'], ['保溫杯', '頗具', '設計感'], ['今年', '預計', '發放']]"
0,20170517_1705,金管會稱年輕人不買股是危機 曾銘宗：低薪怎投資▲金管會副主委鄭貞茂。（圖／NOWnews 資料照）金管會副主委鄭貞茂昨示警說，「年輕人不進場買股，不僅是資本市場的斷層，更是資本市場的危機。」對此，前金管會主委、國民黨立委曾銘宗今（17）日表示，年輕人低薪的情況嚴重，連基本生活都不夠，拿什麼去投資股票？鄭貞茂說，年輕人不參與股市，只剩老的投資人繼續在股市奮鬥，會造成台股的「斷層」，是非常重要的危機。所以金管會不斷思考，要如何鼓勵年輕人投入台股，以及如何進一步提振台灣資本市場。對此，曾銘宗表示，鄭貞茂講的是事實，但更殘酷的事實是，現在年輕人低薪的情況，大學畢業之後，平均薪資只有 27000 元，連基本生活都不夠，拿什麼去投資股票？曾銘宗說，「自己吃都不夠，還曬乾咧！」他建議金管會在發言的時候，要顧慮到現實情況。 『新聞來源／NOWnews 』,"[['年輕人進場', '是', '資本市場斷層'], ['今17日', '表示', '投資股票'], ['鄭貞茂', '說', '年輕人蔘與股市'], ['年輕人', '參與', '股市'], ['曾銘宗', '表示', '殘酷事實是低薪情況'], ['鄭貞茂講的', '是', '事實'], ['殘酷事實', '是', '低薪情況'], ['平均薪資', '只有', '27000元'], ['曾銘宗', '說', '不夠'], ['他', '建議', '金管會顧慮現實情況'], ['金管會', '顧慮', '現實情況']]"
0,20170517_1706,彰銀經營權案二審宣判 台新金勝訴▲彰化銀行經營權之爭，高等法院將於 5 月 17 日二審宣判。（圖／NOWnews 資料照）彰銀經營權爭議，台新金與財政部對契約有效訴訟，高等法院於今 (17) 日上午宣判二審結果；一審的部分法官認定財政部並無違約，不必讓出董事席次也不用賠償，雙方上訴後皆遭高院駁回，判決認定財政部對彰銀持股出售前、且台新金仍為彰銀最大股東者，財政部應支持台新金指派之代表人當選彰銀全體董事席次過半數之普董席次。全案仍可上訴。回顧彰銀案，台新金在 2005 年間，以每股 26.12 元、總金額約 365 億元，標得彰銀 22.5% 的股權，並取得過半董事席次及經營權。不過，2014 年底彰銀董事改選，以財政部為首的泛公股卻取得過半席次，讓台新金失去對彰銀的掌控權。台新金不滿結果，2014 年 12 月 9 日提出司法訴訟，台北地院在去年 4 月 27 日間判決確認，財政部與台新金間存有契約關係，財政部不得妨礙台新金代表人當選彰銀過半董事席次，其他請求則未獲准。台新金於去年 5 月 19 日聲明上訴，二審高等法院今日宣布判決結果。由於彰銀將於 6 月股東會上進行董監改選，而二審宣判就在改選前 1 個月，適逢委託書徵求大戰開打的重要關鍵時間點，市場關注此判決結果恐會影響彰銀改選；不過，財政部已多次重申，會繼續維護公股權益，況且當年的契約僅一次有效性，盼台新金勿再影響司法。財政部長許虞哲 15 日在立法院財委會備詢時也重申，財政部的立場始終如一，會努力維繫對彰銀的經營權。市場認為，不論今日的判決結果為何，從一審判決出爐後雙方的動作便可看出，任一方若對判決結果不服，勢必將繼續上訴；因此，這場官民股之爭的官司，短期內難以畫下休止符，6 月的董監改選，恐怕也只會更加激烈。 『新聞來源／NOWnews 』,"[['NOWnews資料照', '彰銀', '經營權爭議'], ['高等法院', '宣判', '二審結果'], ['部分法官', '認定', '讓出賠償'], ['財政部', '並無', '違約'], ['臺新金', '爲', '最大股東者'], ['臺新金指派代表人', '當選', '過半數之普董席次'], ['爲首泛公股', '取得', '過半席次'], ['臺新金', '不滿', '結果'], ['財政部', '存有', '契約關係'], ['財政部', '妨礙', '臺新金代表人當選彰銀'], ['臺新金代表人', '當選', '彰銀'], ['二審高等法院', '宣佈', '判決結果'], ['彰銀', '進行', '董監改選'], ['二審宣判', '適逢', '委託書'], ['市場', '關注', '判決結果'], ['市場關注判決結果', '影響', '彰銀改選'], ['15許虞哲', '重申', '始終如一'], ['市場', '認爲', '上訴'], ['官民股爭官司', '畫', '休止符']]"
0,20170517_1707,伍必翔200萬交保 必翔苦吞11根跌停 逾5萬張賣不掉輔具廠必翔 (1729-TW) 傳出涉嫌炒股，創辦人伍必翔今 (17) 日凌晨已獲檢方以 200 萬元交保。受炒股案與股票面臨停止交易雙重衝擊，必翔今天股價苦吞第 11 根跌停、下探 17.3 元，再創掛牌以來新低價，跌停委賣逾 5 萬張。媒體報導，必翔董座夫婦遭爆拿員工戶頭當人頭戶，推估以員工名義持有再進行融資的股票可能超過 3 萬張、套現金額可能超過 20 億元。必翔在 5 月 2 日公告，創辦人伍必翔遭解任董事一職，儘管公司澄清是根據公司法規定，夫妻不得占有董事一半席次，但是市場並未接受，股價一瀉千里。此外，必翔今年第 1 季財報因為子公司揚明實業 (浙江)、電能高等的銷貨、應收帳款、庫存等項目有待釐清，而未依規定期限公告申報，遭證交所宣布，必翔股票自明 (18) 日起停止買賣。必翔轉投資的興櫃公司必翔電 (6551-TW) 也持續大跌逾 50%，股價跌破 2 元，最低來到 1.48 元，再創新低價。,"[['受炒股案', '面臨', '雙重衝擊'], ['股票', '面臨', '雙重衝擊'], ['受炒股案面臨雙重衝擊', '停止', '交易'], ['持有股票', '超過', '3萬張'], ['套現金額', '超過', '20億元'], ['創辦人伍必翔', '遭', '董事一職'], ['夫妻', '佔有', '董事'], [' 季財報', '有待', '釐清'], ['必翔股票', '停止', '買賣'], ['股價', '跌破', '2元']]"
0,20170517_1708,觸控雙雄股東會TPK率先報佳音 GIS下周登場觸控雙雄股東會由 TPK-KY 宸鴻 () 昨 (16) 日先登場，董事長江朝瑞釋出今年每季都賺錢、全年重返獲利的好消息，同時稱讚勁敵 GIS-KY 業成 () 做得很好，下周一 (22 日) 由業成股東會登場，市場關注。不過，兩家公司今 (17) 日股價不同調，宸鴻盤中漲約 1.45%，業成則是在股價創新高後連續兩天下跌，跌幅達 1.4%。江朝瑞在昨天股東會後受訪時表示，與歐菲光合作長期在車載效益會比較大，到 2020 年會有更顯著成長，宸鴻在新的觸控模組第一代產品都被客戶採用，在觸控技術上並沒有落後，今年本業在第 1 季回到常軌，接下來每一季本業都會賺錢。江朝瑞指出，觸控產業是變化很大的行業，包括因應 OLED 的外掛式觸控、壓力觸控的使用普及、可撓式觸控產品走向、及車載的應用愈來愈大，將是未來重要發展方向。宸鴻股東會後，今日股價以 103.5 元開出，早盤一度回跌至 102.5 元後拉升，盤中維持漲勢。業成將在下周一舉辦股東會，將改選董事，預計選出 4 席董事及 3 席獨立董事，董事會提出的候選人分別是董事候選人莊宏仁、周賢穎、王建二、游象燉及獨董候選人陳耀宗、江聰培、趙昌博等，另外，去年每股純益 9.39 元，創歷史新高，董事會通過每股擬配發 4 元現金股利。業成股東會年報出爐，董事長莊宏仁在致股東報告書中指出，依市調機構 IHS 資料顯示，2017 年全球觸控面板模組出貨量將有機會挑戰突破 20 億台，產值超過 290 億美元，業成將持續堅持自身的競爭優勢，實踐成為全球觸控產業中被信賴的技術與產能提供者。莊宏仁指出，在新產品開發方面，除每年與全球客戶持續開發新型號產品以因應市場需求外，同時致力於次世代觸控產品技術及材質的開發，延伸產品應用領域，除維持在巨型化、超窄邊框與 3D 貼合技術精進外，並投入超音波指紋辨識、高信賴性車用、可撓式觸控感測與曲面顯示模組等技術的開發。在製程改良方面，將持續強化生產效率以降低生產成本，同時藉由製程工序的改良及產品技術的設計提升，積極與上游材料供應商合作開發新技術。專利佈局方面，目前專利總數為 173 件，申請中的有 508 件，今年度將持續增加專利的申請保障自身的智慧財產權。業成股價從去年 75.6 元一路走高，5 月 15 日寫下 229 元歷史新高價，近兩天則是出現漲多回檔，連續下跌，今日以 212 元小跌開出，雖短暫翻紅，但盤中仍是下跌，失守 5 日線。,"[['雙雄股東會TPK', '報', '佳音'], ['董事長江朝瑞', '釋出', '賺錢好消息'], ['則', '是', '下跌'], ['江朝瑞', '受', '訪'], ['後', '受', '訪'], ['本業', '回到', '常軌'], ['江朝瑞', '指出', '觸控產業是很大行業'], ['觸控產業', '是', '很大行業'], ['業成將', '辦', '股東會'], ['董事會提出候選人', '是', '等莊宏仁'], ['董事長莊宏仁', '中指出', '顯示'], ['產值', '超過', '290億美元'], ['業成將', '堅持', '競爭優勢'], ['實踐', '成爲', '技術提供者'], ['莊宏仁', '指出', '致力於觸控產品技術開發'], ['專利總數', '爲', '173件'], ['申請中的', '有', '508件'], ['持續', '增加', '專利']]"
0,20170517_1709,彰銀案二審敗訴 財政部遺憾彰化銀行經營權訴訟案今（17）日上午宣判二審結果為財政部敗訴，而此判決結果恐怕將對 6 月的董事會改選投下震撼彈。財政部回應，財政部立場始終如一，會繼續維護對彰銀股民的權利，但對司法結果感到相當遺憾。回顧彰銀案，台新金在 2005 年以每股 26.12 元，總金額約 365 億元，標得彰銀 22.5% 股權、並取得過半董事席次及經營權。不過，2014 年底彰銀董事改選，以財政部為首的泛公股取得過半席次，讓台新金失去對彰銀的掌控權。台新金不滿結果，2014 年 12 月 9 日提出司法訴訟，台北地院去年 4 月 27 日判決確認，財政部與台新金間存有契約關係，財政部不得妨礙台新金代表人當選彰銀過半董事席次，其他請求則未獲准。台新金於去年 5 月 19 日聲明上訴，二審高等法院於今日宣判財政部敗訴。日前國民黨立委費鴻泰表示，彰銀是公股銀行，等於有全台灣納稅人的錢，當然不能拱手讓給財團。他也力挺財政部，面對財團絕不能低頭、即使二審敗訴，但在全案定讞前都必須努力捍衛納稅人權利。 『新聞來源／NOWnews 』,"[['二審結果', '爲', '財政部敗訴'], ['判決結果', '改選', '震撼彈'], ['董事改選', '取得', '過半席次'], ['臺新金', '不滿', '結果'], ['財政部', '存有', '契約關係'], ['財政部', '妨礙', '臺新金代表人當選彰銀'], ['臺新金代表人', '當選', '彰銀'], ['臺新金', '聲明', '上訴'], ['日前國民黨立委費鴻泰', '表示', '讓給財團'], ['彰銀', '是', '公股銀行'], ['他', '力挺', '財政部']]"
