,News,All,SVO
0,20201129_1100,中油：明日起國內汽、柴油價格各調漲0.2元台灣中油公司自週一 (30) 日凌晨零時起汽、柴油價格各調漲 0.2 元，調整後的參考零售價格分別為 92 無鉛汽油每公升 22.1 元、95 無鉛汽油每公升 23.6 元、98 無鉛汽油每公升 25.6 元、超級柴油每公升 19.4 元。台灣中油表示，本週受美國輝瑞公司研發新冠肺炎疫苗預防效果達 95% 及中東地緣政治情勢再度緊繃等因素影響，帶動國際油價上漲，本週調價指標 7D3B 週均價為每桶 46.66 美元，較前週 43.63 美元上漲 3.03 美元。,"[['參考價格', '爲', '每公升22.1 元'], ['臺灣中油', '表示', '本週受預防效果等達95%因素影響'], ['本週', '受', '預防效果等達95%因素影響'], ['美國輝瑞公司', '研發', '疫苗'], ['美國輝瑞公司', '研發', '疫苗'], ['預防效果', '達', '95%'], ['預防效果', '達', '95%'], ['周均價', '爲', '46.66美元']]"
0,20201129_1101,大聯大手握兩大CPU原廠代理 明年單季營收挑戰 2000 億元亞太半導體通路龍頭大聯大 () 受惠遠距商機帶動筆電、雲端伺服器需求強勁，既有英特爾 (Intel)() 產品線銷售熱絡，今年新增超微 (AMD)() 產品線也開始發酵，帶動第三季營收創新高，明年持續受惠 CPU 兩大原廠產品加持，加上 5G 應用不斷延伸，單季營收上看 2000 億元。大聯大今年透過旗下友尚集團取得 AMD 代理，產品涵蓋 CPU、PC Chipset 等，代理地區橫跨台灣與中國兩地，受惠市場需求不斷加溫，加上 AMD 市占提升，今年營收亮眼，前 10 月營收達 5013.95 億元，年增 16.45%，創同期歷史新高。大聯大去年 Intel、Micron 佔進貨比重為 21.31%、13.16%，今年全產品需求帶動下，產品組合明顯改善，大聯大指出，目前單一原廠對營收貢獻已降至個位數百分比。其中，大聯大今年受德儀 (TI)() 收回代理權影響，但由於補上 AMD 產品線，還有 5G 基地台晶片需求顯著提升，營收仍維持強勁動能。大聯大第三季受惠旺季效應發威，以及布局數位商務效益顯現，單季獲利創高，稅後純益 22.57 億元，季增 6.46%，年增 26.44%，每股稅後純益 1.34 元，前三季稅後純益 60.36 億元，年增 27.94%，每股稅後純益 3.53 元。,"[['大聯大', '手握', 'CPU原廠代理'], ['遠距受惠', '遠距', '商機'], ['AMD)超微產品線', '開始', '發酵'], ['大聯大', '透過', '旗下友尚集團取得AMD代理'], ['旗下友尚集團', '取得', 'AMD代理'], ['產品', '涵蓋', '等CPU'], ['代理地區', '橫跨', '臺灣兩地'], ['佔進貨比重', '爲', '21.31%'], ['單一原廠', '降至', '個位數百分比'], ['大聯大', '受', ')TI收回代理權影響'], [')TI', '收回', '代理權影響'], ['營收', '維持', '強勁動能']]"
0,20201129_1102,〈電動車大商機〉搭美、中電動車順風車 台廠概念股營運有看頭美國電動車大廠特斯拉 () 股價屢創天價，CEO 馬斯克身價也水漲船高，登上全球第二大富豪，台灣企業過去在資通訊發展擁有良好的研發及製造量能，因而成為打入特斯拉供應鏈的利基，提前布局的台廠，隨著特斯拉出貨量穩定成長，現在逐漸開始享受獲利的果實。特斯拉上海超級工廠即將啟動 Model Y 的大量生產程序，並已設定要在 2021 年達到週產能 5000 輛的目標，特斯拉也宣示，將落實「在地供應」，擴大使用在當地生產的零組件比重，台廠透過直接或間接打入供應鏈，占比高達 75%，主要聚焦在電池材料、車載鏡頭、車用半導體、汽車電子零組件及車聯網五大領域。其中，電動車的關鍵零件電池是兵家必爭之地，由日本松下、南韓三星與 LG、中國寧德時代及比亞迪等大廠主宰天下，台廠只能提供相關的化學材料，像是康普 () 和美琪瑪 ()，為台灣二大氧化觸媒廠，為松下供應鈷、鎳等金屬材料，成功繞道打進特斯拉供應鏈。CMOS 影像感測器 (CIS) 封測廠同欣電 () 6 月正式併入勝麗後，勝麗的大客戶 ON Semi 旗下的 Aptina 為特斯拉 CIS 主要供應商，因而躋身特斯拉供應鏈，未來車用鏡頭畫素將持續往 200 萬畫素邁進，RW 封裝技術需求將大幅成長，同欣電可望直接受惠。PCB 廠商定穎 ()、高技 () 皆為美系電動車提供汽車板，高技一開始就鎖定新能源車市場，厚銅板主要應用在電動車電源供應器；定穎涵蓋範圍較廣，傳統燃油車、新能源車都有，應用包括非安全性的汽車多媒體、攝像頭、安全規範的胎壓、引擎控制、氣囊等，營收占比不小。LED 車燈大廠聯嘉 () 挾專利技術競爭優勢，長期訂單能見度高，目前已看到 2026 年，法人預估未來至少 5 年，聯嘉營收有望保有每年雙位數成長。和大 () 是特斯拉減速齒輪箱獨家供應商，第 3 季已由虧轉盈，嘉義三廠仍按原定計畫建廠中，預計明年初完成後啟用投產，備妥 2021 年後電動車客戶的拉貨需求，法人預期除了年底需求看旺，長期發展前景也無虞。汽車零組件廠智伸科 () 今年 4 月完成收購旭申國際後，打進特斯拉供應鏈，供應驅動馬達散熱系統，由於智伸科具備對電動車和 Hybrid 車型滲透率較高的優勢，法人認為，長線成長可期，明年每股純益可望逼近 10 元。台灣電源供應器廠商中，台達電 () 腳步最快，歐系、日系、美系車廠幾乎都是客戶，車內相關電源零組件及充電樁皆已布局，包括啟動及傳動馬達、車用充電器、電源控制中心等，明年出貨可望大躍進。此外，康舒 () 也積極布局電動車，目前拿下日、美系電動車大廠訂單，主要供應車內啟動、充電、分流系統，預計明年底至後年陸續量產。中國利多政策連發推動新能源車，業者指出，目前中國車廠較少直接向台廠下單，台廠因在中國有合資廠，相對有切入機會，但因多數車廠仍處開發階段，台廠出貨難以放量，不過，2021 年將進入高速增長期，政府將積極推動新基建、加速建置充電樁，十四五期間，年產值將上看數千億元。就去年全球電動車銷售來看，除了特斯拉遙遙領先，其次為陸廠的北汽、比亞迪、上汽、吉利和廣汽等，隨著中國新能源推廣政策的步伐，逐漸從「插電混動」轉向「純電動」；而蔚來、小鵬和理想汽車也受到市場關注。蔚來電動車第 3 季交車量再創新高，營收達 45.26 億元，年增 146%，優於預期，第 4 季營收估落在 62.6 至 64.4 億元間，年增率約 119.7%-126%，隨著售價及製造效率的提升，虧損已逐漸收斂。緯創 () 近年積極跨入電動車市場，2014 年砸下 6 億元入股汽車電子大廠宗盈，也與廣積 () 合作布局 AI 車用電腦市場，並在 2018 年打入蔚來供應鏈，獨家供應電子控制系統，同時緯創也是股東之一，隨著蔚來出貨量攀升，營運可望直接受惠。線束大廠信邦 () 很早就打進蔚來供應鏈，是充電槍、充電樁線束及雷射雷達 LiDAR 線束的獨家供應商，在蔚來交車量攀升下，除了車用零組件需求隨之增加外，充電樁等基礎建設加速佈建，信邦也可望受惠。而台達電也是蔚來車用充電電源及相關產品的供應鏈之一，台達電日前透露，電動車產品訂單滿手，車廠狀況將逐漸好轉。英利 - KY () 布局中國新能源車市場最廣，打入蔚來、北企新能源等，預期電動車產品的營收比重將從目前的 4% 拉升至明年 12%，長期大啖電動車商機。此外，廣華 - KY()、麗清 ()、江申 () 和東陽 () 等，後續藉由合資廠切入新能源車供應鏈的機會，值得留意。法人同步看好為升 ()、同致 ()、智伸科 ()、貿聯 - KY()、怡利電 ()、胡連 () 及健和興 () 等。,"[['臺廠概念股營運', '看頭', ')特斯拉股價創天價'], ['臺灣企業', '登上', '第二大富豪'], ['提前臺廠', '成爲', '打入特斯拉供應鏈利基'], ['，', '提前', '佈局'], ['超級工廠', '啓動', '生產程序'], ['特斯拉', '宣示', '落實地供應'], ['佔比', '高達', '75%'], ['關鍵零件電池', '是', '兵家必爭之地'], ['臺廠', '提供', '化學材料'], [') 康普', '供應', '金屬材料'], ['封測廠', '併入', '勝麗'], ['ON Semi旗下Aptina', '爲', '主要供應商'], ['厚銅板', '應用在', '電動車電源供應器'], ['應用', '包括', '等多媒體'], ['聯嘉)', '挾', '技術競爭優勢'], ['法人', '預估', '5年'], ['汽車零組件廠智伸科', '完成', '收購旭申國際'], ['智伸科', '具備', '較高優勢'], ['法人', '認爲', '可期'], ['每股', '逼近', ' 10 元'], ['歐系美系車廠', '都是', '客戶'], [' )', '佈局', '電動車'], ['利多政策連發', '推動', '新能源車'], ['中國', '有', '合資廠'], ['臺廠', '有', '切入機會'], ['多數車廠', '處', '開發階段'], ['2021 年', '進入', '高速增長期'], ['政府', '推動', '新基建'], ['年產值', '看', '數千億元'], ['其次', '爲', '陸廠'], ['蔚汽車', '受到', '市場關注'], ['季交車量', '再創', '新高'], ['緯創', '也是', '股東之一'], [' )', '打進', '來供應鏈'], ['來', '交', '車量'], ['基礎建設', '加速', '布建'], ['臺達電', '也是', '車用充電電源供應鏈之一'], ['臺達電', '透露', '車廠狀況好轉'], ['電動車產品營收', '拉昇至', '明年12%'], ['法人', '看好爲', '等升)']]"
0,20201129_1103,全球最大通路代理商遭美列入限制清單 大聯大、文曄受惠轉單美中貿易戰戰火延燒到半導體通路領域，外媒報導，全球最大半導體通路龍頭艾睿 (Arrow) 旗下的亞太集團 (Arrow Asia PAC)，被美方列入軍事最終用戶 (MEU) 實體清單，未來須獲美國政府許可，才能出貨給終端客戶，下游客戶為確保供應順利，半導體通路廠大聯大 () 與文曄 () 等，可望迎來一波轉單。大聯大指出，與艾睿確實部分產品線重疊，內部正進行資料蒐集，啟動評估機制，也正在釐清事件發生始末，持續觀察轉單效應，大聯大強調，公司一向遵守國際法規，數年前已成立貿易合規處，內建 ERP 系統與美國商務部連結，不會向軍事最終用戶清單中的客戶提供服務。根據外媒報導，美國政府修改出口管理條例，其中增加軍事最終用戶清單 (MEU)，美方認為，列入實體清單的廠商，產品最終用途或是用戶，皆與軍事有關，美方為確保關鍵技術不外流，還有限制軍事發展，因此要求廠商出貨前必須提出申請許可，不過市場多認為，廠商被列入清單後，實際上很難獲得美方銷售批准。艾睿在事件後隨即回應強調，艾睿亞太集團並未參與任何有關軍事活動。由於艾睿是全球最大半導體通路龍頭，在亞太市占率不小，下游客戶為確保零組件供應穩定，考量艾睿須向美方遞出申請許可，因此客戶將優先向具相同產品線的通路商拿貨，或尋找可替代產品線，市場解讀，亞太通路龍頭大廠大聯大，以及台灣另一家通路代理大廠文曄，將受惠轉單。大聯大是多家半導體原廠代理商，與艾睿有部分產品線重疊，去年在全球半導體通路市占 11.2%，排名全球第二大，美商艾睿、安富利則分別為 11.2%、9.8%，排名第一與第三，另外文曄則排名第四，市佔率 7.5%。大聯大是全球前三大半導體通路業者中唯一非美系業者，在貿易戰背景下，符合中國客戶需求，且因現今半導體物料供需緊張，需求強勁，客戶為免斷料，將尋找第二供應商。值得留意的是，原廠出貨給艾睿亞太，也須送交美方政府許可，原廠考量出貨順暢，將調配通路商代理比重，艾睿目前是德儀 (TI) 僅剩的代理商，德儀為鞏固中小型客戶，由於大聯大與文曄 () 過去都曾與德儀合作，是否可因此分到德儀代理，也值得密切觀察。美中貿易戰持續延燒，從晶圓代工領域，擴散至上游晶片設計，現今又蔓延至通路代理，也讓外界關注未來通路代理市占的板塊挪移。,"[['通路代理商', '遭', '大聯大清單'], ['與文曄', '迎來', '一波轉單'], ['大聯大', '指出', '部分產品線重疊'], ['釐清事件', '發生', '始末'], ['大聯大', '強調', '公司遵守國際法規'], ['公司', '遵守', '國際法規'], ['美國政府', '修改', '出口管理條例'], ['美方', '認爲', '最終用途有關'], ['，', '列入', '實體清單'], ['市場', '認爲', '獲得銷售批准'], ['廠商', '列入', '清單'], ['艾睿亞太集團', '參與', '軍事活動'], ['艾睿', '是', '通路龍頭'], ['艾睿', '遞出', '申請許可'], ['具', '相同', '產品線'], ['大聯大', '是', '半導體原廠代理商'], ['大聯大', '是', '非美系業者'], ['客戶', '爲', '免斷料'], ['觀察', '值得', '留意'], ['值得留意的', '是', '送交'], ['原廠', '出貨給', '亞太艾睿'], ['德儀', '是', '僅剩代理商']]"
0,20201129_1104,中小尺寸面板需求強勁 彩晶、凌巨Q4營運進補面板景氣回溫，除大尺寸電視面板維持漲勢外，中小尺寸面板同樣在需求強勁、上游晶圓吃緊雙重影響下，價格持續喊漲，其中，OPPO、小米、vivo 等二線品牌廠手機拉貨動能最強，帶動整體 a-Si 面板供給持續吃緊，市場看好將有助彩晶 ()、淩巨 () 等中小尺寸面板廠第 4 季營運增溫。美國全面封殺華為後，中國二線手機品牌廠積極卡位華為市占份額，近期傳出包含 OPPO、小米、vivo 等廠商均擴大下單各大供應鏈，積極拉貨，加上上游 8 吋晶圓持續吃緊，各廠為穩定貨源，不斷抬升價格，也讓面板價格、廠商稼動率維持高檔。根據研調機構 CINNO Research 預估，11 月 a-Si 智慧型手機面板價格保持上漲約 0.1 美元，偏中高階的 LTPS、柔性 AMOLED 手機面板價格則下滑約 0.1、1 美元，但仍維持相對高檔。市場人士分析，華為雖然宣布將出售旗下中低階手機品牌榮耀，但從出售到重新上市仍有空窗期，各大廠此時積極拉貨，搶攻市占意味濃厚，根據集邦諮詢 (TrendForce) 預期，明年華為手機市占率將從今年的 14% 驟降至 4%，榮耀雖由新團隊接手，但市占率仍僅 2%。市場人士進一步指出，中小尺寸面板價格 11 月維持上漲，已經讓部分白牌廠商無法承受價格漲幅，降低庫存、進行庫存控制，但整體供需仍維持相對健康狀態，因此價格至明年首季都可望維持高檔水準。台廠中以彩晶、凌巨為主要的中小尺寸面板廠，其中，彩晶受惠手機、車用面板需求回溫，第 3 季毛利率衝上 36.9%、季增逾 35 個百分點，單季轉虧為盈，整體產品平均售價約為 40 美元、季增 11 美元，市場看好，隨價格走強，彩晶第 4 季營運可望再優於第 3 季，本周四 (3 日) 也將召開法說會，預期將釋出明年營運展望。,"[['營運', '進補', '面板'], ['美國', '封殺', '華爲'], ['華爲市', '佔', '份額'], ['包含等OPPO廠商', '擴大', '大供應鏈'], ['各廠', '爲', '穩定貨源'], ['智慧型手機面板價格', '保持', '0.1美元'], ['市場人士', '分析', '有空窗期'], ['華爲', '宣佈', '出售手機品牌榮耀'], ['各大廠', '拉驟降至', '4%'], ['市場人士', '指出', '價格維持高檔水準'], ['中小尺寸面板價格', '維持', '上漲'], ['整體供需', '維持', '健康狀態'], ['價格', '維持', '高檔水準'], ['受惠手機需求', '回溫', '尺寸面板廠'], ['平均售價', '爲', '季增11美元'], ['季營運', '召開', '說會']]"
0,20201129_1105,成熟平台穩健+新創啟動收費 數字科技明年營運可望優今年數字科技 () 今年前三季每股已賺 11.51 元，表現優於去年同期，數字科技看好，明年 591 房屋交易與 8891 汽車交易等成熟平台，表現可望持穩，加上新創平台陸續啟動收費，明年貢獻度看增，整體營運可望優於今年。數字科技旗下目前較成熟、穩定發展的平台包括 591 租屋網、8891 汽車交易等，從前三季營收占比來看，591 房屋交易 62％，8591 寶物交易 23％，8891 汽車交易 8％，518 人力銀行則為 7％。除穩定發展的平台外，數字科技近來啟動包括 Marry 結婚吧、小雞上工、Tasker 出任務、100 室內設計等新創平台，隨著平台發展越趨成熟，Marry 結婚吧、100 室內設計今年已開始啟動收費。雖然今年各產業受到疫情衝擊，不過，數字科技整體廣告營收仍較去年增加，且 591 房屋香港業務，近一兩年雖受到疫情與政治因素影響，但今年營運已達損平水準，順利擺脫虧損。展望明年，數字科技表示，房市預期將穩定成長，車市估也將持穩，成熟平台營運表現可望與今年相近，加上今年已有新創平台開始收費，明年貢獻可望進一步擴大，小雞上工也有機會啟動收費，整體營運表現可望優於今年。數字科技受惠旗下平台持續擴增服務內容及台灣疫情趨緩、經濟活動回溫，前三季稅後純益達 4.9 億元，年增 7％，每股純益 11.51 元，賺逾一個股本。,"[['每股', '賺', ' 元'], ['表現', '優於', '去年同期'], ['整體營運', '可望優於', '今年'], ['成熟平臺', '包括', '等租屋網'], ['除', '穩定', '發展'], ['數字科技啓動', '包括', '成熟'], ['Tasker', '出', '任務'], ['各產業', '受到', '疫情衝擊'], ['營運', '受到', '平水準'], ['數字科技', '表示', '房市預期成長'], ['新創平臺', '開始', '收費'], ['貢獻', '可望', '啓動收費'], ['營運表現', '可望優於', '今年'], ['受惠旗下平臺', '擴增', '服務內容']]"
0,20201129_1106,主要客戶訂單需求增 鴻海旗下富智康計畫中國擴產鴻海 () 旗下富智康透露，受惠主要客戶需求訂單預期成長強勁，已計畫在中國啟動擴產計畫。富智康表示，雖然今年二月疫情爆發以來，整體手機需求下滑，也影響產能利用率，但目前看到集團其中一名主要客戶訂單預期增長，因此決定擴大中國產能，在市場激烈競爭下，強化與客戶的合作關係。不過，富智康也坦言，疫情尚未解決、美中貿易戰導致的缺料問題、拜登正式接任美國總統後的政策方向等不確定因素將延續至明年初，基於控制整體成本及經營開支考量，也已暫緩非關鍵性投資之資本開支。此外，富智康也透露，在中國的附屬公司已經申請新冠肺炎疫情相關的紓困補助方案，不過可能會以分期形式發放，因此，目前預估於年底只有部分紓困補助方案獲得批准，其餘數項若符合資格，則要等到明年陸續完成。,"[['客戶訂單需求', '增', '旗下富智康透露'], ['富智康', '表示', '決定擴大中國產能'], ['富智康', '坦言', '不確定因素延續'], ['的', '缺', '料'], ['拜登', '接任', '美國總統'], ['正式', '接任', '美國總統'], ['不確定因素', '延續至', '明年初'], ['富智康', '透露', '申請紓困補助方案'], ['補助方案', '獲得', '批准'], ['其餘數項', '符合', '資格']]"
0,20201129_1107,〈台股風向球〉漲勢如入無人之境挑戰萬四 提防漲多股回馬槍台股上周續漲 150 點，周線連 4 紅，11 月至今已漲超過 1300 點，技術分析失靈，大盤漲勢強勁如入無人之境，法人指出，目前仍無令行情重挫的理由，且上檔沒有天花板，不排除本周將挑戰衝破萬四關卡，但仍須提防，12 月獲利了結賣壓將較往常提前湧現，漲多股隨時有回馬槍修正可能。不過，法人指出，上周股市維持驚驚漲，但外資卻略轉小幅賣超，導致近期領頭漲多的電子族群陷入整理。從籌碼面來看，外資上周小幅賣超近 45 億元，投信賣出近 20 億元，其中，外資終結連 3 周買超，投信則連賣 3 周，僅自營商續買超近 18 億元。觀察外資賣超主要標的，以元大台灣 50 反 1 達 10 萬張最多，顯示避險情緒降低，不過，聯電和台積電分別遭賣 3.8 萬張、3.4 萬張，長榮航遭賣 3.2 萬張，晶豪科、中信金、強茂、台聚、力麗和友訊均超過 1 萬張，須留意後續對晶圓雙雄的態度進而對大盤的影響。永豐投顧分析，11 月外資買超金額已超過 1500 億元，回補力道又快又猛，但累計今年以來仍賣超近 5500 億元，因此，可樂觀預期仍有大量回補空間，尤其以過往經驗來看，外資常在危機事件過後，即快速回補之前賣超金額，且回補動作可連續長達 4 個月。對於目前股市最大變數疫情，永豐投顧則認為，除了輝瑞和 Moderna 外，目前全球共有 10 款疫苗進入第三期臨床實驗，美國和德國預計 12 月起接種，明年上半年起歐美國家可望擺脫疫情干擾，實際上經濟即將恢復正常運轉，預計資金持續回籠股市。,"[['臺股風向球漲勢', '如入', '無人境'], ['上檔', '沒有', '天花板'], ['馬槍', '修正', '馬槍'], ['法人', '指出', '導致電子族羣陷入整理'], ['上週股市', '維持', '漲'], ['外資', '轉', '賣超'], ['電子族羣', '陷入', '整理'], ['投信', '賣出', '20億元'], ['長榮航', '遭賣', '3.8萬張'], ['晶豪科', '留意', '對影響'], ['外資買超金額', '超過', '1500億元'], ['可樂觀預期', '有', '回補空間'], ['外資', '回補', '之前賣超金額'], ['回補動作', '長達', '月'], ['永豐投顧', '認爲', '全球共有10款疫苗進入臨牀實驗'], ['全球', '共有', '10款疫苗進入臨牀實驗'], ['10款疫苗', '進入', '臨牀實驗'], ['歐美國家', '擺脫', '疫情干擾'], ['經濟', '恢復', '正常運轉'], ['資金', '回籠', '股市']]"
0,20201129_1108,MSCI季度調整生效、醫療科技展、康友-KY股臨會 本周大事預告MSCI 季度調整將在 30 日盤後生效，台股在三大權重中均再度遭到調降，成分股則將新增欣興、合一，台灣醫療科技展將在周四開展，除了生技醫療產業外，TDUA 也首次號召顯示器產業共同參展，康友 - KY 因財報難產面臨下市危機，公司也將在周四召開股臨會全面改選董事，以下是本周大事預告：MSCI 日前公布季度權重指數調整，台股三大權重同步遭降，相關調整將在周一 (30 日) 收盤後生效，證交所表示，通常遭 MSCI 指數調整成分股，在生效前最後交易日的尾盤波動較大，換言之，投資人需特別留意 30 日尾盤劇烈波動。根據 MSCI 公布最新權重調整，第 4 季調整後台股市值增加 0.5%，但台股於全球標準型指數 (MSCI ACWI)、新興市場指數 (MSCI EM) 及亞洲 (日本除外) 指數 (MSCI AC Asia ex Japan) 權重同步遭調降，調幅分別為 0.01 百分點、0.33 百分點及 0.27 百分點，調整後權重分別為 1.61%、12.47% 及 13.95%。至於 MSCI 台灣指數成份股方面，本次調整後，成分股將新增 2 檔，分別為欣興、合一，刪除 2 檔為福懋、長榮航，指數成分股將維持 87 檔，延伸閱讀台灣醫療科技展將在周四 (3 日) 至周日 (6 日) 於台北南港展覽館一館舉行，各廠商除了將展示防疫相關應用外，台灣顯示器產業聯合總會 (TDUA) 也配合政府推動顯示科技應用、防疫相關醫療解決方案需求，號召 9 家會員廠商共同參展。顯示器產業中，面板大廠群創將首次參與，由旗下睿生光電展出 X 光相關應用，TDUA 理事長暨友達總經理柯富仁就表示，將透過跨域整合，協助打造智慧醫療成為台灣下一個世界級產業。此外，資通訊 (ICT) 產業中，品牌大廠宏碁今年也將二度參與展會，展出取得台灣首張 TFDA 認證的 AI 糖尿病視網膜病變輔助診斷軟體也將亮相，凌華、金寶則將展出公衛電腦、智慧運輸機器人應用。製藥廠康友 - KY 停止交易後，最快明年 3 月將面臨下市危機，因應公司經營狀況，康友將在周四 (3 日) 召開股東臨時會，全面改選本公司第五屆董事 (含獨立董事)。康友 - KY 因涉嫌掏空公司、財報難產，今年度第 2 季、第 3 季都未出具報告，依規定已在今年 8 月 18 日停止買賣，若再未交財報，明年 3 月就將下市。金融族群本周將由第一金、彰銀、台企銀接棒召開法說會，其中，第一金將在周一 (30 日) 召開，而彰銀、台企銀則將在周五 (4 日) 登場，市場關注，金融業者對經濟景氣後市展望、海外投資狀況等議題。大立光 5 日將公布 11 月營收，估 11 月客戶端拉貨動能約可與 10 月維持相同水準，而大立光 10 月營收達 51.38 億元，月增 0.26%、年減 22.32%，累計前 10 月營收 457.9 億元，年減 6.55%， 大立光對第 4 季營運相對持保守看法，執行長林恩平日前法說上就表示，大立光受單一客戶高階手機鏡頭產品第 3 季完全喊停後，將影響第 4 季營運。,"[['臺股', '遭到', '調降'], ['財報難產', '面臨', '下市危機'], ['公司', '改選', '董事'], ['以下', '是', '本週大事預告'], ['投資人', '留意', '劇烈波動'], ['後臺股市值', '增加', '0.5%'], ['臺股', '於', 'MSCI指數'], ['於權重', '遭', '調降'], ['調幅', '爲', '0.01百分點'], ['成分股', '新增', '2檔'], ['指數成分股', '維持', '87檔'], ['將', '展示', '相關應用'], ['，', '號召', '家會員廠商參展'], ['品牌大廠宏碁', '參與', '展會'], ['展出', '取得', 'AI'], ['凌華', '展出', '公衛電腦應用'], ['康友', '召開', '臨時會'], ['(', '含', '獨立董事'], ['康友 - KY 因', '涉嫌', '掏空公司'], ['金融族羣', '召開', '說會'], ['市場', '關注', '對議題'], ['動能約', '維持', '相同水準'], ['大立光', '影響', '第 4季營運']]"
0,20201129_1109,希華、晶技兩大頻率元件廠今年在台擴產後 明年還有新投資希華 () 及晶技 () 兩大頻率元件廠今年合計投入逾 20 億元在台灣擴產，生產線已全部進駐完畢後，生產良率改善符合預期，新產能將在 12 月進入量產；兩廠商規劃，明年還要持續進行擴充以搶攻市占。希華原先在台灣南科廠新生產產線，導入設備後已量產，董事長曾穎堂指出，南科廠新產能下半年逐步開出後，生產良率及產能利用率拉升狀況符合預期，預計原規劃產能可在 12 月全數開出；同時，由於南科廠生產空間足夠，希華將原在台中潭子廠的部分生產線遷入，遷入後整體生產狀況也趨於穩定向上。曾穎堂說，希華放大南科廠生產量能，主要著眼 2021 年台中潭子廠將繼續投資新增小型化頻率元件生產線。希華今年在南科廠的投資，主要生產音叉型石英振盪晶體產品 ，瞄準利基市場，搭上客戶穿戴用產品強勁需求；包括 NB、平板、PC 等產品，因疫情需求帶動遠距上班、上課需求，零組件需求仍相當強勁，南科廠產能開出初期有學習曲線，但隨著良率改善狀況，不過 12 月已可跟上所需良率水準。晶技方面，預估第四季營收將站上 32 億元以上並再創新高，受惠桃園平鎮廠新增 5 條小型化產線，良率拉升符合公司內部預期，效益逐步發揮。晶技繼今年投入 15 億元擴充台灣平鎮廠、寧波廠及重慶產能後，林萬興強調，頻率元件設備採購前置期達 8 個月，晶技在今年提前訂購 4 條生產線，預計 2021 年寧波廠完成安裝，有助明年產能再提升。進入後疫情時代，目前市場對包括 NB、平板及網通等遠距教學、辦公使用設備需求仍在上揚，帶動頻率元件銷售成長，此外，晶技新產品成果成果豐碩，成 IC 設業者的極佳策略聯盟夥伴，如搭配 IC 設計大廠聯發科 () 的 5G 晶片使用成為指定套件之一，林萬興指出，晶技是聯發科晶片頻率元件合格供應商，頻率元件產品搭配聯發科晶片使用比例，占晶技營收 7%。5G 通訊帶動頻率元件的規格進化及未來 2 年的市場需求，晶技目前已著手開發 6G 通訊應用，小型化產品更開發到 1008 規格，並準備投入以半導體製程生產的 0806 產品。晶技積極佈署新產能與高階產品，就是看準日商無力擴充投資，加速產品布局腳步，並及早配合客戶設計，搶得市場先機。,"[['生產良率改善', '符合', '預期'], ['新產能', '進入', '量產'], ['董事長曾穎堂', '指出', '生產良率拉昇狀況符合預期'], ['生產良率拉昇狀況', '符合', '預期'], ['生產狀況', '趨於', '穩定'], ['曾穎堂', '說', '2021 年臺中潭子廠投資小型化頻率元件生產線'], ['希華', '放大', '生產量能'], ['2021 年臺中潭子廠', '投資', '小型化頻率元件生產線'], ['在投資', '生產', '音叉型石英振盪晶體產品'], ['南科廠產能', '有', '學習曲線'], ['受惠桃園平鎮廠', '新增', '小型化產線'], ['良率拉昇', '符合', '公司內部預期'], ['15億元', '擴充', '臺灣平鎮廠'], ['林萬興', '強調', '頻率元件設備採購前置期達'], ['晶技', '訂購', '4條生產線'], ['寧波廠', '完成', '安裝'], ['寧波廠完成安裝', '有助', '明年產能提升'], ['遠', '距', '教學'], ['聯盟夥伴', '搭配', '5G晶片'], ['晶技', '是', '合格供應商'], ['小型化產品', '開發', '規格'], ['晶技', '佈署', '新產能'], ['準日商', '擴充', '投資']]"
