,News,All,SVO
0,20130510_600,臺灣證券交易所針對三陽工業公司違反重大訊息規定，處以新台幣20萬元罰款。三陽工業公司於公開資訊觀測站發布重大訊息說明102年度股東常會全部議案獲Institutional Shareholder Services支持，所發布之訊息內容核有違反證交所「對有價證券上市公司重大訊息之查證暨公開處理程序」第6條第2項規定，經證交所處以違約金20萬元，並函知該公司嗣後應確實依規定辦理。,"[['三陽工業公司', '違反', '重大訊息規定'], ['三陽工業公司', '發佈', '重大訊息'], ['全部議案', '獲', 'Institutional Shareholder Services支持'], ['發佈訊息內容', '核有', '違反證交所'], ['之', '查', '證'], ['經證交所', '處以', '20萬元違約金']]"
0,20130510_601,"本週發行量加權股價指數漲幅約為1.79% ，產業別指數方面，以塑膠類指數漲幅最大。根據臺灣證券交易所統計，民國102年5月10日收盤發行量加權股價指數為8,280.26點，較上週(102年5月3日)的8,135.03點上漲145.23點，漲幅約為1.79%，台灣50指數收盤為5,807.11點，較上週的5,677.68點上漲129.43點，漲幅約為2.28%。產業別指數方面，漲幅以塑膠類指數上漲4.94%為最大，跌幅以資訊服務類指數下跌0.43%為最大，未含金融類指數上漲137.18點，漲幅約為1.99%，未含電子類指數上漲205.26點，漲幅約為1.67%，未含金融電子類指數上漲232.14點，漲幅約為2.14%。本週集中交易市場總成交金額為4,243.57億元，全體上市股票成交金額為4,087.00億元，股票成交量週轉率為1.79%，各產業上市股票交易情形如下：成交金額前三名為：　第一名，半導體類850.49億元，占全體上市股票交易金額20.81%第二名，光電類579.54億元，占全體上市股票交易金額14.18%第三名，電腦及週邊設備類465.02億元，占全體上市股票交易金額11.38%成交量週轉率前三名產業為：第一名，光電類4.41%第二名，電子零組件類2.82%第三名，其他電子類2.73%累計今年年初開盤迄今共83個交易日，集中市場總成交金額為6兆6,058.69億元，市場日平均成交金額為795.89億元，股票成交量週轉率為28.65%，股票日平均成交量週轉率為0.35%。(以上成交資料不包含本週最後交易日鉅額交易之成交資料)","[['加權股價指數漲幅', '爲', ' 1.79%'], ['收盤發行量加權股價指數', '爲', '280.26點'], ['8135.03點', '上漲', '145.23點'], ['漲幅', '爲', '1.79%'], ['收盤', '爲', '5'], ['漲幅', '爲', '2.28%'], ['4.94%', '爲', '最大'], ['漲幅', '爲', '1.99%'], ['漲幅', '爲', '1.67%'], ['漲幅', '爲', '2.14%'], ['總成交金額', '爲', '4'], ['成交金額', '爲', '087.00億元'], ['股票成交量週轉率', '爲', '1.79%'], ['電腦設備類', '佔', '465.02億元'], ['成交金額', '爲', '6兆6'], ['股票成交量週轉率', '爲', '28.65%'], ['平均成交量週轉率', '爲', '0.35%'], ['成交資料', '包含', '成交資料']]"
0,20130510_602,"本週上市公司市值達23.16兆元，以塑膠類股漲幅4.94%為最大。根據臺灣證券交易所統計，民國102年5月10日全體上市公司市場總值為23兆1,558.95億元，較上週(102年5月3日)市值22兆7,614.57億元增加3,944.38億元，增幅約為1.73﹪。各產業類股市值變動，本週塑膠類股市值為15,591.89億元，較上週(102年5月3日) 14,858.50億元增加733.39億元，漲幅4.94%為最大；另資訊服務類股本週市值為370.60億元，較上週(102年5月3日) 372.18億元減少1.58億元，跌幅0.42%最大。","[['上市公司市值', '達', '23.16兆元'], ['全體上市公司市場總值', '爲', '1558.95億元'], ['614.57億元', '增加', '3'], ['增幅', '爲', '1.73﹪'], ['塑膠類股市值', '爲', '15'], ['858.50億元', '增加', '733.39億元'], ['4.94%', '爲', '最大'], ['資訊服務類股本週市值', '爲', '370.60億元']]"
0,20130510_603,"本日證券商申報客戶違約買賣總計金額1,349,000元，買進、賣出相抵後金額237,000元。本日證券商申報客戶違約買賣總計金額1,349,000元，買進、賣出相抵後金額237,000元。","[['本日證券商', '申報', '違約'], ['本日證券商', '申報', '違約']]"
0,20130510_604,巨大獲匯兌有利挹注 Q1財報亮麗 EPS達2.36元自行車品牌廠巨大()公布2013年第1季財報，集團合併營收為132.4億元，較2012年同期小幅成長3.5%，因匯率的有利因素挹注下，稅前盈餘為11.71億元；稅後盈餘為8.86億元，較2012年的6.68億元成長32.7﹪，每股稅後盈餘達2.36元。而另一品牌自行車廠美利達()日前董事會通過的2013年第1季財報，其稅後盈餘為2.38元。巨大指出，在製造工廠方面，2013年第1季含自行車及電動車的總產銷量共159萬台。在自有品牌銷售方面，第1季以中國子公司表現最佳，內銷業績比去年同期成長30%。台灣子公司及韓國子公司也有不錯的營運表現。美國子公司則受氣候不佳影響，表現不如預期；歐洲子公司也因氣候異常及經濟因素，表現持平。巨大主管指出，中國大陸市場因人均所得提升，開始重視休閒生活，以自行車作為運動休閒的需求也大幅成長。捷安特精耕中國市場已經廿年，提供全系列產品，行銷據點遍及全中國，經銷店多達2500家。今年捷安特昆山新廠將再增設1條裝配線，產能由100萬台擴增至130萬台，以滿足中國市場快速成長的需求。巨大2012年稅後盈餘為30.09億元，每股稅後盈餘8.02元。巨大擬於6月19日召開的股東常會中提案每股配發現金股利5.5元。,"[['巨大', '獲', '2013年第1季財報'], ['集團合併營收', '爲', '132.4億元'], ['小幅', '成長', '3.5%'], ['稅前盈餘', '爲', '11.71億元'], ['稅後盈餘', '爲', '8.86億元'], ['稅後盈餘', '爲', '2.38元'], ['巨大', '指出', '2013年第1季含'], ['在', '製造', '工廠'], ['總產銷量', '共', '159萬臺'], ['臺灣子公司', '也有', '營運表現'], ['美國子公司', '受', '不佳影響'], ['表現', '不如', '預期'], ['巨大主管', '指出', '開始重視休閒生活'], ['中國市場', '提供', '全系列產品'], ['行銷據點', '遍及', '全中國'], ['經銷店', '多達', '2500家'], ['捷安特崑山新廠', '增設', '1條裝配線'], ['產能', '擴增以', '滿足中國市場成長需求'], ['稅後盈餘', '爲', '30.09億元']]"
0,20130510_605,國際金屬價格大修正 金益鼎4月營收呈現衰退金屬資源回收廠金益鼎()今(10)日公布 2013年4月合併營收為3.3億元，較上月的4.1億元與去年同期的3.6億元減少。金益鼎累計2013年1-4月營收為13.14億元，則較去年同期的13.25億元，減少0.82％。金益鼎表示，4月營收受國際金價與銅價回檔修正影響，不利產品報價表現；惟全球經濟穩定復甦下，電子產業上游產能已見回升，提供金益鼎的電子廢料取得來源維持穩定成長。金益鼎主管進一步指出，由於台灣PCB業者於今年大量籌資擴建，整體產能的擴充，將有利於電子廢料來源進一步的提升，預期市場需求的增加，仍將對業績帶來穩定的助益。另一方面，由於中國政府積極推動環保回收產業政策，市場普遍預期下半年將推出更多相關補助獎勵方案，也有機會創造金益鼎新一波的業績成長動能。對於2013年第2季，金益鼎維持審慎看法。金益鼎主管指出，由於近期國際金價與銅價走勢波動劇烈，大幅增加產品報價的壓力，景氣的不確定性也提升；金益鼎擁有包括中國政府核准的廢棄電器電子產品處理資格證書、電子廢棄物類危險廢物經營許可證，皆為台灣少數取得的業者，以金益鼎的具備產業優勢條件，預期金價與銅價回穩後，金益鼎將有機會進一步提升營運成長動能。,"[['合併營收', '爲', '3.3億元'], ['-4月營收', '爲', '13.14億元'], ['金益鼎', '表示', '修正'], ['國際金價', '修正', '影響'], ['上游產能', '見', '回升'], ['，', '提供', '金益鼎'], ['電子廢料', '取得', '來源'], ['金益鼎主管', '指出', '有利於進一步提升'], ['中國政府', '推動', '回收產業政策'], ['市場預期', '推出', '有機會'], ['金益鼎', '維持', '審慎看法'], ['金益鼎', '擁有', '電器電子產品處理資格證書'], ['金益鼎擁有電器電子產品處理資格證書', '包括', '中國政府覈准'], ['金益鼎', '爲', '有機會'], ['金價', '回', '穩']]"
0,20130510_606,中華電、台灣大4月EPS 0.47元並列電信獲利王電信三雄4月營收出爐，中華電()獲利提升，和台灣大()單月每股盈餘皆為0.47元，同居獲利王；遠傳()單月每股盈餘也達0.33元。累計1-4月每股盈餘，台灣大的1.89元，則還是略勝中華電的1.66元。中華電4月份合併自結營收185.0億元，年成長2.6%，稅前淨利為45.0億元，減少4.4%；歸屬於母公司業主淨利為36.7億元，減少5.2%，每股盈餘0.47元，累計前4月每股盈餘1.66元。行動通信方面，因行動加值營收成長37.7%及智慧機熱銷使銷貨收入成長26.3%，行動通信年增9.9%。4月光世代寬頻用戶數達280.5萬戶，50Mbps以上的客戶數共98.6萬戶。1至4月份累積行動加值收入年增41.5%，主要為行動上網客戶持續成長，達295.5萬戶，行動加值佔行動服務營收比重35.1%，MOD客戶數119.6萬。在財務預測達成方面，累計1-4月營收達成全年財務預測34.5%；營業利益達成財測34.6%；稅前淨利達成財測34.7%；每股盈餘1.66元達成財測34.2%。台灣大4月份自結合併營收86.6億元，EBITDA為25.7億元，營業利益17.4億元，稅後淨利12.8億元，每股稅後盈餘0.47元。自結前4個月合併營收352.2億元，EBITDA為100.3億元，營業利益67.3億元，稅後淨利為50.9億元，每股稅後盈餘1.89元。台灣大哥大財務長兼發言人俞若奚表示，4月份因各事業群收入成長動能佳，加上費用有效控管，各事業群EBITDA皆較去年同期成長，使得合併EBITDA較去年同期成長4%。業外方面，本月認列較多固定資產報廢損失，稅後淨利較去年減少。累計前4個月合併EBITDA和稅後淨利皆達成全年財測的33%。遠傳()月份營收71.91億元，合併EBITDA與稅後淨利分別21.75億元與10.72億元，4月份單月每股盈餘0.33元。 累計至今年4月，遠傳合併總營收為292.77億元，累計合併EBITDA與稅後淨利為83.17億元與38.52億元。自結稅後每股盈餘1.18元。,"[['每股盈餘', '達', '0.33元'], ['1.89元', '勝', '中華電1.66元'], ['稅前淨利', '爲', '45.0億元'], ['歸屬淨利', '爲', '36.7億元'], ['通信年', '增', '9.9%'], ['4月光世代寬頻用戶數', '達', '280.5萬戶'], ['加值收入年', '增', '41.5%'], ['1營收', '達成', '全年財務預測34.5%'], ['營業利益', '達成', '34.6%'], ['稅前淨利', '達成', '財'], ['EBITDA', '爲', '25.7億元'], ['營業利益', '爲', '100.3億元'], ['稅後淨利', '爲', '50.9億元'], ['大財務長俞若奚', '表示', '使得'], ['傳合併總營收', '爲', '292.77億元']]"
0,20130510_607,廣達4月筆電出貨僅290萬台 掉回2月低檔水準筆電代工廣達()今(10)日公布 4 月營收，受英特爾()新平台上市前的觀望效應影響，營收達614.2億元，較 3 月下滑13%，較去年同期下滑16.5%，創今年次低，筆電出貨量僅290萬台，掉到與 2 月工作天數不足的相同的出貨水準，表現疲軟，累計今年廣達前 4 月合併營收為2587億元，較去年同期下滑16.5%。筆電代工廠近期陸續召開法說會，並對第 2 季釋出保守展望，由於英特爾Haswell處理器上市時間點是在第 2 季季底，因此壓抑第 2 季代工廠的業績表現，而廣達筆電比重雖然較低，但平板電腦出貨力道最快也是第 3 季才升溫，使得廣達第 2 季整體表現仍有不小壓力。廣達 4 月筆電出貨量僅290萬台，較3 月350萬台減少17%，出貨量回到與 2 月工作天數不足的出貨水準，顯示市場需求之疲弱；就營收來看則達614.2億元，較 3 月減少13%，降幅少於筆電出貨，累計前 4 月營收為2587億元，年減16.5%。而可預期的是，在Haswell處理器平台機種上市前，客戶端拉貨力道仍相對保守，預期廣達出貨動能升溫時間點最快是在第 3 季；廣達預計 5 月14日召開法說會，屆時可望對營運後市有更明確的看法。,"[['營收', '達', '614.2億元'], ['合併營收', '爲', '2587億元'], ['筆電代工廠', '召開', '說會'], ['出貨量', '回到', '出貨水準'], ['降幅', '少於', '筆電出貨'], ['累計前4月營收', '爲', '2587億元'], ['預期的', '是', '保守'], ['客戶端', '拉', '貨'], ['升溫時間點', '在', ' 季'], ['召開法', '說', '會']]"
0,20130510_608,五一黃金周影響！F-廣華4月營收度小月！汽車塑膠內飾件射出成形、表面噴塗及曲面印刷大廠F-廣華()4月受到五一勞動節假期影響，工作天數減少，營收為5.36億元，較3月的5.61億元衰退4.5％，較2012年4月的4.04億元則增加32.72％。累計1至4月營收為19.81億元，則較去年同期的17.33億元增加14.33％。F-廣華表示，目前三大日系車廠在中國新車銷售已有持續好轉的情況，豐田、日產與本田三大車廠4月中國新車銷售數據，分別為7.64萬輛、10.28萬輛與6.06萬輛。其中豐田、本田雖較去年同期減少6.5％、2.4％，但較3月銷售2位數年減率的情況已明顯改善，日產則呈成長2.7％的表現，同時三大日系車廠今年中國新車銷售仍將維持成長的目標不變。展望第二季，F-廣華維持審慎樂觀看法。由於三大日系車廠的銷售表現逐步恢復過去水準，拉貨力道亦同步增溫，預期中國新車市場銷售的暢旺，仍將對日系車廠產生正面的效益，另外在中日關係持續和緩步調下，公司營運將逐季上揚。,"[['塑膠內飾件射出成形大廠F廣華', '受到', '五一勞動節假期影響'], ['營收', '爲', '5.36億元'], ['5.61億元', '衰退', '4.5％'], ['1營收', '爲', '19.81億元'], ['F廣華', '表示', '新車銷售已有好轉情況'], ['新車銷售', '已有', '好轉情況'], ['分別', '爲', '7.64萬輛'], ['豐田', '減少', '6.5％'], ['3月', '銷售', '2位數年減率'], ['日產', '呈', '成長表現'], ['中國新車銷售', '維持', '成長目標不變'], ['銷售表現', '恢復', '過去水準'], ['，', '拉', '貨']]"
0,20130510_609,松翰影像多媒體產品加持 上下半年營運表現優於以往IC設計松翰()今(10)日參加由證交所舉行的業績發表會，副總經理潘銘鍠表示，第 2 季各產品線需求將升溫，包含消費性IC、多媒體IC與微控制器，其中消費性IC進入旺季，因此成長性較好，而今年全年而言，松翰在無線影像方案上將會有更多應用獲得導入，另外網路攝影機產品也將在第 3 季末小量出貨，可望讓業績升溫，過去幾年松翰營收皆呈現頭重腳輕，今年上下半年走勢可望接近持平。潘銘鍠指出，松翰近年營運走勢穩定，雖然未有大幅成長，但走勢仍穩健，公司並持續開發新產品，其中微控制器(MCU)已進入32bit規格，應用在數位家庭產品上頭，未來還會有更多應用採用。多媒體IC當中，松翰表示，OID晶片(光學辨識產品)比重持續攀升，第 1 季約達17%，潘銘鍠指出，已獲得多國專利，並廣泛應用在教育、特殊教育輔具、宗教產品、雲端學習與智慧家庭產品上；無線影音晶片方面，除獲得多數嬰兒監視器廠商導入外，也導入到數位影音無線對講機產品中，未也將有更多應用採用。另外，多媒體IC當中，松翰也搶攻安全監控市場商機，潘銘鍠指出，安全監控市場已進入高清數位訊號階段，而松翰所推的IP CAM方案，可讓使用者無痛升級，預期第 3 季末至第 4 季有機會量產出貨。潘銘鍠表示，第 2 季開始消費性IC就進入旺季效應，而微控制器第 1 季表現符合旺季水準，第 2 季動能將延續下去，公司庫存天數也會到正常水準，多媒體IC方面則以OID與無線影像方案成長力道最佳，整體業績看增，全年業績預期上下半年走勢將會較為平均，較以往上半年大於下半年的情況還好，對營運正面看待。,"[['上下半年營運表現', '優於', '參加業績發表會'], ['副總經理潘銘鍠', '表示', '各產品線需求升溫'], ['消費性IC', '進入', '旺季'], ['松翰', '有', '更多應用獲得導入'], ['更多應用', '獲得', '導入'], ['上下半年走勢', '可望', '接近'], ['潘銘鍠', '指出', '穩定'], ['公司', '開發', '新產品'], ['微控制器MCU', '進入', '32bit規格'], ['松翰', '表示', '光學辨識產品比重攀升'], ['潘銘鍠', '指出', '獲得多國專利'], ['除', '獲得', '嬰兒監視器廠商導入'], ['松翰', '搶攻', '監控市場商機'], ['潘銘鍠', '指出', '安全監控市場進入訊號階段'], ['安全監控市場', '進入', '訊號階段'], ['潘銘鍠', '表示', '開始消費性IC進入旺季效應'], ['開始消費性IC', '進入', '旺季效應'], ['1季表現', '符合', '旺季水準'], ['庫存天數', '到', '正常水準'], ['上半年', '大於', '下半年']]"
