,News,All,SVO
0,20180517_2300,【華冠投顧】劉彥良 盤中解析台股繼續高檔震盪，而且結構上仍維持跌多於漲的態勢，代表主力持續逢高出貨，現階段選股很重要。被動元件受到村田製作所同意調撥部分產能全力供貨和碩與英業達等台系組裝廠 MLCC，整個族群幾乎全面大跌甚至跌停，先前說過要觀察指標股國巨的券資比，只要不破 3 成都還好，看來今天是守不住這個數軍，也代表被動元件的軋空要告一段落，將轉為震盪走勢。矽晶圓的方面，普遍受到同質主力 (作漲價股) 的跟進賣壓影響走弱，不過基期較低的【嘉晶第 2】6182 合晶，在今年前 4 月獲利就超越去年全年的利多加持下表現抗跌，且券資比昨天也上升到 18%，軋空可期，波段漲幅有機會去追上大漲 6 成的【亮晶晶】3016 嘉晶。母親節資料中的第 8 檔【小飆股】，是我們 4 月底就一路在節目中追蹤的個股，主力成本 82~83，而會員的最低成本就比主力高一點點而已。經過幾周的洗盤，三角收斂來到末端，今天開始放量上攻，多方正式表態，波段行情可望就此展開。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['被動元件', '受到', '供貨'], ['普遍', '受到', '作漲價股'], ['獲利', '超越', '表現抗跌'], ['波段漲幅', '追上', '3016嘉晶'], ['第 8檔小飆股', '是', '我們追蹤個股']]"
0,20180517_2301,〈房產〉今年房市520檔期推案量2737億元 年增近9成 4年來新高市調機構住展統計，今（2018）年北台灣房市 520 檔推案量預估量高達 2737.33 億元，年增 89.6%，創下近 4 年新高。住展經理何世昌表示，今年 520 檔推案量上揚主因，一是等候已久的指標豪宅終於釋出，二是雙北市中、大坪數建案持續湧現，三是新北、桃園、新竹等地重劃區推案踴躍，案量因而大舉擴增。據統計，台北市是今年 520 檔期推案量最大的縣市，預估量高達 1118.5 億元，其中光是「One Par Taipei 信義聯勤」、「冠德信義」等兩個豪宅案，總銷金額就高達 720 億元，其中「One Par Taipei 信義聯勤」總銷 500 億元。何世昌指出，今年來北市大坪數建案蜂擁而出，這個趨勢從 329 檔延續到 520 檔。台北市 520 檔中，如「One Park Taipei 元利信義聯勤」、「冠德信義」、「吉美大安花園」、「正隆天第」、「拓璞」、「僑聯大千」、「潤泰奇岩」、「冠德微山丘」等建案，均有 70 坪以上的大坪數房型，總案量高達 960 億元，占北市檔期案量約 85.8%。去年以來，外界頗擔憂北市小宅會出現供給過剩危機。但若從今年大坪數供給量瘋狂湧現的情形來看，到底是小宅供給過剩、還是大坪數住宅供過於求？真的是一個很奧妙的問題。新北市 520 檔推案預估量為 906.8 億，雖然比去年同期大增，但卻罕見輸給北市。新北推案多來自於重劃區，如板橋江翠北側、三重二重疏洪道與仁義段、林口新市鎮、新店中央新村北側、中和華中穚西側、土城暫緩發展區等重劃區都有不少建案公開。何世昌分析，在產品規劃方面，新北市與台北市走在截然不同的路上；台北市以大坪數為主，新北市則以首購、首換產品為大宗，豪宅案僅占極少數。最鮮明的例子就在重劃區，新興重劃區逾 8 成建案都規劃 25-50 坪房型，產品重覆度之高，著實讓人訝異。只能說，業者心有靈犀一點通。至於桃園、新竹 520 檔推案主力，還是維持中、小坪數當道的基調不變，其中又以龜山 A7 推案動能最強，其次是青埔特區。青埔從 2015 到 2017 年，3 年來每年推案屈指可數，建商都把重心放在消化餘屋，所以三年加總起來的新推案量不到百億。但光是今年 520 檔期，青埔新推案湧現，包括「鉅陞青埔案」、「新潤 A18」、「站前 A+」、「成家大璽」，總量達 104 億元，推案潮有死灰復燃的跡象。何世昌進一步表示，今年 520 檔上市櫃建商推案意願大幅提升，包括國泰、昇陽、潤泰新、中租、冠德、愛山林、遠雄、聯上發、長虹、興富發、新潤、富宇等上市櫃公司，都有新案即將推出，是 2015 年以來難得一見的盛況。,"[['520房市檔推案量預估量', '高達', '2737.33億元'], ['一', '是', '等候指標豪宅釋出'], ['二', '是', '大坪數建案湧現'], ['三', '是', '案量擴增'], ['臺北市', '是', '最大縣市'], ['預估量', '高達', '1118.5億元'], ['光', '是', '兩個豪宅案'], ['銷金額', '高達', '720億元'], ['何世昌', '指出', '北市大坪數建案蜂擁而出'], ['等利信義聯勤建案', '均有', '數房型'], ['總案量', '高達', '億元'], ['外界', '擔憂', '北市小宅會出現過剩危機'], ['北市小宅', '會出現', '過剩危機'], ['預估量', '爲', '906.8億'], ['新北推案', '來自於', '重劃區'], ['重劃區', '有', '公開'], ['何世昌', '分析', '新北市走'], ['新北市', '走在', '截然不同路上'], ['新北市', '爲', '大宗'], ['豪宅案', '佔', '極少數'], ['鮮明例子', '在', '重劃區'], ['新興重劃', '區逾', ' 50坪規劃房型'], ['其次', '是', '青埔特區'], ['建', '放在', '消化餘屋'], ['新推案量', '不到', '百億'], ['總量', '達', '104億元'], ['推案潮', '有', '死灰復燃跡象'], ['何世昌', '表示', '推案意願提升']]"
0,20180517_2302,〈創意股東會〉今年營運樂觀看 業績仍可望有不錯成長動能IC 設計創意 () 今(17)日召開股東會，創意去年營運亮眼，總經理陳超乾今日表示，對創意今年營運仍樂觀看待，預期今年業績，仍可延續去年，維持不錯的成長動能。創意今日召開股東會，順利通過去年財報與盈餘分配，每股將配 5 元現金股利，以昨日收盤價計算，殖利率約 1.9%。陳超乾強調，創意去年受惠先進製程需求帶動，營收、獲利創新高，每股純益 6.38 元，展望今年，雖然全球智慧型手機需求放緩，且美中又有貿易戰影響，不過創意積極著墨人工智慧、雲端、5G 與數據中心領域，對今年營運動能仍是正向看待。陳超乾也說，創意今年將與台積電 () 合作 5 奈米專案，後續台積電進入 3 奈米與 3D 封裝，創意也會協助一起合作布局新技術。量子運算部分，陳超乾也看，將是未來很夯的科技，尤其是現在市場常談的超級電腦應用，預期會大量運用在此領域，目前創意也有數個超級電腦客戶，可望很快就可看到成果。而近期市場也熱議留才話題，陳超乾強調，創意提供可使員工支持家庭的薪水與具挑戰性的工作，讓員工在創意工作，可以得到更多成就感，並注重身體與心理平衡。創意日前舉行法說會，預期今年整體營運成長將優於台積電 ()，毛利率與整體獲利，也將優於去年，不過對則仍採最保守預估原則。,"[['總經理陳超幹', '表示', '看待'], ['將', '配', '5元現金股利'], ['陳超幹', '強調', '先進製程需求帶動'], ['美中', '有', '貿易戰影響'], ['陳超幹', '說', '積電合作奈米專案'], ['積電', '合作', '奈米專案'], ['陳超幹', '看', '量子運算部分'], ['創意', '也有', '超級電腦客戶'], ['市場', '議', '留話題'], ['陳超幹', '強調', '提供創意可使'], ['與', '具', '挑戰性'], ['舉行法', '說', '預期'], ['營運成長', '優於', ')(臺積電'], ['對', '採', '預估原則']]"
0,20180517_2303,〈如興股東會〉3大動能挹注 全年營運拚轉盈牛仔褲代工廠如興 () 今 (17) 日舉行股東會，對於今年營運展望，董事長陳仕修表示，大客戶 Levis 營運狀況好轉、新客戶加入，加上 China to China 策略發酵，今年營運將明顯好轉。法人預期，如興今年可望轉盈。外界關注如興今天股東會將討論的虧損撥補案，如興預計將辦理減資 11.37 億元，用以彌補截至 2017 年 12 月 31 日止的累積虧損，尤其國發基金也是如興大股東之一，最後仍順利通過減資案。陳仕修表示，牛仔褲產業在 2014 年是近期最低潮期，不過 2016-2017 年，產業已經開始回升，大客戶 Lveis 截至 2017 年 11 月為止的會計年度，營收已經回收到 56 億美元，創近 20 年來高點。如興總經理孫瑒表示，除了 Lveis 外，公司在新客戶部分也有所斬獲，包括 Calvin Klein 已經下單出貨，今年預估出貨量約 200-300 萬條，另外 Tommy Jeans 也正在積極開發中。至於中國市場部分，孫瑒表示，中國已經是全球第 2 大市場，不過就如大家所知，多多少少還是有些貿易障礙，因此公司透過在中國生產，直接在中國銷售，只要是 Made in China，就不用擔心貿易障礙問題。,"[['盈牛仔褲代工廠', '舉行', '股東會'], ['董事長陳仕修', '表示', '營運狀況好轉'], ['法人', '預期', '轉盈'], ['國發基金', '也是', '大股東之一'], ['陳仕修', '表示', '牛仔褲產業是最低潮期'], ['牛仔褲產業', '是', '最低潮期'], ['產業', '開始', '回升'], ['營收', '回收', '會計年度'], ['如興總經理孫瑒', '表示', '公司斬獲'], ['TommyJeans', '正在', '積極開發中'], ['孫瑒', '表示', '中國是第 2大市場'], ['中國', '是', '第 2大市場'], ['多多少少', '有些', '貿易障礙'], ['公司', '透過', '生產']]"
0,20180517_2304,〈遊戲旺季將至〉衝刺暑假商機 遊戲族群力拚業績成長2至3成時序即將進入 6 月，遊戲股的暑假旺季也將隨之而來，許多遊戲廠搶在暑假前卡位商機，規劃推出遊戲新作或祭出遊戲改版更新，大力衝刺暑假營運動能，遊戲族群也在買盤提前進駐下，表現優於大盤。從過往經驗來看，在暑假旺季效應帶動下，遊戲廠業績有機會成長 2 至 3 成，為搶攻暑假龐大商機，今年包括智冠 () 旗下網龍、隆中 ()、辣椒 ()、橘子 ()、歐買尬 ()、好玩家 () 等，都將在暑假前夕或暑假期間，推出新款遊戲挹注營運活水。近來大盤走勢動盪，資金由先前漲多的電子股輪動至遊戲股提前卡位，帶動今 (17) 日盤面遊戲股相對大盤強勢，遊戲指數漲幅冠群雄、高達 7%，大宇資 ()、橘子與智冠大漲逾 8%，網龍 () 與鈊象 () 漲幅超過 6%，歐買尬、宇峻 ()、辣椒也上漲逾 5%，傳奇 () 則是上漲 4%。根據遊戲研調公司 Newzoo 統計，去年全球遊戲產值達 1160 億美元，並預估到 2020 年，遊戲產值可望達到 1435 億美元，遠遠超越筆記型電腦的產值，此外，Newzoo 最新發布的報告也預估，今年全球遊戲市場營收將達 1379 億美元，且手遊占比將首次超過 5 成，顯示手遊市場規模已不容忽視。,"[['〉', '衝刺', '暑假商機'], ['3成時序', '進入', '6月'], ['表現', '優於', '大盤'], ['資金', '輪動至', '提前卡位'], ['遊戲產值', '達', '1160'], ['遊戲產值', '達到', '1435億美元'], ['發佈報告', '預估', '將達億美元'], ['將', '達', '億美元'], ['手遊佔比', '超過', '5成']]"
0,20180517_2305,中信金2大利多加持 居近5日外資買超冠軍中信金 () 今 (2018) 年第 1 季稅後純益 122.28 億元，季增 97.1%、年增 19.7%，優於市場預期，法人表示，在長線獲利穩定、高現金殖利率優勢加持下，吸引外資買盤進駐，居近 5 日外資買超冠軍，買超張數逾 6.5 萬張。中信金自結第 1 季稅前盈餘 132.24 億元，稅後純益為 122.28 億元，季增 97.1%、年增 19.7%，每股稅後純益 0.63 元，股東權益報酬率 (ROE) 為 16.09%，資產報酬率 (ROA) 為 0.91%。截至第 1 季底，中信金資本適足率 131.4%，雙重槓桿比為 116.2%。中國信託銀行逾放比為 0.41%，優於去年同期的 0.54%，合併呆帳覆蓋率為 301%，淨提存 7bps，合併資本適足率與第一類資本適足率分別為 14.6% 與 13.1%。保險業務部分，台灣人壽表示，今年第一季總保費 (TP) 達 681.05 億元，市佔率 7.6%，初年度保費 (FYP) 為 360.83 億元，市佔率達 9.8%，雙雙蟬連業界排名前四名。因投資收益和費差益增加，責任準備金成本持續改善，台灣人壽第 1 季稅後盈餘較去年同期大幅成長 93%。此外，中信金擬配發 1.08 元現金股利，以昨 (16) 日收盤價 22.05 元計算，現金殖利率近 5%，長線獲利穩定及高現金殖利率優勢，吸引外資買盤進駐，近 5 日來外資買超 65296 張，居外資買超排行冠軍。若投資人看好中信金後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：中信金群益 7A 購 01 (075098-TW)、中信金元大 79 購 01 (074744-TW)、中信金國票 78 購 01 (074048-TW) 等。,"[['中信金2大利', '加持', '居5日外資買超冠軍中信金 '], ['買', '超張數逾', '萬張'], ['純益', '爲', '122.28億元'], ['，', '合併', '帳'], ['合併帳覆蓋率', '爲', '301%'], ['提', '存', '7bps'], ['臺灣人壽', '表示', 'TP達保費億元'], ['FYP', '爲', '360.83億元'], ['外資', '買超', '張'], ['投資人', '看好', '中信金後市']]"
0,20180517_2306,台股盤中─被動元件雙利空衝擊下跌 5日線再失守美股周三收紅，台股今 (17) 日開小紅後震盪翻黑，近期的強勢指標被動元件股受雙利空衝擊重挫，國巨 () 及多檔被動族群亮燈跌停，盤面上以 DRAM、電競概念股、原物料股的塑化及紡織股表現較強勢，大立光 ()、台積電 () 翻黑，盤中指數失守 5 日線。台股今日以 10911.74 點開出，上漲 14.17 點，早盤一度拉升至 10938.63 點，但在被動元件股續弱拖累，加上權值股台積電紅翻黑，股王大立光也再失守 4000 元，雖然鴻海 () 力守紅盤，但大盤指數震盪翻黑，一度下滑至 10853.27 點，失守 5 日線。被動元件多檔個股被列為警示股，加上市場傳出日系 MLCC 大廠村田製作所 (Murata) 調撥部分產能給台系組裝廠，MLCC 漲勢恐受衝擊，雙重利空衝擊下，被動元件股重挫，國巨在 5/15 衝達千元後出現下跌，今日開低走低亮燈跌停，蜜望實、禾伸堂、華新科等股也是跌停表現。電子股以 DRAM 的南亞科、觸控股 GIS-KY、TPK-KY、微星、技嘉等股表現較強，傳產股部分，原物料股包括塑化、紡織股也是撐盤要角，被動元件、矽晶圓熄火震盪，指數震盪。國泰證期顧問處協理簡伯儀指出，大盤開小高後往下回檔，由於指數位於相對高檔，呈現震盪整理格局，由於大盤已反彈上漲一段，今日要留意 5 日線是否正式跌破，一旦失守對後市將較不利。,"[['5日線', '失守', '美股'], ['臺股', '翻', '黑'], ['盤中指數', '失守', '5日線'], ['股王大立光', '失守', '4000元'], ['鴻海', '力守', '紅盤'], ['一度', '下滑至', '10853.27點'], ['多檔個股', '列爲', '警示股'], ['MLCC漲勢', '受', '衝擊'], ['等望實股', '也是', '跌停表現'], ['證期顧問處協理簡伯儀', '指出', '大盤迴檔'], ['指數', '位於', '相對高檔']]"
0,20180517_2307,遠雄人壽啟動獵才計畫 擴大招募2000名業務員隨著畢業季及換職潮即將來臨，遠雄人壽全面啟動徵才計劃，今 (2018) 年釋出逾 2000 名職缺，擴大招募專業業務人才，並推出「獵才專案」，招募同業優秀的業務主管轉戰遠雄人壽。遠雄人壽副總經理張習正表示，人才是企業最重要的資產，好的人才更需要寬闊的舞台發揮所長，遠雄人壽已正式啟動獵才計畫，包括「新人新雄鷹」及「菁英轉戰雄大」兩大增員專案，預計招募超過 2000 名業務菁英及內勤業務企劃人才。其中「新人新雄鷹專案」目標是引進有抱負的職場新鮮人、目前就業中想要轉職，與二度就業的求職者，提供 9 個月獎金，以穩定創業初期收入的不穩定，讓新人更容易定著；而「菁英轉戰雄大專案」則提供 24 個月的財務補助津貼，給予轉換跑道的同業主管高額組織發展獎金當誘因。張習正進一步表示，遠雄人壽持續推動「五年獵才計畫」，未來五年，將持續壯大業務部隊，維持業務人力成長率第一名的目標。遠雄人壽目前專職人力 3500 人，業務員第 13 個月定著率 74%，優於多家大型同業，例如：國泰 63.7%、南山 55.9%、富邦 57.6% 等，在推動「五年獵才計畫」後，希望至 2022 年目標專職人力能達到 8000 人。遠雄人壽經營穩健落實專業經理人制度，累計資產總值已逾 4000 億元，且連續二年榮獲中華信評 twA + 評等，資本適足率 (RBC) 持續超過 300% 以上。2017 全年營業收入達 721.7 億元，稅後獲利 19.3 億元，較前年同期成長 123%，榮登興櫃企業獲利增加第一名。,"[['2000名業務員', '來臨', '遠雄人壽全面啓動徵才計劃'], ['釋出逾職缺', '逾', '名'], ['遠雄人壽副總經理張習正', '表示', '人才是重要資產'], ['人才', '是', '重要資產'], ['好的人才', '更需要', '寬闊舞臺發揮所長'], ['寬闊舞臺', '發揮', '所長'], ['遠雄人壽', '啓動', '獵才計劃'], ['招募', '超過', '2000'], ['招募', '超過', '2000'], ['雄鷹專案目標', '是', '想要轉職新鮮人'], ['就業中', '想要', '轉職'], ['轉戰雄大專案', '提供', '財務補助津貼'], ['給予', '轉換', '跑道'], ['高額', '組織', '發展'], ['張習正', '表示', '遠雄人壽推動五年獵才計劃'], ['遠雄人壽', '推動', '五年獵才計劃'], ['專職人力', '達到', '8000人'], ['累計資產總值', '逾', '4000億元'], ['興櫃企業獲利', '增加', '第一名']]"
0,20180517_2308,"【新光證券】盤前分析◆盤勢分析美及國際油價走高，令美升息機率升溫、美元走強，並拖累美股收低， 16 日台股小幅開低後，一度站回 10900 點關卡，可惜被動元件、光碟片、工業電腦等類股漲多拉回，使得大盤翻黑，最後靠金融、市值王、塑膠等權值股拉高結算，終場收在 10897.57 點，上漲 22.84 點或 0.21%，成交額 1390 億元。 OTC 指數收在 152.66 點，上漲 0.09 點或 0.06%，成交額 542.89 億元。16 日台股日線收紅，日量減少逾 10%，技術面更上層樓。籌碼方面，投信連四日賣超，自營商 (自行買賣) 終止連八買，外資轉賣為買。考量首季財報上市櫃公司獲利逾 5,300 億元，創歷年同期新高；第二季蘋果新機可望開始備貨，雖面臨電子股傳統淡季，但市場預估獲利仍有 5 千億元水準。目前外資期現貨已同步偏多操作，預期台股仍有創新高潛力，惟需外資不離不棄及強勁買盤帶動，選股方面，可留意首季獲利表現佳族群，波段操作。","[['成交額', '1390', '億元'], ['指數收', '在', '152.66點'], ['臺股日線', '收', '紅'], ['日量', '減少逾', '10%'], ['外資轉賣', '爲', '買'], ['蘋果新機', '可望', '開始備貨'], ['預估獲利', '有', '5千億元水準'], ['臺股', '有', '高潛力']]"
0,20180517_2309,"【元大期貨】台股期指盤前－金融傳產撐盤，台指反彈！◆盤勢分析◇行情短評止跌反彈美國三大指數拉回整理，6 月合約週三亦以下跌約 20 點開出，不過國泰金法說市場偏向正面解讀，並帶動富邦金等金融股走強，而近日輕原油走勢持續墊高，台化、南亞漲幅分別達 2.6% 與 1.4%，終場上漲 32 點以 10882 點作收。風險意識仍不低5 月合約結算後，6 月期現貨為逆價差 16 點，而選擇權波動率指數由 12.94 略增至 13.03，市場風險意識仍然不低。外資籌碼偏中性外資現貨小幅買超 2.8 億元，期貨淨多單則留倉 42,464 口，整體籌碼偏中性。◇元大觀點週三開低走高，呈現止跌反彈。研究部認為~ 技術面上仍維持多頭架構，但近期美元升值趨勢並未改變，資金仍有流出的疑慮，且短期漲多後上檔獲利了結壓力不輕，故仍需留意拉回的風險。","[['臺化漲幅', '達', '上漲32點'], [' 月期現貨', '爲', '逆價差點'], [' 月期現貨爲逆價差點', '逆價差', '16'], ['選擇權波動率指數', '增至', '13.03'], ['整體籌碼', '偏', '中性'], ['研究部', '認爲', '資金有流出疑慮'], ['資金', '有', '流出疑慮']]"
