,News,All,SVO
0,20150109_1200,登陸再傳捷報！　台銀廣州分行獲准籌建記者顏真真／台北報導台灣金控旗下台灣銀行宣布，已獲大陸銀行業監督管理委員會通知核准該行廣州分行籌建，這也是繼去(103)年12月8日上海分行開辦台資企業業務後，在大陸金融市場之拓展又更往前邁進一大步。台銀表示，大陸第二家分行規劃設立在廣東省廣州市，行舍位址選定在廣州市天河區，該區是當地建設的金融發展中心，金融同業群聚，交通便捷。大陸方面剛通過廣東自貿區的設立，各項產經政策放寬可期。另外，依據大陸最新修訂的「外資銀行管理條例」規定，外國銀行的1家分行已獲准經營業務者，其餘分行申請經營業務，不受提出申請前在大陸境內開業1年以上的限制。台銀認為，在多項利多政策的加持下，該行廣州分行開業後，除提供台商更貼近的服務外，也將規劃金融相關新種業務，以掌握國際化所衍生的相關商機。台灣金控在「加速海外布點擴增海外獲利」以及「掌握國際化商機」兩項主軸的成果已逐步實現，目前正積極響應金管會的「亞洲盃政策」，加速在亞洲地區增設據點，以充分發揮該集團優勢，布建全球營運網絡，滿足客戶全方位需求。台銀也強調，該行內部已針對廣州分行籌建工作擬定相關計畫，並緊鑼密鼓地進行籌劃相關事宜，期早日完成籌建工作，達成廣州分行儘早開業為目標，以儘速提供兩岸三地企業與民眾更全方位的服務。,"[['金控旗下臺灣銀行', '宣佈', '該行'], ['通知覈准', '該行', '廣州分行籌建'], ['這', '也是', '邁進'], ['臺銀', '表示', '規劃'], ['該區', '是', '金融發展中心'], ['大陸方面', '通過', '廣東自貿區設立'], ['1家分行', '獲准', '經營業務者'], ['其餘分行', '申請', '經營業務'], ['臺銀', '認爲', '相關'], ['除', '提供', '臺商貼近服務'], ['加速海外布點', '擴增', '兩項主軸'], ['積極', '響應', '金管會'], ['響應金管會亞洲盃政策', '加速以', '發揮該集團優勢'], ['臺銀', '強調', '該行內部擬定相關計劃'], ['廣州分行', '籌建', '工作'], ['該行內部', '擬定', '相關計劃']]"
0,20150109_1201,立弘生化12月營收0.33億元年減10.53% 1— 12月達4.72億元立弘生化()2014年 12月營收資料(單位:千元),[]
0,20150109_1202,濱川12月營收2.52億元年增10.80% 1— 12月達26.37億元濱川()2014年 12月營收資料(單位:千元),[]
0,20150109_1203,新紡12月營收1.21億元年增49.47% 1— 12月達11.76億元新紡()2014年 12月營收資料(單位:千元),[]
0,20150109_1204,台股收盤小跌22點   收在9215點美股上漲，台股原本應該有機會續攻，但昨天的激情演出過後，投資人不樂於追高，大盤今天反而小幅拉回。受到重量級權值股走跌的衝擊，指數終場收低下跌22點，以9215點作收，週線小跌，成交量973億元。分析師認為，量能這幾天持穩，且一月六日的長黑棒也已吞噬，短線台股仍有往上挑戰的機會。（張佳琪報導）台股週四擴量大漲，週五行情轉趨震盪。沒能夠續強主要是因為指數已連漲兩天，且即將遭遇前高的壓力，而歐美股市近來波動幅度大，投資人警戒。重量級權值股台積電是壓盤的重點，股價大跌近3%，市場靜待下週法說會的消息；股王大立光股價同步回跌1%。面板二虎短多下車，友達、群創拉回幅度都超過2%，進一步衝擊多頭士氣。非電子股零星表現，指數震盪收黑，下跌22點，以9215點作收。大來國際投顧分析師羅文彬表示，一月六號的黑K棒已吞噬，且量能持穩，台股還有繼續往上的機會。羅文彬說：「大家比較擔心一月六號的長黑棒，已經被吞噬了，有助多方取回主導權」。外資終結連三賣之後，的淨多單水位持續上升超過1萬口，短線外資動向有必要密切關注。（圖：證交所提供）,"[['投資人', '樂於', '追'], ['重量級權值股', '走', '跌'], ['重量級權值股', '走', '跌'], ['分析師', '認爲', '長黑棒吞噬'], ['這幾天', '持', '穩'], ['短線臺股', '有', '挑戰機會'], ['重量級權值股臺', '積', '電'], ['重量級權值股臺積電', '是', '壓盤重點'], ['股價', '大跌', '近3%'], ['市場', '靜待', '下週法說會消息'], ['下週法', '說', '會'], ['下週法', '說', '會'], ['羣創拉回幅度', '超過', '2%'], ['指數', '震盪以', '作收'], ['投顧分析師羅文彬', '表示', '一月六號黑K棒吞噬'], ['臺股', '還有', '往上機會']]"
0,20150109_1205,地球工業12月營收1.16億元年減22.60% 1— 12月達14.47億元地球工業()2014年 12月營收資料(單位:千元),[]
0,20150109_1206,幸福水泥12月營收4.51億元年增2.29% 1— 12月達50.99億元幸福水泥()2014年 12月營收資料(單位:千元),[]
0,20150109_1207,《股市》16:00法國CAC40指數 報4245.80點，跌-14.39點或-0.34%《股市》16:00法國CAC40指數 報4245.80點，跌-14.39點或-0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['法國CAC40指數', '報', '4245.80點'], ['導致結果', '承擔', '任何責任']]"
0,20150109_1208,德拉吉寬松言論再起 歐元繼續下行跌破1.18昨日強勢不改，自亞市開盤來就持穩於92關口上方，並一度更新九年新高92.48。在利空因素不斷傳來的情況下，走勢只能用“跌跌不休”來形容，昨日兌美元再下一城，自2005年來首次跌破1.1800重要心理水平。同為歐系貨幣的走勢也疲弱，自新年來兌美元一路走低，日圖上5日均線對其打壓作用非常明顯。兌美元自前一日低點0.8031反彈走高，兌美元表現更出色，本周來節節攀升，已經企穩於0.78關口上方。市場風險情緒有所改善進一步助推美元兌，昨日美元兌連續第二個交易日反英央行昨日公布1月利率決議，宣布維持0.5%的基準利率及3750億的資產購買計劃不變，符合此前市場預期，對市場影響不大。隔夜英國公布的Halifax房價指數年率表現不佳凸顯了市場對英國經濟增長前景趨弱的擔憂。數據顯示，英國12月Halifax房價指數年率自8.2%下滑至7.8%，不及預期的8.0%，創2014年1月來的最小增幅。區12月通脹已經陷入技術性通縮境地，周四公布的德國11月工廠訂單也再度陷入萎縮，數據表現不佳鞏固了市場對利空的看法。歐央行行長德拉吉昨日的言論對來說更是晴天霹靂，他在致一位歐盟議員的信函中表示，如果有必要，歐央行管理委員會將準備采取非常規措施，其中可能會包括購買政府債券。另一方面，美國經濟復甦根基顯得愈發扎實，市場對美聯儲開始收緊貨幣政策的預期高漲，歐美兩大央行間的貨幣政策迥異料繼續打壓，提振。在美國12月ADP就業人數增幅大超預期后，因雇主繼續雇傭臨時工，美國上周初請失業金人數從29.8萬人降至29.4萬人，好於預期的29萬人，這是自去年7月末來該數據一直低於30萬人，顯示出美國勞動力市場的復甦勢頭仍將持續。日內市場所有目光都將集中在美國12月非農就業報告上，鑒於近期公布的美國經濟數據暗示就業形勢依然會穩固增長，目前市場預期本次新增非農就業人數為24萬人。若數據表現不俗，可能會進一步推升，其他主要非美貨幣或再度承壓。兌美元：匯價略微反彈至1.1800附近，日圖上短期均線呈空頭排列或繼續對其構成壓制。小時圖上，反彈力度極其疲弱，或面臨再度下行風險。整體來看，日內仍傾向逢高做空，初步支援為1.1750，阻力為5日均線1.1850。兌美元：日圖上匯價當前正在測試對其打壓明顯的50日均線0.7840，只有成功上破該檔，才能打開進一步上行空間，下一阻力為0.7870，支援為0.7790。小時圖上，自本周一低點開始逐步反彈，日內有進一步上探可能。整體來看，日內或繼續走高，操作上以逢低買入為主。法國11月工業生產月率和年率/貿易帳瑞士12月消費者物價指數月率和年率英國11月制造業/工業生產月率和年率/貿易帳/貿易帳（歐盟國家）美國12月失業率/非農就業人數變化/平均時薪月率和年率加拿大12月失業率/就業人數變化/就業參與率機構來源：HY MARKETS,"[['，', '兌', '美元'], ['市場風險情緒', '有所', '改善'], ['第二個交易日反英央行', '公佈', '決議'], ['數據', '顯示', '下滑'], ['房價指數年率', '自', '8.2%'], ['通脹', '陷入', '通縮境地'], ['德國11月工廠訂單', '陷入', '萎縮'], ['不佳', '鞏固', '對看法'], ['昨日言論', '更是', '晴天霹靂'], ['他', '表示', '歐央行管理委員會準備採取非常規措施'], ['歐央行管理委員會', '準備', '採取非常規措施'], ['美國經濟復甦根基', '顯得', '紮實'], ['市場', '開始', '高漲'], ['僱主', '僱傭', '臨時工'], ['該數據', '低於', '30萬人'], ['所有目光', '集中在', '就業報告上'], ['美國經濟數據', '暗示', '就業形勢增長'], ['非農就業人數', '爲', '24萬人'], ['匯價', '反彈至', '1.1800附近'], ['短期均線', '呈', '排列'], ['支援', '爲', '1.1750'], ['阻力', '爲', '1.1850'], ['日圖上匯價', '測試', '50日均線'], ['下一阻力', '爲', '0.7870'], ['支援', '爲', '0.7790'], ['一低點', '開始', '反彈']]"
0,20150109_1209,安馳去年營收年增25%，以FPGA晶片增逾5成最佳MoneyDJ新聞 2015-01-09  記者 新聞中心 報導安馳(3528)今(9)日公佈2014年12月營收為2.27億元，累計2014年全年營收為31.9億元，分別年增12.09％與25.36％。安馳表示，從2014年各產品線的成長性與營收占比來看，公司已達到產品多角化及各產品線相互拉抬銷售成績的雙重綜效；其中，ADI高階類比元件產品線已降低至5成以下，賽靈思(Xilinx)FPGA(可程式化邏輯閘)晶片與PLX橋接器晶片產品線則分別占19.72％與20.78％，另影音傳輸產品線占整體比重已達到8.3％。安馳指出，旗下影音傳輸產品線持續順利發展，賽靈思FPGA晶片與PLX橋接器晶片產品線的銷售業績年增率也分別達56.59％與40.29％，同時已穩定成長的ADI高階類比元件產品線也有近5％的年成長表現。展望2015年，安馳表示，對於旗下四大產品線都保持成長看法樂觀，除因各產品線相互提升銷售成績的綜效仍可望有發揮空間外，全球物聯網商機逐漸深入民生工業、汽車工業、自動化工業與醫療產業等工業控制應用領域，對公司而言是極佳機會，且在四大產品線到位後，已幾乎可滿足工業物聯網市場的需求，今年仍將積極爭取相關應用領域產品的代理權，以提供客戶一次式購足的服務。,"[['年', '增', '25%'], ['最佳MoneyDJ新聞 2015-01-09 \xa0記者 新聞中心 報導安馳公佈營收', '爲', '2.27億元'], ['2014年全年營收', '爲', '31.9億元'], ['安馳', '表示', '公司達到雙重綜效'], ['公司', '達到', '雙重綜效'], ['高階類比元件產品線', '降低至', '5成以下'], ['PLX橋接器晶片產品線', '佔', '19.72％'], ['整體比重', '達到', '8.3％'], ['安馳', '指出', '銷售業績年增率達'], ['安馳', '表示', '而言對公司深入工業控制領域'], ['而言對公司', '深入', '工業控制領域']]"
