,News,All,SVO
0,20140107_900,宏碁、支付連軟硬整合 施振榮：不許失敗 最快半年見綜效宏碁董事長施振榮(中)，PChome董事長詹宏志(左一)與行政院顧問暨行政院科技會報辦公室執行秘書吳明機(左二)、支付連營運長蘇芸(左四)與宏碁電子化服務事業群總經理萬以寧(左五)等人今日一同出席宏碁與支付連策略聯盟記者會。(鉅亨網記者蔡宗憲攝)宏碁今(7)日宣布與PChome旗下支付連策略合作，宏碁將認購支付連700萬股，與PChome策略合作，宏碁董事長施振榮今日指出，雲端時代最重要的就是每個人都能建立自己的雲，消費者可有自己的雲，企業也可有，而台灣產業在這個關鍵時刻面臨轉型，要能維持競爭力，就是要可提供整合硬體與服務的解決方案，並將方案整案輸出，宏碁此次與支付連合作，主要就是提供支付連交易平台付款閘口、及網路資訊安全相關技術，讓支付連能擴大其第三方支付服務範疇，並能在更多平台上被使用者使用，希望能順利在台灣將平台發展起來，未來將會把解決方案輸出到大中華市場，包含中國大陸與東南亞，他最後更向支付連董事長詹宏志表示，宏碁與支付連一起高呼整合，對產業具有說服力，不准失敗，預期綜效很快就會看到，估半年到 1 年。施振榮表示，宏碁早期就建立eDC(電子化資訊管理中心)提供許多企業伺服器管理服務，隨著雲端時代來臨，包含消費者本身，以及一般企業用戶，都希望能建立一套自己的雲端系統，而宏碁日前宣布推出的自建雲(BYOC)，就是建立在eDC所提供的服務概念之上。施振榮指出，就消費者而言，未來宏碁提供的硬體裝置都會內建自建雲系統，使用者可儲存自己所需的資料，並無縫在各個硬體裝置上流通，而就企業而言，要在營運上掌握先機，也有建立自建雲的需求，而宏碁的角色就是要提供自建雲所需的硬體與相關服務。施振榮強調，這是一種利他主義的概念，與蘋果的利己主義不同，宏碁提供雲端系統給消費者與企業用戶使用，消費者享受到雲端服務，企業則可藉這套系統獲利，利潤賺取愈多對宏碁的系統也愈有利；此次宏碁與支付連合作，就是要幫支付雲提供這套雲端服務，建立付款閘道口，以及後端的資安機制，讓支付連的第三方支付系統可在穩定安全的環境下運作。(接下頁)[NT:PAGE=$]施振榮認為，戴爾()與惠普(HPQU-S對雲端系統也有濃厚的興趣與企圖心，但瞄準大型企業與政府用戶，宏碁的規模不如這 2 家，且台灣在地中小型企業多，宏碁可整合在地優勢，先在台灣站穩腳步，將這種硬體+軟體+服務的方案建立起來並發展成熟，未來再輸出到海外。他也強調，對比到中國大陸，對岸在純網路、網站的發展動作很迅速，並無落後其他國家，但若談到與實體商務系統的合作與整合，並將其應用發展成熟，中國大陸經驗仍不及台灣，這也是台灣的利基所在，宏碁是過去PC的大老，支付連背後的PChome則是網路平台的大老， 2 個大老齊聲呼籲，台灣產業才會同步跟進，他也呼籲台灣企業家不要看短，應追求長線的產業價值。施振榮強調，宏碁與支付連的合作，目地就是要做出硬體+軟體與服務整合方案的實例，讓外界看到產業可以朝這個方向走，而這種跨產業的合作也是宏碁目前著力所在，預期綜效最快半年到 1 年就能看見，長線希望能輸出到歐美國家。,"[['聯盟記者會', '不許', '失敗'], ['半年', '見', '綜效'], ['、', '支付', '連營運長'], ['等人吳明機', '出席', '聯盟記者會'], ['宏碁', '認購', '支付連700萬股'], ['宏碁董事長施振榮', '指出', '重要的就是每個人建立自己雲'], ['重要的', '就是', '每個人建立自己雲'], ['每個人', '建立', '自己雲'], ['消費者', '有', '自己雲'], ['臺灣產業', '面臨', '轉型'], ['他', '表示', '宏碁高呼'], ['施振榮', '表示', '宏碁建立電子化資訊管理中心'], ['宏碁', '建立', '電子化資訊管理中心'], ['宏碁', '宣佈', '推出'], ['日前', '宣佈', '推出'], ['自建雲BYOC', '就是', '建立'], ['施振榮', '指出', '掌握先機'], ['使用者', '儲存', '自己所需資料'], ['宏碁角色', '提供', '自建雲所需硬體'], ['施振榮', '強調', '這是利他主義概念'], ['這', '是', '利他主義概念'], ['宏碁', '提供', '雲端系統'], ['消費者', '享受', '雲端服務'], ['幫支付雲', '提供', '雲端服務'], ['PAGE=$施振榮', '認爲', '宏碁規模不如這2家'], ['HPQU-S', '也有', '濃厚興趣'], ['宏碁規模', '不如', '這2家'], ['宏碁', '整合', '優勢'], ['宏碁', '整合在', '地'], ['在發展動作', '迅速', '其他國家'], ['中國大陸經驗', '不及', '臺灣'], ['宏碁', '也是', '臺灣利基所在'], ['連背後PChome', '是', '網路平臺大老'], ['他', '呼籲', '臺灣企業家不要看'], ['施振榮', '強調', '做出服務整合方案實例'], ['這種', '跨', '產業'], ['跨產業合作', '也是', '所在']]"
0,20140107_901,大陸農曆年拉貨疲弱 12月出口仍負 惟全年正成長財政部今(7)日公布去(2013)年12月海關進出口貿易統計，台灣12月出口255.9億美元，較上月增2.8%，較上年同月則減1.9%，受到大陸農曆春節前備貨效應不如預期，12月出口還是呈現負成長；不過，12月進口241.8億美元，較上月增13.1%，較上年同月亦增10.1%；累計102年進口2700.7億美元，較上年減0.1%。12月出超14.1億美元，較上年同月減少27.0億美元；累計102年出超331.4億美元，較上年增加24.4億美元。財政部統計處處長葉滿足表示，12月出口年增率再度轉負，雖中國大陸農曆春節前備貨效應浮現，但不如預期，加上其他市場仍顯疲態，致12月出口較上月雖增2.8%，較上年同月則減1.9%；進口因投資及農曆春節前備料需求帶動，較上月增13.1%，較上年同月亦增10.1%。綜觀去年全年，葉滿足表示，由於全球景氣復甦步調滯緩、國際產業競爭加劇暨中國大陸推動產業供應鏈在地化，均約制我國貿易成長力道，影響所及，全年出口較上年僅增0.7%，進口則微減0.1%。觀察12月主要貨品出口，資訊與通信產品及光學器材均較上年同月明顯衰退，電子產品亦轉為小幅減少，非電子類貨品(如機械、塑橡膠及其製品、基本金屬及其製品)則續呈穩定回升。綜觀去年全年出口，以電子產品、礦產品及電機產品表現較佳，塑橡膠及其製品、化學品逐漸趨穩，基本金屬及其製品、機械減幅縮小，資訊與通信產品、光學器材則相對疲弱。出口市場方面，葉滿足表示，12月對主要市場出口多較上年同月回降，僅對中國大陸及香港成長2.3%。累計102年對亞洲出口增1.5%，其中對東協六國增2.2%、對中國大陸及香港增1.5%、對日本減0.3%，另對美國減1.5%、對歐洲減3.8%。葉滿足表示，國內電子業者加速擴充高階製程產能，推升12月資本設備進口達40.9億美元，為100年6月以來新高；累計第4季資本設備進口較上年同季大幅增加10.5%，其中半導體相關生產設備彈升逾4成，有助電子產品出口回穩走增。,"[['備貨效應', '不如', '預期'], ['出口', '呈現', '負成長'], ['出', '超', '14.1億美元'], ['財政部統計處處長葉滿足', '表示', '年增率轉負'], ['其他市場', '顯', '疲態'], ['出口', '增', '2.8%'], ['葉滿足', '表示', '制貿易成長力道'], ['全年出口', '增', '0.7%'], ['進口', '減', '0.1%'], ['電子產品', '轉爲', '減少'], ['電子類貨品', '呈', '穩定回升'], ['102年', '增', '1.5%'], ['葉滿足', '表示', '加速'], ['電子業者', '加速', '擴充製程產能'], ['資本設備進口', '達', '40.9億美元'], ['資本設備進口', '增加', '10.5%']]"
0,20140107_902,倫元投顧盤後－多頭看待台股◆盤勢分析技術面台股跌破10日線來到上升趨勢線獲得支撐，8500點也是頸線位置，逢月季線上揚助漲，台股今日展現抗跌止穩，以目前高檔轉折過程，指標與量價並未背離，因此仍是以多頭回檔看待即可。近期房市被議為效果不彰的重點方向，營建股受到重稅影響，營建股股價也受到衝擊，也相對弱勢，因此營建股在今年預期該會比較辛苦，而今年又是選舉年，政策壓抑房價仍將持續，尤其是豪宅部分，因此縱使有高EPS但不代表有高股價，所以不建議趁利空進場，而持有者若以操作為主，建議反彈換股。而文創股掛牌首日表現尚佳，18家歸納到文創股，但市場成交量較低，因此當指標觀察即可。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['倫元投顧盤後盤勢技術面臺股', '跌破', '10日線'], ['8500點', '也是', '頸線位置'], ['營建股', '受到', '重稅影響'], ['營建股股價', '受到', '衝擊'], ['營建股', '預期', '辛苦'], ['而今年', '是', '選舉年'], ['政策', '壓抑', '房價']]"
0,20140107_903,漢微科上月營收翻倍、衝新高，單季連寫五高精實新聞 2014-01-07  記者 羅毓嘉 報導電子束檢測設備大廠漢微科(3658)得力於密集認列出貨機台，去年12月營收為6.7億元，月增114%、創下歷史新高，去年Q4營收更已連續5個季度締造單季營收新高。儘管本季漢微科將面臨短暫機台裝機低潮，營收估季減約10%，惟法人看好隨著eScan500新機台自Q2起重啟出貨動能，漢微科上半年營運將先蹲後跳，且毛利率亦將站穩70%高檔不墜。漢微科去年12月營收6.7億元，月增逾倍，年增幅度亦高達35.2%；合計去年Q4漢微科營收為14.36億元，季增2.4%。2013全年，漢微科營收為53.4億元，年增幅度為27.5%，大致符合市場預期的3成左右年成長率預估。觀察漢微科近3個月營收走勢，儘管去年10、11月營收連續兩個月出現下滑，不過隨著去年12月密集認列機台營收，單月營收首破6億元、創下歷史新高，已用實際成績抹除了市場對於漢微科近期營運動能是否受阻的疑慮。事實上，漢微科近期已開始出貨eScan500新機台，將接替eScan320XP成為今年的主力機台，且該新機台若搭配Supernova掃描技術平台更將大舉提昇其競爭力，而隨著英特爾(Intel)、台積電(2330)、三星等半導體巨擘競相揮軍1X奈米製程世代，未來勢將進一步對高階電子束檢測設備的需求有增無減，這也已為漢微科今年度營運奠定穩固的成長基礎。根據外資券商巴克萊(Barclays)的預估，漢微科今年機台總出貨量估達44台，隨著產品平均售價(ASP)的提升，毛利率可望進一步拉高、站穩70%以上關卡，營益率也可逼近45%；巴克萊認為，漢微科2013-15年間的EPS年均複合成長率(CAGR)將達到31%，重申對漢微科的加碼評等。,"[['營收', '爲', '6.7億元'], ['去年Q4營收', '締造', '營收新高'], ['本季漢微科', '面臨', '裝機低潮'], ['增幅度', '高達', '35.2%'], ['Q4漢微科營收', '爲', '14.36億元'], ['漢微科營收', '爲', '53.4億元'], ['增幅度', '爲', '27.5%'], ['10營收', '出現', '下滑'], ['單月營', '破', '6億元'], ['漢微科', '開始', 'eScan500新機臺'], ['該新機', '搭配', '掃描技術平臺'], ['未來勢', '提升', '其競爭力'], ['毛利率', '可望', '拉高'], ['營益率', '逼近', '45%'], ['巴克萊', '認爲', 'CAGR達到31%'], ['CAGR', '達到', '31%']]"
0,20140107_904,理周投顧盤後－台灣股神蔡當沖◆盤勢分析回想2011年末，面對近300位金融從業人員演說，在當2011年台股跌了2000多點，席間：資本市場是上市櫃公司重要籌資管道，也是一個國家國力的象徵，所以多數的企業面對競爭，資金的籌得是非常的重要，尤其是小型企業。於是當時說了一個結論：「如果在2010年到2011年新上市櫃的公司，若其股價已經跌破承銷價的個股可以進場佈局。」結果這些股票隔年在除權前，漲幅驚人。這種情況並非「新股效應」。而是生存效應，新股為了要在商場上與同業競爭，很難忍受連續兩年增資的不順利（當時股市情況不佳）。由此點我們發現無論市場冷與熱，在投資（機）的過程中，股價會漲基本上要大股東同意，畢竟股票與鈔票由這些人兩手握。於是當電視上某位分析師公開說，開放當沖可以把以前失去的賺回來時，我非常的心痛。這無疑是拿著水果刀上戰場跟坦克車拼。如果可以利用當沖把失去的賺回來是真的，曾經是世界首富的股神巴菲特，應該可以換人當，而新的股神首富應該稱為蔡當沖。回到盤面我們發現4G網通受CES展而紅通通包括同享、喬鼎、精誠、信驊、笙科、雙鴻等個股大漲。這讓我想到一件事，這些標地中多數我們在低檔時已經介紹過且乃持有中。因為一檔產業趨勢向上的股票，不但是專業機構、投資人甚至連特定人也努力尋找，一旦買進後發現它是Mr.right 那就抱住吧！最後，如果你認同4G/LTE今年的成長，那麼，散熱模組的超眾、泰碩，遠端支付的笙科、微伺服器的信驊，伺服器的喬鼎及光纖的波若威股價一定還會漲，若你不敢介入，那是所有通訊元件最上游也沒人注意的英特磊（4971）就值得注意了。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['資本市場', '是', '籌資管道'], ['多數企業', '面對', '競爭'], ['2010年', '到', '新上市櫃'], ['其股價', '跌破', '承銷價'], ['已經', '跌破', '承銷價'], ['其股價跌破承銷價個股', '進場', '佈局'], ['這種情況', '並非', '新股效應'], ['新股', '受', '增資順利'], ['我們', '發現', '大股東同意股價漲'], ['大股東', '同意', '股價漲'], ['利用失去的', '是', '真的'], ['股神首富', '稱爲', '蔡當衝'], ['我們', '發現', '4G網通受CES展'], ['紅通通', '包括', '等同享個股大漲'], ['專業機構', '尋找', '一檔產業趨勢向上股票'], ['它', '是', 'Mr.right'], ['你', '認同', '今年成長'], ['那', '是', '值得注意'], ['也', '沒', '人注意']]"
0,20140107_905,理周投顧盤後－短線電子波段金融傳產◆盤勢分析連續收黑兩天的台股，今天在金融穩盤、中小型電子股活蹦亂跳下，盤中剛好來到5日線反壓附近，尾盤在當沖客調節下而收斂跌幅，終場指數已上漲12點收在8512點，成交量為956億。一、對台股後勢看法仍不變，短期在8400~8650震盪後仍往上看，上半年先看9000~9309點，長線上萬點仍不變。二、而在類股族群方面，早盤電子股成交比重一度高達83%、收盤仍有68.8%，幾乎是創下近半年來最高。這代表著不論是當沖、短線客都幾乎跳進來電子股搶短，因近日也幾乎唯有買電子股才有較大短線價差，逼著大家跳下去追電子股。但這也告訴你一件事，電子波段已有過熱疑慮將進入中段整理，只剩短線行情。試想，為何電子佔大盤7成比重不是在2個月前的相對低檔，而是在波段大漲了2個月後出現呢？短線部分電子仍有可為，但需留意高檔暴量不漲的警訊，如今天的明基材，上面縱有高也請留給別人去賺，不久後也請留給別人去套。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['盤中', '來到', '壓附近'], ['成交量', '爲', '956億'], ['早盤電子股成交比重一度', '高達', '83%'], ['收盤', '有', '68.8%'], ['電子波段', '已有', '過熱疑慮'], ['電子', '佔', '7成比重'], ['電子佔7成比重', '不是', '相對低檔'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20140107_906,華信投顧盤後－套匯的外資恐將加速流出◆盤勢分析韓國股市之所以能夠連續兩天反彈，最主要的原因應該在於連續兩天貶值；如同我們昨天所提示，相較於長期弱勢的，強勢的，對於韓國的外銷產業造成及大的衝擊，也是造成韓國股市走若的主要原因。因此，一旦自週一開始展開大幅貶值，對韓國的外銷產業以及股市，就形成了相當強烈的激勵效應。而的大幅度快速貶值，同時也對形成壓力，這就是昨天重貶1.96角的原因。昨天和的重貶，引發了市場上關於貨幣貶值競賽展開的疑慮，同時也激起市場對於電子股的期望。事實上，在過去一年中，相對於，始終是處於貶值趨勢中，尤其是自去年七月開始直到昨天為止，兌已經貶值了7.3％，差距最大的時候甚至貶值了8.3％。也就是說，其實匯率始終對台灣的外銷產業是有幫助的。而現在央行的態度相當明確，就是盡量保持和的距離，以免外銷產業受到打擊。但是也如同我們昨天所說，如果台、韓匯率貶值的趨勢確立，那麼當初進場套匯的外資恐將加速流出，而股市恐怕也將承受來自於外資的賣壓而繼續震盪回檔。今天大盤的日K線收小黑倒T字線，理論上，明天應該收黑留下影線，不過，如果明天真是震盪收黑，反而可以考慮逢低承接多單。但是如果今晚美股止跌反彈，甚至收中長紅，或是明天中、韓股市展開強力反彈，激勵台灣股市開高盤，反而有機會高檔震盪收中紅。不過，明天如果收紅，我們反而擔心大盤自週四開始再度回檔探底的可能。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['華信投顧盤後套匯外資', '加速', '流出'], ['主要原因', '在於', '貶值'], ['造成大沖擊', '也是', '主要原因'], ['造成大沖擊也是主要原因', '造成', '韓國股市走若'], ['開始展開貶值', '形成', '激勵效應'], ['這', '就是', '貶1.96角原因'], ['重', '貶', '1.96角'], ['重貶', '引發', '關於疑慮'], ['兌', '貶值', '7.3％'], ['其實匯率', '是', '有幫助的'], ['外銷產業', '受到', '打擊'], ['股市', '承受', '來自賣壓'], ['大盤日K線', '收', '倒T字線'], ['韓股市', '展開', '強力反彈'], ['我們', '擔心', '大盤開始回檔可能'], ['大盤', '開始', '回檔'], ['週四', '開始', '回檔'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20140107_907,鉅亨晚報2013年1月7日◇重要新聞內容■邵逸夫過世，享年107歲，香港影視史一頁告終。■民調結果顯示，若明日選總統，蔡英文、朱立倫旗鼓相當。■不發怒就很皮？江揆一怒，國父紀念館廁所週五修復。◇財經新聞■南韓三星電子 正全力投資弧型Ultra HD電視機 (UHD)。■亞泥與亞泥中國集團董事長徐旭東今天在與中國海螺集團簽署「戰略合作框架協議」後回應媒體提問指出，集團旗下公司都 要夠格上市！■宏達電：去年台灣銷售量微幅成長 高端佔比名列第1■不看好新興市場2014年表現 華爾街大型投行一片喊撤聲■三星Q4營利下滑18% 低於預期 創9季來首見萎縮[NT:PAGE=$]◇重要指標■澳大利亞11月貿易赤字從前值3.58億 (修正之前為5.29億)，收窄至1.18億■法國12月消費者綜合信心指數為85，略高於預期■德國11月ILO季調後失業率維持5.2% 就業人數增■德國11月實際零售銷售按月升1.5% 勝預期◇亞洲股市■台灣今 (7) 日收盤漲 12.29 點或 0.14%，收盤報 8512.30 點，成交金額 956.46 億元。■台股今 (7) 日三大法人集中市場買超13.49億，其中外資買超10.34億，投信賣超7.84億，自營商買超10.99億。■澳洲股市 S&P/ASX 200 指數今 (7) 日收盤下跌 7.876 點或 0.15%，報 5317 點。今日開盤 5324.9 點，盤中最高 5346.3 點，低見 5314.3 點。■日經 225 指數今 (7) 日終場收報 15814.37 點，較前一交易日下跌 94.51 點或 0.59%；今日開盤 15835.41 點，盤中最高 15935.37 點，低見 15784.25 點。■南韓 KOSPI 指數今 (7) 日終場收報 1959.44 點，較前一交易日上漲 6.16 點或 0.32%。今日開盤為 1947.65 點，盤中高見 1965.74 點，低見 1947.08 點。■上證指7日收盤報2047.32報， 漲0.08%，成交546.4億，深成指報7806.31點，跌0.16%，成交862.4億。■恒生指數今(7)日收報22712.78點，漲28.63點或0.13%，成交值617.5億港元。國企指數收報10236.12點，跌54.43點或0.53%，成交值129.49億港元。◇台北匯市■今 (7) 日開盤微升後竄升 1.12 角，盤中升幅一度擴大至 2 角，但尾盤遭到壓力，全日收報升貶值 8 分，報 1 美元兌 30.315 元，交易金額 10.27 億美元。今日開盤 30.260 元，全日波動區間在 30.350 元至 30.035 元，波動幅度為 3.15 角。,"[['民調結果', '顯示', '蔡英文旗鼓相當'], ['南韓三星電子', '投資', 'HD電視機'], ['亞泥中國集團董事長徐旭東', '回應', '媒體提問'], ['比名列第1', '看好', '新興市場'], ['一片', '喊', '撤聲'], ['從前值3.58億赤字', '爲', ')'], ['綜合信心指數', '爲', '85'], ['今7日三大法人', '買', '超13.49億'], ['澳洲股市S&P/ASX200指數', '收盤', '7.876點'], ['南韓KOSPI 指數', '收報', '1959.44點'], ['今日開盤', '爲', '1947.65點'], ['上證', '指', '2047.32報'], ['國企指數', '收報', '10236.12點'], ['竄', '升', '1.12角'], ['盤中升幅', '擴大至', '2角'], ['尾盤', '遭到', '壓力'], ['波動區間', '在', '30.350 元元'], ['波動幅度', '爲', '3.15角']]"
0,20140107_908,亞幣「貶幅」賽！新台幣貶破30.3元關卡 創近7個月來低點亞幣競貶賽趨於白熱化，在韓國央行示警「必要時將採取適當措施來穩定本國金融市場」的態勢下，台灣央行也不是省油的燈，台北匯市尾盤再度出重手促貶，自30.07元左右的區間盤整一舉重貶至30.35元，來到單日最低點，也創下去(2013)年6月下旬以來新低價位，終場收貶8分，兌一美元來到30.315元。今早盤以30.26元開出後，隨即在外資和出口商的積極拋匯下連續升破30.2元、30.1元關卡，來到30.08元附近盤整，至15：30分過後，瞬即由大幅升值轉向為大貶至30.35元，高低價差逾2.7角，終場兌一美元以30.315元作收，貶值8分，貶幅0.26%，全日波動幅度高達3.15角，而台北外匯經紀公司成交值放大至10.27億美元，也創7月中旬以來最高。觀察其他亞幣，、星元貶幅在0.3%之間，貶幅也來到0.25%左右，貶幅則在0.1%左右，顯示仍積極緊盯動態。外匯交易員指出，一旦亞幣競貶賽未有止緩跡象，即不排除低測30.5元關卡，但由於適逢農曆年前實質拋補需求以及外資持續回流，升值壓力也不小，預期短期央行尾盤作價的動作難歇，且成交值也將在雙方的拉鋸下持續放大。元大寶華綜合經濟研究院指出，當前景氣復甦力道有待強化，因此，短期內匯率應將在央行動態穩定原則下趨貶，以促台灣出口競爭並提升經濟成長動能。此外，在美國聯準會減碼QE3 下，包括在內的亞洲貨幣，均可能繼續偏弱走貶，預期央行也會順勢讓朝向趨貶止穩在30元間。,"[['新臺幣', '貶破', '30.3元關卡'], ['低點亞幣競貶賽', '趨於', '白熱化'], ['臺灣央行', '不是', '省油燈'], ['臺北匯市尾盤', '收', '8分'], ['臺北匯市尾盤', '收至', '30.35元'], ['高低價差', '逾', '2.7角'], ['波動幅度', '高達', '3.15角'], ['臺北外匯經紀公司成交值', '放大至', '10.27億美元'], ['星元貶幅', '在', '0.3%之間'], ['貶幅', '來到', '0.25%左右'], ['貶幅', '在', '0.1%左右'], ['外匯交易員', '指出', '小'], ['亞幣競貶賽', '未有', '止緩跡象'], ['低', '測', '30.5元'], ['元大寶華綜合經濟研究院', '指出', '將貶'], ['當前景氣復蘇力道', '有待', '強化'], ['將', '貶以', '促出口競爭'], ['預期央行', '貶止', '穩'], ['預期央行', '貶止在', '30元間']]"
0,20140107_909,日盛投顧：季線附近為支撐，近期高點8647為壓力1.週二台股伴隨2013年12月營收及獲利訊息開平後緩步走高，IC設計、磁碟陣列、PCB、軟板、LED、紡織、橡膠相對強勢，部份漲多回檔及產業利空股走勢較弱。終場指數上漲12.29點，漲幅0.14%，收在8512.30點，雖未站回10日線但守住8093點（11/21）連結8313點（12/16）的上升趨勢線，成交金額為958.91億元，符合上攻量大於900億元的標準。三大法人合計買超13.50億元：外資買超10.35億元、投信賣超7.85億元、自營商買超11.00億元。2.由以下三個面向檢驗台股方向及強弱：(1)量能：5日均量上揚，近期量能回溫，回檔止穩量約750億元，上攻量約900億元。(2)均線：月線及季線仍上揚，季線附近為支撐，近期高點8647為壓力。(3)技術指標：RSI及KD開口尚未轉向上，留意後續10日RSI能否持續守在45之上。【強勢】IC設計、磁碟陣列、PCB、軟板、LED、紡織、橡膠【弱勢】漲多回檔、產業利空股1.IC設計：4952凌通無線充電夯，2401凌陽母以子貴，4966F-譜瑞、4947F-昂寶4Q13業績佳。2.磁碟陣列：雲端儲存為本週CES展中科技新亮點，3057喬鼎、2495普安具題材性。3.PCB：3037欣興在蘋果下一代AP晶片拿下IC載板，2313華通受惠蘋果及紅米機熱銷。4.軟板：APPLE傳出近期新產品兵分多路，6153嘉聯益、6269台郡、4958F-臻鼎將可受惠。5.LED：6164華興12月營收1.7億元月增40%，2393億光2014年照明營收比重將達30％以上。6.紡織：柬埔寨力空測試後，4401東隆興、1476儒鴻反應2014獲利仍佳，5906F-台南拼轉盈。7.橡膠：2106建大2013年12月併購完成後單月併營收可再增加3億元，2105正新同起舞。8.【弱勢】漲多回檔：3665F-貿聯前高未過回測季線，3257虹冠電週一過高後拉回測5日線。9.產業利空：中國移動調降LTE通訊規格恐對2454聯發科將推出的LTE晶片將帶來營運風險。,"[['季線附近', '爲', '支撐'], ['近期高點8647', '爲', 'IC設計走'], ['成交金額', '爲', '958.91億元'], ['攻量', '大於', '900億元'], ['攻量', '大於', '900億元'], ['8647', '爲', '壓力'], ['RSI', '守在', '45之上'], ['譜瑞昂寶', '4Q13', '佳'], ['雲端儲存', '爲', '本週CES展中科技新亮點'], ['3037欣興', '拿下', 'IC載板'], ['APPLE', '傳出', '兵分多路'], ['營收', '增加', '3億元'], ['弱勢', '漲', '回檔'], ['中國移動', '調降', 'LTE'], ['規格恐', '帶來', '營運風險']]"
