,News,All,SVO
0,20200422_1300,〈大立光股利案出爐〉股利創高 分析師正反意見不一 保守看估跌破前波低點大立光 () 擬配每股 79 元現金股利，創新高，分析師張陳浩指出，大立光短期可能受疫情干擾，但中長期 5G 通訊及手機走向大光圈、防手震及多鏡頭設計，大立光也符合高成長趨勢，不過，分析師黃漢成則說，短期內技術面、基本面不樂觀須謹慎看待，不排除跌破前波 3250 元的低點。黃漢成指出，大立光主要客戶蘋果今年新機推出時程，受疫情影響大，天風證券分析師郭明錤出具報告更指出，今 (2020) 年蘋果 iPhone 整體備貨量最低將降至 1.65 億支，年減 15%，新機也可能延後推出，美系外資先前預估， 今年蘋果 iPhone 整體備貨量將下修為 1.78 億支，年減 6%。除蘋果外，中國華為手機也傳砍單訊息，韓系手機廠推出的 S20 系列新機，市場也傳銷售狀況不如預期。黃漢成強調，大立光坦承 4 、 5 月業績將逐月下滑，外資連賣，股價也受制短中期均線下，相反的融資一直增加，不排除大立光股價跌破前波 3250 元的低點。外資今 (22) 日賣超大立光 142 張，為連續第 6 個交易日賣超，6 天來合計賣超大立光 1105 張。,"[['看', '估', '跌破'], ['大立光', '受', '疫情干擾'], ['5G通訊', '走向', '大光圈'], ['大立光', '符合', '高成長趨勢'], ['黃漢成則', '說', '不排除跌破3250元低點'], ['黃漢成', '指出', '大'], ['出具報告', '指出', '整體備貨量降至'], ['整體備貨量', '修爲', '1.78'], ['中國華爲手機', '傳', '砍單訊息'], ['也傳銷售狀況', '不如', '預期'], ['黃漢成', '強調', '坦承 4 、\xa05月業績下滑'], ['股價', '受', '制短中期均線下'], ['大立光股價', '跌破', '3250元'], ['大立光股價', '跌破', '3250元'], ['外資', '賣', '142立光張']]"
0,20200422_1301,星國防疫管制延長至6/1 詩肯子公司營收恐受影響新加坡政府宣布延長全國管制防疫措施至 6 月 1 日，台灣連鎖家具龍頭詩肯 () 今 (22) 日對此指出，旗下新加坡子公司 Nova Furnishing Holdings 員工已配合政府政策在家上班，的確會因營運天數減少而影響合併營收，不過，由於當地政府有提供相關補助，整體營運面影響不大。新加坡原於 4 月 7 日至 5 月 4 日止採取全國管制防疫措施，由於疫情尚未控制，延長至 6 月 1 日，詩肯表示，新加坡子公司員工已配合政府政策在家上班，且由於工作天數減少，恐將影響營收，不過，實際影響程度仍需視疫情後續發展而定。詩肯強調，為舒緩新冠肺炎疫情對企業影響，新加坡政府將提供子公司薪資、租金及稅務減免等補助，因此，營運面影響並不重大。事實上，詩肯第一季業績並未明顯受到疫情衝擊，3 月合併營收達 1.32 億元，月增 18.23%、年增 43.17%，第一季合併營收 4.74 億元，年增達 27.67%，雙創同期新高，反映宅商機間接帶動家具需求增溫。詩肯強調，對現金流和存貨均已做好與疫情打「持久戰」的準備，營運無虞。截至 3 月底，詩肯旗下詩肯柚木、詩肯居家和詩肯睡眠精品全台分別有 79、42、7 家店，總店數達 128 家。,"[['國防疫管制', '延長至', '6/1詩'], ['新加坡政府', '宣佈', '延長防疫措施'], ['員工', '配合', '政府政策'], ['當地政府', '提供', '相關補助'], ['新加坡', '採取', '防疫措施'], ['詩肯', '表示', '新加坡子公司員工配合政府政策'], ['新加坡子公司員工', '配合', '政府政策'], ['詩肯', '強調', '重大'], ['新加坡政府', '提供', '等薪資補助'], ['第一季業績', '受到', '疫情衝擊'], ['肯', '強調', '做好打持久戰準備'], ['疫情', '打', '持久戰'], ['全臺', '有', '家店'], ['總店數', '達', '128家']]"
0,20200422_1302,應屆畢業生最嚮往夢幻企業 台積電、高鐵、富邦金奪冠往年從 3 月開始就是校園徵才旺季，今年受疫情影響紛紛取消，不過，yes123 求職網調查指出，高達 95% 的企業有意願聘用應屆畢業生，學碩士平均起薪創 7 年新高；至於畢業生最嚮往夢幻的企業，高科技產業仍由晶圓代工龍頭台積電 () 拿下七連霸，高鐵 ()、富邦金 () 分別為傳產及金融業冠軍。yes123 求職網今 (22) 日公布「畢業生職涯計畫與企業新血招募調查」，有 95.1% 的企業有意願聘用今年的應屆畢業生，不但超過去年的 94.6%，更續創 2012 年以來的紀錄，每家企業的新鮮人招募，平均落在 15.2 人，規模與去年的 15.3 人差不多，其中甚至有 7% 的公司，徵才數目更在 50 人以上。至於今年畢業生最嚮往的夢幻企業排名，就科技產業方面來看，被封為護國神山的台積電，仍是許多畢業生心目中就業的首選，連續七年拿下冠軍，其次為中華電信 ()、鴻海 ()、華碩 () 及大立光 ()。金融產業方面，曾經在 2018 年奪冠的富邦金，今年再度重回榜首，其次分別是中信金 ()、國泰金 ()、玉山金 () 及台新金 ()；傳產的部分，台灣高鐵連 2 年拿下第一名，長榮集團、誠品 ()、華航 () 及統一 () 分居 2 至 4 名。不少新鮮人也相當關心企業給薪議題，調查顯示，企業對於今年的「學士級」新鮮人，平均起薪為 29506 元，較去年同期增加 1%，「研究所級」平均起薪是 32268 元，年增幅為 0.8%，雙雙創下 7 年來新高。發言人楊宗斌指出，隨著新科技應用起飛，像是 AI、自動化、5G、物聯網及 FinTech，此外，數位 (網路) 行銷和防疫宅經濟現在也相當興盛，企業端開始尋求轉型，對於這些人才的招募態度，不受疫情影響非常積極，並渴望更多「網軍世代」的加入。不過，調查也顯示，有 13.6% 的應屆畢業生或今年退伍的新鮮人想要選擇再進修，86.4% 的人選擇先就業，比例較去年驟降 11.3 個百分點，顯示許多人因為擔心疫情衝擊，希望緩入職場來度過景氣冷卻的一年。楊宗斌表示，雖然疫情衝擊廠商業績，導致徵才活動暫停或延後，確實影響到部分畢業生的求職念頭，不過「學歷貶值」效應仍在，規劃優先找工作的，依舊佔大多數。楊宗斌也發現，許多企業主急尋「跨界、斜槓人才」，像是能從事大數據分析，同時懂得網路、電商行銷；對於財經界徵才，主管也希望新鮮人，最好能具備一些法務或資安背景。,"[['應屆畢業生', '就是', '校園徵才旺季'], ['校園', '徵', '才'], ['求職網調查', '指出', '碩士起薪創7年新高'], ['高達 企業', '聘用', '應屆畢業生'], ['碩士', '起薪創', '7年新高'], ['最', '嚮往', '夢幻'], ['高科技產業', '拿下', '七連霸'], ['富邦金)高鐵', '爲', '傳產冠軍'], ['yes123求職網', '公佈', '職涯計劃'], [' 企業', '聘用', '應屆畢業生'], ['規模', '有', '7% 公司'], ['規模', '有落在', '15.2人'], ['徵才數目', '在', '50人以上'], ['封', '仍是', '就業首選'], ['奪冠富邦金', '重回', '榜首'], ['不少新鮮人', '關心', '給薪議題'], ['平均起薪', '爲', '29506元'], ['平均起薪', '是', '32268元'], ['年增幅', '爲', '0.8%'], ['發言人楊宗斌', '指出', '興盛'], ['起飛', '像', 'AI'], ['企業端', '開始', '尋求轉型'], ['調查', '顯示', '應屆畢業生想要選擇'], ['應屆畢業生', '想要', '選擇'], [' 86.4%人', '選擇', '就業'], ['比例', '驟降', '個百分點'], ['許多人', '希望', '一年'], ['楊宗斌', '表示', '規劃的佔大多數'], ['衝擊廠商業績', '導致', '徵才活動暫停'], ['規劃的', '佔', '大多數'], ['楊宗斌', '發現', '許多企業主尋跨界'], ['許多企業主', '尋', '跨界'], ['主管', '希望', '新鮮人具備法務背景'], ['新鮮人', '具備', '法務背景']]"
0,20200422_1303,永豐銀聯貸助攻大亞建地面型太陽能 累計融資太陽能電廠逾4000座永豐金 () 旗下永豐銀行統籌主辦大亞集團 ()－心忠電業 32 億元聯貸案，永豐銀行總經理莊銘福表示，此案資金將投入建置地面型太陽能電廠，而永豐銀行近年積極推動綠色金融，截至今 (2020) 年第一季底，永豐銀行融資太陽能電廠逾 4000 座，助攻乾淨能源，推展永續金融。莊銘福表示，大亞聯貸案由永豐銀擔任管理銀行，並邀集凱基銀行、華南銀行、國際票券及彰化銀行等 4 家金融同業共同主辦，超額認購 1.53 倍，最終聯貸金額以 32 億元結案；資金將投入建置地面型太陽能電廠，以產業力量，共同響應全年新增 2.2 GW（百萬瓩）的政策目標，加速台灣推動能源轉型、邁向永續家園。永豐銀行自 2012 年起跨足綠色金融領域，服務對象包含個人與企業，從屋頂型到大規模電廠均積極發展中；莊銘福指出，截至今年第一季底，永豐銀行融資太陽能電廠逾 4000 座、總發電量約達 1 GW，融資餘額約 274 億元；此次聯貸案簽約後，大亞集團擬於一年之內，在台南市學甲區興建約 76 MW（百萬瓦）太陽能電廠、每年約可發電 1 億度，可望為台灣增添豐富的乾淨能源。伴隨產業知識累積與經驗，永豐銀行去年啟動籌組大型太陽能電廠聯貸案以深耕綠色金融服務，包括主辦寶島陽光 20 億元、華立集團旗下國軒科技等子公司 40 億元及中租控股子公司中租迪和 60 億元聯貸案等，建置類型也從屋頂型逐漸跨向地面型並持續擴大規模。永豐銀行表示，今年 2 月已正式簽署赤道原則，成為全球第 102 家赤道銀行（Equator Principles Financial Institutions；EPFIs）；同時，近年亦致力發展永續金融商品，包括發行綠色債券以大力支持再生能源及綠色環保產業等。,"[['永豐銀聯貸', '助攻', '大亞建地面型太陽能'], ['太陽能電廠', '逾', '億元聯貸案心忠電業'], ['永豐銀行總經理莊銘福', '表示', '此案資金投入'], ['永豐銀行', '推動', '綠色金融'], ['莊銘福', '表示', '大亞聯貸案擔任管理銀行'], ['大亞聯貸案', '擔任', '管理銀行'], ['資金', '投入', '太陽能電廠'], ['臺灣', '推動', '能源轉型'], ['永豐銀行', '跨', '足綠色金融領域'], ['服務對象', '包含', '個人'], ['莊銘福', '指出', '總髮電量達1GW'], ['總髮電量', '達', '1GW'], ['大亞集團', '興建', '太陽能電廠'], ['永豐銀行', '啓動以', '綠色金融服務'], ['建置類型', '跨', '地面型'], ['永豐銀行', '表示', '簽署赤道原則']]"
0,20200422_1304,〈大立光股利案出爐〉每股擬配配發79元現金創新高 殖利率2.14%股王大立光 () 今 (22) 日召開董事會決議，去年盈餘每股擬配發 79 元現金股利，改寫台股新紀錄，盈餘配發率 37.49%，與去年相當，以今日收盤價計算，殖利率約 2.14 %，將提交 6 月 10 日召開的股東會議決。大立光也公告首筆在台中工業區內安和段的新廠興建案工程發包，預計將投入約 24 億元進行土木及機電工程。大立光執行長林恩平先前指出，台中新建 2 座新廠將分上、下半年動工，新產能最快 2023 年底開出，新廠已進入營建招標階段，這也是大立光 2018 年台中精密機械園區二廠完工以來，再大興土木擴廠。大立光今日董事會決議，去年盈餘每股擬配現金股利 79 元，符合原先法人預期，依照股息配發率 37.5% 計算，每股可望配發近 80 元現金股利。大立光第 1 季營收 132.1 億元，季減 28.02%，年增 34.52%，毛利率 69.8%，優於預期高標 69 %，稅後純益 67.2 億元，季減 17%，年增 33%，每股純益 50.1 元，寫下歷年最旺的淡季紀錄。,"[['大立光', '公告', '新廠興建案工程發包'], ['新廠', '分', '下半年'], ['新廠', '進入', '招標階段'], ['這', '也是', '大興土木擴廠'], ['年', '增', '33%']]"
0,20200422_1305,Google啟動數位人才探索計劃 培育8000人助台灣數位轉型Google 今 (22) 日宣布在台灣啟動數位人才探索計劃，提供免費數位培訓資源，預計在今年底前培育 8000 名學子與社會新鮮人，提升數位實力，協助台灣人才升級、加速企業數位轉型，也攜手 104 人力銀行與 40 家企業夥伴，開設數位人才探索計劃專區。Google 台灣總經理林雅芳表示，在肺炎疫情影響下，數位力成為企業、即將就業的青年抵禦疫情影響的重要關鍵，數位工具能協助解決許多營運問題，因此繼 3 年前啟動智慧台灣計劃後，Google 今年再推出數位人才探索計劃，希望協助台灣人才、經濟與產業發展。數位人才探索計劃將整合 104 人力銀行、多家企業透過線上培訓、媒合平台、企業職缺等資源挹注，提升青年數位能力、職場就職實戰訓練、人才與企業間媒合橋樑。Google 表示，人才是提升台灣數位行銷成熟度的關鍵，日前委託波士頓顧問公司進行的《數位行銷成熟度研究》調查，也顯示台灣企業數位行銷成熟度仍有成長空間，據統計，數位行銷成熟度前 25% 品牌，將能透過擴大客群受眾，帶動營收年平均成長 13%，也提升成本效率 18%。,"[['轉型Google', '宣佈', '啓動數位人才'], ['臺灣總經理林雅芳', '表示', 'Google推出數位人才探索計劃'], ['數位力', '成爲', '重要關鍵'], ['數位工具', '協助', '解決營運問題'], ['Google', '推出', '數位人才探索計劃'], ['數位人才探索計劃', '整合', '104人力銀行'], ['Google', '表示', '人才是提升行銷成熟度關鍵'], ['人才', '是', '提升行銷成熟度關鍵'], ['波士頓顧問公司進行數位行銷成熟度研究調查', '顯示', '行銷成熟度有成長空間'], ['行銷成熟度', '有', '成長空間']]"
0,20200422_1306,兩檔原油正2 ETF市價爆量、淨值慘跌 元大S＆P原油正2溢價飆400%創高國際油價連續崩跌，元大 S＆P 原油正 2()、街口布蘭特油正 2()，市價都重挫約 40%，且成交爆量，其中，元大 S＆P 原油正 2 淨值跌破 0.5 元，溢價幅度最高飆到 400%，改寫歷史新高。油市對於供應過剩的恐慌持續，雖然西德州原油 5 月交割價由負轉正，但西德州原油 6 月價格大跌超過 40%，收每桶 11.57 美元，創 1999 年 2 月以來最低； 6 月價格也下挫超過兩成，盤中一度觸及每桶 17.51 美元，亦寫下 2001 年 11 月以來最低。原油持續暴跌，元大 S&P 原油正 2、街口布蘭特油正 2 今天股價也很慘烈，分別下跌 41.97%、35.86% 作收，為集中市場跌幅冠亞軍，其中，元大 S&P 原油正 2 市價最低打到 2 元，成交量也爆出 39 萬張大量，基金淨值更一度跌破 0.5 元，使得溢價幅度最高飆到 400%；而街口布蘭特油正 2 在集中市場成交量也超過 20 萬張天量，基金淨值掉到只剩 1.16 元，溢價超過 220% 之多。街口投信表示，街口布蘭特油正 2 於同類型 ETF 中保證金部位比例已相對較高，更需嚴密進行保證金的風險管理; 倘若接受超過風險比率的申購，當原油價格波動過大，將有損受益人權益。此外，目前亦需同步考量可能因本基金發生受益人鉅額贖回，對基金資產可能產生流動性不足的風險。近日國際油價大跌，元大 S＆P 原油正 2 基金規模從 2 月底的 260 多億元，到 3 月底降至 52 億餘元，加上淨值一跌再跌，雖然金管會日前對期信基金有豁免下市條款，但仍示警不代表不會下市，只要損失超過本金、以及公司評估基金有「事實上無法經營的原因」，都會面臨下市，投資人介入宜審慎。,"[['6原油月價格大跌', '超過', '40%'], ['基金淨值', '跌破', '0.5元'], ['在成交量', '超過', '萬張天量'], ['溢價', '超過', ' 多'], ['街口投信', '表示', '需進行風險管理'], ['本基金', '發生', '受益人'], ['基金規模', '降至', ' 52 億餘元'], ['金管會', '有', '下市條款'], ['豁免', '下', '市'], ['示警', '代表', '下市'], ['損失', '超過', '本金']]"
0,20200422_1307,博智3月營收創新高 單月每股賺0.99元 首季EPS 2.92元PCB 廠博智 ()3 月營收達 2.64 億元，創新高，年增 94.8%，今 (22) 日公告自結數， 3 月稅後純益 4900 萬元，月減 5.77%，年增 4.5 倍，每股純益 0.99 元，第 1 季每股純益達 2.92 元。據博智公布的自結盈餘資料顯示，2020 年第 1 季稅後純益為 1.45 億元，較去年首季大增 19.59 倍，每股純益為 2.92 元。博智今年首季營收 7.39 億元，季增 22.61%，年增 82.91%，也創新高，由於產能持續滿載生產，維持小幅擴產計畫，不過整體仍以提升質量為主。博智產品以伺服器、雲端儲存設備、工業電腦等高階產品為主，全球新冠肺炎大爆發，居家辦公及教學、視訊會議等遠距生活及宅經濟當道，帶動伺服器及雲端儲存需求強勁，且博智佈局快 2 年、20 層以上半導體晶圓測試設備 PCB 板出貨逐步放量。不僅第 1 季營運攀高，第 2 季表現可望更好。博智目前 PCB 月產能已提升到 60 萬平方呎，10 層板以上產品佔比也已拉升至 75% 以上，其中伺服器約佔博智銷售面積約 70%，工業電腦及半導體相關測試設備占比約 30%。,"[['每股', '賺', '0.99元'], ['每股', '賺', '0.99元'], ['年', '增', '94.8%'], ['自結盈餘資料', '顯示', '稅後純益爲1.45億元'], ['稅後純益', '爲', '1.45億元'], ['每股', '爲', '2.92 元'], ['博智', '營收', '7.39億元'], ['PCB月產能', '提升到', '60萬平方呎'], ['佔比', '拉昇至', '75% 以上'], ['其中伺服器', '佔', '70%'], ['相關測試設備', '佔', '30%']]"
0,20200422_1308,〈寶齡檢測打國際盃〉寶齡、台康生、安肽生醫攜手開發快篩試劑 最快1個月後量產寶齡富錦生技 ()、台康生技 () 及安肽生醫今 (22) 日共同宣布，開發出新冠肺炎抗原快篩試劑，並依循「因應緊急公共衛生情事之需要」，向台灣 TFDA 遞件申請專案製造許可，法人預期，若通過審查，預計一個月後可啟動量產。寶齡以品牌 Vstrip 開發出快篩試劑，利用鼻腔檢體且不需任何儀器設備，即可快速偵測出感染者的檢驗試劑，具有更佳的便利性，可有助於新冠病毒檢測的普篩推廣，此產品在驗證時，可在 10 分鐘內偵測出低病毒數量 (Viral Load) 的新冠病毒，並具有高專一性，且不受其他病毒、細菌及藥物干擾。安肽生醫為抗體開發廠商，能辨識新冠病毒抗原的單株抗體群，可作為新冠病毒不同的抗原結合位；台康生為 GMP 抗體製造商，具有優化抗體技術和商業化量產能力，提供抗體作為快篩試劑量產材料。,"[['後', '量產', '寶齡富錦生技'], ['寶齡', '開發', '篩試劑'], ['此產品', '偵測', '新冠病毒'], ['臺康生', '爲', '抗體制造商']]"
0,20200422_1309,【群益投顧】電子權值跌勢趨緩 台股殺低走高收紅西德州中級原油期貨持續崩跌，6 月交割價格狂洩 43%，加上企業財測表現不佳，大幅加深經濟下行的疑慮，市場避險情緒急速攀升，週二美股第二天重挫，四大指數收盤，工業收低 2.67%、 下跌 3.07%、大跌 3.48%、重跌 4.73%。歐洲方面，油價暴跌重擊能源股表現，拖累泛歐 STOXX600 指數下跌 3.39%，三大主要市場收盤跌幅都在 3～4% 上下。今早亞股日、韓同步開低，台股以下跌 32 點開出，終場上漲 19.32 點或 0.19% 收盤，收在 10307.74 點，成交金額較前一交易日縮小而為 1517.97 億元。盤面結構，類股漲跌互見，電子權值股跌勢趨緩，中型股轉強表態，帶領類股翻紅，金融開低後也緩步向平盤靠攏，傳產以食品、生技漲幅較突出，水泥、橡膠跌幅較大。歐美肺炎疫情雖有趨緩跡象，但生活要恢復到正常恐要拉長時間，油價崩跌反應市場對於經濟前景的憂慮。台股開盤殺低後震盪墊高收斂跌勢，終場以下影線小紅 K 上漲 19 點作收，成交量縮至 1500 億元出頭，指數 12 日均線盤中失而復得，目前 3 日均線雖已經跌破，但短期均線排列尚未正式翻空，短線建議暫時先以整理格局視之，個股則參考短線技術面進行汰弱留強。肺炎疫情造成全球供應鏈大亂，但半導體廠為維持晶圓廠運作，第 1 季中旬起就已開始回補矽晶圓庫存，第 2 季更因下游持續復工，在維持安全庫存水位考量下，對矽晶圓拉貨進一步轉強，根據 SEMI 近期報告指出，如果下半年疫情獲得控制，半導體產業將強勁復甦，矽晶圓出貨可望加速上揚。疫情延燒改變人們生活型態，網路購物、居家辦公、遠距教學等宅經濟盛行，帶動資料中心更積極增建規模，推升伺服器記憶體需求，民眾添購 NB、平板等也為記憶體挹注動能，而推展一度延宕的 5G 手機也可望重回軌道，預期第 2 季 DRAM、NANDFlash、NORFlash 等三大記憶體市況將持續穩步走高。各國積極防疫紛祭禁足令，居家工作、遠距教學帶動 NB 需求爆增，市調機構 TrendForce 指出，2 月全球 NB 出貨量僅 570 萬台，幾乎是原預估一半，但 3 月隨著中國持續復工，出貨量強勁回升，其中，戴爾第 2 季 NB 下單量高達 1300～1400 萬台，相當是該公司去年全年 NB 出貨量一半，供應鏈營運受惠。電子：國巨 (2327)、南亞科 (2408)、晶電 (2448)、友達 (2409)、瑞昱 (2379)非電：統一 (1216)、巨大 (9921)、日友 (8341)、長興 (177)、川湖 (2059)。本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['臺股', '殺低走', '高'], ['能源股表現', '拖累', 'STOXX600指數下跌'], ['收盤跌幅', '在', '3上下'], ['收', '在', '10307.74點'], ['肺炎疫情', '有', '趨緩跡象'], ['生活', '恢復', '對於憂慮'], ['要', '拉長', '時間'], ['K', '上漲', '點'], ['19上漲', '作', '收'], ['個股', '進行', '汰弱留'], ['肺炎疫情', '造成', '大亂'], ['在', '維持', '安全庫存水位考量'], ['疫情延燒', '改變', '人們生活型態'], ['遠', '距', '教學'], ['紛', '祭', '足令'], ['工作', '帶動', '需求增'], ['市調機構TrendForce', '指出', '570'], ['該公司', 'NB', '一半出貨量']]"
