,News,All,SVO
0,20170119_1300,〈彰銀案〉財長：財政部將依法積極行使股東權財政部今 (19) 日舉行新春記者會，面對彰銀 () 案，台新金 () 一再訴求財政部違約，雙方陷入各說各話狀況，財政部長許虞哲公開表示，財政部將依法積極行使股東權利，希望爭取經營權可獲廣大股東支持。3 年前的彰銀董監改選大戰，台新金慘敗給財政部，台新金痛失 10 年的彰銀經營權，今年 6 月，彰銀將再度改選，行政院已表態財政部仍可爭取彰銀經營權，但公權力不再介入。根據彰銀去年股東會時的十大股東結構資料顯示，台新金仍是彰銀最大股東，股權為 22.55%，而財政部加上第一銀行、國發基金、中華郵政等泛公股持有彰銀的股權為 18.84%，若再上台灣菸酒持有的股權，財政部可直接影響的彰銀股權應在 20%，而彰銀的第三大股東龍巖集團董事長李世聰，可影響的彰銀股權為 9．14%，而龍巖已多次在公開場合表示，在今年彰銀董監改選中，名下持股傾向支持財政部，如此一來，三股勢力的泛公股股權，就會比台新金多。因此，逼得台新金日前簡化訴訟要求，希望專注在「確認契約關係存在之訴」，並且一再向行政院長林全喊話，要求其針對彰銀經營權履行契約。許虞哲今天在新春記者會上表示，財政部將依法積極行使股東權利，提名適任候選人參選，希望爭取經營權可獲廣大股東支持，讓財政部繼續替彰銀維護員工、客戶及股東謀求最大利益。,"[[' )', '訴求', '財政部違約'], ['雙方', '陷入', '各說狀況'], ['雙方陷入各說狀況', '各說', '各話'], ['財政部', '行使', '股東權利'], ['彰銀董監', '改選', '大戰'], ['臺新金', '慘敗給', '財政部'], ['臺新金', '痛失', '10 年彰銀經營權'], ['表態財政部', '爭取', '彰銀經營權'], ['根據', '彰銀', '去年股東會'], ['臺新金', '仍是', '最大股東'], ['等第一銀行泛公股', '持有', '彰銀'], ['等第一銀行泛公股', '持有', '彰銀'], ['持股傾向', '支持', '財政部'], ['許虞哲', '表示', '財政部行使股東權利'], ['財政部', '行使', '股東權利']]"
0,20170119_1301,TrendForce：今年太陽能PREC電池產出將倍數成長高效能的 PERC 太陽能電池在技術與設備上已趨成熟，2017 年將開始步入量產化的高峰階段。TrendForce 綠能研究（EnergyTrend）預估，今年全球 PERC 電池產能規模將達 25GW，產出總量將倍增。EnergyTrend 分析師柯震宇表示，今年的太陽能市場恐將重現去年的市況，需求上半年熱下半年冷，形成一個失衡的週期。此外，由於電池產能不斷增加，長期而言電池價格將持續下跌。在此趨勢下，具有效率優勢的 PERC(Passivated Emitter and Rear Cell) 單晶電池顯得相對保值。柯震宇指出，受惠於高效能模組與分布式的市場需求增加，以及中國政府推動「領跑者計劃」的門檻限制等因素，高效能產品還是市場上的首選，也使得 PERC 單晶和傳統單晶電池一直保有每瓦 0.05 美元以上的價格差距，可獲得較高利潤。此外，今年模組主流標準將從目前的規格 290W 提升到 295W／300W，若要達到這樣的瓦數條件，採用 PERC 技術將是最經濟也最可行的選擇。而以廠商而言，台廠 PERC 高效電池的整體生產品質相當優異，不論在電池效率或生產良率上都有出色的表現，因此即便在 PERC 產能擴充上較缺乏優勢，仍持續獲得青睞。不過，台廠在今年也將面臨挑戰，最主要的競爭對手來自韓華 Q-cells 產能龍頭和眾多中國電池廠的快速崛起。柯震宇表示，面對競爭對手來勢洶洶，台廠的生產營運策略必須有所因應，如中美晶 () 保持 PERC 單晶電池效率的領先優勢，目前量產可超過 21.3%，技術開發能力是業界之最，而新日光 () 把重心移轉到增加高效能模組生產規模上，增加太陽能電站開發案的合作，昱晶 (3514-TW) 和太極能源 () 則規劃增加建置第三地的 PERC 產能投資作為主要目標，利用第三地的出口價格優勢銷售至歐美國家。,"[['開始高峯階段', '步入', '量產化'], ['電池產能規模', '達', '25GW'], ['EnergyTrend分析師柯震宇', '表示', '恐重現去年市況'], ['恐', '重現', '去年市況'], ['，', '具有', '效率優勢'], ['單晶電池', '顯得', '相對保值'], ['柯震宇', '指出', '高效能產品使得'], ['中國政府', '推動', '領跑者計劃'], ['主流標準', '提升到', '295W／300W'], ['採用PERC技術', '是', '經濟選擇'], ['臺廠', '面臨', '挑戰'], ['主要競爭對手', '來自', '產能龍頭崛起'], ['柯震宇', '表示', '生產營運策略有所因應'], ['生產營運策略', '有所', '因應'], [' )', '保持', '領先優勢'], ['太極能源TW', '利用', '出口價格優勢']]"
0,20170119_1302,台股盤後－股王變臉光學青筍筍 太陽能透微光 下跌23點失守10日線股王大立光演出變臉秀，拖累光學族群盤中漲幅也跟著大幅收斂，加上台積電及鴻海也僅在平盤上下震盪，強勢指標股大同集團股也呈現拉回，僅靠太陽能股力撐抗跌，指數全場均在平盤之下，終場下跌 23.85 點，以 9318.12 點作收，成交值續擴到 786.17 億元。則是相對抗跌，開平高後拉高，不過尾盤受到集中市場拖累，漲幅收斂，終場小漲 0.11 點，以 224.76 點作收，成交值 225.83 億元。台股今天類股呈現跌多於漲，其中跌幅最重的是光電類股，達 1.6%，水泥、造紙等跌幅也超過 1%，油電燃氣、紡纖、通信網路、其他類、汽車、觀光、金融、塑膠、橡膠、半導體、生醫、資訊服務、化學生醫、化學、建材營造、電機機械、鋼鐵等也均收黑。至於上漲的類股則以食品漲幅最高，達 0.69%，其他電子、航運、電子零組件、貿易百貨、電腦設備、電子通路等也均收紅。屢創新高的股王大立光今天呈現漲多拉回，盤中接連摜破 4400 元及 4300 元的整數關卡，而原本呈現補漲走勢的二線光學股，早盤也持續走強，不過午盤過後漲幅急速收斂，雖然玉晶光仍力守紅盤，不過今國光、亞光等均翻黑作收。另外大同集團也出現上下震盪，儘管大同仍小漲作收，不過集團股的福華以跌停作收，精英也同步翻黑。太陽能則是由中美晶漲停領軍，碩禾、台勝科、益通、嘉晶、綠能、昇陽光電、新日光、達能、崇越、茂迪等也均收紅。蘋概股部分，可成釋出將斥資 1 億美元續擴新廠，破除外界對於蘋果將採用玻璃機殼的疑慮，激勵股價跳空大漲，順利收復 5 日線及季線。聯發科看好印度市場，不過法人依然擔憂毛利率可能續滑，聯發科股價僅維持小漲。信誠環球投顧分析師張志誠表示，台股在結算後，今天大立光拉回，顯示多方後續攻擊力仍有不足，雖然下檔的月線及季線依然有撐，不過 9359 點的多方關鍵指標如果未能攻克，則台股的封關紅包行情恐難有太好表現。,"[['透微光', '下跌', '變臉秀'], ['指標股大同集團股', '呈現', '拉回'], ['指數全場', '在', '平盤之下'], ['尾盤', '受到', '集中市場拖累'], ['最重的', '是', '光電類股'], ['等水泥跌幅', '超過', '1%'], ['等電燃氣', '收', '黑'], ['等電子', '收', '紅'], ['高股王大立光', '呈現', '整數關卡'], ['原本', '呈現', '補漲走勢'], ['玉晶光', '力守', '紅盤'], ['大同集團', '出現', '上下震盪'], ['大同', '小漲', '作收'], ['太陽能', '是', '等碩禾收紅'], ['中美', '晶漲停領', '軍'], ['等碩禾', '收', '紅'], ['蘋概股部分', '釋出', '擴新廠'], ['將', '採用', '玻璃機殼'], ['聯發科', '看好', '印度市場'], ['法人', '擔憂', '滑'], ['聯發科股價', '維持', '小漲'], ['投顧分析師張志誠', '表示', '大立光拉回'], ['後續攻擊力', '有', '不足'], ['紅包行情', '有', '好表現']]"
0,20170119_1303,玉晶光軋空爆逾4萬張天量 成交值凌駕台股雙王玉晶光 ()去年第 3 季起轉虧為盈題材持續發威，今 (19) 日股價開高振盪走低，全場股價上沖下洗，終場爆出 4.06 萬張成交新天量，總成交值 62.02 億元，凌駕在市值王台積電 () 及股王大立光 () 之上。玉晶光已被證券交易所列為注意股票，今天爆出 4.06 萬張成交歷史天量，以該公司股本 10 億元計算，今天個股股票週轉率達 40.6%；不過，截至發稿為止，玉晶光主管表示，仍未獲交易所通知要求公布其自結 2016 年 12 月的獲利狀況。玉晶光股價今天以 148.5 元高盤開出，盤中最高攀上漲停價 157 元，最低價為 142 元，收盤報 145.5 元，較昨日上漲 2.5 元或 1.75%，盤中振盪幅度高達 10.49%。股價來回振盪，玉晶光今天也爆出 40668 張的歷史成交新大量，較昨 (18) 日增加 48.55%，成交值 62.02 億元，超越第 2 名台積電的 44.42 億元及第 3 名大立光的 32.28 億元，今天台股前三名成交值的個股，均屬蘋果概念股。證券、期貨分析師張陳浩指出，玉晶光的券資比已達 61.74%，其今天的走勢攻上漲停卻不鎮漲停，自盤中高點下跌卻在碰觸平盤即快速上揚，明顯即為運用籌碼面的軋空手法，其今天的盤中走勢也讓即使在昨日漲停放空的空單，今天回補也無利可圖，為軋空的重要模式。玉晶光去年全年營收 70.12 億元，年減 22.59%。法人估該公司上月仍處於獲利，去年全年每股虧損將在 2 元以下，本季受傳統淡季影響，單季營收恐較上季衰退。玉晶光去年 12 月營收為 7.12 億元，較前一月的 7.19 億元小幅下滑 0.1%，年增率為 6.35%；去年第 4 季營收 21.63 億元，季增 2.42%，但比前年同期衰退 19.26%。2016 年全年營收 70.12 億元，較 2015 年下滑 22.59%。玉晶光先前公布自結去年 11 月純益為 8011 萬元，雖較去年 10 月純益 9544 萬元下滑 16.06%，但去年 10、11 月兩個月獲利已達 1.76 億元，超過去年第 3 季一整季的 1.15 億元；惟去年前 11 月仍處於虧損，累計淨損約 2.96 億元，每股淨損 2.97 元。玉晶光去年上半年仍大虧 5.86 億元，每股淨損 5.88 元，儘管去年第 3 季及 10 、11 月轉盈，仍無法弭平上半年虧損，累計去年前 11 月稅後淨損 2.96 億元，每股淨損 2.97 元。玉晶光 2015 年全年稅後淨損 11.27 億元，每股淨損 11.3 元，2016 年營運自第 3 季起轉虧為盈，其 2016 年的損益狀況將明顯優於 2015 年。玉晶光是蘋果光學鏡頭供應商之一，該公司去年下半年轉盈，主因本業生產良率提升，加上回貶挹注。玉晶光強調，2016 年下半年市場需求仍然存在，該公司中科廠及福建廈門廠生產光學鏡頭仍以不斷提升良率為要務。,"[['股價', '開', '高振盪'], ['凌駕', '在', '積電)之上'], ['玉晶光', '列爲', '注意股票'], ['玉晶光主管', '表示', '獲獲利狀況'], ['通知', '要求', '公佈自結'], ['最低價', '爲', '142元'], ['玉晶光', '爆出', '新大量'], ['三名成交值個股', '均屬', '蘋果概念股'], ['期貨分析師張陳浩', '指出', '玉晶光券資達'], ['今天走勢', '攻', '漲停'], ['盤中走勢', '讓', '漲停空單'], ['玉晶光', '營收', '70.12億元'], ['該公司', '處於', '獲利'], ['每股虧損', '在', '2元以下'], ['本季', '受', '傳統淡季影響'], ['11月純益', '爲', '8011 萬元'], ['10月兩個月獲利', '達', '1.76億元'], ['每股', '淨損', '2.97 元'], ['每股', '淨損', '2.97 元'], ['2015玉晶光', '淨損', ' 億元'], ['損益狀況', '優於', '2015年'], ['玉晶光', '是', '貶挹注'], ['玉晶光', '強調', '市場需求存在'], ['光學鏡頭', '爲', '要務']]"
0,20170119_1304,聯發科、宏碁與悠遊卡聯手贊助台北世大運1.3萬支智慧手錶聯發科 ()、宏碁 () 與悠遊卡公司今 (19) 日共同宣布，將聯手贊助 2017 台北世大運，打造賽會專屬智慧運動手錶 Acer Leap Ware，三家企業預計贊助 1.3 萬支智慧手錶。宏碁與聯發科均表示，該手錶預計第 2 季也會在市場上市，搶攻穿戴市場商機。宏碁指出，Acer Leap Ware 是首款智慧運動手錶，採用聯發技穿戴晶片平台 MT2523 與生物感測晶片 MT2511，宏碁、聯發科與悠遊卡三家企業共贊助 1.3 萬支智慧運動手錶，均內建悠遊卡儲值、消費功能，同時可偵測即時心律、追蹤個人健康資訊、紀錄運動和熱量消耗等功能，提供來自世界各地的參賽選手和其團隊，兼具便利生活和運動紀錄的台灣經驗。聯發科副董事長暨總經理謝清江、宏碁公司全球總裁暨執行長陳俊聖、悠遊卡公司董事長林向愷，以及台北市長柯文哲一同出席今日在台北市政府舉行的 2017 台北世大運選手智慧手錶贊助記者會。謝清江致詞時指出，聯發科近 20 年來讓科技產品更普及，目前一年大約有 15 億台內建聯發科技晶片的消費性電子產品在全球各地上市，與宏碁及悠遊卡公司攜手合作，為世大運選手打造整合悠遊卡功能的智慧運動手錶，希望運用台灣科技實力力挺世大運。陳俊聖表示，宏碁對於推動運動相關的服務也始終不遺餘力，如專注於智慧車錶的 Xplova、一站到底的 abSportsfun 運動平台服務，及萬金石馬拉松的賽事專屬 App 等，這次為 2017 台北世大運打造的智慧運動手錶，是整合三家公司在硬體設備、軟體應用和雲端服務的不同專業與特色。Acer Leap Ware 是宏碁首款採用圓形設計的智慧手錶，具備長效電池續航力以及防水設計，支援 iOS 和 Android 系統；可偵測使用者的即時心律，搭配智慧型手機使用，能夠紀錄健身的鍛鍊狀況以及追蹤個人健康資訊，適合健康管理以及運動健身時配戴。2017 台北世大運特製版智慧手錶，還為選手和貴賓植入可儲值、消費的悠遊卡晶片，可小額付費，免除使用者準備零錢、重複購票等困擾。消費者第 2 季也可望於市面上買到這款產品。,"[['聯發科', '贊助', '()'], ['三家企業', '預計', '贊助'], ['宏碁', '表示', '該手錶預計上市'], ['該手錶', '預計', '上市'], ['宏碁', '指出', 'Acer LeapWare是運動手錶'], ['Acer LeapWare', '是', '運動手錶'], ['三家企業', '贊助', '運動手錶'], ['偵測', '即時', '心律'], ['聯發科副董事長', '出席', '智慧手錶贊助記者會'], ['打造智慧運動手錶', '整合', '卡功能'], ['陳俊聖', '表示', '相關服務不遺餘力'], ['這次', '爲', '智慧運動手錶'], ['Acer LeapWare', '是', '智慧手錶'], ['宏碁', '採用', '圓形設計'], ['首款', '採用', '圓形設計'], ['臺北世大運特製版智慧手錶', '植入', '可儲值'], ['使用者', '準備', '零錢'], ['使用者', '準備', '零錢']]"
0,20170119_1305,陳俊聖：宏碁打銷無形資產 折舊攤提至2019年結束宏碁 () 全球總裁陳俊聖今 (19) 日表示，宏碁先前宣布提列資產減損，預期今年折舊金額可減少約 700 萬美元 (約 2.2 億元)，明、後年會持續攤銷該折舊金額，之後就不需攤提，成本支出壓力將減少，對宏碁是良性的發展。陳俊聖表示，過去幾年宏碁毛利率持續改善，現金流也持續健康，產品部分也調整好，高毛利率與高單價產品比重愈來愈多，另外通路也優化，目前宏碁商用產品比重已拉升至 42%，消費性產品比重則下降到 58%，與過去以消費性機種為多數的情形相比，現在的產品比重已相對平衡。他認為，PC 產業商用機種比重約 55%，消費性機種約 45%，宏碁目前是 42 比 58，與產業平均仍有落差，但已較為平衡。另外，他也強調，宏碁先前宣布打銷無形資產後，今年折舊金額就可減少 700 萬美元，明、後年還會逐年攤提該折舊金額，攤提金額將持續遞減，至 2020 年時就不再有該折舊攤提的壓力。陳俊聖強調，這對宏碁來說是良性發展，成本支出金額減少有助獲利表現。,"[['宏碁', '打銷', '無形資產'], ['全球總裁陳俊聖', '表示', '宏碁宣佈減損'], ['宏碁', '宣佈', '減損'], ['折舊金額', '可減少', '2.2億元萬美元'], ['陳俊聖', '表示', '宏碁毛利率改善'], ['商用產品比重', '拉昇至', '42%'], ['消費性機種', '爲', '多數'], ['他', '認爲', '55%'], ['宏碁', '是', '58'], ['他', '強調', '折舊金額減少700萬美元'], ['宏碁', '宣佈', '打銷無形資產'], ['折舊金額', '減少', '700萬美元'], ['陳俊聖', '強調', '這是良性發展'], ['這', '是', '良性發展'], ['支出金額減少', '有助', '獲利表現']]"
0,20170119_1306,宏碁陳俊聖：缺貨零組件供應陸續舒緩 狀況已不如上季辛苦宏碁 () 全球總裁陳俊聖今 (19) 日指出，關鍵零組件如記憶體、面板等缺貨情況已陸續舒緩，本季缺貨不如去年第 4 季辛苦，部分原本去年第 4 季受限缺貨無法出貨的產品，本季已恢復供貨。陳俊聖表示，去年第 4 季零組件缺料導致宏碁約數十萬台產品出貨遞延，第 1 季雖然部分關鍵零組件仍小幅缺貨，但狀況不如上季緊張，產品出貨也陸續恢復順暢。他認為，零組件缺貨雖然影響供貨，但屬「Happy Problem」，代表市場需求很好。陳俊聖並透露聖誕節後的銷售情況，強調宏碁全球銷售狀況都不錯，去年在德國柏林發表新品後，市場對新產品的反應狀況很好，一路以來看到各個國家地區陸續傳回捷報，產品較去年同期銷售狀況還好。至於零組件漲價對宏碁的影響，陳俊聖強調，供給、需求面情況已獲得舒緩，因此壓力不大，同時宏碁將持續進行產品優化，提升產品優勢，柏林發表新品後就是一個很好的現象，產品一路發功。陳俊聖今年親自率領員工參加美國消費性電子展 (CES)，他說高興美國媒體《USA TODAY》在 CES 展期間，在頭版登載宏碁新品相關新聞，代表對宏碁與台灣產業的肯定，也是提高能見度的一個很好機會。,"[['全球總裁陳俊聖', '指出', '狀況'], ['缺貨', '不如', '去年第 4辛苦'], ['陳俊聖', '表示', '缺料導致遞延'], ['缺料', '導致', '遞延'], ['他', '認爲', '屬Happy Problem'], ['零組件缺貨', '影響', '供貨'], ['陳俊聖', '透露', '銷售情況'], ['陳俊聖', '強調', '不大'], ['供給情況', '獲得', '舒緩'], ['宏碁', '進行', '產品優化'], ['柏林', '發表', '新品'], ['他', '說', '也是很好機會'], ['美國媒體USA TODAY', '登載', '相關新聞'], ['也是很好機會', '提高', '能見度']]"
0,20170119_1307,泰豐恢復交易股價開低游走泰豐輪胎中壢廠發生火災，廠房貨物、設備等損失金額初估大約 5 億元，衝擊未來每個月營收 3 億元，而且觀音新廠最快要到第二季末或第三季初才正式運作，代表公司停工時間可能長達半年，訂單流失危機恐怕是難免避免。昨天泰豐在證交所重大訊息說明會中並且承諾，將對受影響的居民負起損害賠償責任，意味著公司後續仍有一大筆賠償金須支付。泰豐股價今天恢復交易，開低之後暫時有守，股價跌幅控制在 3% 以內。後續股價能否在此穩住不再下探，有待觀察。（圖：取自雅虎奇摩）,"[['交易股價遊走泰豐輪胎中壢廠', '發生', '火災'], ['，', '代表', '公司'], ['代表公司時間', '長達', '半年'], ['泰豐', '承諾', '負損害賠償責任'], ['對', '受', '影響'], ['公司後續', '有', '一大筆賠償金'], ['泰豐股價', '恢復', '交易'], ['跌幅控制', '在', '3% 以內']]"
0,20170119_1308,〈聯發科唱旺市況〉公司於印度市佔已達3成 今年持續看增聯發科 () 近期完成印度手機人才培訓計畫，副董事長謝清江今 (19) 日表示，新興市場是今年全球手機成長主力，其中更以印度為最大市場。聯發科去年在印度市場市占率已逾 3 成，先前完成的人才培訓計畫，就是要與當地政府、人才建立更好的關係，看好聯發科今年印度市占可持續成長。謝清江表示，聯發科印度手機人才配訓計畫，除配合印度政府達到協助培訓專業手機相關人才之外，印度當地也有許多不錯的手機品牌廠，聯發科藉此可建立好關係，有助未來市佔率提升。謝清江強調，聯發科目前在印度市場也有辦公室，是當地生意、人才發展的重要據點，培訓計畫也可加強聯發科建立與印度政府的合作關係，對生意有很不錯的幫助。他強調，聯發科去年印度市場的市佔率約已達 3 成，今年預期市佔率將可持續提升。,"[['公司', '完成', '印度手機人才培訓計劃'], ['新興市場', '是', '成長主力'], ['人才培訓計劃', '建立', '更好關係'], ['謝清江', '表示', '印度當地也有手機品牌廠'], ['除', '配合', '政府'], ['印度當地', '也有', '手機品牌廠'], ['聯發科', '建立', '關係'], ['謝清江', '強調', '也有辦公室'], ['培訓計劃', '加強', '聯發科建立與合作關係'], ['聯發科', '建立', '與合作關係'], ['他', '強調', '市佔率達3成'], ['市佔率', '達', '3成']]"
0,20170119_1309,〈聯發科唱旺市況〉謝清江：本季晶片缺貨舒緩許多 10奈米終端新品下季問世聯發科 () 副董事長謝清江今 (19) 日表示，原本預期晶圓代工 28 奈米產能吃緊要到今年上半年才會舒緩，但近期觀察發現已提前在本季獲得改善，聯發科晶片缺貨問題也因而獲得舒解。聯發科 10 奈米新晶片客戶終端產品也將於下季問世。謝清江今日對晶圓代工產能現況的說法，與公司先前法說會稍有不同。他今天說，目前晶圓代工 28 奈米製程產能不如先前吃緊，以聯發科旗下產品來看，除了代號「 MT6750」的晶片外，其餘產品供貨已轉趨順暢，表示晶圓廠的產能不如先前旺季需求時緊張。市場高度關注聯發科採用 10 奈米製程生產的新產品 X30 進度，謝清江強調，終端產品預計第 2 季就可問市，聯發科晶片則依時程第 1 季量產。他坦言， X30 獲客戶導入的數量較 X20 還少，主要是因單價較高，且高階手機機種數量本來就比較少，因此造成此結果。近期聯發科對手高通遭美國聯邦貿易委員會 (FTC) 提告，FTC 向聯邦法院控告高通為維持壟斷地位，因此利用強迫授權方式要求客戶採用晶片，謝清江不評論市場狀況，但希望任何市場的狀況，都有助聯發科市佔率提升。,"[[' 19日', '表示', '觀察發現獲得改善'], ['觀察', '發現', '獲得改善'], ['缺貨問題', '獲得', '舒解'], ['對說法', '有', '不同'], ['他', '說', '製程產能不如喫緊'], ['製程產能', '不如', '喫緊'], ['市場', '關注', '聯發科採用X30進度'], ['聯發科', '採用', 'X30進度'], ['謝清江', '強調', '問市'], ['他', '坦言', '造成此結果'], ['X30', '獲', '客戶導入'], ['遭美國聯邦貿易委員會FTC', '提告', '利用授權方式'], ['FTC', '維持', '壟斷地位'], ['謝清江', '評論', '市場狀況']]"
