,News,All,SVO
0,20150407_800,台灣主要報紙頭條要聞《台灣主要報紙頭條要聞》■ 中國時報阿帕契觀光團懲處 勞乃成滾蛋 指揮官 旅長下台逆子惡媳 謀財害父母陳由豪漳州石化廠大爆炸■ 工商時報社論－「我們」還能占下一代多少便宜？中芯28奈米卡卡 聯電受惠大■ 聯合報台北-羅東 交流道塞爆了阿帕契懲處名單 國防部退件限水 停2供5 明天開始■ 經濟日報出售受贈房產 稅負變輕雄師撲向大陸 要當旅遊業霸主陳由豪投資 福建古雷PX廠爆炸■ 蘋果日報禽獸夫妻奪千萬房產 溺死爸 再殺媽父視如己出 買車買房有求必應■ 旺報洪奇昌籲民進黨棄獨綠若執政 洪奇昌盼不搞台獨黃介正：論述前瞻 關鍵就看小英,"[['報紙頭條', '要聞', '中國時報阿帕契觀光團懲處臺灣主要報紙頭條要聞'], ['我們', '佔', '多少便宜'], ['2', '供', '5'], ['經濟日報', '出售', '受贈房產'], ['輕雄師', '撲向', '大陸'], ['禽獸蘋果日報夫妻', '奪', '溺死房產'], ['洪奇昌', '盼', '不搞']]"
0,20150407_801,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2313)華通  、 (2610)華航  、 (2887)台新金、 (2882)國泰金、 (2890)永豐金2.外資連續買超4日的股票(2313)華通  、 (2610)華航  、 (2887)台新金、 (2890)永豐金、 (2891)中信金3.外資連續買超3日的股票(2313)華通  、 (2891)中信金、 (2886)兆豐金、 (2887)台新金、 (2890)永豐金4.外資連續買超2日的股票(2891)中信金、 (2886)兆豐金、 (2887)台新金、 (2313)華通  、 (2890)永豐金5.外資當日(02)買超的股票(2317)鴻海  、 (2891)中信金、 (2881)富邦金、 (2610)華航  、 (1909)榮成,"[['買2882國泰金股票', '超', '外資個股']]"
0,20150407_802,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2311)日月光、 (3474)華亞科、 (2448)晶電  、 (2325)矽品2.外資連續賣超4日的股票(2330)台積電、 (2311)日月光、 (3474)華亞科、 (2448)晶電  、 (2325)矽品3.外資連續賣超3日的股票(2330)台積電、 (2311)日月光、 (2448)晶電  、 (3474)華亞科、 (2409)友達4.外資連續賣超2日的股票(2311)日月光、 (2448)晶電  、 (3474)華亞科、 (2330)台積電、 (2409)友達5.外資當日(02)賣超的股票(2311)日月光、 (2448)晶電  、 (3474)華亞科、 (2409)友達  、 (2325)矽品,"[[')', '賣', '超']]"
0,20150407_803,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2891)中信金、 (2337)旺宏  、 (0055)寶金融、 (2409)友達  、 (2886)兆豐金2.投信連續買超2日的股票　(2891)中信金、 (2409)友達  、 (2618)長榮航、 (006207)FH滬深、 (1305)華夏3.投信當日(02)買超的股票(2891)中信金、 (1305)華夏  、 (006207)FH滬深、 (2392)正崴  、 (2492)華新科,[]
0,20150407_804,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2448)晶電  、 (3698)隆達  、 (5388)中磊  、 (3481)群創  、 (2311)日月光2.投信連續賣超2日的股票(2448)晶電  、 (3698)隆達  、 (2324)仁寶  、 (5388)中磊  、 (2311)日月光3.投信當日(02)賣超的股票(2448)晶電  、 (3698)隆達  、 (5388)中磊  、 (2883)開發金、 (2393)億光,[]
0,20150407_805,【鉅亨-盤前掃瞄】基本面1.02日交易日以31.303元兌1美元作收，收盤升5.90分，成交值為 7.59億美元。2.集中市場02日外資買超  52.60億元，投信買超 0.40億元，自營商買超 1.4億元。3.集中市場02日融資餘額較前1日減少 1.52億元，成為2138.89億元，融券餘額較前1日減少21650張，成為193401張。,"[['成交值', '爲', '7.59億美元'], ['自營商', '買超', '1.4億元'], ['02日融資餘額', '減少', '1.52億元'], ['融券餘額', '減少', '21650張']]"
0,20150407_806,【鉅亨-盤前掃瞄】技術面1.5日均線9544.00點，10日均線9624.64點，20日均線9606.63點。2.6日RSI為 41.93，12日RSI為54.19。3.9日K值為25.84， 9日D值為33.17。4.20日乖離率為 -0.07。,"[['RSI', '爲', '41.93'], ['RSI', '爲', '54.19'], ['K值', '爲', '25.84'], ['D值', '爲', '33.17'], ['4.20日乖離率', '爲', '0.07']]"
0,20150406_807,居高思危！台股Q1作夢行情結束 將反應真實業績台股清明連假前開高走高，終場上漲92.66點，收復月線站回9600點，收在9600.32點，漲幅0.97%。日盛精選五虎基金經理人林佳興表示，台股第1季作夢行情結束，進入第2季，盤面將反映真實業績，台股反覆測試9500點不破，現階段指數波動加劇，須居高思危，慎選個股操作。台股在三大法人結束連7日賣超台股，轉向全面買超，權值股再度獲得關注，八大類股也齊力表現。林佳興表示，國際股市持續震盪加劇，話題仍是圍繞在FED升息與經濟數據表現上，第1季作夢行情結束，進入第2季，盤面將反映真實業績，短線將聚焦在3月營收及第1季財報，整體上市櫃年報表現優於預期，業外收益高於預期，第1季季報有機會延續去年Q4好成績，台股反覆測試9500點不破，週四帶量站上9600點，現階段指數波動加劇。林佳興進一步指出，全球景氣緩步回升、地緣政治問題解除，第2季關鍵在於美國升息預期變化，居高思危之下，市場對於經濟數據以及國際事件都將擴大解讀，因此盤面的氛圍將成為佈局加、減碼的關鍵。從資金面來看，德盛科技大壩基金經理人廖哲宏也表示，目前除了美國，主要國家央行的貨幣政策仍維持寬鬆，因此市場流動性仍然充沛，資金行情仍有機會延續，具產業成長性與能見度的台股，可望持續受到關注。不過，隨著美國即將公布第1季財報，美元走強可能導致財報表現稍微不如預期，加上美國6月份宣布貨幣政策動向前，市場對於升息預期的風險，都會成為干擾股市的雜音。隨著台股已來到相對高點，預計接下來會呈現震盪走勢。體質穩健、獲利較佳的高殖利率股，雖然先前受到資金追捧，有些評價已相對偏貴，但在風險意識仍存在的環境下，可望仍受資金青睞。選股部分，林佳興建議，產業方面，電子可留意光纖，隨著中國基地台建置加速，物聯網的成形，光纖加速起飛，落實FTTH；機器人概念股，工資上漲壓力，以及技術提升之下加速廠商採購意願提升；物聯網，萬物連結，將由車用、家庭運用展開序幕；半導體，持續擴大領先優勢，各擁題材。非電方面，可持續追蹤，塑化，因油價落底，庫存跌價損失去化，反映真實獲利；金融股具壽險主體具備升息題材。廖哲宏則表示，若以產業別區分，傳產的部分，以受惠強勢美元的外銷類股及油價下跌受惠類股為關注重點。例如：紡織類股在油價下跌後，營運成本下滑，匯兌收益也挹注獲利成長，加上2016年奧運題材發酵下，運動服飾、製鞋、運用器材的後市仍然可為。其他用油較大的航空與航運，在低油價的趨勢不變下，亦可持續受惠，不過貨櫃航運則要再觀察全球景氣復甦後的需求是否攀升，現階段宜相對保守看待。至於電子，廖哲宏表示，由於美元走強，造成新興國家匯率波動，新興市場的實質購買力也受到影響，因此消費性電子產品的需求略為不如預期，但iPhone的需求仍然強勁，在銷售成績的支撐下，蘋果概念股會相對抗跌，尤其隨著新產品Apple Watch上市，加上未來iPhone手機可能增加如3D touch的新功能，有機會帶動相關供應鏈成長，半導體、物聯網、面板等族群，未來也仍有表現機會。,"[['日盛精選五虎基金經理人林佳興', '表示', '作夢行情結束'], ['盤面', '反映', '真實業績'], ['臺股', '賣', '超臺股'], ['權值股', '獲得', '關注'], ['林佳興', '表示', '震盪加劇'], ['話題', '圍繞在', 'FED升息表現上'], ['盤面', '反映', '真實業績'], ['整體上市櫃年報表現', '聚焦', '預期'], ['業外收益', '高於', '預期'], ['林佳興', '指出', '盤面氛圍成爲佈局關鍵'], ['市場', '擴大', '解讀'], ['盤面氛圍', '成爲', '佈局關鍵'], ['盤面氛圍成爲佈局關鍵', '佈局', '加'], ['德盛科技大壩基金經理人廖哲宏', '表示', '充沛'], ['主要國家央行貨幣政策', '維持', '寬鬆'], ['資金行情', '充沛', '有機會'], ['，', '具', '產業成長性'], ['具產業成長性臺股', '受到', '關注'], ['美國', '公佈', '第1季財報'], ['美元', '走', '強'], ['美元走強', '導致', '財報表現不如預期'], ['財報表現', '不如', '預期'], ['美國', '宣佈', '動'], ['6月份', '宣佈', '動'], ['對於風險', '成爲', '干擾股市雜音'], ['臺股', '來到', '相對高點'], ['穩健高殖利率股', '受到', '追捧'], ['電子', '留意', '光纖'], ['半導體', '擴大', '領先優勢'], ['各', '擁', '題材'], ['金融股具壽險主體', '具備', '升息題材'], ['廖哲宏', '表示', '傳產部分爲關注重點'], ['傳產部分', '爲', '關注重點'], ['匯兌收益', '挹注', '獲利'], ['貨櫃航運', '觀察', '全球景氣復甦後需求攀升'], ['廖哲宏', '表示', '強勁'], ['美元', '走', '強'], ['美元走強', '造成', '新興國家匯率波動'], ['實質購買力', '受到', '影響'], ['消費性電子產品需求', '不如', '預期']]"
0,20150406_808,汽車市場高成長 吸引錩新與鉅祥投入爭食零組件市場大餅能率集團積極透露將投資方式切入汽車零組件市場，圖為能率集團董炯熙及董炯雄(左)昆仲。(鉅亨網記者張欽發攝)在3C產品市場一片的低利化走勢中，相關沖壓零組件廠也在以尋找利基產品以謀求其產能的出路，如鉅祥()、應華()及錩新()等都採取積極的動作以確保其獲利，並以各種方式切入高成長汽車應用端市場，其成效也正逐一展現之中。致力於開拓金屬沖壓件產品汽車應用市場的鉅祥2014年全年獲利出現成長，而鉅祥2014年財報稅後盈餘3.83億元，每股稅後盈餘為1.74元，也優於2013年的1.41元。鉅祥自3年前就開始布局包括汽車應用等非3C產品的市場，其非3C應用產品的營收占總營收比重，由2012年的15-16%拉高到去年以來的32%，同時，對於未來營收比重的規劃，鉅祥則是朝向以3C及非3C類產品占營收各50%為其營運目標。錩新2014年全年營收以21.3億元創新高，其中由錩新科技透過子公司開拓汽車零組件的市場，並已獲本田的訂單，錩新科技主管指出，這部分的營收在2014年約5000萬元，目前錩新也在積極開拓其他車廠的使用，已進一步放大營運規模。錩新科技李柔總經理表示，錩新科技在鍛造事業處業務上，由越南廠不斷提升原物料管理及優化生產品質系統，繼上海廠後、於2015年1月正式獲得現代汽車(Hyundai)的SQ Mark品質認證-，藉由SQ Mark認證的取得，錩新科技上海廠及越南廠都已經已正式進入現代及KIA汽車零件之供應鏈。錩新科技2014年營運改寫新紀錄，全年營收以21.3億元創新高，而稅後盈餘1.85億元，較2013年的8170萬元大增126%，其全年每股稅後盈餘並2.02元；今年以來，錩新在1-2月累計營收3.1億元，比去年同期的3.04億元成長2.12%。而屬於能率集團的應華精密在2013年宣布切入手機機殼的開發生產，其手機機殼組件已對中國大陸客戶聯想出貨並上市；同時應華精密在手機機殼的出貨成效並已明顯在擴大之中。而能率集團在去年7月1日以主要旗下應華精密、捷邦國際())、能率豐聲()等公司合資，取得日本東證一部上市公司Advanex 子公司第一化成49%股權後，今年再取得其51%的股權，能率集團主管指出，日本第一化成係日本生產汽車零組件及模具部品大廠，其成立超過50年而技術能力在日本享有重要的市場地位。能率集團主管指出，日本第一化成去年營收達110億，也有不錯的獲利能力。在能率集團入主經營股之後，將充分利用集團的技術能力及原有的日系客戶基礎，結合其原有在日本及東南亞越南及馬來西亞、中國大陸華南的生產基地，共同服務日系汽車相關的客戶。能率集團主管指出，日本第一化成擁有高階的塑料成型技術、模具技術的製造商，利用獨有的加工技術，生產塑料與金屬混合的零部件，以及形狀復雜的塑料零部件。除日本外，在中國東莞、越南、馬來西亞設有製造基地，客戶涵蓋主要日本汽車品牌大廠，在車用電裝機構件，如電動方向盤齒輪及車門滑軌等，擁有獨特的市場與技術競爭利基。能率集團之所以結合旗下多家公司共同投資IKKA，主要係看中IKKA的技術優勢，並希望引進結合其自動化的生產能力，提升製造效率，並藉由其高端的模具部品設計能力，結合原單純零組件的供應，往模組化產品發展，同時補足及擴大集團在車用領域的發展，延伸應用領域並獲取較高的毛利空間。另外，對IKKA而言，將可結合應華、捷邦及原有的產品製造資源，提供客戶更廣、更深的產品組合。能率非常看好未來結合的綜效，在原本客戶、產品具有高度互補性外，與目前IKKA的經營團隊也達成一定的發展藍圖共識。能率在入股日本第一化成後，能率集團將對集團旗下的上市櫃公司調整各公司的架構與地位，其中應華精密除了現有的機殼事業將持續發展外並將逐步轉型為產業控股公司，而旗下捷邦將以汽車部品機構件為未來重心。,"[['汽車市場高成長', '吸引', '投入集團'], ['圖', '爲', '能率集團董炯熙'], ['巨亨網記者張欽', '發攝', '衝壓零組件廠尋找利基產品'], ['衝壓零組件廠', '尋找', '利基產品'], ['衝壓零組件廠', '尋找以', '謀求其產能出路'], ['鉅祥獲利', '出現', '成長'], ['稅後盈餘', '爲', '1.74元'], ['鉅祥', '開始', '包括市場'], ['非3C應用產品營收', '佔', '總營收比重'], ['鉅祥', '是', '佔營收營運目標'], ['子公司', '開拓', '汽車零組件'], ['子公司', '開拓', '汽車零組件'], ['錩新', '開拓', '其他車廠使用'], ['總經理李柔', '表示', '提升原物料管理'], ['錩新科技上海廠', '進入', '汽車零件供應鏈'], ['而', '屬於', '能率集團'], ['應華精密', '宣佈', '切入手機機殼開發生產'], ['在出貨成效', '明顯在', '擴大之中'], ['第一', '化成', '股權'], ['其', '成立', '汽車零組件'], ['技術能力', '享有', '市場地位'], ['集團主管', '指出', '去年營收達110億'], ['去年營收', '達', '110億'], ['率集團', '入主', '經營股'], ['其', '原有', '日本生產基地'], ['集團主管', '指出', '日本第一化成'], ['日本第一化成', '擁有', '高階'], ['客戶', '涵蓋', '車用電裝機構件'], ['能率', '結合', '多家公司'], ['能率', '看好', '結合綜效'], ['原本客戶', '具有', '高度互補性'], ['產品', '具有', '高度互補性'], ['旗下捷邦', '爲', '未來重心']]"
0,20150406_809,華航貨運上百噸薯條  成為「薯條包機」華航貨機載運的貨品千奇百怪，除了曾運送過老虎、長頸鹿和海豚等動物，居然也運過整機的薯條，成為名符其實的「薯條包機」。華航表示，為迎接2015年第一道曙光，華航曾飛航一架次的「曙光包機」，但早在去年，因美國西岸碼頭工人怠工，造成進出口貨物壅塞，華航在十二月二十三號，包機載著近百噸的薯條，由洛杉磯直飛東京，成為一架「薯條包機」。華航指出，去年貨運收入四百三十六億，比前一年成長百分之十一，2015年第一季就有一百一十二億，比去年同期成長百分之十五。 華航現有二十一架747-400F全貨機，在全球共有三十三個貨機航點，每週飛航九十班次。（圖：華航747-400貨機  華航提供）,"[['上百噸薯條  ', '成爲', '千奇百怪'], ['華航', '貨機載', '運'], ['華航', '表示', '造成壅塞'], ['華航', '飛航', '一架次曙光包機'], ['包機', '載', '百噸薯條'], ['華航', '指出', '四百三十六億'], ['2015年第一季', '有', '一百一十二億'], ['華航', '現有', '全貨機']]"
