,News,All,SVO
0,20190219_1300,"宇瞻搶攻工控市場 參展Embedded World發表AIoT/IoT儲存解決方案Apacer 宇瞻科技 (8271) 搶攻工控市場效益逐步顯現，自 1998 年以來，已交貨超過 1 億 3,800 萬件記憶體模組產品；展望後續，宇瞻垂直市場應用事業處處長黃美惠提到，AIoT/IoT 世代降臨，加上 3D NAND 技術已見成熟，兩大市場優勢為宇瞻工控營運增添新柴火，公司也宣布，將參加今年德國紐倫堡舉行的全球嵌入系統盛事 Embedded World，展示全系列以瞄準 AIoT/IoT 市場及高速儲存應用而開發的儲存解決方案，力求持續擴大工控商用市場佔有率。宇瞻提到，自家全新超高速 Turbocharged USB 有別於市面 USB，專為高速應用和小資料儲存而開發。從 IOPS 模式下相較，其傳輸效率呈倍數級快速，特別適合用於儲存作業軟體或中介軟體 (Middleware) 以快速開機，及其他如隨機資料讀寫、Log 小檔案儲存等應用。Turbocharged USB 搭載 SATA 平台，其高速、低延遲、體積輕巧的特色，不僅拆卸方便，同時解決 USB 長期被詬病的速度問題，又滿足客戶成本需求，是為 AI 和 IoT 世代下的高性價比儲存解決方案。而進入 AIoT/IoT 世代，相關產品如雨後春筍般而生，儲存行為變得多樣且複雜，同一儲存產品已難以概全、通用於所有設備系統。為讓 SSD 儲存裝置更靈活反應實際儲存行為，宇瞻 Double-barreled Solution 解決方案採用二階段程序，先是透過 CoreAnalyzer2 記錄並分析使用行為，如：工作負載、資料抹除次數、連續寫入資料量及隨機存取率後，進一步為該應用量身打造最適 SSD 產品和韌體；第二階段利用 SSDWidget2.0 遠端即時監控 SSD 的健康狀態，避免無預警的停機風險，同時可執行自我檢測和效能優化。Double-barreled Solution 雙階段功能可隨時保持 SSD 處於最佳使用狀況，並將儲存效能最佳化。此外，宇瞻也推出全新 3D TLC NAND 固態硬碟儲存方案，採用嚴選工規級顆粒，其 BiCS3 晶片與 64 層垂直堆疊技術和搭載 Over-Provisioning 技術，適用於自動化、運輸、物流、醫療、智能製造、智慧城市等垂直應用市場，力求滿足 IoT 世代讀寫密集、高容量、高速、高耐受度需求。","[['搶攻工控市場', '參展', 'Embedded World發表'], ['宇瞻垂直市場應用事業處處長黃美惠', '提到', 'AIoT/IoT世代降臨'], ['3DNAND技術', '見', '成熟'], ['市場優勢', '增添', '新柴火'], ['展示全系列', '參加', '儲存解決方案'], ['宇瞻', '提到', '於'], ['超高速Turbocharged USB', '於', ' USB'], ['傳輸效率', '呈', '倍數級快速'], ['儲存行爲', '變得', '多樣'], ['儲存產品', '概全於', '設備系統'], ['宇瞻Doublebarreled Solution解決方案', '採用', '二階段程序'], ['資料', '抹除', '資料'], ['工作負載', '打造', '最適產品'], ['工作負載打造最適產品', '最適', 'SSD'], ['SSDWidget2.0遠端', '監控', 'SSD'], ['即時', '監控', 'SSD'], ['避免停機風險', '無', '預警'], ['雙階段功能', '保持', 'SSD處於使用狀況'], ['SSD', '處於', '使用狀況'], ['宇瞻', '推出', '固態硬碟儲存方案'], ['和', '搭載', 'OverProvisioning'], ['堆疊技術', '適用於', '應用市場']]"
0,20190219_1301,嘉澤1月營收創高 Q2動能看俏 股價創波段新高在伺服器產品出貨成長及子公司嘉基加持下，推升嘉澤 (3533)1 月營收創下歷史新高，達 14.21 億元，月增 18.05%，年增 31.18%。法人表示，去年 Intel 缺貨的回補訂單將於 2019 年發酵，AMD 在第二季也將有新品拉貨需求，看好將帶動今年營收及獲利持續創高。法人指出，嘉澤為 Intel Purley 金屬基座的首批認證供應廠商，而目前也在塑料扣件上取得認證，有望在第二季開始投產；此外，嘉澤也取得 AMD 首批認證供應商資格，而在 AMD 於第二季推出新品拉貨驅動下，皆將推升第二季營運動能。在營運動能增溫下，嘉澤今日股價帶量走強，盤中最高來到 248.0 元，漲幅逾 7%，站上逾五個月新高，總量逾 5000 張。,"[['法人', '表示', '回補訂單發酵'], ['AMD', '有', '拉貨需求'], ['新品', '拉', '貨'], ['法人', '指出', '取得認證'], ['嘉澤', '取得', '認證資格'], ['首批', '認證', '供應商'], ['AMD', '推出', '新品拉貨驅動'], ['第二季', '推出', '新品拉貨驅動'], ['漲幅', '逾', '逾五個月新高'], ['總量', '逾', '5000張']]"
0,20190219_1302,你是高薪族嗎？去年4大行業每月總薪資平均突破9萬元主計總處今 (19) 日公布去 (2018) 年全年工業和服務業薪資統計結果，每人每月總薪資平均為 51957 元，年增 3.94%，就各行業來看，電信業每月總薪資平均為 100791 元、銀行業 99311 元、電力和燃氣供應業 95853 元、航空運輸業 94304 元相對高；不過，餐飲業 33619 元、美髮及美容美體業 29071 元以及教育服務業 (僅含補習班)26033 元相對較低。就整體來看，主計總處說明，去年全體受僱員工每人每月經常性薪資平均為 40980 元，年增 2.57%，由於廠商調薪、發放獎金和員工酬勞，使每人每月總薪資平均為 51957 元，年增 3.94%。在剔除物價因素後，每人每月實質經常性薪資年增 1.20% 至 38235 元，是 2008 年來首見有 38K 的水準，顯示過去 10 年的薪資成長相當緩慢，加計非經常性薪資後，實質總薪資年增 2.55% 至 48476 元。另一方面，去年本國籍全時員工和全體受僱員工的每人每月總薪資差距 2839 元；就行業別觀察，住宿和餐飲業因部分工時受僱員工占比較高，兩者差距 4147 元居各業之冠，而製造業因僱用較多外籍勞工，差距也達 4142 元。主計總處進一步指出，去年受僱員工人數平均為 766 萬 5000 人，年增 10 萬 5000 人或 1.39%，其中工業部門增加 1.21%，服務業部門增 1.53%。就行業別觀察，製造業年增 3 萬 6000 人，其中，電子零組件製造業增加 1 萬 2000 人，機械設備製造業增加 6000 人；另批發業、醫療保健服務業均增 1 萬 1000 人，住宿及餐飲業增加 9000 人。整體來看，自 2008 以來受僱員工人數共增加 103 萬 3000 人或 15.58%，主要增加行業為餐飲業增加 13 萬人或 57.77%、批發業增加 11 萬 6000 人或 11.98%、醫療保健服務業增加 9 萬 2000 人或 33.83%、電子零組件製造業增加 6 萬人或 10.92%，此 4 個行業增加人數合計占總增加人數近 40%。反觀過去 10 年成衣及服飾品製造業減少 9000 人或 17.40%，紡織業減少 7000 人或 6.13% 較多。,"[['你', '是', '高薪族'], ['主計總處', '公佈', '工業薪資統計結果'], ['總薪資', '爲', '元'], ['總薪資', '爲', '100791元'], ['主計總處', '說明', '月經常性薪資爲40980元'], ['全體', '受', '僱員工'], ['月經常性薪資', '爲', '40980元'], ['每人', '年增', '元'], ['來', '首見有', '38K'], ['總薪資年', '增', '2.55%'], ['總薪資', '差距', '2839 元'], ['製造業因', '僱用', '外籍勞工'], ['差距', '達', '4142元'], ['工業部門', '增加', ' 人'], ['製造業年', '增', '3萬 6000人'], ['電子零組件製造業', '增加', '1 萬 2000人'], ['機械設備製造業', '增加', '6000人'], ['另批發業', '增', '1萬1000人'], ['住宿', '增加', '9000人'], ['以來', '受', '僱員'], ['受僱員工人數', '增加', '103萬 3000人'], ['行業', '爲', '增加13萬人'], ['批發業', '增加', '11萬'], ['批發業', '增加', '11萬'], ['人 萬 2000人', '增加', '6萬人'], ['增加人數', '佔', '40%'], ['成衣製造業', '減少', '9000人'], ['紡織業', '減少', '7000人']]"
0,20190219_1303,撼訊佈局AI 揮軍2019 Embedded World 展示工業電腦專用顯卡等產品撼訊 (6150) 佈局 AI，揮軍 2019 Embedded World，將展示工業電腦專用顯示卡以及 FPGA 和全系列 Thunderbolt 3 eGPU 顯示卡外接盒與多媒體連接埠產品，提供全方位的影像處理應用方案。撼訊指出，隨著影像辨識等 AI 技術快速發展，工業電腦市場對於高解析度影像運算相關應用愈來愈廣，該公司此次將展示採用 AMD 嵌入式 GPU 的工業電腦專用顯示卡，同時也展出 FPGA 以及 Thunderbolt3 介面的 eGPU 以外 Thunderbolt3 擴充連接埠等多媒體裝置。撼訊採用工業級元件生產的工控專用顯示卡具備高效能、低功耗特性，滿足工控市場要求的穩定供貨以及在規格上對於各種尺吋及嚴酷環境的挑戰，提供客製化設計服務。其全方位顯卡應用領域涵括航海運輸、數位多媒體看板、高解析度醫療影像、博奕遊戲主機等。而 Thunderbolt 3 介面 eGPU 顯卡外接盒以及 Thunderbolt 3 多媒體擴充連接埠，支援傳輸速度達 40Gb/s 的 Thunderbolt 3 介面，可提供 Mac 等輕薄型筆電腦或 PC 額外的繪圖運算效能，讓 Metal、OpenGL、OpenCL 軟體及 Final Cut Pro、Adobe Premiere 及 Adobe CS 等應用程式運作更流暢，以執行專業應用程式、3D 遊戲、VR 內容創作等用途。,"[['撼訊佈局AI', '揮', 'Embedded World'], ['卡外接盒', '顯示', '連接埠產品'], ['撼訊', '指出', '廣'], ['該公司', '展示', '採用顯示卡'], ['撼訊', '採用', '工業級元件'], ['顯示卡', '具備', '高效能'], ['顯卡應用領域', '涵括', '等運輸'], ['傳輸速度', '達', '40Gb/s'], ['傳輸速度', '達', '40Gb/s'], ['Thunderbolt3介面', '提供以', '執行等程式用途']]"
0,20190219_1304,國銀去年海外獲利突破600億 新南向市場賺輸西進金管會今 (19) 日公布本國銀行海外分支機構獲利，去年海外稅前盈餘總計 618.9 億元，年增 1 成，以地區別來看，前五大海外據點中僅香港與中國連續兩年成長，新南向 18 國去年稅前盈餘僅 67.6 億元，年減 21%。目前本國銀行在海外共有 498 個據點，前五大獲利市場分別為香港、美國、中國、日本與越南，其中香港分、子行去年稅前盈餘約 333.2 億元，年增幅 33%，去年獲利占整體海外獲利逾半；此外，國銀在中國的分、子行去年海外稅前盈餘 60.4 億元，年增幅 1 成。至於東協十國去年獲利連續兩年衰退，去年稅前盈餘還有 54.9 億元，年減 27%，金管會銀行局副局長莊琇媛對此解釋，東協十國去年獲利衰退主要是國銀新加坡分行聯貸案有關，新加坡前年稅前盈餘還有 31.4 億元，但去年因當地企業凱發集團（Hyflux）聲請重整，國銀被迫提列呆帳，導致全年淨損 1.5 億元。相較之下，柬埔寨則是東協十國表現相對亮眼的市場，金管會統計，柬埔寨受惠於經濟成長優勢與人口紅利等優勢，去年稅前盈餘 20.6 億元，比起前年 8.5 億元大增 1.4 倍。進一步分析柬埔寨子行、分行獲利表現，金管會官員說，柬埔寨子行前年淨損 6.1 億元，去年擺脫虧損困境，全年稅前盈餘 3.9 億元；分行去年稅前盈餘 16.7 億元，年增 14.3%。對於東協十國獲利表現不如預期，遭外界質疑政府新南向政策失靈，但莊琇媛強調，東協十國去年獲利表現衰退，主要是單一市場授信個案損失所致。莊琇媛說明，東南亞國家經濟成長快速，又有人口紅利優勢，整體而言相當具發展潛力，惟各國經濟發展狀況不一，或有類似個案影響獲利表現，導致獲利衰退。另外，國銀在美國分支機構去年稅前盈餘 79.2 億元，年減 7%，莊琇媛解釋，美國分行為因應洗錢防制與法遵等要求，近年來積極擴編人力與系統更新，相關成本費用增加導致獲利微幅衰退。,"[['海外獲利', '突破', '600億'], ['本國銀行', '共有', '個據點'], ['獲利市場', '爲', '香港'], ['獲利', '佔', '整體海外'], ['稅前盈餘', '還有', '54.9億元'], ['獲利衰退', '是', '國銀新加坡分行聯貸案有關'], ['前年稅前盈餘', '還有', ' 億元'], ['國銀', '提', '列呆帳'], ['柬埔寨', '是', '亮眼市場'], ['柬埔寨', '受惠於', '等優勢優勢'], ['金管會官員', '說', '淨損'], ['獲利表現', '不如', '預期'], ['外界', '質疑', '政府失靈'], ['莊琇媛', '強調', '衰退'], ['單一市場', '授信', '個案損失'], ['莊琇媛', '說明', '快速'], ['一', '導致', '獲利衰退'], ['莊琇媛', '解釋', '美國分行擴編人力更新'], ['成本費用增加', '導致', '獲利微幅衰退']]"
0,20190219_1305,開學買氣熱添電商Q1成長動能 這些商品最熱賣近來適逢開學季，3C、小家電買氣噴發，富邦媒 () 旗下 momo 購物網統計，今年學生族購買筆電訴求高規格和高效能，帶動 3C 買氣大幅成長約 60%，而「小坪數適用」外宿小家電買氣也在年假後期湧現，創業家 () 則發現，旗下電商平台生活市集站「床墊」、「快煮鍋蒸籠」、「保溫瓶」和「水壺」等商品躍升近一個月熱搜關鍵字，顯示採買開學商品需求成為農曆年後的銷售成長動能。創業家指出，生活市集統計站上 2 月迄今銷售數據後，發現兩大銷售趨勢，由於網購可免除搬運不便的狀況，帶動大型寢具躍升今年外宿生最愛網購的開學商品，而小空間可簡單料理食物的烹調小家電，同樣登上熱銷榜。根據數據顯示，生活市集「外宿生開學熱銷商品 TOP5」的前 3 名皆為寢具，包括大型床墊和枕頭等品項，顯示大型寢具商品買氣崛起成為網購新趨勢。其中，熱銷冠軍的「4D 太空回彈加厚記憶床墊」近 3 周較上月同期成長 1.4 倍，「7 星級飯店抗菌防蟎枕頭」最高曾單周銷售超過 2000 顆，排名第 2，熱銷榜第 3 名的「防螨布套竹炭記憶床墊」，近 3 周銷量成長 1.3 倍。而熱銷第 4 名是「歌林 2L 不銹鋼快煮壺」近一周平均銷量較上月成長 2.1 倍；站內經典熱銷品「魔力家五段式快煮美食鍋」是熱銷榜第 5 名。,"[['這些商品', '熱賣', '成長動能'], ['3C小家電', '買', '氣'], ['快', '煮', '鍋'], ['等牀墊商品', '躍升', '搜關鍵字'], ['開學商品需求', '成爲', '銷售動能'], ['創業家', '指出', '發現銷售趨勢'], ['網購', '免除', '不便狀況'], ['大型寢具', '躍升', '最愛網購開學商品'], ['宿生', '最愛', '網購'], ['前3名', '爲', '寢具'], ['寢具商品', '買', '氣'], ['寢具商品', '買', '氣'], ['，', '熱銷', '冠軍'], ['單週銷售', '超過', '2000顆'], ['近3周銷量', '成長', '1.3倍'], [' 名', '是', '平均銷量2.1成長倍壺'], ['美食鍋', '熱銷', '榜第5名']]"
0,20190219_1306,文曄去年EPS 5.02元 首季營收估年增31-41%IC 通路商文曄 () 今日召開法說會，公告去年第 4 季稅後純益 5.91 億元，季減 40%、年減 16%，每股純益 1.06 元，去年全年稅後純益 27.79 億元，年增 1%，每股純益 5.02 元，展望今年首季，公司預估營收將季減 18-24%、但年增 31-41%。文曄去年第 4 季營收 857.62 億元，季增 1%、年增 43%，毛利率 3.15%，季減 0.5 個百分點、年減 0.95 個百分點，營益率 1.5%，季減 0.51 個百分點，年減 0.31 個百分點，稅後純益 5.91 億元，季減 40%、年減 16%，每股純益 1.06 元。文曄去年營收 2734.16 億元，年增 44%、毛利率 3.89%，年減 0.56 個百分點，營益率 1.92%，年減 0.15 個百分點，稅後純益 27.79 億元，年增 1%，每股純益 5.02 元。展望首季，文曄預估單季營收約 650-700 億元，季減 18-24%、年增 31-41%，毛利率 3.3-3.5%，營益率 1.4-1.6%，其中通訊領域因為手機客戶進入庫存調整階段，季減幅度將高於整體平均，但會維持大幅年增。另外，電腦領域預期預期將呈現個位數季增與大幅年增、消費型電子預計將呈現雙位數季減，但維持雙位數年增、工業與儀器預計將呈現個位數季減與雙位數年減、車用電子預計呈現雙位數季減與個位數年減。,"[[')通路商文曄', '召開', '說會'], ['預估營收', '減', '18'], ['營益率', '減', '個百分點'], ['文曄', '營收', ' 億元'], ['手機客戶', '進入', '庫存調整階段'], ['季減幅度', '高於', '平均'], ['預期預期', '呈現', '個位數季增'], ['消費型電子', '呈現', '雙位數季減']]"
0,20190219_1307,"TSMC may distribute a cash dividend of NTD10 per share this yearTSMC (), wafer foundry leader, convened a BOD meeting today on February 19th. Based on FY18’s earnings report, the company planned to distribute a cash dividend of NTD10 per share this year, increased by NTD2 YoY. TSMC also revised company""s articles of association that cash dividends will be distributed within 6 months after the approval of the BOD in every quarter. This is the first-time distributing dividends quarterly as well.TSMC told that the revised articles of association will be submitted to the shareholders""meeting for approval. The BOD may distribute cash dividends quarterly in the future. After getting the approval from shareholders"" meeting, the cash dividends will be distributed within 6 months after the approval of the BOD quarterly.TSMC also planned that 1Q19 cash dividend of NTD2 per share will be approved in 2Q19 and will be distributed in 4Q19.  TSMC said that shareholders holding TSMC shares will receive a cash dividend of NTD8 per share in Jul19 and a cash dividend of NTD2 per share in 4Q19. Shareholders will therefore receive a total of NTD10 cash dividend per share this year.",[]
0,20190219_1308,〈台積股利出爐〉上班族好羨慕 員工分紅471.4億元 每名可分得109.6萬元晶圓代工龍頭台積電 () 今 (19) 日通過財報與現金股利，其中除核准去年盈餘分配外，也核准員工現金獎金與酬勞，總計 471.4 億元，其中員工獎金約 235.7 億元，已在每季季後發放，現金酬勞 235.7 億元，預計今年 7 月發放，以 4.3 萬名員工來，每名員工約可分得 109.6 萬元獎金，優於許多上班族一年的薪水。台積電今日通過去年盈餘分配，每股擬配 8 元現金股利，加上今年第 1 季核發的 2 元現金股利，持有台積電股票的股東，將可在今年 7 月取得 8 元現金股利，加上第 4 季的 2 元現金股利，總計可獲得 10 元現金股利。台積電也通過資本預算，約 1141.04 億元，其中包括 1. 建置先進製程產能；2. 轉換邏輯製程產能為特殊製程產能；3. 今年第 2 季研發資本預算與經常性資本預算，同時也核算資本預算 1.05 億元，將用於增加今年半年資本化租賃資產預算。台積電也預計今年 6 月 5 日召開股東會，會中將補選一名獨立董事，董事會今日也同意，提名摩西 ‧ 蓋弗瑞洛夫 (Moshe N. Gavrielov) 先生為獨立董事候選人，摩西 ‧ 蓋弗瑞洛夫 (Moshe N. Gavrielov) 曾任賽靈思 (Xilinx) 總經理暨執行長，以及賽靈思公司 (Xilinx) 董事，目前是台積電薪酬委員會委員；另外台積電也通過，核准擢升營運組之 15B 廠資深廠長廖永豪為副總。,"[['臺積股利出爐上班族', '羨慕', '員工分紅471.4億元'], ['積電', '通過', '財報'], ['每名員工', '分得', '109.6 萬元獎金'], ['每股', '擬', '配8元現金股利'], ['，', '持有', '臺積電股票'], ['持有臺積電股票股東', '取得', '8元現金股利'], ['轉換邏輯製程產能', '爲', '製程產能']]"
0,20190219_1309,〈台積股利出爐〉今年每股擬配發10元現金股利 首度分季發放晶圓代工龍頭台積電 () 今 (19) 日召開董事會，通過去年財報與盈餘分配，每股擬配 8 元現金股利，加上首季的每股現金股利，總計股東可取得 10 元現金股利，較去年發放金額 8 元多出 2 元；台積電也修改公司章程，未來每季現金股利，都將在次一季董事會核准後 6 個月內配發，今年也將是首度分季發放，以今日收盤價計算，現金殖利率 4.4%。台積電表示，董事會今日修訂公司章程，將呈送股東會核准，董事會未來可每季決議分派現金股利，待股東會通過此修訂案，未來每季現金股利將於次一季董事會核准後 6 個月內配發，因此今年第 2 季將核准第 1 季的每股現金股利 2 元，預計今年第 4 季發放。台積電表示，持有台積電股票股東，將可在今年 7 月獲得每股 8 元現金股利，並在第 4 季獲得每股 2 元現金股利，總計今年股東每股可獲得 10 元現金股利。 台積電強調，未來將持續採取穩健的股利政策，每年將大約 70% 的自由現金流量，以現金股利方式分季回饋股東，隨著公司營運成長並產生更高的自由現金流量，台積電期望可維持每季穩定現金股利，且每年現金股利，將不會較前一年為低。台積電今日董事會通過去年財報，去年營收為 1.03 兆元，稅後純益 3511.3 億元，每股純益 13.54 元。,"[['總計股東', '取得', '10元現金股利'], ['臺積電', '修改', '公司章程'], ['董事會', '修訂', '公司章程'], ['董事會', '分派', '現金股利'], ['股東會', '通過', '此修訂案'], ['臺積電表', '示', '持有臺積電股票股東獲得每股8元現金股利'], ['，', '持有', '臺積電股票'], ['持有臺積電股票股東', '獲得', '每股8元現金股利'], ['每股股東', '可獲得', '10元現金股利'], ['\xa0臺積電', '強調', '採取股利政策'], ['每年現金股利', '爲', '低'], ['董事會', '通過', '去年財報']]"
