,News,All,SVO
0,20130430_1831,無懼五窮月 3巨型新股5月對撼 共吸金390億元無懼「五窮月」，3大新股將於5月啟動上市大計，招股期一支接一支，合共「抽水」最多390億元(港元，下同)，投資者認購一支新股的資金應趕不及回籠認購第二支。有市場人士認為，投資者資金被逼分散、加上集資額龐大，公開發售部分不排除出現認購不足。《星島日報》報導，據市場消息透露，由鷹君()分拆、剛於上周四通過上市聆訊的朗廷酒店投資，將以合定單位形式上市，並已於昨(29)日開始預路演，初步定於5月13日正式路演，5月16至22日公開招股，5月23日定價，5月30日掛牌，集資介乎6至8億美元，是次發行單位全屬新單位，10%將為公開發售，託管人、公司及鷹君設6個月禁售期，保薦人為德銀及匯豐，安排行尚有花旗。若上述時間表屬實，其公開招股日期將緊接另外2支重磅新股，即投資者用以認購新股的資金將被逼分散，不能重疊「一注多投」。耀才證券行政總裁陳啟峰預計，銀河證券及中石化煉化「太大支」，股份分配率將較高，相信投資者不會以借重孖展「入飛」，策略不會太進取，以免獲分派太多股份難以消化。陳啟峰指出，屬金融類股份的銀河證券具炒作受惠國策概念，加上同業如中信證券()及海通證券()表現亦不錯，相信將較受短炒投資者歡迎。陳啟峰認為，最終認購反應仍取決於下月市況及新股定價，坦言超購倍數將有限，更不排除將有新股不獲足額認購。另外，為迎接三大新股，耀才、輝立及信誠亦已預留逾百億元孖展額度予散戶，輝立更將推出零息孖展優惠。此外，集資約117億元的銀河證券，據市場消息指出，暫時基礎投資者認購目標約5億美元(約39億港元)，佔集資額逾3成。據悉，其囊括16間投行的承銷團已接觸中國人壽、中糧集團、越秀集團等國企，民企如復星集團，以及AIA等成為基礎投資者，有指本周六為簽訂基礎投資協議的最後期限。,"[['大新股', '啓動', '上市大計'], ['投資者', '認購', '一支新股'], ['投資者', '認購', '一支新股'], ['投資者認購一支新股資金', '趕不及', '回籠第二支'], ['市場人士', '認爲', '發售部分不排除出現不足'], ['發售部分', '不排除', '出現不足'], ['集資', '介乎', '68億美元'], ['10%', '爲', '發售'], ['託管人', '設', '6個月禁售期'], ['投資者', '用以', '認購新股'], ['投資者', '用以', '認購新股'], ['行政總裁陳啓峯', '預計', '較高'], ['投資者', '孖展', '入飛'], ['陳啓峯', '指出', '金融類股份銀河證券具炒作國策概念'], ['金融類股份銀河證券具', '炒作', '國策概念'], ['陳啓峯', '認爲', '認購反應取決於下月市況'], ['認購反應', '取決於', '下月市況'], ['輝立', '推出', '零息'], ['集資約銀河證券', '約', '117億元'], ['集資額', '逾', '3成'], ['其', '囊括', '16間投行'], ['囊括16間投行承銷團', '接觸', '等中國人壽國企'], ['等復星集團', '成爲', '基礎投資者'], ['爲', '簽訂', '基礎投資協議']]"
0,20130430_1832,主計處：概估102年第1季經濟成長率1.54%102年第1季受中國大陸及歐盟經濟仍顯疲弱，國際景氣復甦不如預期影響，商品及服務輸出實質成長4.8％；輸入則受投資衍生需求影響，實質成長6.9％；另實質薪資未增，民眾消費意願轉趨保守，加上股市交易縮減、暖冬效應，以及資訊通信產品新舊交替致買氣降溫，影響相關支出，民間消費僅微幅成長0.4％；資本形成因半導體業者擴大資本支出，飛機及鐵路機車等大宗運具投資增加，實質成長10.6％；概估第1季經濟成長率(yoy)1.54％，經季節調整後對上季減0.81％，折成年率(saar)-3.21％。(資料來源：4/30),"[['中國大陸經濟', '顯', '疲弱'], ['國際景氣復甦', '不如', '預期影響'], ['商品輸出實質', '成長', '4.8％'], ['輸入', '受', '衍生需求影響'], ['民間消費', '成長', '0.4％'], ['半導體業者', '擴大', '資本支出']]"
0,20130430_1833,"跌破眼鏡！主計總處下修第一季GDP至1.54%精實新聞 2013-04-30  記者 陳怡潔 報導主計總處30日公佈第一季經濟成長率(GDP growth rate)為1.54%，較前次預估的3.26%大舉下修1.72個百分點；不僅如市場預期般的「不保3」，甚至連2%都沒有達到，表現之差跌破市場與各家研究機構的眼鏡。主計總處表示，概估第一季實質GDP達3兆6,329億元，經濟成長率1.54%(yoy)，較前次預測數3.26%少1.72個百分點，主因是輸出成長幅度低於預期，以及民間消費平疲。第一季概估統計經季節調整後，對上季比較折算年率之經濟成長率(saar)為-3.21%。","[['主計總處', '修', '第一季GDP'], ['報導主計總處', '公佈', 'GDP成長率growth爲1.54%'], ['GDP成長率growth', '爲', '1.54%'], ['主計總處', '表示', '實質GDP達329億元6'], ['實質GDP', '達', '329億元6'], ['主因', '是', '成長幅度低於預期'], ['成長幅度', '低於', '預期']]"
0,20130430_1834,矽創Q1稅前淨利季減0.7% 每股稅前盈餘 0.74元驅動IC矽創()公布第 1 季自結稅後獲利，在面板驅動IC需求暢旺帶動下，矽創第 1 季獲利走勢也持穩，稅前淨利為8696萬元，較第 4 季略減0.7%，較去年同期成長19.1%，每股稅前獲利為0.74元。驅動IC廠受惠智慧型手機與平板電腦等相關產品熱潮帶動下，營運表現相對有撐，矽創第 1 季營收為14.04億元，季增2.09%，表現淡季不淡，也較去年同期成長34.37%。[上午 10:48:07] 宗憲 edward tsai: 矽創第 1 季在成本與費用攀高影響下，營業淨利為6552萬元，較第 4 季成長10%，較去年第 1 季成長 3 %，不過在業外收益挹注下，稅前淨利達8696萬元，較第 4 季下滑11.5%，較去年同期成長7.35%，每股稅前盈餘為0.74元。展望第 2 季，在智慧型手機與平板電腦需求帶動下，加上矽創布局其他非驅動IC相關產品，如光感測IC等產品出貨加持，法人估第 2 季營收季增率上看20%。,"[['稅前淨利', '爲', '8696萬元'], ['稅前獲利', '爲', '0.74元'], ['營運表現', '有', '撐'], ['矽創第1季營收', '爲', '14.04億元'], ['營業淨利', '爲', '6552萬元'], ['稅前盈餘', '爲', '0.74元'], ['法人', '看', '20%']]"
0,20130430_1835,跌破眼鏡！Q1 經濟成長率竟「破2」僅1.54% 較預估值腰斬主計總處今(30)日公布第1季概估統計未經季節調整經濟成長率(GDP)為1.54%，較2月的預估值3.26%大幅下修1.72個百分點，不僅未能「保3」，甚至「破2」，極出乎市場意料，主計總處解釋，主因為輸出成長幅度低於預期、民間消費持續疲軟所致，經季節調整後較去(2012)年第4季減0.81%，折算年率為負成長3.21%。主計總處進一步指出，第1季輸出成長率僅4.84%，較原預估值6.2%下修1.36個百分點，拉低第1季GDP共0.98個百分點，而民間消費成長率僅0.35%，也較預估值1.57%大幅下修1.22個百分點，共拉低此次GDP 0.6個百分點，成為2大拉低經濟成長表現的元兇。主計總處表示，就外需來看，第1季中國和歐盟經濟仍顯疲弱，國際景氣復甦不如預期，加上我國資訊通信業者因供應鏈不順出貨受阻、中國大陸持續擴充石化產能和貶值效應也衝擊相關產業接單，包括資通信、石化及機械等製品均呈衰退，儘管電子產品、光學器材及礦產品等出口持續成長，輸出實質成長仍下修至4.84%；輸出與輸入相抵，國外淨需求對經濟成長負貢獻0.26個百分點。國內方面，因實質薪資未增，民眾消費意願轉趨保守，加上股市交易縮減、暖冬效應，以及消費者期待貶值後車價可望壓低等，買氣降溫。主要指標中，第1季雖國人出國人次增5.72%，但零售業營業額僅增1.14%，上市櫃股票成交值銳減30.7%，另自用小客車新增掛牌數減3.51%、汽油銷售量減4.76%、非營業用電量減5.83%、行動電話通話分鐘數減9.69%，概估第1季民間消費實質僅微幅成長0.35%。,"[['成長幅度', '低於', '預期'], ['2012年第4季', '減', '0.81%'], ['折算年率', '爲', '3.21%成長'], ['主計總處', '指出', '4.84%'], ['2', '大拉', '經濟成長表現'], ['主計總處', '表示', '中國經濟顯疲弱'], ['中國經濟', '顯', '疲弱'], ['國際景氣復甦', '不如', '預期'], ['不', '順', '供應鏈'], ['資訊通信業者', '衝擊', '產業接單'], ['等資通信製品', '呈', '衰退'], ['車價', '可望', '壓低'], ['零售業營業額', '增', '1.14%'], ['成交值', '銳減', '30.7%'], ['通話分鐘數', '減', '9.69%']]"
0,20130430_1836,台灣首季經濟成長1.54%低預期 市場先看8089點新刺激經濟政策主計總處今(30)日公布102年第1季經濟成長率概估統計「保3破功」 ，下修1.72個百分點至1.54%低預期；但期貨今天先看到8100點；永豐期貨副總經理廖祿民分析指出，此數據水準表現突顯台灣競爭力受影響，反而顯示政府更應出推出刺激經濟的政策理由與預期，外資「壓寶」動作顯示，不必放空，仍以大戶角度偏多解讀。102年第1季概估統計未經季節調整與上年同季比較(yoy)之經濟成長率為1.54%，較前次(今年2月)預測數(3.26%)下修1.72個百分點，「保3破功」。期貨今天開盤電子開高0.74%、金融期強漲0.89%；永豐期貨副總經理廖祿民分析指出，此數據水準表現突顯台灣競爭力受影響，反而顯示政府更應出推出刺激經濟的政策理由，不論是證所稅或是更多點火政策。他說，外資多單增4759口，在外資「壓寶」動作、低量情況下，不必放空，仍以大戶角度偏多解讀，先看量能是否溫和放大，上檔先看8089點位置。,"[['先', '看', '8089點'], ['廖祿民分析', '指出', '顯示推出政策理由'], ['此數據水準', '表現', '臺灣競爭力受影響'], ['臺灣競爭力', '受', '影響'], ['推出政策理由', '刺激', '經濟'], ['估統計', '未經', '調整'], ['估統計', '未經', '調整'], ['經濟成長率', '爲', '1.54%'], ['廖祿民分析', '指出', '顯示推出政策理由'], ['此數據水準', '表現', '臺灣競爭力受影響'], ['臺灣競爭力', '受', '影響'], ['推出政策理由', '刺激', '經濟'], ['他', '說', '外資單增4759口'], ['外資', '單增', '4759口']]"
0,20130430_1837,台股漲67.34點或0.84% 現報8097.08點台股今 (30) 日台股漲67.34點或0.84% 現報8097.08點，成交量165.43億元。,[]
0,20130430_1838,華南期貨台股期指盤前分析◆盤勢分析大立光續強，力挺台股不受亞股疲弱拖累，大盤週一守穩8000以上，高價股宏達電、TPK等漲幅超過1%以上，本週即將招開法說會的友達漲幅超過3%，市場提前卡位的意圖明顯，終場大盤小漲7.68點，收在8029.74。以技術面觀察，短中期均線多頭排列，線型上仍是多頭掌控，不過加權現貨量縮，留下第二根上影線，在前波高點附近震盪，兩度表示對上檔空間的疑慮，盤勢不排除仍有拉回修正的風險。籌碼面的部份，外資現貨買超80.42億，淨部位為淨多21402口。4月合約買權OI大量分佈在7900以上，目前買權OI最大量在8200，約6.2萬口左右，賣權OI大量分佈在7800以下，賣權最大量目前在7700，約4.9萬口。,"[['力挺', '不受', '拖累'], ['等宏達電漲幅', '超過', '1%以上'], ['漲幅', '超過', '3%'], ['兩度', '表示', '對疑慮'], ['淨部位', '爲', '多21402口'], ['賣權OI', '分佈在', '7800以下']]"
0,20130430_1839,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比維持在1.21，為偏多格局。在最大未平倉量序列部份，買權由8100點上移至8200點，賣權維持在7700點，壓力區上移，顯示空方有退步的跡象。外資部位買權未平倉量大於賣權，對行情看法偏向多方。,"[['買權', '移至', '8200點'], ['賣權', '維持在', '7700點'], ['空方', '有', '退步跡象'], ['外資部位買權未平倉量', '大於', '賣權']]"
0,20130430_1840,"統一期貨台股期指盤前－摩台結算，台股震盪整理◆盤勢分析週五歐美股市下跌，日本休市、韓國開低之下，台股開平高震盪；在電子股方面，大立光持續開高，且尾盤漲停作收，帶動高價族群上揚，宏達電上漲超過4%與股王漢微科上揚2%；在金融股方面，呈現漲跌互見，並無太大表現；在傳產股方面，橡膠較有表現，其餘呈現下跌居多，收盤上漲7.68點，收在8029點，成交值713億元。在期指部分，上漲26點，逆價差6.74點；電子期上漲1.75點，轉為正價差0.03點，金融期上漲2.6點，逆價差0.48點，三大期指逆價差收斂，氣氛有利於多方。就未平倉部位分析，自營商淨空單增加2,047口，淨空單部位4,454口；投信淨多單增加1口，淨多單部位876口；外資淨多單增加4,759口，淨多單部位21,402口；在籌碼面部份，外資買超現股80億元，期貨淨多單增加，看法偏向多方。就技術面觀察，開平高震盪，尾盤受到摩台結算下壓，不過依然持續沿著5日線上漲，加上外資在期現貨同步作多，並且紛紛擴大買超，而選擇權籌碼面也是呈現多方架構，紛紛有利於台股後市挑戰前波高點壓力。","[['橡膠', '有', '表現'], ['氣氛', '有利於', '多方'], ['平倉部位', '分析', '淨空單增加'], ['外資', '增加', '4'], ['看法', '偏向', '多方'], ['尾盤', '受到', '壓'], ['選擇權籌碼面', '呈現', '多方架構'], ['臺股後市', '挑戰', '波高點壓力']]"
0,20130430_1841,《股市》09:00台期指05 報8094.00點，漲73.00點或0.91%《股市》09:00台期指05 報8094.00點，漲73.00點或0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲73.00點'], ['00臺', '期指', '漲73.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130430_1842,《股市》09:00台股加權 報8029.74點，漲0.00點或0.00%《股市》09:00台股加權 報8029.74點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130430_1843,《股市》09:00台股店頭 報113.78點，漲0.00點或0.00%《股市》09:00台股店頭 報113.78點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '113.78點'], ['00臺股店頭報113.78點', '漲', '0.00點'], ['股店頭', '報', '113.78點'], ['導致結果', '承擔', '任何責任']]"
0,20130430_1844,"券商分析摘要◆券商推薦個股排行： ◆ 大慶證：由於歐美國家經濟數據表現差強人意，加上台股逼近前高 8089，短線追價意願不高，指數進入狹幅震盪。不過法人進場意願未見縮手，外資連續4個交易日買超現貨，昨日更將買超金額進一步放大至106.4億元，期貨多單更是再大幅加碼4,680口，目前淨多單留倉口數已達21,402口，研判在法人籌碼積極作多的支撐下，台股應可於8000點之上強勢整理，靜待放量過高。 ◆ 國泰金：週一台股進行量縮整理的格局，早盤指數開小高後，在追價買盤無法補量下，指數回測平盤附近支撐，全場指數在震盪幅度僅32點下，終場指數僅小漲7點，收在8029點，成交量萎縮至770億元。 ◆ 新光金：大立光第二季旺、宏達電ONE銷售亮眼，加上美通過再生能源企業節稅法案，市調機構IHS iSuppli預估未來三個月，歐洲太陽能模組均價可望再漲逾4%，激勵太陽能股表現，週一台股在高價股表現強勢下，補足傳產股普遍下跌的逆境，終場收8029.74點，漲7.68點或0.1，成交量 770.48億元。 ◆ 大昌證券：昨日大盤仍是呈現一個震盪格局，由於量能又減少至僅70 0餘億元，指數全場都僅有狹幅震盪，雖然多方昨日看來缺乏上攻力道，不過自從上週三站上8000點以來，昨日已是第4個交易日，全場都能守穩在8000點關卡之上，顯示空方也無法有效打壓盤勢，配合週KD的反轉向上。 ◆ 福邦證券：台北股市在歷經兩日的休息整理之後，今日在美國股市的助陣之下，多頭可望再次集結，挑戰前波高點8089。值得留意的是，在美股昨日的上漲之中，科技股點燃了大盤的漲勢，推升指數創新收盤高點，以科技股為主的N asdaq 指數亦上漲至逾十二年高點。","[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['經濟數據', '表現', '差強人意'], ['短線', '追', '價'], ['外資', '買', '超現貨'], ['多單留倉口數', '達', '21'], ['週一臺股', '進行', '量縮整理'], ['週一臺股', '進行', '量縮整理'], ['在', '追', '買盤'], ['成交量', '萎縮至', '770億元'], ['iSuppli', '預估', '未來三個月'], ['iSuppli', '預估', '未來三個月'], ['週一臺股', '補足', '下跌逆境'], ['大盤', '呈現', '震盪格局'], ['量', '減少至', '700餘億元'], ['指數', '僅有', '震盪'], ['多方', '缺乏', '上攻力道'], ['昨日', '是', '第4個交易日'], ['空方', '打壓', '盤勢'], ['逾十二年高點', '值得', '留意'], ['值得留意的', '是', '科技股點燃大盤漲勢'], ['科技股', '點燃', '大盤漲勢'], ['爲主N asdaq指數', '上漲至', '逾十二年高點']]"
0,20130430_1845,福邦證券盤前－多頭再次挑戰前高◆盤勢分析台北股市在歷經兩日的休息整理之後，今日在美國股市的助陣之下，多頭可望再次集結，挑戰前波高點8089。值得留意的是，在美股昨日的上漲之中，科技股點燃了大盤的漲勢，推升指數創新收盤高點，以科技股為主的Nasdaq 指數亦上漲至逾十二年高點，其中最大的功臣就是蘋果，昨日收盤蘋果股價上漲3.1%，似乎對於執行長庫克所推出一連串地救股價措施，有了一點反應，所以今日台股理應先看蘋果概念股的表現，例如：鴻海(2317)、可成 (2474)、宸鴻(3673)、穩懋(3105)……等股。另一個比較值得留意的關鍵點，在於外資台期指淨多單的留倉口數昨日來到21402口，可以說是近三個月以來最大的留倉淨多單口數，搭配上現貨市場的同步買超，外資偏多的心態可以說是「司馬昭之心，路人皆知」，再同時參考選擇權買權的最大留倉位置，似乎外資想要在此拉高作價的企圖心相當明確。針對指數的作價，外資極有可能再次回到金融股的身上，因為短線上升值的速度很快，市場上擔心第二季電子產業又將把第一季的匯兌收益全數回吐，追價意願可能不高，相較於電子股的不確定性，傳產和金融似乎是較佳的選擇。指標股：國泰金、富邦金以及永豐金；傳產則緊盯台塑集團，尤其是台塑、南亞，近期股價相對強勢，值得留意中段買點。,"[['例如', '值得', '留意'], ['值得留意的', '是', '科技股點燃大盤漲勢'], ['科技股', '點燃', '大盤漲勢'], ['Nasdaq指數', '上漲至', '逾十二年高點'], ['最大功臣', '就是', '蘋果'], ['地', '救', '股價'], ['2317鴻海', '成', '等穩懋股'], ['比較', '值得', '留意'], ['值得留意關鍵點', '在於', '外資臺期指'], ['留倉口數', '來到', '21402口'], ['的', '留', '多單口'], ['多心態', '是', '司馬昭心'], ['外資', '想要', '拉高作價'], ['外資', '回到', '金融股身上'], ['短線', '上升', '值'], ['，', '追', '價'], ['追價意願', '高較於', '電子股不確定性'], ['傳產', '是', '佳選擇'], ['傳產', '緊盯', '臺塑集團']]"
0,20130430_1846,大昌投顧盤前分析◆盤勢分析昨日大盤仍是呈現一個震盪格局，由於量能又減少至僅700餘億元，指數全場都僅有狹幅震盪，雖然多方昨日看來缺乏上攻力道，不過自從上週三站上8000點以來，昨日已是第4個交易日，全場都能守穩在8000點關卡之上，顯示空方也無法有效打壓盤勢，配合週KD的反轉向上，只要下檔5日線能守穩，後續仍有機會突破前高8089點，在盤勢出現爆量長黑之前，仍可以較偏多方思考，操作上可留意第二季起營運可回溫的個股族群、董監改選個股中較有土地資產者，以及殖利率較高者，較可留意。今日預期區間：7980-8100點。在各類股題材部分，電子類股昨日強勢股大立光仍然漲停，不過上檔已開始出現壓力，需留意，而上週走勢較強的記憶體族群中，除了上游的南科、華亞科之外，下游模組廠開始出現震盪走勢，上週走勢不錯的光纖族群，其中聯鈞、華星光等，也都出現回檔情形，因此一些股價位於高檔位置之個股族群，需更加注意風險。昨日整體走勢最佳者為太陽能族群，主要在於產能利用率持續上升，不過在目前報價區間下，單季要出現轉盈情形仍有難度，目前僅以反彈格局看待；另外聯發科、宏達電等仍然維持不錯走勢，則是目前盤面的指標族群，相關族群如IC設計、封測、手機零組件、IC基板等，也可持續留意，電子類股另外如工業電腦、電源供應器等，也是不錯的標的。在傳產類股部分，上週五走弱的成衣族群昨日走勢續弱，而輪胎族群則領先止跌，這些族群後市仍然看好，於此波回檔整理完畢後仍可留意，昨日防疫族群尾盤拉高，但仍不宜積極追高，營建族群漲跌互見，原本的指標股如國建、冠德等走勢也轉弱，整體看來有偏弱跡象，需注意，近期傳產類股以食品、水泥、飲料包材等，較可留意。在金融類股部分，昨日仍是小幅震盪格局，原本走勢最強的中租昨日也出現回檔，後續在成交比重未能放大之前，仍不易有較佳表現，操作上可留意獲利較佳者，以及受惠兩岸開放題材者，分批做中長線操作。,"[['昨日大盤', '呈現', '震盪格局'], ['量', '減少至', '700餘億元'], ['指數', '僅有', '震盪'], ['多方', '缺乏', '上攻力道'], ['昨日', '是', '第4個交易日'], ['後續', '顯示', '空方打壓盤勢'], ['空方', '打壓', '盤勢'], ['盤勢', '出現', '爆量長黑'], ['上檔', '開始', '出現壓力'], ['模組廠', '開始', '出現震盪走勢'], ['整體走勢最佳者', '爲', '太陽能族羣'], ['轉盈情形', '有', '難度'], ['等外聯發科', '維持', '走勢'], ['電子類股', '也是', '不錯標的'], ['中租', '出現', '回檔'], ['後續', '有', '佳表現']]"
0,20130430_1847,新光證券盤前分析◆盤勢分析收8029.74點，漲7.68點或0.1，成交量770.48億元。OTC指數收113.78點，下跌0.13點或0.11%，成交量133.2億元。大立光第二季旺、宏達電ONE銷售亮眼，加上美通過再生能源企業節稅法案，市調機構IHS iSuppli預估未來三個月，歐洲太陽能模組均價可望再漲逾4%，激勵太陽能股表現，週一台股在高價股表現強勢下，補足傳產股普遍下跌的逆境，終場收8029.74點，漲7.68點或0.1，成交量770.48億元。綜觀週一盤面，通信及光電股大漲，令電子股上漲0.3%，成交比重67.13%。傳產股方面，多數表現弱勢，僅橡膠、玻璃、鋼鐵、其他股表現相對抗跌，金融股方面，受銀行及壽險股拖累，整體下跌0.08%。隨著藍營主動證所稅討論，政策偏暖，配合股王大立光財報表現佳績，高價股持續展開認錯行情，外資順利於現貨大買台股80億，亦加碼四千多口多單至21402口淨多單，使得週一摩台拉高結算，雖K線收黑，但各期均線上揚，技術面仍有利多頭發展，惟成交量萎縮，類股加速輪動，上攻力道稍顯不足，後續將觀察經濟指標、個股法說會狀況及財報表現，若成交量無法突破九百億，近期預期將於八千點上下百點盤整。,"[['iSuppli', '預估', '未來三個月'], ['iSuppli', '預估', '未來三個月'], ['週一臺股', '補足', '下跌逆境'], ['成交', '比重', '67.13%'], ['多數', '表現', '弱勢'], ['橡膠', '抗', '跌'], ['高價股', '展開', '認錯行情'], ['成交量', '突破', '九百億']]"
0,20130430_1848,國泰證券盤前－下檔支撐強勁，建議逢低可偏多操作◆盤勢分析：週一台股進行量縮整理的格局，早盤指數開小高後，在追價買盤無法補量下，指數回測平盤附近支撐，全場指數在震盪幅度僅32點下，終場指數僅小漲7點，收在8029點，成交量萎縮至770億元。從量價的角度來看，週一的量價呈現價漲量縮的走勢，顯示短線追價買盤力道已有不足的跡象，由於短線從低檔7688點反彈至今，指數已累積接近400點的漲幅，目前包括日KD指標以及RSI指標均已來到相對高檔區，再加上近期日K線在指數位於8040點之上不是留下長的上影線便是K線收黑，對照3月11日當時的波段高點8089點的K線也有雷同，顯示短線反彈至此，短線上漲力道已有受阻不過從今日整理過程中，指數高低點的價差僅32點，且整理過程中5日均線仍未遭到回測，並且短、中、長期均線也位於所有均線之上，月線與季線也即將於7900點附近出現交叉，因此，短線回檔支撐強勁，預期在下檔支撐強勁，建議逢低可偏多操作。◆類股分析：週一(29日)類股漲跌互見，多數收在平盤附近呈現狹幅整理格局，整體而言，電子類股族群在資金明顯進駐下(成交值比重達68%)扮演撐盤角色，其中又以光電與通信網路走勢最為強勁。由於目前量能仍屬攻擊不足、防守有餘的情況，盤面並無明顯主流，預期仍是個股各自表現，建議操作以逢回承接為主。,"[['週一臺股', '進行', '量縮整理'], ['週一臺股', '進行', '量縮整理'], ['在', '追', '買盤'], ['成交量', '萎縮至', '770億元'], ['週一量價', '呈現', '漲走勢'], ['短線', '追', '價'], ['追價力道', '已有', '不足跡象'], ['指數', '接近', '400點漲幅'], ['日K線', '來到', '高檔區'], ['指數', '位於', '8040點'], ['指數', '位於', '8040點'], ['K線', '收', '黑'], ['短線上漲力道', '已有', '所有均線之上'], ['月線', '出現', '交叉'], ['電子類股族羣', '扮演', '撐盤角色'], ['盤面', '並無', '明顯主流'], ['預期', '仍是', '各自表現']]"
0,20130430_1849,日盛投顧盤前分析◆盤勢分析幾項利多激勵週一美股漲勢：1.貨幣寬鬆可望延續或加大〈歐洲央行可望進一步降息、美國聯準會將持續提供貨幣振興措施〉；2.義大利政局紛擾暫告一段落，使得義大利公債殖利率下降至逾二年低點；3. 美國3月成屋銷售簽約指數上升1.5%，高於預估的上升0.1%，三項利多激勵週一美股漲勢，收高106.20點或0.72%至14818.75；Nasdaq收高27.76點或0.85%至3307.02；收高11.37點或0.72%至1593.61；SOX收高5.51點或1.27%至440.80，其中創收盤新高，Nasdaq亦上漲至逾十二年高點，漲幅較大個股包括Apple、惠普，IBM與微軟。週一台股開高後沒有追價買盤，盤面結構欠缺影響指數漲跌的權值股出線，指數全場呈現量縮整理格局，終場小漲7.68點，漲幅0.10%，收在8029.74，成交金額大幅萎縮至713億元。觀察台股技術面，台股經過兩週盤堅上漲後，已經來到3月份8089高點附近，在遇壓情況下，極短線台股進入震盪，台股能否突破8089高點關鍵在於量能擴增趨勢成型與否，惟週一台股成交金額迅速萎縮到700億元左右，不具備攻擊架構，成交金額必須趕快擴增，否則在量能擴增無力成型之下，指數恐將回到3月中旬至4月中旬的區間整理格局，操作上暫以成交金額擴增與否為依歸，量能擴增趨勢成型，台股或將呈現健康輪動，各類股皆有表現機會；若量能擴增趨勢無力成型，台股恐怕還是個別族群或個股表現。觀察台股籌碼面，外資+80.42億元、投信-5.52億元、自營商+2.49億元，三大法人合計買超77.39億元。觀察台股盤面結構，電子+0.30%、金融-0.08%、非金電-0.12%，電子股在權值電子、高價電子的激勵下，持續是近期盤面最強勢的區塊，惟資金過於集中化的情形下，整體盤面結構欠缺良性輪動，唯有台股量能放大，欠缺良性輪動的盤面結構才有化解的機會；相反地，台股量能若持續低迷，欠缺良性輪動的盤面結構恐怕難解，盤面將僅有個別族群表現的機會；必須留意的是，觀察整體盤面結構位置與籌碼凌亂程度來看，金融股現階段已經成為多頭最容易使力的族群，台股量能放與不放，金融股都有表現契機，一旦量能放大，金融股將加入健康輪動，量能若無力放大，金融股或將成為最後一棒。在電子股部份，電子類股收盤指數創波段新高，惟量能沒有明顯擴增，週一電子股資金與強度皆集中於高價電子股，在業績電子股部份，電子個別族群波段主軸中國行動裝置相關、記憶體相關、面板相關多頭走勢仍在延續。此外，至於其它個別族，太陽能在利多消息下稍有表現，操作上或可短線留意，惟中長期壓力仍重。在金融股部份，在本次漲勢中相對落後，惟相對位置與籌碼面已經成為現階段多頭最易使力的區塊，多頭若要再攻，金融股勢必不會缺席，或有可能是本次台股漲勢的最後一棒，具指標性且佔權值的個股或可留意。在非金電部份，上週五放量大幅震盪的中概內需指標股週一明顯止跌回穩且展開上攻，整體中概內需股維持高檔強勢震盪的機率仍大，遇拉回持續留意買點。,"[['多', '激勵', '週一美股漲勢'], ['寬鬆', '延續', '歐洲央行降息'], ['美國聯準會', '提供', '振興措施'], ['義大利政局', '紛擾', '告一段落'], ['至', '逾', '二年'], ['簽約指數', '上升', '1.5%'], ['多', '激勵', '週一美股漲勢'], ['較大個股', '包括', 'Apple'], ['週一臺股', '追', '價'], ['指數', '呈現', '整理格局'], ['收', '在', '8029.74'], ['成交金額', '萎縮至', '713億元'], ['臺股', '經過', '兩週盤堅上漲'], ['極短線臺股', '進入', '震盪'], ['臺股', '突破', '8089高點'], ['能否', '突破', '8089高點'], ['臺股突破8089高點關鍵', '在於', '量擴增趨勢成型'], ['惟週一臺股成交金額', '萎縮到', '700億元左右'], ['指數恐', '回到', '區間整理格局'], ['臺股', '呈現', '健康輪動'], ['各類股', '有', '表現機會'], ['臺股', '還是', '個別族羣表現'], ['電子股', '是', '最強勢區塊'], ['盤面結構', '欠缺', '良性輪動'], ['盤面', '僅有', '個別族羣表現機會'], ['留意的', '是', '現階段成爲使力族羣'], ['現階段', '成爲', '使力族羣'], ['最容易', '使', '力'], ['金融股', '有', '契機'], ['金融股', '加入', '健康輪動'], ['金融股', '成爲', '最後一棒'], ['週一電子股資金', '集中於', '高價電子股'], ['位置', '成爲', '使力區塊'], ['易', '使', '力'], ['概內需股', '維持', '強勢震盪'], ['概內需股', '維持', '強勢震盪'], ['遇拉回', '留意', '買點']]"
