,News,All,SVO
0,20170309_400,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (2337) 旺宏、 (2891) 中信金、 (2317) 鴻海、 (2885) 元大金2. 外資連續買超 4 日的股票(2337) 旺宏、 (2371) 大同、 (2891) 中信金、 (2317) 鴻海、 (2885) 元大金3. 外資連續買超 3 日的股票(2337) 旺宏、 (2371) 大同、 (2317) 鴻海、 (2891) 中信金、 (2882) 國泰金4. 外資連續買超 2 日的股票(2337) 旺宏、 (2317) 鴻海、 (2888) 新光金、 (2891) 中信金、 (2882) 國泰金5. 外資當日 (08) 買超的股票(2337) 旺宏、 (2888) 新光金、 (2317) 鴻海、 (2409) 友達、 (2882) 國泰金,[]
0,20170308_401,台新金籲將彰銀案列轉型正義 財政部4點聲明回應了台新金控 () 於昨 (7) 日法說會上籲政府將彰銀 () 案列為「轉型正義」的案件之一，對此，財政部今 (8) 日發布 4 點聲明，強調轉型正義是民主國家對獨裁時期的違法及不正義所做的彌補，與彰銀案毫無關聯。財政部今晚發布新聞稿指出，台新金控 3 月 7 日法人說明會，聲稱彰銀改選涉轉型正義及司法機關提前審判等，財政部 4 點聲明如下：一、彰銀第 24 屆董事改選爭議，是台新金控對彰銀當次股東會董事選舉結果不滿提起訴訟，目前由台灣高等法院審理中。就該次選舉而言，財政部為彰銀大股東之一，秉持股權實力原則並依法徵求委託書，尚無任何違法之處，已經台北地方法院肯認在案。至雙方究竟有無契約關係，財政部一向主張當時財政部就彰銀增資私募案所發布的新聞稿，僅是政策說明，而非與任何人構成契約關係，惟此部分既然已屬法院審理中，當由法院判決認定之。二、台新金控聲稱政府應將彰銀案列為轉型正義之重大案件，實有重大誤解，所謂轉型正義是民主國家對過去獨裁時期的違法及不正義行為所做的彌補，彰銀案是 2005 年間彰銀辦理現金增資私募案，財政部基於大股東身分，就公股整併政策應配合事項發布新聞稿提出說明，雙方之間縱有爭議，亦屬彰銀股東間解讀不同，實在難與轉型正義有任何關連。三、台新金控聲稱彰銀案將於本年 3 月 16 日第二審最後一次準備庭結束後，進行言詞辯論程序，有機會在 6 月 16 日彰銀股東會前宣判，財政部認為法院依法獨立行使職權，外界實不宜任意發表評論，妄自臆測，影響法官獨立審判空間，財政部鄭重呼籲各界靜待司法審理結果。四、公股股權為全民財產，財政部為股權管理機關，仍將本於權責積極維護公股與眾多小股東及員工權益。財政部再次鄭重聲明，不宜以散播聳動、不實資訊混淆公眾視聽，進而影響彰銀全體股東權益。有關彰銀今年董事改選事宜，仍將積極配合政策依法辦理。,"[['政府', '列爲', '轉型正義案件之一'], ['轉型正義', '是', '獨裁時期違法做彌補'], ['財政部', '發佈', '新聞稿'], ['財政部發布新聞稿', '指出', '說明會'], ['屆董事改選爭議', '是', '提起訴訟'], ['屆董事改選爭議', '是由', '臺灣高等法院審理中'], ['財政部', '爲', '秉持股權實力原則'], ['財政部', '主張', '財政部發布新聞稿'], ['部分', '屬', '判決之'], ['控聲', '稱', '政府列爲重大案件'], ['政府', '列爲', '重大案件'], ['轉型正義', '是', '增資私募案'], ['財政部', '基於', '大股東身分'], ['稱彰銀案', '進行', '言詞程序'], ['財政部', '認爲', '法院行使職權'], ['法院', '行使', '職權'], ['財政部', '呼籲', '各界靜待司法審理結果'], ['各界', '靜待', '司法審理結果'], ['公股股權', '爲', '全民財產'], ['財政部', '爲', '股權管理機關'], ['財政部', '聲明', '不宜影響股東權益'], ['實資訊', '混淆', '公衆視聽'], ['董事改選事宜', '配合', '政策']]"
0,20170308_402,鈺齊去年純益大增逾5倍 EPS5.23元 擬配息3.3元戶外功能鞋廠鈺齊 - KY() 今 (8) 日董事會通過去年財報，稅後純益 7.02 億元，年增 5.1 倍，每股純益 5.23 元；董事會並決議，去年度盈餘每股擬配發現金股息 3.3 元，以今天收盤價 62.5 元計算，殖利率達 5.28%。鈺齊 - KY 並公布 2 月營收為 4.98 億元，月減 58.71%，也比去年同期下滑 29.43%；前二月營收 17.03 億元，年減 10.19%。鈺齊 - KY 指出，2 月營收下滑，主要受工作天數減少、產銷落差及升值等因素影響。不過，2 月營收將是 2017 上半年單月營收最低點，依目前接單能見度及產能配置情形來看，首季營收預期不會大幅增加，但獲利增長幅度將優於營收成長表現。展望後市，由於 2017 年春夏新鞋款整體業績已較往年同期增溫，加上 2017 年秋冬鞋款也已開始進入接單旺季，第 2 季整體營運產銷動能可樂觀期待。鈺齊 - KY 今天董事會也通過，自 3 月 15 日起的一個月內，在每股 60-70 元區間內，買回 500 張庫藏股用於轉讓給員工。根據研究機構 Euromonitor 最新報告指出，2016 年美國整體鞋類銷售市場規模達到 797 億美元、年增率達 6%，並且將在未來保持 3% 以上的年複合成長率，主要成長動能來自消費者對於戶外休閒運動的重視，使得更多知名品牌推出更多融合運動、時尚與機能性的新鞋款產品，以相關產品市場規模來看，占整體市場比重不但達 41%，年增率更有優於整體的 8% 水準。鈺齊 - KY 表示，戶外鞋品牌客戶對於新鞋款融合運動、時尚與機能性的設計風格已漸成目前主流，更多品牌客戶更專注於推出新功能與新設計鞋款，以符合更多消費者的多元需求。上述趨勢不但有助鈺齊 - KY 訂單能見度始終維持在一季以上的水準，更有助於標榜機能製鞋工藝的鈺齊集團，未來可與更多新品牌客戶建立更為密切的合作夥伴關係，在中長期營運成長動能無虞之下，集團營運發展趨勢將漸趨穩定成熟。,"[['KY鈺齊董事會', '通過', '去年財報'], ['董事會', '決議', '3.3盈餘每股擬配發現金股息元'], ['下滑', '受', '因素影響'], ['月營收', '是', '營收最低點'], ['獲利增長幅度', '優於', '成長表現'], ['秋冬鞋款', '開始', '進入單旺季'], ['張庫藏股', '用於', '轉讓'], ['銷售市場規模', '達到', '797億美元'], ['年增率', '達', '複合成長率'], ['成長動能', '來自', '新鞋款產品'], ['鈺齊 - KY ', '表示', '對於設計風格成目前主流'], ['對於設計風格', '成', '目前主流'], ['品牌客戶', '專注以', '符合多元需求'], ['上述趨勢', '有助', '鈺齊訂單能見度維持在水準'], ['鈺齊訂單能見度', '維持', '在水準'], ['營運發展趨勢', '漸趨', '穩定']]"
0,20170308_403,台境去年EPS 1.59元 3月底轉上櫃掛牌台灣最大土壤汙染整治業者台境 () 預計 3 月底前從興櫃轉上櫃，受惠於政府加強環保政策規範與土壤汙染整治趨勢，帶動台境去年環保專案工程及顧問事業營收大幅成長，該公司今年新增土資處理業務，有助毛利率回升至 20% 以上。台境 2016 年營收 8.59 億元，稅後純益 4563 億元，分別較 2015 年成長 76.65%、45.94%，每股純益 1.59 元。該公司今年 1 月營收 7716 萬元，年成長 110.33%，延續 2016 年單月營收高成長水準。台境成立於 2003 年，從水汙染與空氣汙染防制領域起家，後續切入土壤汙染調查與整治工程領域，主要業務包括環保專案工程與顧問服務及廢棄物處理兩大區塊，2016 年營收占比分別為 92.11% 與 5.45%。台境董事長張耿榕表示，台境掌握顧問調查、採樣檢測、設備組裝與土壤整治等一條龍垂直整合土地汙染修復技術，能透過化學處理、物理抽離、粒徑分選與生物復育等關鍵製程，真正達到汙染土壤能夠復育後再利用的環境永續發展，快速切入土壤汙染整治市場如以環保署土汙基金會自 2000 年至 2016 年累積支出共 96 億元為基礎，以模型推估同期間台灣整體土水汙染整治服務市場規模約 257 億元，在相同比較期間，台境累計的土水相關服務營業額約 20.8 億元，市占率約 8.1%，已是業界主要領導廠商之一，未來仍有充裕成長空間值得期待。,"[['1.59元去年', '轉', '土壤污染整治業者臺境'], ['政府', '加強', '環保政策規範'], ['該公司', '新增', '土資處理業務'], ['該公司', '營收', '7716 萬元'], ['臺境', '成立於', '2003年'], ['主要業務', '包括', '專案工程兩大區塊'], ['臺境董事長張耿榕', '表示', '臺境掌握整合土地污染修復技術'], ['臺境', '掌握', '整合土地污染修復技術'], ['市佔率', '是', '領導廠商之一'], ['充裕空間', '值得', '期待']]"
0,20170308_404,搶年輕客源 瑞興銀行推優惠活存年息1.06% 擬吸收15億存款資金瑞興銀行今 (8) 日表示，鎖定青少年及兒童，推出活儲享定儲利息的優惠活存專案，30 歲 (含) 以下的兒童及年輕族群，「活儲存款享一年定儲機動利率」的優惠利率，目前年息為 1.06%，目標吸收 15 億元存款資金，打破銀行存款利率普遍低低掛，導致一般民眾「想賺利息錢實在很微薄」的刻板印象。凡本國 30 歲 (含) 以下青年男女，於 2017 年 12 月 31 日前至瑞興銀行全台 22 間分行開立活期儲蓄綜合存款帳戶，即可以活儲存款享定儲利息 (現 1.06%)，至開戶人年滿 30 歲止，活儲金額最高上限 50 萬元。瑞興銀行經理吳鴻益表示，瑞興銀行 Young Young 得利青年優惠活存專案，讓客戶既可輕鬆享有優於一般市場的活存利率水準，當有資金上的臨時需求亦可隨時動用提領，讓客戶在管理資產及投資資金調度上更靈活、彈性，是爸爸媽媽們替小朋友存教育基金的好選擇。吳鴻益進一步表示，相較現階段市面上的優惠活存方案，多採短區間及波段式利率操作，例如為期 3 個月、半年的優惠利率方案而已，但是瑞興銀行 Young Young 得利青年優惠活存專案，優惠計息期間長，只要 30 歲以前都適用。也就是說，如果是幫剛出生的新生兒開戶，就可享 30 年優惠計息期，月月均可享足額定儲利率，讓青年人可以領足、領長、領久。此外，瑞興銀行今年定調將財富管理定為核心營運，第 2 季將再推出青年優惠貸款專案，以極優的利率措施，協助年輕人安心成家；同時積極扶植在地社區微型青創產業發展，協助發揚在地藝術活動及文化推廣。,"[[' 日', '表示', '活存專案'], ['青年男女', '至', '瑞興銀行全臺22間'], ['活儲金額', '上限', '50 萬元'], ['瑞興銀行經理吳鴻益', '表示', '瑞興銀行Young Young得利優惠活存專案'], ['瑞興銀行Young Young', '得利', '優惠活存專案'], ['替小朋友', '存', '教育基金'], ['替小朋友', '存', '教育基金'], ['吳鴻益', '表示', '操作'], ['瑞興銀行Young Young', '得利', '優惠活存專案'], ['將', '推出', '優惠貸款專案']]"
0,20170308_405,盛達電業搶進太陽能 今年要在台建4-6MW電站2017 年將成為盛達 () 的搶進太陽能產業的元年，該公司正式成立盛齊綠能，除主打太陽能串列監控系統－Pixel View 與 O&M 即時維運服務，提升電廠使用效率及發電效益之外，盛達董事長陳忠廷也看好台灣綠能產業發展，預計今年在台完成 4-6MW (百萬瓦) 太陽能電站裝置量。盛齊綠能今 (8) 日與太陽能逆變器暨監控大廠 SolarEdge 聯名舉辦「體驗極致太陽電廠與維運新世紀」研討會，本土太陽能大廠茂迪 () 董事長張秉衡也出席。盛齊綠能為太陽能大廠 SolarEdge 在台灣的授權代理商，除建立完若的銷售通路，在國內積極推廣精確的太陽能模組雲端監控及功率優化。陳忠廷也指出，盛達電業正式成立的盛齊綠能後，也將投入今年在台開發出 4-6MW 的電站裝置量。盛達電業成立於 1973 年，是電信等級網通產品、寬頻移動通訊設備、智慧能源與燈控管理系統解決方案業者，除了原有的網通業務之外，盛達成立子谷司盛齊綠能，立基於盛達通訊與電源技術優勢，提供各種串列和模組級監控解決方案，可以充分顯示有關太陽系統的奈米細節，包括能源生產文章、陽光盟防密度、環境與面板溫度以及所有電力功效參數，並提供維運服務。,"[['盛達電業', '搶進', '太陽能'], ['成爲搶進太陽能產業元年', '盛達', ') '], ['的', '搶進', '太陽能產業'], ['該公司', '成立', '盛齊綠能'], ['盛達董事長陳忠廷', '看好', '綠能產業發展'], ['盛齊綠', '能爲', '授權代理商'], ['陳忠廷', '指出', '投入開發電站裝置量'], ['盛達電業', '成立於', '1973年'], ['顯示奈米細節', '有關', '太陽系統']]"
0,20170308_406,推動新南向  亞太產業合作推動委員會成軍亞太產業合作推動委員會今 (8) 日正式成立，由工業總會理事長許勝雄和經濟部長李世光共同擔任召集人，初步設置越南、馬來西亞、泰國、印尼、印度、菲律賓等 6 個小組，並且由各企業領袖擔任各國小組分組召集人。許勝雄透露，各國分組召集人分別為：越南由宜進實業董事長詹正田擔任分組召集人、馬來西亞則是豐興鋼鐵董事長林明儒、泰國則是台揚科技董事長謝其嘉、印尼則是建大工業董事長楊銀明、印度是正崴董事長郭台強、菲律賓則為金寶集團總經理沈軾榮。許勝雄說明，亞太產業合作推動委員會，它的任務、使命、發展，其實是希望亞太市場產生更大的市場能量。包括從人口紅利、年輕化等要件都是讓其有龐大的市場機制的原因。因為這些地區未來有 20 億的人口，佔全球人口 70 億的 30%，這些國家的經濟成長率，大概平均會成長 4.9%，相較全世界經濟成長率大概只有 3.1% 左右 ，所以相對的有其購買能力。此外，台灣企業要轉型升級，過去台灣企業都以 ODM、OEM 或是 EMS 為主架構，許勝雄認為台灣企業未來在通路品牌的營運，應加大它的力度，產業鏈才能有比較好的健康發展。許勝雄並提及，東協、亞太這些國家不盡然相同，對台灣不同的產業，就會擴大各不同國家所產生的商機，這是為什麼要推動亞太產業合作推動委員會的原因。許勝雄說，因為國家太多了，每個國家的發展跟法令，還有運作機制都會不盡然相同，所以希望結合工協會或是產業的力量來跟當地在地國家、政府也好、當地企業也好、當地通路以及華人運作機制，透過這樣的機制去深化。對於亞太產業合作推動委員會第一年的目標，許勝雄說，對於已經在當地投資的企業、環境，希望當地政府去協助、改善、提升，希望透過這個委員會本身去建言。此外，企業過去已經投資的或者是未來要投資的，可能面臨的問題，如果需要政府協助，也希望政府去跟當地被投資的政府溝通跟協助，達成企業多元化、延伸擴充，能面對問題、有力量去解決企業在當地投資的困難。,"[['許勝雄', '透露', '各國分組召集人爲'], ['進實業董事長詹正田', '擔任', '召集人'], ['印尼', '是', '建大工業董事長楊銀明'], ['印度', '是', '正崴董事長郭臺強'], ['許勝雄', '說明', '合作推動委員會是希望亞太市場產生市場能量'], ['合作推動委員會', '是', '希望亞太市場產生市場能量'], ['亞太市場', '產生', '市場能量'], ['這些地區', '有', '億20人口'], ['經濟成長率', '只有', '左右'], ['許勝雄', '認爲', '加大它力度'], ['產業鏈', '有', '健康發展'], ['許勝雄', '提及', '相同'], ['不同產業', '擴大', '各不同國家產生商機'], ['這', '是', '推動委員會原因'], ['合作', '推動', '委員會'], ['許勝雄', '說', '希望結合工協會透過這樣機制'], ['結合工協會', '透過', '這樣機制'], ['許勝雄', '說', '希望當地政府協助'], ['企業投資的', '是', '投資的'], ['面臨問題', '需要', '政府協助']]"
0,20170308_407,瑞興銀行台北行舍擬重建 「老屋加速重建」或「都市更新」二擇一瑞興銀行全台據點目前為 22 家，董事長郭釧溥今 (8) 日透露，將針對位於台北一家行舍進行翻新改建，規劃採取「老屋加速重建」或「都市更新」二擇一，預計下個月召開重建說明會，向周邊住戶提案說分明。瑞興銀行發跡於大稻埕商圈，從台北稻江信用組合到第一信合社等，至今已深根在地社區服務逾百年，全台據點目前為 22 家，其中台北市 20 家、新北市 1 家、桃園 1 家，持續鎖定地區服務。郭釧溥表示，瑞興銀行位於台北一家行舍屋齡已四、五十 年，坪數 180 坪，鑑於行舍老舊，擬推動翻新改建，目前考慮採取「老屋加速重建」或「都市更新」二擇一。郭釧溥表示，該行舍重建初步當然最希望能走「都市更新」方案，可獲得獎勵容積之下，改建後的行舍預估可達 302 坪，但都更將牽動周邊住戶意願，若周邊住戶不願意，為了不影響該行發展時程，則會待內政部「都市危險及老舊建築物加速重建」獎勵條例通過後，選擇「老屋加速重建」方案，若採取此案，對周邊住戶後續若想再改建將大為不利。依據「都市危險及老舊建築物加速重建」獎勵條例草案，針對限期應補強或強拆的危樓，以及屋齡逾 30 年須拆除重建的老屋，有四大獎勵措施，包括：容積提高至 1.3 倍或原建築容積的 1.15 倍、放寬建蔽率與建築物高度限制、減免稅捐、政府保證資金貸款；「老屋加速重建」申請不須經都更審議，約計 2 個月完成審查，惟此條例仍需待立法院通過。,"[['臺北行舍', '擬', '重建'], ['全臺據點', '爲', ' 家'], ['針對', '位於', '臺北'], ['瑞興銀行', '發跡於', '大稻埕商圈'], ['全臺據點', '爲', ' 家'], ['20家', '鎖定', '地區服務'], ['郭釧溥', '表示', '瑞興銀行位於一家行舍'], ['瑞興銀行', '位於', '一家行舍'], ['郭釧溥', '表示', '牽動周邊住戶意願'], ['該行舍', '重建', '初步'], ['，', '可獲得', '獎勵容積'], ['改建後行舍預估', '可達', '302坪'], ['都市危險獎勵條例', '選擇', '加速方案'], ['屋齡', '逾', '年'], ['容積', '提高至', '1.3倍'], ['放寬建蔽率', '限制', '稅捐'], ['惟此條例', '待', '立法院']]"
0,20170308_408,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (2884) 玉山金、 (2449) 京元電子、 (1319) 東陽、 (2456) 奇力新2. 投信連續賣超 2 日的股票(2409) 友達、 (2449) 京元電子、 (1319) 東陽、 (2456) 奇力新、 (6116) 彩晶3. 投信當日 (08) 賣超的股票(1560) 中砂、 (2449) 京元電子、 (2886) 兆豐金、 (1303) 南亞、 (2456) 奇力新,"[['投信', '賣', '日賣']]"
0,20170308_409,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1904) 正隆、 (1605) 華新、 (2344) 華邦電、 (1215) 卜蜂、 (1101) 台泥2. 投信連續買超 2 日的股票(2344) 華邦電、 (1904) 正隆、 (2823) 中壽、 (2891) 中信金、 (1310) 台苯3. 投信當日 (08) 買超的股票(2344) 華邦電、 (1310) 台苯、 (5871) 中租 - KY、 (2448) 晶電、 (1312) 國喬,[]
