,News,All,SVO
0,20200812_200,宇瞻：記憶體供過於求情況 將延續至明年上半年記憶體模組廠宇瞻 () 今 (12) 日召開法說，總經理張家騉表示，受到疫情影響，記憶體市況已轉為供過於求，且情況將延續至明年上半年。從 DRAM 市況來看，張家騉指出，上半年受疫情影響智慧型手機出貨量，但遠距應用需求升溫下，帶動筆電銷售、資料中心拉貨動能強勁，半導體產業供給相對不受疫情影響，不過，除筆電等應用外，消費性產品受疫情影響大，需求疲弱，在供給持穩下，預期供過於求的情況將延續至明年上半年。NAND Flash 方面，張家騉表示，去年第 4 季 Flash 面臨供給短缺，今年第 1 季供給微幅上升，而在疫情帶動筆電 / 伺服器對 SSD 需求下，上半年相關應用動能強勁，造成供給短缺，但預期第 3 季供給會再度增加，受到旺季遞延因素影響，需求將下降，屆時將面臨供過於求情況。宇瞻今年第 2 季消費性產品明顯受疫情衝擊，工控表現相對穩健，目前存貨約 12 億元，其中 7 成來自工控產品、3 成為消費性產品。張家騉表示，工控市場需求近來「很詭異」，能見度很差，以急單居多，成為下半年在備貨上最挑戰的事。張家騉認為，第 3 季工控市場受到疫情影響，需求相對不明朗，不過，在歐洲、中國等地陸續解封下，消費性產品需求可望逐步回溫。,"[['記憶體供過於求情況', '延續至', '明年上半年'], ['今12日召開法', '說', '總經理張家騉表示受到疫情影響'], ['總經理張家騉', '表示', '受到疫情影響'], ['記憶體市況', '轉爲', '供過於求'], ['情況', '延續至', '明年上半年'], ['受疫情', '影響', '智慧型手機出貨量'], ['半導體產業供給', '不受', '疫情影響'], ['供給', '持', '穩'], ['，', '預期', '供過於求'], ['預期情況', '延續至', '明年上半年'], ['張家騉', '表示', ' 季Flash面臨供給短缺'], [' 季Flash', '面臨', '供給短缺'], ['動能強勁', '造成', '短缺'], ['消費性產品', '受', '疫情衝擊'], ['其中7', '成', '來自3產品'], ['張家騉', '表示', '詭異'], ['張家騉', '認爲', '消費性產品需求回溫'], ['季工控市場', '受到', '疫情影響']]"
0,20200812_201,〈豪展法說〉額溫槍出貨旺 四大獲利指標創高 每股賺2.41元額溫槍大廠豪展 () 受惠新冠疫情，額溫槍出貨量大增，第 2 季四大獲利指標均創新猷，毛利率與營利率衝上 39.79%、25.69%；稅後純益 7778 萬元，季增 158.75%、年增 178.38%，每股純益 2.41 元。豪展第 2 季營收 3.59 億元，季增 39.69%、年增 19.67%；毛利率 39.79%，季增 3.15 個百分點、年增 9.44 個百分點；營利率 25.69%，季增 8.68 個百分點、年增 12.39 個百分點；稅後純益 7778 萬元，季增 158.75%、年增 178.38%，每股純益 2.41 元。豪展上半年營收 9.15 億元，年增 32.44%；毛利率 38.47%，年增 9.34 個百分點；營利率 22.07%，年增 10.36 個百分點；稅後純益 1.08 億元，年增 101.6%，每股純益 3.07 元。豪展表示，雖然上半年一度受中國審查產品新制度影響，產品卡在海關無法出貨，但 6 月已重回白名單且順利出貨，加上訂單能見度至年底，法人估今年每股純益上看 10 元。,"[['獲利指標', '創高', '新冠疫情'], ['營利率', '季增', '8.68'], ['營利率', '增', '個百分點'], ['豪展', '表示', '重回白名單'], ['法人', '估', '看10 元']]"
0,20200812_202,桂盟產能利用率大增單季毛利率突破50% 上半年EPS 4.76元桂盟 () 今 (12) 日公布 2020 年最新財報，受惠自行車市場需求增長及產能利用率提升，第 2 季毛利率衝破 50%，營益率及稅後純益率也同步竄升，創歷史新高，上半年稅後純益 6 億元，年增 26%，每股純益 4.76 元。桂盟第二季營收回升到 13.8 億元，毛利率 50%，季增 8 個百分點，年增 7 個百分點；稅後純益為 3.8 億元，年增 10 個百分點，單季每股純益為 3.04 元。桂盟 2020 年上半年營收為 24.6 億元，毛利率 46.4%，年增 4 個百分點，稅後純益 6 億元，年增 26%，每股純益 4.76 元。 桂盟主管指出，新冠肺炎疫情影響全球消費市場，而因應疫情，民眾改以自行車、電動自行車代步，加上運動休閒需求大幅增加；為鼓勵民眾騎車，歐洲國家也陸續推出刺激方案，不僅提供購車補助，也積極增設自行車道，帶動歐美市場成長。桂盟自 5 月起的營收表現就開始翻升，連續 3 個月營收出現年增及月增，7 月營收 5.74 億更創下單月歷史新高。在自行車市場需求提升帶動下，桂盟 5 月開始產能利用率上揚，第二季三率同創新高，單季每股純益也達到 3 元寫新猷。展望下半年營運，桂盟已規劃增加 10% 產能來因應自行車市場的強勁需求，同時歐美補修市場的需求能見度清晰，桂盟下半年的營運表現加溫之中。,"[['第 2季毛利率', '衝破', '50%'], ['稅後', '爲', '3.8億元'], ['每股', '爲', '3.04元'], ['2020年上半年營收', '爲', '24.6億元'], ['毛利率', '增', '4個百分點'], ['\xa0桂盟主管', '指出', '民衆改自行車代步'], ['肺炎疫情', '影響', '消費市場'], ['民衆', '改', '自行車代步'], ['歐洲國家', '推出', '刺激方案'], ['營收表現', '開始', '翻升'], ['，', '連續', '個月'], ['連續營收', '出現', '年增'], ['5.74億營收', '更創', '下單月曆史新高'], [' 月', '開始', '產能利用率上揚'], ['桂盟', '規劃', '增加強勁需求']]"
0,20200812_203,永豐銀深化越南在地客群經營 聚焦企業融資、金流服務美中貿易衝突反而讓越南經濟成長，永豐金控 () 資深副總經理暨永豐銀行海外業務處處長王啟志今 (12) 日表示，永豐銀行布局越南，將持續深化經營在地客群，聚焦在地、跨境企業融資與金流服務二大業務以挹注成長動能。越南今、明年的國內生產毛額 (GDP) 成長率可望達到 4-6%；王啟志今天出席「壯闊東協　台商雄起」論壇表示，越南約有 57.6 萬家中小企業、貢獻 GDP 逾 40%，成為帶動經濟成長的重要基石，當地超過 70% 中小企業對融資租賃服務的需求強勁，且以出租或售後租回的機器設備或汽車為主；同時，證券市場總市值於去 (2019) 年達 2420 億美元，自 2016 年起年複合成長率 (CAGR) 為 24.6%，顯示越南資本市場正在崛起，可望為金融業創造更多機會。王啟志表示，永豐將致力於開發具備在地特色的產品與服務並評估增加投資計畫。銀行將持續深化經營在地客群，鎖定上、下游供應鏈與當地中大型企業，聚焦在地、跨境企業融資與金流服務二大業務以挹注成長動能；同時，在中小企業家數持續增加及財富增長驅動資本市場崛起的趨勢中，銀行、租賃及證券等金融業均可望迎接嶄新商機。王啟志進一步指出，因應越南穩健成長，永豐銀行於 7 月將胡志明市分行遷移至市區金融中心，預計 3 年內擴編 3 成人力，打造越南台資銀行金融服務的第一品牌，提供全方位收付款、資金調度與員工的現金管理金流服務，滿足企業營運需求。除深耕越南外，永豐銀行日前已獲主管機關同意申請設立新加坡分行，一同攜手企業前進新南向。,"[['越南', '經營', '聚焦企業融資'], ['永豐銀行佈局越南', '深化', '二大業務'], ['GDP毛額成長率', '達到', '4'], ['王啓志', '出席', '壯闊東協臺商'], ['雄起論壇', '表示', '約有貢獻GDP逾40%'], ['約', '有', '貢獻GDP逾40%'], ['貢獻GDP', '逾', '40%'], ['成爲重要基石', '帶動', '經濟成長'], ['證券市場總市值', '於', '2019去'], ['王啓志', '表示', '永豐致力於開發具備產品'], ['永豐', '致力於', '開發具備產品'], ['銀行', '深化', '經營'], ['等銀行金融業', '迎接', '嶄新商機'], ['王啓志', '指出', '永豐銀行遷移'], ['主管機關', '同意', '申請']]"
0,20200812_204,〈致新法說〉筆電、電視旺季發威 Q3營收季增上看2成 估續創高電源管理晶片廠致新 () 今 (12) 日召開法說會，總經理吳錦川表示，由於全球疫情嚴重，居家辦公、遠距教學需求延續，加上第三季迎來筆電、電視傳統旺季，營收可望續揚，法人估，營收可望季增 14-20%，年增 20-26%，續創高。致新第二季持續受惠中國去美化效應，市占率不斷攀升，加上中國面板廠復工，以及居家辦公需求，營收成長力道明顯轉強，帶動第二季、上半年營收同步創新高，獲利表現也亮眼，整體上半年賺逾半股本，創十年來新高。展望第三季，吳錦川指出，受惠疫情推升遠距商機延續，高價商用型筆電與低價 Chromebook 需求強勁，且因各國政府為有效防堵疫情，推動限制外出政策，促使在家時間變長，電視需求也跟著走揚，整體訂單能見度高。致新三大產品線包括面板、筆電、電視，營收比重分別為 34%、24%、15%，類比科 () 則約 9%，其餘 18% 為通路代理與其他。,"[['晶片廠', '召開', '法說會'], ['遠', '距', '教學'], ['營收', '增', '20'], ['中國', '去', '美化'], ['中國', '去', '美化'], ['吳錦川', '指出', '推升延續'], ['各國政府', '防', '疫情'], ['在家時間', '變', '長'], ['其他', '致', '新'], ['三大產品線', '包括', '面板'], ['其餘', '爲', '通路代理']]"
0,20200812_205,關務署查獲13萬餘片陸製「仿MIT」醫療口罩海關加強查緝中國的「仿 MIT」醫療口罩，昨 (11) 日再度查獲 315 件共 13.2 萬片疑似中國生產卻打印「台灣製造」的醫療口罩，相關案件已依規定移送相關單位議處。台灣製口罩挾高品質優勢享譽全球，為搭「MIT」順風車，部分中國廠商紛紛在醫療口罩打上「MIT」鋼印，或是在外盒印製「MIT」企圖魚目混珠流入市場販售。為避免產地標示不實的中國製口罩流入市場，關務署近期加強查緝進口醫療口罩，繼日前查獲 7350 片「仿 MIT」醫療口罩後，昨 (11) 日再度查獲 315 件疑似偽冒「MIT」的醫療口罩，合計共 13.2 萬片。官員表示，昨天查獲的「仿 MIT」醫療口罩中，單筆最大量共 5700 片，另有數 10 件包裹超過千片。關務署提醒，國人以郵寄或快遞方式進口口罩，如非屬醫用口罩，雖無須向衛生福利部食品藥物管理署 (下稱食藥署) 申請輸入許可證，但仍應依法標示產地。而如果寄送屬醫療用口罩，則應先向食藥署申請輸入許可，始得進口。未依規定辦理，經海關查獲者，將依貿易法、藥事法或刑法規定移請相關機關議處。,"[['關務署', '查獲', '醫療口罩海關'], ['「', '仿', 'MIT'], ['萬片', '疑似', '中國生產'], ['卻', '打印', '臺灣製造'], ['相關案件', '移送', '相關單位議處'], ['臺灣制口罩', '挾', '高品質優勢'], ['中國廠商', '打', 'MIT鋼印'], ['魚目混珠', '流入', '市場'], ['中國製口罩', '流入', '市場'], ['關務署', '加強', '醫療口罩'], ['7350片', '仿', 'MIT'], ['「', '仿', 'MIT'], ['315件', '疑似僞冒', 'MIT'], ['官員', '表示', '5700片'], ['「', '仿', 'MIT'], ['10另有數件包裹', '超過', '千片'], ['關務署', '提醒', '標示產地'], ['下', '稱', '食藥署'], ['寄送用口罩', '屬', '醫療']]"
0,20200812_206,〈鴻海法說〉客戶新機上市時程遞延 Q3營收估季增個位數鴻海 () 今 (12) 日召開法說會，公司預估，第三季營收估季增個位數，但年減雙位數，董事長劉揚偉透露，主要是客戶新機上市時間遞延影響。依照鴻海對第三季的預估，四大產品線成長來看，劉揚偉指出，消費暨智能產品，受到客戶新機種上市時間遞延影響，估季增個位數，年減個位數。雲端網路產品方面，則估持平上季、年增個位數，其中，劉揚偉表示，伺服器產品中 30% 左右來自大型雲端服務供應商 (CSP)，這塊需求相當強勁，估下半年將維持高速的強勁成長。另一方面，電腦終端產品則受惠電腦、平板延續穩健的需求，季增、年增都可望有個位數成長。元件及其他產品，受惠機構件、光學元件明顯成長，預估季增雙位數、持平去年同期。,"[['營收估季', '增', '個位數'], ['劉揚偉', '指出', '消費受到遞延影響'], ['消費', '受到', '遞延影響'], ['劉揚偉', '表示', '強勁'], ['左右30%', '來自', '服務供應商CSP'], ['終端產品', '受惠', '延續需求'], ['季增', '有', '個位數成長'], ['受惠機構件', '成長', '預估季增雙位數']]"
0,20200812_207,大同市場派召集股臨會申請獲准 經部：限11月底前完成針對大同 () 市場派申請召集股臨會案，經濟部今 (12) 日做出處分，根據《公司法》第 173 條第 4 項規定，正式核准欣同及新大同申請案，全面改選董事及獨立董事，限期在 11 月底前完成召集股臨會。經濟部商業司司長李鎂今天就「大同股東申請自行召集股東臨時會案」進行說明，經濟部經過審慎的研析、金管會回函說明及公司的申復，核准大同股東自行召開股臨會。李鎂進一步指出，大同股東限在今年 11 月 30 日以前完成召集股臨會，且要向經濟部辦理公司變更登記，若超過期限，今日所有處分將自動失去效力。李鎂表示，因大同是上市公司，股東人數眾多，經濟部審查此案，主要考量是否符合公司法 173 條第 4 項規定、股東權能否受到保護，以及證券主管機關的意見。經濟部認為，大同董事長林郭文艷在執行業務上，有重大違反法律情事，客觀上足以認定擔任董事會召集權人及股東會主席，有濫權違法行為，對於公司及全體股東造成嚴重損害。李鎂說明，6 月 30 日大同召集股東常會，未經主管機關認定或法院裁判情況下，就擅自指示剔除 53.3% 股份的表決權及選舉權，剝奪股東根據公司法第 179 條及 198 條應享有的權益。經濟部認為，召集權人不可在股東會上恣意剝奪股東權益，公司應該要給股東平等的對待，且大同公司派主張根據《企併法》、《兩岸條例》，刪除不具投票資格的股權行使表決權，這兩項法條的解釋權及適用權應交由主管機關來判定，並非公司可自行決定。李鎂表示，大同公司故意忽視公司法第 23 條善良管理人注意義務及全體股東的權益，已經無法期待董事會未來會依法召開股東會。,"[['召集股臨會', '申請', '獲准 經部'], ['覈准欣同', '改選', '董事'], ['大同股東', '申請', '召集臨時會案'], ['經濟部', '覈准', '大同股東召開股臨會'], ['大同股東', '召開', '股臨會'], ['李鎂', '指出', '股東限完成召集股臨會'], ['股東限', '完成', '召集股臨會'], ['所有處分', '失去', '效力'], ['李鎂', '表示', '考量符合規定'], ['大同', '是', '上市公司'], ['經濟部', '審查', '此案'], ['考量', '符合', '規定'], ['股東權', '受到', '保護'], ['經濟部', '認爲', '大同董事長林郭文豔有違反法律情事'], ['在', '執行', '業務'], ['大同董事長林郭文豔', '有', '違反法律情事'], ['李鎂', '說明', ' 月30日大同召集常會'], [' 月30日大同', '召集', '常會'], ['經濟部', '認爲', '召集權人剝奪股東權益'], ['，', '召', '集權'], ['召集權人', '剝奪', '股東權益'], ['大同公司派主張', '刪除', '不具投票資格股權行使表決權'], ['李鎂', '表示', '期待董事會召開股東會'], ['大同公司', '忽視', '注意義務'], ['董事會', '召開', '股東會']]"
0,20200812_208,鮮活果汁-KY Q2獲利創高 上半年EPS 6.61元鮮活果汁 - KY 今 (12) 日公布最新財報，第二季稅後純益 2.12 億元，創新高，年增 14.43%，每股純益 6.26 元，上半年稅後純益 2.24 億元，年減 18.94%，每股純益 6.61 元。公司對下半年疫情的可能影響仍不敢輕忽。鮮活果汁 - KY 第二季營收 9.09 億元，毛利率 45.67%，季增 11.25 個百分點，年增 6.12 個百分點，稅後純益 2.12 億元，創新高，年增 14.43%，單季每股純益為 6.26 元；2020 年上半年營收 12.75 億元，毛利率 42.44%，年增 4.31 個百分點，上半年稅後純益 2.24 億元，年減 18.94%，每股純益為 6.61 元。鮮活果汁 - KY 主管指出，2020 年第二季營收表現雖未回到去年水準，但受惠產品組合優化及高毛利產品出貨成長，毛利率達 45.67%，推升第二季獲利新高。以銷售產品區分，鮮活果汁 - KY 在 2020 年第二季果粒類產品出貨成長表現較佳，鮮活指出，果粒類產品為高毛利，營收占比提升帶動公司毛利率上揚。展望下半年，鮮活果汁 - KY 主管指出，隨著中國大陸疫情趨緩，加上旺季效應，營運可望優於上半年；惟新冠肺炎疫情難以輕忽，公司仍持續關注疫情的發展及審慎評估對營運可能造成的影響。鮮活果汁 - KY 7 月營收 3.94 億元，創歷史單月次高，月增 8.49%，年增 15.29%，累計今年前 7 月營收 16.69 億元，年減 19.43%。,"[['毛利率', '季增', ' 個百分點'], ['每股純益', '爲', '6.26 元'], ['每股', '爲', '6.61元'], ['KY果汁主管', '指出', '毛利率達'], ['營收表現', '回到', '去年水準'], ['果粒類產品', '爲', '高毛利'], ['營收佔比提升', '帶動', '公司毛利率上揚'], ['鮮活果汁主管', '指出', '營運可望優於上半年'], ['營運', '可望優於', '上半年'], ['公司', '關注', '疫情發展']]"
0,20200812_209,〈中信金法說〉新加坡分行頻踩雷 祭三招強化貸後控管中信金 () 今 (12) 日舉行線上法說會，中國信託銀行新加坡分行今 (2020) 年初再踩石油巨擘興隆授信地雷，由於近年該分行頻頻踩雷，財務最高主管暨發言人邱雅玲指出，過去一些授信貸放時點都依行內程序執行，當時營運狀況沒有問題，是貸放之後因為疫情或市場變化造成，未來將以三招強化「貸後控管」。邱雅玲表示，各國疫情還在發展中，中信金無論子行或分行營運不免受到影響，尤其各國央行紛紛降息，也使得海外利差、放款動能都受到影響，今年最大的備抵呆帳提列案就是新加坡石油商興隆案，總曝險 9000 萬美元 (折合 27 億元)，3 月先提存 25%、5 月再提 25%，6 月把剩下 50% 提足。除新加坡以外，還有日本東京之星、東南亞等零星個案，若排除興隆案此較大個案，中信銀行的備抵呆帳水準還是維持在歷史平均水準 20bp 授信成本損失左右。其餘海外各據點狀況，中國因為疫情恢復比較快，分行和租賃營運獲利都有成長。越南則受惠台商在中美貿易戰之後的營運基地遷移，抓到此機會點，越南據點的放款、獲利都有成長；印度也維持成長。正因新加坡案，讓中信銀行今年資產品質比過去嚴重，經過內部檢討，將加強對授信與風險控管的措施，過去一些授信貸放時點都有依照行內程序執行，客戶的營運狀況在貸放時都沒有問題，問題是貸放之後因為疫情或市場變化，而出現經營問題，因此中信金未來放款還將特別強化「貸後控管」。邱雅玲進一步指出，興隆案就是因為油價大跌，加上疫情影響使得跨國旅遊減少，航空業對石油需求減少，且興隆集團對衍生性商品操作有一些損失，銀行信貸對其緊縮，導致其流動性產生問題，才會有這筆呆帳的發生，以此例子來看，更顯得貸後控管非常重要。邱雅玲表示，中信未來針對貸後控管將有三招，一、擴大預警指標更全面，除了原有客戶財務資訊、資金調度情形、還會新增法律變化、天災、客戶是否有異常存放款等，進行線上警示，加以關注。二、海外分子行當地有授信通報效率和層級都會提升，事件發生當天就完成通報建檔，且通報層級要回到總行。三、開設線上個案研究課程，就幾個大型個案做實際案例探討，把經驗分享給相關單位同仁，避免類似案例再度發生。,"[['營運狀況沒有問題', '是', '造成'], ['邱雅玲', '表示', '還在'], ['各國疫情', '還在', '發展中'], ['備抵呆帳提列案', '就是', '新加坡石油商興隆案'], ['備抵呆帳水準', '還是', '維持'], ['獲利', '有', '成長'], ['越南', '抓', '營運基地遷移'], ['越南據點放款', '有', '成長'], ['印度', '維持', '成長'], ['問題', '是', '強化貸後控管'], ['貸', '出現', '經營問題'], ['邱雅玲', '指出', '興隆案就是因爲'], ['興隆案', '就是', '因爲'], ['興隆集團', '有', '一些損失'], ['邱雅玲', '表示', '未來針對貸後控管有三招'], ['未來針對貸後控管', '有', '三招'], ['客戶', '有', '異常存放款'], ['分子行當地', '有', '授信'], ['通報層級', '回到', '總行'], ['開設線上個案', '研究', '開設線上個案']]"
