,News,All,SVO
0,20150804_1000,亞洲投顧.寶得富盤後－跌跌不休，底部在哪裡？◆盤勢分析今日大盤收量增黑K棒，早盤開高後無力攻擊上面多方關鍵點8636點，引發空方反壓變成破昨天低點的空方盤勢，空方勢力再起，到底哪裡會止跌呢？先講一下目前的狀況，量增破低點，代表空方開始追價，下跌目標幅度會擴大，只是明天有周結算，目前最大支撐在8400~8450點，這邊判斷莊家還是會防守，明日最有可能的走勢就是回測此支撐區間，再開始拉抬讓多方莊家防守成功，不過周結算之後或是當天沒有出現多方抵抗防守的力道，將會持續下跌至下一個空方目標8230點附近。從下圖周線圖可以看到，目前大盤已經跌到下面大整理區間的高緣，這邊就是目前大盤最大支撐，一旦帶量跌破，很容易先回測之前過整理區間之後的波段低點8230點，這邊剛好也是八月合約選擇權的最大支撐區間8200~8300點，因此目前是關鍵時刻，明天結算之後沒有出現多方訊號，將會回測8200~8300點，而且因為周線破8501點變成有一個大頭部型態，以空方控盤為主，未來出現較大幅度的反彈都要注意空方布局的時機點。因此目前最關鍵的時機點就是明天的周結算，觀察是否壓低之後開始拉抬，當然不可能一口氣拉抬變成翻多，但是需要大量破低點收下影線或是量縮不破低點的多方抵抗訊號，等待稍微補量過多方關鍵點位的正式反彈，投資朋友可以好好觀察。尤其還可以觀察今天應該又是大盤融資維持率下降的狀況，許多投資人都會面臨融資保證金追繳，通常這個也是一個止跌的訊號，畢竟清完籌碼之後，大戶也是需要拉高出貨的機會，只是這邊要再度提醒投資朋友，目前還是空方控盤空方趨勢，要搶反彈只能用小資金搶反彈，停損停利訊號都要設定明確，嚴格執行規劃策略，簡單操盤簡單獲利。股期龍哥 分析師,"[['大盤收量', '增', '黑K棒'], ['反壓', '變成', '空方盤勢'], ['反壓變成空方盤勢', '破', '昨天低點'], ['量', '增', '低點'], ['最大支撐', '有', '周結算'], ['最', '有', '可能'], ['有可能走勢', '就是', '回測支撐區間'], ['這邊', '就是', '最大支撐'], ['過', '整理', '區間'], ['這邊', '也是', '~8300點'], ['關鍵時機點', '就是', '開始拉抬'], ['拉抬', '變成', '翻多'], ['許多投資人', '面臨', '融資保證金追繳'], ['大戶', '也是', '機會']]"
0,20150804_1001,"富鼎投顧盤後－信心潰堤多殺多台股續盤跌◆盤勢分析受油價近期重挫拖累，能源股也跌至3年最低，以及中國疲弱的製造業數據，使這個全球第二大經濟體成長減速的擔憂持續升高，昨晚美股主要指數收黑。終場收盤，跌91.66點或0.52%，至17,598.20點；標準普爾500指數跌5.80點或0.28%，為2,098.04點。指數跌12.90點或0.25%，為5,115.38點。由於中國經濟前景蒙塵，美國工業股與蘋果首當其衝。市場研究公司Canalys出具報告顯示，第二季蘋果iPhone手機在中國的市佔率萎縮。受此消息打擊，蘋果股價大跌2.36%，收在118.44美元，對與標普500指數打擊最大。蘋果股價跌破200日移動均線，為近兩年來首見。中國市場在蘋果iPhone的銷售中佔很大的比重。美股看法今晚多空將決戰！美股四大指數昨收黑，亞洲股市今漲跌互見，日股開低，韓股反彈，香港及陸股則上下震盪，台股早盤開高，由金融及航運股領漲，2330台積電及3008大立光股價回穩，另外航空雙雄展翅高飛，食品股的1201味全反彈強勁，面板雙虎跌深反彈，指數一度來到8590點，不過，在3658漢微科、2454聯發科、8086宏捷科等指標股持續重挫下，再度引發停損賣壓，另外成衣股王1476儒鴻走低，1477聚陽除息權由紅翻黑，1452宏益、1455集盛重挫跌停，紡織股跌幅約2%，大盤指數由紅轉黑，再度失守8500點關卡，預期盤勢暫呈低檔盤旋格局。由於全球金融市場不確定升高，台股也將面臨財報與法說會多空測試，外資現貨轉賣超，回補偏空力道減緩，大盤融資餘額連減12個交易日，散戶自我了斷，累計今年來融資大減421億元，減幅已逾二成，就技術面，大盤頻創低點，上檔反壓重重，若無法放量收復5日及10日均線之上，還是弱勢整理，盤整時間恐再拉長，操作上等最後階段的浮額洗淨底部出現再動作！","[['盤勢分析', '受', '油價重挫'], ['研究公司Canalys出具報告', '顯示', '市佔率萎縮'], ['蘋果股價', '大跌', '2.36%'], ['收', '在', '118.44美元'], ['蘋果股價', '跌破', '移動均線'], ['中國市場', '佔', '很大比重'], ['昨', '收', '黑'], ['指數', '來到', '8590點'], ['1477聚陽除息權', '引發', '賣'], ['大盤指數', '轉', '8500點關卡'], ['盤勢', '呈', '低檔盤旋格局'], ['臺股', '面臨', '財報多空測試'], ['散戶', '減', '12個交易日'], ['浮額洗淨底部', '出現', '動作']]"
0,20150804_1002,台股盤後－高價、中小股墜地 尾盤急拉權值股守住8500點台股今天再度甩尾演出，最後一檔跳升45點，8500點整數關卡失而復得，終場小跌13.55點，以8510.點作收，驚險守住8500點，成交值放大至999億元。櫃買市場中小型股盤中殺聲震天，終場大跌4.1點，收在112.09點，跌幅重達3.53%。台股今天早盤最高一度來到8590.3點，企圖上攻8600點，不過上檔套牢區壓力沉重，賣壓隨即湧現，指數開始向下滑落，最低來到8433.92點，再創2014年2月15日以來新低，不過低接買盤也開始出手，推升指數在8460-8470點之間震盪。今天高價股依然是盤面上弱勢指標，漢微科繼續跌停，聯發科也大跌逾6%。另外在次產業部分，油價重挫，讓太陽能類股全部臉綠，碩禾午盤過後就亮燈跌停；茂迪因為提列聯景相關費用，第2季續虧，今天也跌停。昨天已經弱勢的PA族群，今天續弱，宏捷科跌停，穩懋及F-IET也重挫，僅有全新跟F-環宇力守平盤之上，不過PA族群短期跌幅已高，加上部分個股融資使用率高，恐有融資斷頭的多殺多風險。至於上周強勁的紡織族群，也因為TPP談判未有結果，今天呈現補跌，包括宏益、集盛都亮燈跌停，成衣廠聚陽、儒鴻也下跌逾3%，布廠的弘裕、利勤等也直逼跌停。DRAM類股的華亞科及南科也持續拉回修正，蘋概股無力撐盤，台郡跌停，明天將舉行法說會的可成也一度亮燈跌停，大立光則是在平盤上下震盪。至於盤勢較強的族群則有油價受惠股，包括航空雙雄的華航及長榮航，另外食品股也因為中元節需求效應，味全及統一領頭上攻。運達投顧副總顏逸民指出，今天尾盤主要拉抬的幾乎都是台灣50成分股，包括台積電、聯電、鴻海、台達電、台灣大、遠傳、中鋼、中壽、彰銀、兆豐金等，顯示買盤就是要推升指數，隨著融資減少，融券大增，加上短線跌幅已深，不排除隨時展開反彈  。,"[['臺股', '甩', '尾'], ['成交值', '放大至', '999億元'], ['收', '在', '112.09點'], ['跌幅', '重達', '3.53%'], ['最高一度', '來到', '8590.3點'], ['指數', '開始', '滑落'], ['高價股', '是', '弱勢指標'], ['環宇力', '守', '平盤'], ['等弘裕', '直逼', '跌停'], ['副總顏逸民', '指出', '尾盤拉抬的都是50成分股'], ['尾盤拉抬的', '都是', '50成分股'], ['買盤', '推', '指數']]"
0,20150804_1003,蘋果概念股補跌壓力大 股王大立光獨漲難挽頹勢大立光今天終場以2970元作收並較昨日上漲45元或1.54%；成交量1444張，其個股成交值42.69億元，也僅次於聯發科；圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市今天股王大立光()試圖擺脫空方勢力糾纏，早盤以3000元的平高盤開出，較昨日收盤價上漲2.56%，但就今天的台北股市盤面而言，國泰證期顧問處協理簡伯儀指出，台北股市蘋果供應鏈個股目前仍承受龐大的賣壓，尤其是在3C電子產品可能面對旺季不旺的窘況之下，也使蘋果概念股面臨補跌壓力極大。今天大立光在開高之後振盪，終場以2970元作收並較昨日上漲45元或1.54%；成交量明顯提升到1444張，其個股成交值42.69億元，也僅次於聯發科()的75.65億元而居台股成交值第2位。事實上，大立光將於明(5)日盤後揭露2015年7月營收資訊，而日前召開法人說明會揭露的2015年上半年財務數字，顯示其上半年淨利92.31億元，較去年同期成長37.33%，其上半年每股稅後盈餘達68.82元。大立光執行長林恩平並在會中指出，依2015年的第3季的接單量來看，7月業績不會比6月的51.07億元差，8月營收也將優於7月。但包括可成()、華通()、台郡()等蘋果概念股的今天走勢疲弱，包括可成科技及台郡科技盤中均遭摜殺到跌停，台郡科技並以跌停95元作收，創4個月來新低價；而華通收盤價19.65元也較昨日下跌0.9元或4.38%。簡伯儀指出，台股集中市場加權股價指數今天以對權值股的拉抬收盤下跌13.55點或0.16%以8510點，人工刻意作出有利型態的意圖明顯，但回頭看看OTC指數今天收盤大跌3.53%，也顯示出中小型個股的面臨龐大賣壓而牽動蘋果概念股遭受補跌的賣壓。而對於今天聯發科的75.65億元成交值而居台股成交值第1位，簡伯儀則指出，聯發科昨日以跳空跌停一價到底，但今天雖然以275元的開盤價開出低盤，但並沒有跌停，也可能短線進出搶反彈的重要標的，今天才衝出2.72萬張的今年次大量。今年營收面臨衰退的聯發科今天以275元的開盤價開出低盤，最高287元，最低274元，收盤價報280元，成交量2.72萬張，創今年2月11日以來的最大量。,"[['圖', '爲', '大立光執行林恩平長'], ['大立光', '執行', '林恩平長'], ['臺北股市今天股王大立光', '試圖', '擺脫空方勢力糾纏'], ['協理簡伯儀', '指出', '臺北股市蘋果供應鏈個股承受賣壓使'], ['臺北股市蘋果供應鏈個股', '承受', '賣壓'], ['3C電子產品', '面對', '旺窘況'], ['可能', '面對', '旺窘況'], ['成交量', '提升到', '1444張'], ['大立光', '揭露', '營收資訊'], ['法人', '說明', '會揭露'], ['法人', '說明', '會揭露'], ['長林恩平', '中指出', '差'], ['8月營收', '優於', '7月'], ['包括蘋果概念股', '可成', '等)'], ['疲弱', '包括', '成科技殺臺郡科技'], ['成科技', '殺', '臺郡科技'], ['成科技', '殺到', '跌停'], ['簡伯儀', '指出', '看看OTC指數收盤大跌'], ['簡伯儀', '指出', '跌停'], ['營收', '面臨', '衰退'], ['營收', '面臨', '衰退'], ['營收面臨衰退聯發科', '開出', '低盤']]"
0,20150804_1004,世界先進也沒好消息 Q2淨利為9季新低 每股僅賺0.64元受到客戶調節庫存影響，晶圓代工廠三弟世界先進()第2季合併營收季減4%，毛利率季減2.9個百分點、為29.5%，稅後淨利10.63億元跌至9季來單季獲利新低，每股僅淨賺0.64元。半導體與晶圓代工Q2烏雲罩頂，世界先進今(4)日下午召開法人說明會，會中公佈Q2財報，果然也沒有好消息，成績失色。根據公佈的資料，第2季合併營收為61.44億元、季減4%，毛利率為29.5%、季減2.9個百分點，跌破30%關卡。稅後淨利10.63億元、季減22.4%，為近9季來單季的新低水準。Q2每股僅淨賺0.64元，低於上一季的0.84元、去年同期的0.81元。累計今年上半年合併營收125.42億元、年增10.7%，但受到毛利率下滑的拖累，稅後淨利年減8.8%、僅24.31億元；每股淨賺1.48元。,"[['Q2淨利', '爲', '新低'], ['每股', '賺', '0.64元'], ['稅後淨利', '跌至', '9季來'], ['每股', '賺', '0.64元'], ['半導體', 'Q2', '烏雲罩頂'], ['合併營收', '爲', '61.44億元'], ['毛利率', '爲', '29.5%'], ['每股', '賺', '0.64元'], ['稅後淨利年', '減', '8.8%']]"
0,20150804_1005,"鴻海印度訂單接不完！傳Sony也欽點、將打造電視MoneyDJ新聞 2015-08-04 記者 陳苓 報導「印度製造」正發燒，各家廠商爭搶商機！Sony也在睽違十年之後重返印度，將在鴻海(2317)的印度工廠生產Sony Bravia電視，並考慮在當地製造智慧機，未來或許會進一步在印度設廠。印度ET Telecom 4日報導，Sony印度執行董事Kenichiro Hibi表示，印度市場對Sony日益重要，該公司決定再次在印度生產；當地製造可提高競爭力、降低成本、更快推出新機種。印度是Sony第四大市場，僅次於美國、中國、日本。Sony初步將在鴻海子公司「Competition Team Technology」的工廠，生產兩款43吋電視，之後將擴充產線，涵蓋22~43吋電視。Hibi稱，目前印度製造產品僅在當地銷售，未來可能會出口販售，要是一切順利，Sony可能會評估自行設廠。Sony在2004年關閉印度哈里亞納邦(Haryana)工廠，停止在印度生產；如今為了和三星爭奪電視市場，決定重返印度。韓廠三星、LG都已在印度生產電視。另外，印度也是智慧機重要市場，估計2017年將取代美國，成為全球第二大智慧機市場，三星、宏達電(2498)都已在印度製造，LG、摩托羅拉、小米也考慮在印度生產。鴻海(2317)日前證實已開始在印度當地生產智慧手機產品，且傳出已出貨給中國小米及富可視(InFocus)。不只如此，據稱微軟也找上鴻海洽談合作、有意在印度生產Windows Phone，最新消息更說鴻海可能為印度電信商Airtel生產自有品牌智慧手機。日本智慧手機情報網站blog of mobile 7月20日報導，據印度經濟時報(The Economic Times)指出，印度電信業者Airtel計畫推出自有品牌4G(支援LTE)智慧手機產品、售價預估為4,000-12,000印度盧比、預計2015年10-11月開賣，Airtel自有品牌智慧手機產品有可能由鴻海印度工廠負責生產。鴻海資料顯示，鴻海董事長郭台銘(見附圖)計畫在2020年結束前於印度最多興建12座工廠、預估將創造出100萬個就業機會。","[['各家廠商', '爭搶', '商機'], ['Sony', '重返', '印度'], ['印度執行董事Kenichiro Hibi', '表示', '該公司決定生產'], ['該公司', '決定', '生產'], ['當地製造', '提高', '競爭力'], ['印度', '是', '第四大市場'], ['Sony', '生產', '43吋電視'], ['Hibi', '稱', '販售'], ['Sony', '評估', '設廠'], ['Sony', '關閉', 'Haryana工廠'], ['三星', '生產', '電視'], ['印度', '也是', '重要市場'], ['LG', '考慮', '生產'], ['微軟', '找', '洽談'], ['最新消息', '說', '鴻海生產智慧手機'], ['鴻海', '生產', '智慧手機'], ['mobile', '7月20日報', '導'], ['印度電信業者Airtel計劃', '推出', '售價預估爲,000產品'], ['售價預估', '爲', ',000'], ['售價預估', '爲', ',000'], ['手機產品', '負責', '生產'], ['鴻海資料', '顯示', '於'], ['見附圖計劃', '於', '興建12座工廠'], ['最多', '興建', '12座']]"
0,20150804_1006,台灣職場爸爸88%感到壓力 14%瀕崩潰 民生服務業壓力最大圖片來源：1111人力銀行日前社群媒體披露一位年輕「暖爸」為了家計，揹著4個月大嬰兒在街頭替人修紗窗，令人動容；然而在反課網抗議活動中，學生與爸爸意見不合發生肢體衝突，更引起軒然大波；反映出現代父親在兩性平權的氛圍下，面臨工作家庭兩頭燒的壓力，更透露出父親難為的困境。究竟，現代爸爸如何平衡「職場vs.家庭」壓力，爸爸們壓力指數是多少？又哪些因素讓爸爸們喘不過氣？根據1111人力銀行調查顯示，有高達8成8的職場爸爸感到壓力，甚至有1成4的受訪者覺得幾乎要崩潰，而自評平均壓力指數達63分，落在「很有壓力」的區間，其中，八年級職場爸爸的壓力指數明顯高出其它年齡層。交叉分析結果顯示，「民生服務業」的職場爸爸壓力最大，其次為「百貨販售業」及「醫療農牧環境」。反觀，「貿易流通業」及「教育政府團體」的爸爸壓力指數最低。調查顯示，職場爸爸主要的壓力來源為「家庭開支大/經濟負擔沉重」（76.3%）、「子女教養問題」（39.8%）及「無升遷/加薪」（38.3%），甚至對於「為家庭失去自我/無個人空間」（27.0%）與「另一半相處問題」（22.3%）等均是「駱駝上的稻草」，突顯出家計支出與家庭關係的緊繃。1111人力銀行李大華副總經理表示，現今社會已不同以往，傳統觀念為男主外女主內，而今男性對外除肩負家計重擔；對內也需分擔家務及教養子女的任務。因此，現代職場爸爸們面臨的壓力，不言而喻。然而，從交叉分析的結果顯示，薪資水準較一般就業市場低的民生服務、百貨販售業，以及收入穩定度較差的年輕職場爸爸，壓力較大；由此可知，薪資收入與職場爸爸的壓力息息相關，無怪乎「經濟負擔沉重」成為職場爸爸普遍認為的最大壓力源。隨著女性勞參率與日俱增，雙薪家庭日益增加，是否減少職場爸爸的經濟重擔?調查顯示，有7成6的職場爸爸負擔家庭支出的比例超過五成，1成8與太太平均分攤；甚至有近3成職場爸爸一肩扛起所有家計，顯示男性仍是家庭主要的經濟支柱。調查也顯示，高達9成有子女的職場爸爸願意為子女肩負更多責任，而更加努力工作。此現象同步反映在1111人力銀行資料庫薪資調查，同年齡層中，已婚男性高出未婚男性平均一成左右；然而已婚女性相對於同年齡未婚女性薪資卻落後，並隨年齡增加而拉大差異；顯示男性走入婚姻之後，因為經濟重擔增加，而在工作表現上給自己更大的壓力及要求，以爭取更高的收入。雖然高達9成的職場爸爸有了孩子責任增加後，對自己工作上的要求更高。但也有高達7成4的受訪者，曾因為家庭因素而影響工作表現，多數在於「放棄外派機會/海外工作機會」（31.0%）、「換工作」（28.5%）以及「遲到早退/請假」（23.0%）「無法配合加班應酬」（20.8%）也是常見的原因之一。李大華表示，家庭經濟重擔仍多數落在職場爸爸身上，因此調查中反映出大多數職場爸爸在結婚生子後，工作上更加努力，期望可以爭取更多的薪資養家活口。而薪資數據上也得確呼應了已婚爸爸較同齡未婚爸爸薪資較高的事實，「責任與壓力」促成了職場男性職涯向上發展的最大動力。李大華進一步分析，現在職場爸爸不同於過去威權形象，較願意多花時間與家人小孩相處，珍惜親子同樂及參與小孩成長的時光。也因為女性勞參率增加，難以全職照顧小孩，因此接送小孩上下課或生病、參與學校活動等子女教養需求，也須共同處理、輪流負責。因此，對於工作雖然有意全力衝刺，但也不乏因為小孩而有所犧牲及影響，只能在工作、子女及妻子三方，找到各自家庭的平衡點。※男女薪資婚前/婚後比較變化表  (單位:元/月) 圖片來源：1111人力銀行調查顯示，有子女的職場爸爸平均每周有10小時獨享的時光，換句話說，每天僅剩1.42小時可以獨處的自由時間。若能擁有一天假期，職場爸爸最渴望「放空甚麼也不做」（53.7%）、其次「旅遊」（34.7%）、緊接著是「與朋友聚會」（19.3%）、「運動」（17.5%）、「看電影/DVD」（16.1%）等。顯示出爸爸們有多想要自己的空間與時間，讓自己獨白與消化沉澱，達到釋放壓力。李大華表示，近期不乏親子衝突登上社會新聞版面，也使得子女教育及親子關係，成為現代家庭最重要的課題。子女教養，是夫妻雙方的共同責任，無論職場爸爸給自己多大的工作壓力，也應適時撥出親子時間，關心子女、陪伴家人。為了解職場爸爸們身兼父親與上班族雙重角色其沉重壓力指數與原因。1111人力銀行特別設計「職場爸爸壓力指數調查」問卷，調查時間自2015年7月15日到7月31日，針對有子女的男性會員進行立意抽樣調查，有效樣本數為593份。,"[['88%', '感到', '最大圖片來源'], ['社羣媒體', '披露', '大嬰兒修令人'], ['大嬰兒', '修', '令人'], ['學生', '意見不合發生', '肢體衝突'], ['學生意見不合發生肢體衝突', '引起', '軒然大波'], ['出現代父親', '面臨', '工作家庭燒壓力'], ['現代爸爸', '平衡', 'vs壓力'], ['職場', 'vs', '家庭'], ['職場', 'vs', '家庭'], ['壓力指數', '是', '多少'], ['職場爸爸', '感到', '壓力'], ['有1成受訪者覺得崩潰', '1成', '4'], ['1成受訪者', '覺得', '崩潰'], ['平均壓力指數', '達', '63分'], ['很', '有', '壓力'], ['分析結果', '顯示', '最大'], ['其次', '爲', '百貨販售業'], ['調查', '顯示', '壓力來源爲76.3%沉重'], ['壓力來源', '爲', '76.3%沉重'], ['家庭', '失去', '自我'], ['家庭', '失去', '自我'], ['27.0%', '無', '個人空間'], ['副總經理李大華', '表示', '不同'], ['社會', '不同', '以往'], ['傳統觀念', '爲', '外女主內'], ['對內', '也需', '分擔家務任務'], ['沉重', '成爲', '最大壓力源'], ['調查', '顯示', '有負擔家庭支出比例超過五成'], ['負擔家庭支出比例', '超過', '五成'], ['一爸爸', '肩扛起', '所有家計'], ['男性', '仍是', '經濟支柱'], ['調查', '顯示', '職場爸爸願意肩負更多責任'], ['職場爸爸', '願意', '肩負更多責任'], ['此現象', '反映在', '資料庫薪資調查'], ['男性', '走入', '婚姻'], ['雖然', '高達', '9成'], ['高達9成職場爸爸', '有', '孩子'], ['47成受訪者', '影響', '工作表現'], ['多數', '在於', '請假'], ['配合20.8%應酬', '也是', '常見原因之一'], ['李大華', '表示', '反映努力'], ['家庭經濟重擔', '多數', '落在職場爸爸身上'], ['責任', '促成', '最大動力'], ['李大華', '分析', '職場爸爸不同於過去威權形象'], ['職場爸爸', '不同於', '過去威權形象'], ['1111人力銀行調查', '顯示', '自由時間'], ['職場爸爸', '有', '獨享時光'], ['職場爸爸', '渴望', '不做'], ['緊接著', '是', '等聚會'], ['爸爸們', '想要', '自己空間'], ['李大華', '表示', '乏親子衝突'], ['子女教養', '是', '共同責任'], ['原因', '爲了解', '職場爸爸們身兼'], ['針對', '有', '子女'], ['調查時間', '進行', '立意抽樣調查'], ['樣本數', '爲', '593份']]"
0,20150804_1007,《股市》13:45台期指08 報8465.00點，漲11.00點或0.13%《股市》13:45台期指08 報8465.00點，漲11.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '8465.00點08漲13股市'], ['8465.00點08', '漲', '13股市'], ['45臺', '期指', '報8465.00點08漲11.00點'], ['報8465.00點08', '漲', '11.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150804_1008,台灣加權指數4日收盤跌13.55點或0.16% 報8510.86點台灣4日收盤跌13.55點或0.16%，報8510.86點，成交金額996.45億元。,[]
0,20150804_1009,微波元件廠昇達科爆量逾2200張觸跌停創今年新低價微波高頻元件設計製造公司昇達科技()2015年第2季營收以3.68億元創歷史新高，自結毛利率仍站穩40%而達到40.3%，單季每股稅後盈餘1.23元，累計2015年上半年每股稅後盈餘2.08元，但今天盤中則遭逾2200張的成交鉅量摜殺到跌停60.8元，股價並創2015年以來新低。昇達科技2015年上半年自結每股稅後盈餘2.08元，同時，在下半年新產品及新客戶的的旺季效應之下，其全年每股稅後盈餘向上挑戰5.5元。昇達科技2015年第2季營收3.68億元，毛利率40.3%，稅前盈餘為7988萬元，稅後盈餘6541萬元，累計2015年1-6月稅後盈餘1.1億元，年增率2%，每股稅後盈餘達2.08元。昇達科技在6月的營收以1.27億元改寫歷史新高紀錄，2015年下半年以4G LTE及物聯網為主要推升業績成長動能，客戶端展望樂觀；昇達科技2015年下半年的業績將呈現快速攀升的走勢，依以往經驗及最新接單狀況研判，昇達科技2015年的業績將呈現上下半年40%比60%的比重。昇達科技2015年的第3季產品面動向上，4G LTE、Small cell建置帶動下增長；同時，在物聯網產品並將在第3季進入量產出貨期，其營收占比將明顯提高；而客戶端方面，第3季美國主要客戶的近期市場訂單明顯增加，而就昇達科技的前5大客戶來看，客戶端也看好第3季的業績成長；而在昇達本身而言，生產營運規模的增加，也明顯挹注毛利率在第3季的進一步成長。成立15年的昇達科技其微波通訊元件開發技術已獲全球三大系統廠商認證，總經理吳東義指出，目前全球在走向物聯網及尋求更高頻寬的通訊技術以資因應傳輸需求同時，更高頻寬的毫米技術預計將在明年起大幅發光，這方面昇達科技也早有準備。,"[['股價', '創', '2015年以來新低'], ['稅後盈餘', '挑戰', '5.5元'], ['稅前盈餘', '爲', '6541萬元'], ['在營收', '改寫', '歷史新高紀錄'], ['2015年下半年業績', '呈現', '攀升走勢'], ['2015年業績', '呈現', '比比重'], ['40%', '比', '60%'], ['40%', '比', '60%'], ['LTEcell建置', '帶動', '下增長'], ['物聯網產品', '進入', '量產出貨期'], ['營運規模增加', '挹注', '進一步成長'], ['通訊元件開發技術', '獲', '三大系統廠商認證'], ['總經理吳東義', '指出', '全球預計發光'], ['在', '走向', '通訊技術'], ['全球', '預計', '發光'], ['升達科技', '有', '準備']]"
