,News,All,SVO
0,20170313_200,統一期貨台期指暨選擇權盤前分析◆外資減碼，金融股撐盤週四在外資大幅賣超下，台股重挫，週五台股早盤跌勢持續擴大，金融股發動漲勢穩住盤勢，帶動大型權值股止跌回升，跌幅收斂，收盤下跌約 30 點。終場下跌 24 點 (-0.25%)，逆價差 2.89 點，電子期下跌 0.75 點 (-0.19%)，正價差 0.19 點，金融期上漲 5.2 點 (+0.47%)，逆價差 0.85 點，非金電期下跌 74 點 (-0.63%)，逆價差 20.75 點。下跌，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單增加 446 口，淨空單部位 2374 口；投信淨空單增加 393 口，淨空單部位 38305 口；外資淨多單減少 2626 口，淨多單部位 42792 口，外資持有期貨作多部位。技術面觀察，大跌後緩步回升，日線收長下影線黑 K 棒，週線收長上影線，週線連三黑，成交量約 879 億元，籌碼面部分，外資上市現貨賣超金額 50.05 億元，期貨未平倉淨多單 42792 口，外資現貨多單、期貨多單同步減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.26 下降到 1.21，為偏多格局。在最大未平倉量序列部份，買權維持在 9800 點，賣權維持在 9400 點，外資選擇權淨空單部位 58479 口。,"[['逆', '價差', '0.85點'], ['逆', '價差', '20.75點'], ['自營商淨空單', '增加', '446口'], ['投信淨空單', '增加', '393口'], ['外資', '減少', '2626口'], ['外資', '持有', '期貨'], ['期貨', '減', '碼'], ['買權', '維持在', '9800點']]"
0,20170313_201,統一證券盤前分析－指數弱勢震盪、謹慎逢高減碼◆盤勢分析上周五台股在因亞幣匯率再次走弱及升息預期形成盤面賣壓，指數呈現巨幅震盪下跌走勢。針對後市觀察，分析如下：第一、國際股市部份。美國 2 月新增非農就業人口 23.5 萬人，大幅優於市場預期；該數據公布後，聯邦基金期貨利率對於 3 月份聯準會的升息機率已經飆升至 93%，可謂升息態勢幾定。由於升息的預期也將導致市場反應對新興市場的熱錢資金做迅速調節，不利於包括台股在內的新興市場短期走勢。第二、於美國多數企業翹首以盼的稅制改革方案，參議院多數黨領袖 McConnell 於上周五表示，國會在 2018 年之前並不會完成稅改政策的通過，必須將優先順序置於歐巴馬健保制度的改革之後。此一言論同時也標明了，先前華爾街所有與稅改有關的時間表都將推遲至少 3-6 個月，也導致近幾日美股與高稅率有關個股連續數日走低。若是政策頒布實行的時間緩於預期，先前對於川普新政抱持高度期待的美股勢必面臨短期回檔修正，進而對國際股市造成負面影響。第三、上周五盤面觀察，建錩宣布 2 月營收 14.65 億元年增高達 217% 後，連兩日強勢漲停作收；統新 2 月營收 5970 萬元創新高，市場預期今年營運表現強勢，大漲 5.6%。佳世達宣布配息 1.32 元，並收購興櫃 POS 廠拍檔，激勵股價上漲 4.9%。第四、技術面觀察。台股指數上周五開盤賣壓沉重，加權及盤中一度重挫超 1%，市場觀望升息後續影響使買盤力道保守；技術指標上均線呈現下彎趨勢，外資現貨再度賣超，加上亞幣匯率持續走弱，後勢仍易維持震盪整理格局，建議謹慎應對，高檔適度調節持股，汰弱留強操作。,"[['上週五臺股', '形成', '壓'], ['指數', '呈現', '震盪走勢'], ['23.5萬人', '優於', '市場預期'], ['升息機率', '飆升至', '93%'], ['市場反應', '做', '調節'], ['黨領袖McConnell', '表示', '置於歐巴馬健保制度改革之後'], ['國會', '完成', '稅改政策通過'], ['政策頒佈時間', '緩於', '預期'], ['新政抱', '持', '期待'], ['持期待美股', '面臨', '短期回檔修正'], ['5.6%', '統新', '2'], ['佳世達', '宣佈', '配息'], ['技術指標上均線', '呈現', '下彎趨勢'], ['後勢', '維持', '震盪格局']]"
0,20170313_202,台灣主要報紙重要財經新聞 2017年3月13日鴻海集團旗下日本夏普的面板 10 代廠堺顯示器公司（SDP）與廣東政府合資的超視堺國際科技廣州（SIO）10.5 代面板廠本月動土後，鴻海董事長郭台銘開始大幅度調兵遣將，據透露，集團面板人才庫群創將進行組織調整，執行副總蕭志弘近日可望升任總經理，至於董事長王志超則將在今年股東會後，轉調鴻海負責廣州 10.5 代廠的相關業務。高科技人才頻被挖角衍生企業間諜問題，引來政院高度關注，經濟部等部會研提防範及因應作為，初步規劃三對策，包括競業禁止規範改採實質判斷、營業秘密訴訟案保密擴及偵辦期間等，加強防範企業間諜。隨著平行異質運算效能突飛猛進，加上雲端運算技術趨於成熟，人工智慧（AI）已經是未來 10 年一大顯學，台積電近年積極布局高效能運算（HPC）市場，今年可望開始收成，包括拿下輝達（NVIDIA）針對 AI 打造的新一代 Volta 繪圖晶片的 12 奈米代工訂單，以及取得高通 Centriq 處理器 10 奈米代工訂單。,"[['鴻海董事長郭臺銘', '開始', '調遣將'], ['面板人才庫羣創將', '進行', '組織'], ['董事長王志超', '調', '相關業務'], ['衍生企業間諜問題', '引來', '政院關注'], ['運算技術', '趨於', '成熟'], ['人工智慧', '是', '一大顯學'], ['臺積電', '佈局', 'HPC市場'], ['以及', '取得', '高通']]"
0,20170313_203,新光證券盤前分析◆盤勢分析聯準會 3 月將升息、美原油庫存大增，依舊困擾台股，10 日台股開低走低，盤中一度失守 9600 點關卡，所幸其他亞股逆勢走強，台股殺過頭後買盤回神，玻璃、金融及光電股救援成功，9600 點才得以站回，終場收在 9627.89 點，下跌 30.72 點或 0.32%，成交額 897.69 億元。 OTC 指數收在 134.02 點，下跌 0.73 點或 0.54%，成交額 292.41 億元。10 日台股日線連二黑，周線則是連三黑，9 日 9 周 KD 值同為死亡交叉，日 MACD 柱狀體負值加長，技術面表現仍弱。籌碼方面，自營商由賣轉買，外資及投信連二日同步賣超。台股連二日盤中急跌，維持貶勢，在聯準會 3 月利率決議前，台股仍將整理，建議待外資現貨轉為買超，增加淨多單留倉部位時再予進場，另外，美國儲油爆增，國際油價自高點回落，恐影響原物料走勢，宜密切留意油價變化。,"[['臺股', '殺', '過頭'], ['OTC指數收', '在', '134.02點'], ['周線', '是', '三黑'], ['9 日 9 周 KD 值', '爲', '死亡交叉'], ['外資現貨', '轉爲', '買'], ['國際油價', '影響', '原物料走勢']]"
0,20170313_204,大慶證券投顧盤前－短線反彈再攻9800點  中小型股是指標◆盤勢分析美股四大指數上週五全面走揚，主要原因反映 2 月就業數據優於預期，美國勞工統計局公布 2 月新增就業達 23.5 萬人，而失業率下降至 4.7%，雖然市場不喜太亮眼的就業數據將使本週聯準會升息，不過良好的就業數字也代表美國經濟持續的復甦，從目前 CME 交易所的利率期貨走勢來看，市場預期 3 月升息機率已經來到 93%。由於近期國際股市議題都圍繞在聯準會 3 月升息，而從市場反應來看，雖然機率已經提高到 93% 以上，然美元在上周五就業數據出爐後反向走弱，對於新興市場來說將是好消息，不過令人擔心的問題還是在油價，由於油價上周跌幅高達 9% 以上，這對於剛復甦的原物料市場也將會是一大打擊，短線來看，在 3/15 利率決議出籠以前，歐美股市將維持震盪趨勢不變，若之後能有利空出盡的走勢出現，美股波段將可望再創歷史高點。 亞股上周五漲跌互見，韓國雖有總統被彈劾通過的利空，然走勢相對穩健，甚至短線仍轉為升值，而在上周五盤中雖然持續貶值，不過尾盤貶幅收斂，也代表外資雖然短線加速匯出，但也並非相對恐慌，從亞幣走勢以及美元狀況來看，研判亞股將不至於全面走空。至於陸股來說，在目前政策對股市偏多，加上也傳出未來對個人減稅措施可能出爐下，陸股中線看多趨勢不變，相關 ETF 可持續留意。 台股上周五走勢令人驚奇，指數在多頭奮力一擊下，集中市場尾盤雖然下跌但 K 棒卻留下了長達 65 點的下影線，盤中低點 9562 點相當接近本波測幅修正滿足的 9537 點，技術面已經隨時醞釀反彈走勢，本周多頭有望展開反攻。外資上周五現貨續賣 49 億元，3 月累積賣超 203 億元，而期貨淨多單僅剩下 4.2 萬口，從外資在期現貨態度加上走勢來看，短線外資將持續保守。盤面來看電子權值股還是以蘋果供應鏈為多頭焦點，至於中小型股指標則看鏡頭、PCB、IC 設計汽車零組件等，雖然近期這些主流有回檔，但是並未轉弱，如能續強將有利 OTC 指數短線再過高，整體來看，台股在經過三周修正後，在主流回穩加上聯準會升息後有可能被以利空出盡來解讀，看好未來台股將有機會再攻 9800 點甚至上萬點。,"[['中小型股', '是', '指標盤勢分析'], ['主要原因', '反映', '就業數據優於預期'], ['就業數據', '優於', '預期'], ['美國勞工統計局', '公佈', '2月新增就業達'], ['失業率', '下降至', '4.7%'], ['市場', '喜', '就業數據'], ['就業數字', '代表', '持續復甦'], ['升息機率', '來到', '93%'], ['國際股市議題', '圍繞在', '聯準會'], ['機率', '提高到', '93% 以上'], ['油價上週跌幅', '高達', ' 以上'], ['歐美股市', '維持', '震盪趨勢不變'], ['美股波段', '再創', '歷史高點'], ['韓國', '雖有', '總統通過利空'], ['短線', '轉爲', '升值'], ['指數', '集中', '市場尾盤'], ['K 棒', '留下', '長達65點下影線'], ['了', '長達', '65點'], ['盤中低點9562點', '接近', '9537點'], ['技術面', '醞釀', '反彈走勢'], ['多單', '剩下', '4.2萬口'], ['這些主流', '有', '回檔'], ['未來臺股', '攻', '9800點']]"
0,20170313_205,日盛投顧盤前分析◆盤勢分析1. 美國上週五公布就業報告強勁，美股走勢震盪，終場收高。Fed 本週將舉行政策會議，投資人矚目。美股上週則下跌， 與 Nasdaq 結束了連續六週的週線漲勢。則結束了連續四週的漲勢；終場四大指數漲幅介於 + 0.21% ~+1.17% 之間，美股高檔震盪多頭格局不變。2. 台股上週五收在 9627 點；以趨勢線來看，跌破本波從去年 12/23 上漲以來的短中期上升趨勢線 (由去年 12/26 的 9083 點與今年 1/19 的 9287 點所的連成的切線，目前約在 9638 點的位置)，本週上半週若站不回此上升趨勢線，恐將回測本波從去年 11/14 上漲以來的中期上升趨勢線 (由去年 11/14 的 8879 點與去年 12/23 的 9078 點所的連成的切線，目前約在 9410 點的位置)；以型態來看，跌破 3/3 的低點 9633 點，本週上半週若站不回 9633 點，則短期頭部形成，其最小滿足點為 9398 點；以均線來看，上週四指數以中黑 K 線摜破月線，且目前短中期均線 (5 日線、10 日線、月線)，只剩月線上揚，而本週月線開始扣抵 9710 點以上的價位，指數若不能跟漲，月線將開始下彎，則短中期均線將形成空頭排列，指數恐將下探季線支撐；從 KD 指標來看，日 KD 上週四出現死亡交叉的賣訊，在未出現交叉的買訊前，台股將持續整理；上週五成交量 879 億元，高於 5 日均量、但低於 10 日與 20 日均量，宜量縮整理或爆量留長下影線，較有利於後勢；綜合上述論點，本週若站不回 9633 點，指數恐將下探 9398 點~ 季線的支撐區。3. 三大法人買賣超 (含盤後鉅額交易): 合計賣超 53.30 億元：外資賣超 49.89 億元、投信賣超 4.24 億元、自營商買超 0.83 億元；方面，外資淨多單為 42792 口，減少 2626 口淨多單。4. 電子股：電子指數週五以下跌 1.31 點的 388.66 點作收，守住 388.42 點前低，有機會反彈；週五較強的電子股包括: 光學元件的 3406 玉晶光、3362 先進光、3019 亞光、3504 揚明光、3630 新鉅科、6209 今國光、3008 大立光；LED 相關的 6548 長華科、3346 麗清、6271 同欣電、4956 光鋐；IC 設計的 6435 大中、5274 信驊、2454 聯發科、6411 晶焱、2379 瑞昱、3661 世芯 - KY；記憶體模組的 2451 創見、8277 商丞； PC 相關的 2352 佳世達、3231 緯創；LCD 相關的 6456GIS-KY、3673TPK-KY；PCB 原料的 4939 亞電、5340 建榮、6213 聯茂、6274 台燿… 等。5. 金融股: 金融指數週五以上漲 3.84 點的 1107.23 點作收，守穩 5 日線，將挑戰 1120.84 點的今年高點壓力；可留意: 2809 京城銀、2820 華票、2836 高雄銀、2881 富邦金、2882 國泰金、2889 國票金、2891 中信金、2892 第一金等指標股的走勢。6. 傳產股: 週五以玻陶、橡膠、紡織等類股較為強勢；玻陶看 1802 台玻的表現；橡膠由 2105 正新、2115 六暉 - KY 領漲；紡織看 1476 儒鴻、4426 利勤、1477 聚陽的表現。7.Fed 貨幣政策會議將在 3 月中登場，學者一致認為美國升息 1 碼的機率高，同時，台灣經濟研究院景氣預測中心主任孫明德提醒，油價是美國這次升息與否的關鍵變數。8. 時序進入 3 月中旬，上市櫃公司公布去年財報帶動殖利率題材升溫，包括森鉅、長華、聖暉、創見、實威、美律、六角、朋程、美?-KY、超眾、拓凱、來思達、瑞穎、誠品生等 14 檔現金股利及股息殖利率雙五績優股（股息逾 5 元與殖利率高於 5％）吸睛，多數上周股價逆勢上揚，近期走勢持續受到市場注目。。9. 德國漢諾威電腦展（CeBIT），即將於 20 日正式登場；今年的 CeBIT，主題聚焦「數位經濟－無限商機」，三大亮點包括人工智慧（AI）、虛擬實境與擴充實境雙 R（VR 與 AR）、以及無人機與自駕車等；相關商機概念股包括：聚焦人工智慧的台積電、聯發科、鈺創；虛擬實境與擴充實境相關的宏碁、華碩、宏達電；以及無人機與自駕車概念股如 IET-KY、啟碁、雷虎、千附等。10. 大陸面板、半導體產業再掀建廠潮，帶動的設備及工程投資商機驚人，台系設備廠可望受惠，均豪（5443）、朋億今年以來營運都交出倍增的佳績；盟立、帆宣也是淡季訂單滿手，宣告迎接 2017 旺年到來。11. 散熱模組龍頭超眾（6230）公告去年財報，去年合併營收為 73 億元，年增 20%，稅後純益為 9.45 億元，年增高達 41%，每股稅後純益順利賺進一個股本，為 10.95 元，逼近 11 元的水準。總計超眾去年營收、稅後純益與每股稅後純益均創下歷年新高。12. 功率放大器（PA）雙雄股價 2 月聯手狂飆後，評價滿足引起法人看法轉變。瑞信證券科技產業分析師蘇厚合指出，市場對穩懋（3105）蘋果 iPhone 新商機期望過高，將投資評等降至「中立」；瑞信亦同時將另一指標股全新降評為「劣於大盤」。,"[['Fed', '舉行', '政策會議'], ['結束了連續漲勢', '連續', '四周'], ['四大指數漲幅', '介於', '1.17% 之間'], ['9083點趨勢線', '在', '點位置'], ['8879點趨勢線', '在', '9410點位置'], ['滿足點', '爲', '9398點'], ['K線', '摜破', '月線'], ['本週月線', '開始', '扣9710點以上價位'], ['短中期均線', '形成', '空頭排列'], ['日KD上週四', '出現', '死亡賣訊'], ['未', '出現', '交叉'], ['指數恐', '下探', '支撐區'], ['自營商買', '超', '0.83億元'], ['淨', '爲', '42792口'], ['週五以下', '跌', '388.66'], ['記憶體模組2451', '創見', '8277商丞'], ['原料4939亞電', '建', '等聯茂'], ['金融指數', '漲', '3.84點'], ['1107.23點', '作', '收'], ['玻陶', '看', '1802臺玻'], ['學者', '認爲', '高'], ['美國', '升息', '1碼'], ['美國', '升息', '1碼'], ['臺灣經濟研究院景氣預測中心主任孫明德', '提醒', '油價是關鍵變數'], ['油價', '是', '關鍵變數'], [' 時序', '進入', ' 月中旬'], ['上市櫃公司', '公佈', '帶動殖利率題材升溫'], ['（', '股息逾', '5'], ['股息逾雙五績優股', '高於', '吸睛'], ['近期走勢', '受到', '市場注目'], ['三大亮點', '包括', '等智慧'], ['鈺創', '聚焦', '人工智慧'], ['面板產業', '掀', '廠潮'], ['臺系設備廠', '可望', '受惠'], ['5443豪', '交出', '倍增佳績'], ['盟立', '也是', '滿手'], ['6230衆', '公告', '去年財報'], ['合併營收', '爲', '73億元'], ['稅後純益', '爲', '9.45億元'], ['評價', '滿足', '引起法人看法轉變'], ['瑞信證券科技產業分析師蘇厚合', '指出', '過高']]"
0,20170313_206,台股盤前─美國升息腳步近 台股面臨9600保衛戰面對美國升息在即、英國脫歐談判、荷蘭國會大選等因素，台股在市場觀望氣氛濃厚下，面臨 9600 的保衛戰，市場盛傳政府基金銀彈備妥，隨時進場護盤，分析師指出，短期需留意漲多獲利了結的題材股，但可留意有升息題材的金融股，另本月有德國漢諾威電腦展登場，聚焦 AI、AR、VR，預期也將成為市場新亮點。台股要大漲，得看權值股大立光、鴻海、台積電，不過本周有國際大事干預，加上美國升息前夕，熱錢觀望氣氛濃，也因此今日台股大盤走勢，也恐怕不會太好看。但歐系外資將台積電的目標價調升到 233 元，認為其基本面已經觸底，上半年庫存調整淡季更淡，已經告一段落，股價可望提前反應，是否能帶頭抗跌，是今日觀察重點；而在消息面上，台積電布局 AI，拿下輝達、高通兩大單，進軍 HPC 市場，今年可望收成。消費性電子部分，電競需求也讓電腦品牌持續加碼投入資源，預計將掀起機海大戰，華碩、宏碁、微星紛紛推出 15 萬以上的電競機款，要以頂級配備來吸引家的青睞。不過在雙 A 筆電品牌廠，仍持續受到出貨成本的壓力，因為 DRAM、NAND Flash 等關鍵零組件漲風未停，宏碁曾指出第一季筆電成本壓力就有 3~5%，第二季、第三季 DRAM 價格續揚，也將會讓筆電廠成本出貨壓力持續存在德國漢諾威電腦展 20 日登場，聚焦 AI、VR、AR，相關概念股受矚目，人工智慧題材包括台積電、聯發科、鈺創；VR、AR 相關則有宏碁、華碩、宏達電；無人機與自駕車，IET-KY、啓碁、雷虎、千附。法人建議，在本周有美國升息的因素干擾下，投資人選股可採「長線保護短線」、「高 ROE 及高股息」、「具利基題材」等三大面向佈局。,"[['英國', '脫', '歐'], ['臺股', '面臨', '9600保衛戰'], ['市場', '盛傳', '政府基金銀彈'], ['預期', '成爲', '市場新亮點'], ['股價', '可望', '反應'], ['AI', '拿下', '輝達兩大單'], ['華碩', '推出', '萬以上電競機款'], ['A雙筆電品牌廠', '受到', '出貨成本壓力'], ['宏碁', '指出', '筆電成本壓力有3'], ['筆電成本壓力', '有', '3'], ['相關概念股', '受', '矚目'], ['智慧題材', '包括', '臺積電'], ['AR相關', '有', '宏碁'], ['法人', '建議', '投資人選股採面向佈局'], ['投資人選股', '採', '面向佈局']]"
0,20170313_207,"元大期貨台股期指盤前－金融獨強抗賣壓 低檔買氣未退燒◆盤勢分析輕原油價格持續回跌，已經落於每桶 50 美元之下，使得台塑四寶再度成為週五空方摜壓的重心；加上美國聯準會 (Fed) 在 3 月升息的機率逐漸增加，讓週四 S&P 和 Nasdaq 指數回測月均線，走勢趨於保守，此外亦貶破 31 元，資金恐因此逐步流出；上述的不利因素導致週五盤初一路下滑，回測至 9555 點，來到近 1 個月的新低水位，幸好升息對於壽險事業有利，金融龍頭國泰金和富邦金因而成為支撐大盤的要角，配合電子權重股鴻海和聯發科的上漲，令得以緩步收斂跌幅，終場便僅以小跌 24 點至 9624 點作收，守住了 9600 點關卡，並收一根留有長下影線的黑 K 棒，反應低檔的買氣尚未消退；期現貨逆價差由 10 點縮小到 4 點，舊制選擇權波動率指數亦從 10.28 降至 9.96，亦顯示部分的壓力已經消化，但 MACD 和 KD 值依然釋出弱勢訊號，透露出目前上漲空間依然較有限，短線內行情有轉為震盪的可能。由籌碼面觀察，外資賣超現貨 50.1 億元，期貨淨多單也減碼 2,626 口至 42,792 口，確實印證了升息預期增溫下資金撤離的狀況，下週 3/15 日 Fed 將公布利率決議，並將在會後聲明中發布今年後續的調整利率的路徑，衝擊金融市場；近期則還有荷蘭選舉和英國脫歐談判等風險因素存在，因此研究部認為即便跌勢略緩，操作還是要謹慎而為，除了運用選擇權鎖住風險外，針對盤後國際市場的波動也可用外期選尋找獲利機會。","[['低檔', '買', '金融獨強抗賣壓'], ['走勢', '趨於', '保守'], ['不利因素', '導致', '盤初一路下滑'], ['舊制選擇權波動率指數', '降至', '9.96'], ['MACD', '釋出', '弱勢訊號'], ['短線內行情', '有', '轉爲震盪可能'], ['626口', '至', '口'], ['的', '調整', '利率'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['研究部', '認爲', '而爲'], ['除了', '運用', '選擇權']]"
0,20170313_208,永豐期貨台指選擇權盤前－升息機率大 台指續挫月線下彎◆盤勢分析期貨走勢週五下跌 24 點至 9625 點。價差方面，逆價差縮至 - 2.89 點，電子期逆價差縮至 - 0.39 點，金融期轉為正價差 1.83 點。現貨部分，三大法人賣超 53.32 億元；而在淨部位方面，三大法人多單減碼 3465 口，淨多單降至 2113 口，其中外資多單減碼 2626 口，淨多單降至 42792 口；另外十大交易人中的特定法人，全月份多單減碼 2653 口，淨多單降至 10297 口。台指籌碼面顯示目前法人對指數持中性偏多預期。        期貨行情走勢方面，美股三大指數止跌反彈，但外資多單大減帶動以下跌 2 點開出，而現貨開盤小幅開低後隨即一路震盪走低，且盤中連三日轉貶正式貶破 31 大關，也導致盤中期現貨同步跳水急殺，盤中雙雙跌逾百點，所幸 9 點半過後金融股在壽險雙雄轉強帶動下推升金融股翻紅，午盤後亞股止穩且美股電子盤轉強，盤中大跌 1.5% 後見到低接買盤，尾盤跌幅收斂終場開平走低以下跌 24 點作收。技術面觀察，週五大盤開平走低以帶長下影線小黑 K 一度跌破 9600 點，而成交量能微降至 879 億水準，短線量價結構仍為震盪偏空型態。以日線型態來看，目前指數日 K 連二黑且月線將轉為下彎，多項技術指標二度死亡交叉向下，技術面轉為區間震盪偏空型態。操作上建議可沿月線向下偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9600 點，賣權集中在 9600 點。選擇權未平倉量部分，買權未平倉最大量集中在 9800 點，賣權未平倉最大量集中在 9400 點。全月份未平倉量 put/call ratio 值由 1.26 降至 1.21，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.05% 降至 10.87%，賣權平均隱含波動率由 12.93% 降至 11.86%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '升息機率'], ['期貨走勢', '下跌', '24點'], ['金融期', '轉爲', '正價差點'], ['正', '價差', '1.83'], ['三大法人', '減', '3465口'], ['特定法人', '減', '2653口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['壽險雙雄', '轉', '強'], ['壽險雙雄', '轉', '強'], ['量價結構', '爲', '震盪型態'], ['月線', '轉爲', '下彎'], ['技術面', '轉爲', '偏型態'], ['震盪', '偏', '空'], ['買權', '集中在', '9600點'], ['賣權', '集中在', '9600點'], ['全月份未平倉量', '降至', '1.21'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170313_209,【鉅亨-盤前掃瞄】技術面1.5 日均線 9692.13 點，10 日均線 9699.52 點，20 日均線 9724.82 點。2.6 日 RSI 為 38.35，12 日 RSI 為 35.12。3.9 日 K 值為 32.50，9 日 D 值為 34.46。4.20 日乖離率為 -1.00。,"[['RSI', '爲', '38.35'], ['RSI', '爲', '35.12'], ['K值', '爲', '32.50'], [' 日D值', '爲', ' 34.46'], ['日乖離率', '爲', '-1.00']]"
