,News,All,SVO
0,20150420_2100,《股市》09:01台股店頭 報144.21點，跌-0.42點或-0.29%《股市》09:01台股店頭 報144.21點，跌-0.42點或-0.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '144.21點'], ['導致結果', '承擔', '任何責任']]"
0,20150420_2101,《股市》09:01台期指05 報9545.00點，跌-37.00點或-0.39%《股市》09:01台期指05 報9545.00點，跌-37.00點或-0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['05', '報', '9545.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150420_2102,台股4月20日 訊息盤點(五) 外資報告(1) 在全球股市「黑色星期五」利空陰霾下，大陸人行昨（19）日卻突然宣布「降準」利多，在利空雙重夾擊下，考量到外炒港滬股資金可能回流台股避險，摩根士丹利、港商野村證券等外資法人指出，非科技與金融股將成為台股目前較具防禦性的標的。儘管包括法銀巴黎證券、元大投顧、瑞銀證券等外資法人已陸續將今年台股高點預估值調升至萬點以上，但摩根士丹利證券認為，台股雖有高現金收益率與低利率環境等利多題材可作為支撐，但考量到中國與科技產品需求疲軟等外部不確定性漸增，與科技股獲利有下修空間因素，短期內指數走勢可能會呈現區間震盪，因為接下來最大變數還是美國若升息、將牽動國際資金外流。,"[['等摩根士丹利', '迴流', '臺股避險'], ['外資法人', '指出', '非科技成爲較具防禦性標的'], ['非科技', '成爲', '較具防禦性標的'], ['目前', '較具', '防禦性'], ['等法銀巴黎證券外資法人', '估值調升至', '萬點以上'], ['摩根士丹利證券', '認爲', '考量'], ['臺股', '有', '利多題材作爲支撐'], ['利多題材', '作爲', '支撐'], ['獲利', '有', '修空間因素'], ['指數走勢', '呈現', '區間'], ['最大變數', '還是', '美國升息']]"
0,20150420_2103,台股4月20日 訊息盤點(四) 歐美股市(1) 數據顯示通貨膨脹轉強，且中國大陸交易規定轉趨嚴格，重創了全球股市，美國股市亦告回檔，創三周來最大跌幅。分析師說，目前僅是財報季初期，本益比已大幅偏高，投資人亦感到緊張。工業平均指數收低279.47點或1.54%至17826.30。Nasdaq指數收低75.98點或1.52%至4931.81。指數收低23.81點或1.13%至2081.18。指數收低9.99點或1.41%至696.09。(2) 歐洲股市全面大幅下跌作收，希臘債務拉警報引發賣壓。媒體報導希臘與國際債權人之間衝突越來越劇烈，歐洲股市為此全面下跌，德國跌幅最重高達 2.58%。資金紛紛轉往德國公債避險，殖利率持續下跌接近零。英國 FTSE 下跌 65.82 點，或 –0.93%，收在 6994.63 點。德國 DAX 下跌 310.16 點，或 –2.58%，收在 11688.70 點。法國 CAC 40 下跌 81.23 點，或 –1.55%，收在 5143.26 點。,"[['1數據', '顯示', '強'], ['美國股市', '告', '回檔'], ['分析師', '說', '是偏高'], ['投資人', '感到', '緊張'], ['拉警報', '引發', '賣壓'], ['英國FTSE', '下跌', '65.82點'], ['收', '在', '6994.63點'], ['德國DAX', '下跌', '310.16點'], ['收', '在', '11688.70點']]"
0,20150420_2104,"台股4月20日 訊息盤點(三) 盤前分析(1) 台北股市在在全球資金行情的推升走勢後，國泰證期顧問處協理簡伯儀說，台北股市4月20日也瀕臨的加權股價指數9500點到9700點的原預估的箱型整理的箱底區，一旦此一防線失守，台股將拉回下看9200點。簡伯儀說，9500點原即為台北股市集中市場的頸線及季線位置區，原即被市場視為一大重要支撐區，一旦遭到摜破，自然看到台股下修的修正走勢出現。對於此一可能面對的凶險走勢，投資人則必須以正視本身對於風險承受程度並善設停損面對。(2) 台積電（2330）法說不如預期，台股周K線連2黑，加以上周五歐美股市聯袂走弱，引發市場對台股走跌疑慮。投資專家廖繼弘及賴建承均指出，台股今（20）日開盤有下探季線9,520點壓力，關鍵在金融股及台塑集團能否撐盤，以及指標股台積電儘速止跌回穩；另近兩周20餘家上市櫃科技公司法說會展望也偏保守，月底前指數將維持9,400到9,800點箱型區間整理。大慶證券協理賴建承表示，預期主要半導體公司法說會將偏保守，面板友達、群創法說較正面（包含供需狀況較健康及報價未續跌），但整體台股受制第2季電子產業營運淡季，加以將進入5月報稅季節，大股東申讓持股賣壓加重，保守看待台股後市。","[['協理簡伯儀', '說', '加權股價指數9500點'], ['箱型', '整理', '箱型'], ['簡伯儀', '說', '9500點爲集中市場頸線'], ['9500點', '爲', '集中市場頸線'], ['投資人', '善設', '停損面對'], ['法說', '不如', '預期'], ['市場', '走', '疑慮'], ['及', '指出', '20今日開盤有9探季線'], ['20今日開盤', '有', '9探季線'], ['前指數', '維持', '整理'], ['整體臺股', '受制', '營運淡季'], ['大股東', '申讓', '加重']]"
0,20150420_2105,台股4月20日 訊息盤點(二) 個股訊息(1) 封測廠華泰電子（2329）去年營運逐季攀升，每股淨利0.82元優於預期，今年第1季雖因工作天數減少，營收小幅走跌至37.76億元，但法人看好首季每股淨利將賺逾0.3元，創25季度來新高，且第2季營收可望改寫歷史新高，全年每股淨利有機會挑戰1.5元。第2季受惠於五一長假效應，智慧型手機備貨需求轉強，NAND Flash及eMMC等模組封測訂單開始進入旺季，法人亦看好華泰第2季接單續旺。(2) USB控制IC廠祥碩（5269）與美商超微（AMD）的策略合作案近期傳出好消息，超微在2016年將推出的全新Zen架構加速處理器（APU），搭配的I/O hub控制IC，將委外交給祥碩負責委託設計（NRE）及出貨。祥碩與超微的合作案將自今年第3季起正式上路，預計明年將為超微省下龐大的研發費用，也將貢獻祥碩每股淨利超過半個股本。而祥碩的獲利成績自去年開始，將寫下連3年締新猷的亮麗成績。(3) 近期大陸手機產業內盛傳手機晶片廠聯發科面臨高通、英特爾的激烈競爭已經瘋了！將再掀起「核戰」推出10核心手機晶片Hileo X20。據瞭解，目前被看衰第2季成長不到兩成的聯發科，確實將推出10核心晶片，最快在今年第3季出貨為下半年旺季新添戰鬥力，讓終端客戶可以趕在年底前上市銷售新一代高階機種。(4) 下游庫存低檔、亞洲廠密集歲修，催化遠東區塑化行情步步高升；尤其國際油價蠢動走揚，激勵PE及SM、PS現貨報價大躍進，近三周彈升165～284美元，漲幅13～26％。其中，LDPE每噸價差近200美元，PE三雄台塑（1301）、台聚（1304）及亞聚（1308）收益水漲船高。此外，台化（1326）3月SM收益即占首季獲利39％，4月SM、PS行情發燒，概念股台化、國喬（1312）及台苯（1310）第二季營運轉機看俏，收益爆發受期待。(5) 房市雖然正在高檔盤整，但營建股連5年平均年均殖利率維持在7％以上高水準，而且今年獲利還可望超越2014年、維持高成長的個股，可望進可攻、退可守，基泰（2538）、興富發（2542）、華固（2548）、遠雄建（5522），防禦性相對脫穎而出。(6) 大陸電視銷售補貼獲得成功，吸引新興市場國家仿效。今年除了墨西哥標案之外，包括印度、泰國都有意在今年推出液晶電視標案，整體出貨規模上看600～700萬台。鴻海因為在墨西哥、印度都設有工廠，又有群創面板奧援，成為新興市場標案最大贏家。,"[['0.82元', '優於', '預期'], ['營收小幅', '走跌至', '37.76億元'], ['法人', '看好', '賺逾0.3元'], ['賺', '逾', '0.3元'], ['第2季', '受惠於', '長假效應'], ['封測訂單', '開始', '進入旺季'], ['法人', '看好', '旺'], ['全新Zen架構加速處理器APU搭配I/O hub控制IC', '負責', '委託設計NRE'], ['連3年', '締', '新猷'], ['每噸價差', '近', '200美元'], ['SM收益', '佔', '首季獲利39％'], ['年均殖利率', '維持在', '超越高水準'], ['個股', '望', '進攻'], ['電視銷售補貼', '獲得', '成功'], ['鴻海因', '設有', '工廠']]"
0,20150420_2106,台股4月20日 訊息盤點(一) 部會消息(1) 經濟表現轉好，回饋稅發威！財政部掛保證，自明（105）年起，政府稅收每年將增加約641億元，今年的舉債占GDP比重也將降至36.2％，不僅低於40.6％的法定債限，也為政府爭取到4.4％的融資空間，增加政府施政的財務彈性。(2) 行政院會周四（23）日排定討論勞動基準法修正草案，法定工時單周40小時，每月加班上限為54小時，將送入立法院，與立院版本併案審查，最快明年勞工可望全面實施周休二日。政院版沒有打算再放寬，恐怕令工商界大失所望，國會勢成下一個勞資角力戰場。政院計畫依政委馮燕初審的「折衷版」拍板，即單周40小時，每月加班時數由原有46小時延長至54小時，與工商團體訴求法定工時二周80小時，每月加班時數上限60小時，有段差距。(3) 為扶植青年創業，公司法增訂閉鎖性股份有限公司專章草案出爐，經部日前送達行政院審議，將給予新創企業發行複數特別股，無面額股票，且股東間可自行約定股權比例，打破現行「一股一權」限制，祭出六項好處大放送，給予更大經營彈性。這項修法網路產業、電子商務、APP開發團隊、文創產業將受惠。(4) 北市大巨蛋爭議似乎出現轉寰！市長柯文哲昨（19）日指出，市府將在1個月內提出大巨蛋結案報告，而遠雄可在安檢委員所提出的兩方案外，提出第3個、第4個方案，等遠雄好好想一想，適當時間雙方再坐下來談。,"[['財政部', '掛', '保證'], ['政府稅收', '增加', '641億元'], ['今年舉債', '佔', 'GDP'], ['佔GDP比重', '降至', '36.2％'], ['爲政府', '爭取', '融資空間'], ['行政院會週四23', '日排定', '勞動基準法'], ['每月加班上限', '爲', '54'], ['每月加班上限', '爲', '54'], ['政院版', '打算', '放寬'], ['加班時數', '延長至', '54小時'], ['公司法', '增訂', '閉鎖性股份有限公司專章'], ['公司法', '增訂', '閉鎖性股份有限公司專章'], ['經部', '送達', '行政院'], ['北市大巨蛋爭議', '出現', '轉寰'], ['市府', '提出', '結案報告'], ['遠雄', '提出', '第3個方案']]"
0,20150420_2107,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：國 際股市短線雜音眾多，上週五震盪相當激烈，陸股周五收盤前再創波段新高，然收盤後卻傳出證監會表示鼓勵券，重申嚴禁券商場外股票配 資和傘形信託的訊息，導致上證海外交易的A50期 貨指數於陸股收盤後急跌5.95%，  市場擔憂中國119或530股 災再現，在陸股期指重挫影響下，連帶影響歐美股市周五表現，德國股市重挫2.5%， 美股四大指數重跌逾1.2%， 而就在市場週五驚慌情緒過後，中國證監會周六加班澄清有關鼓勵放空打壓市場訊息，中國央行更在周日宣布4月20日 起下調存款準備金率1個百分點。◆ 新光金：希臘再陷倒債危機、晶圓代工景氣不佳，台積電第二季展望不如預期重挫，連帶使得半導體類股走疲，加上豐泰大股東申讓持股、安成藥新藥延後上市，拖累生技股走跌， 17日台股在利空頻傳下，再失9600點、五日、十日及月線三道關卡， 終場9670.93點，下跌85.94點或0.8 9%，成交額991.34億元。OTC指數收144.63點，下跌1.25點或0.86%，成交額275.25億元。 ◆ 大昌證券：上週指數受到結算以及台積電、大立光法說會等不確定因素影響之下，一度回測前波低點9503點，震盪相當劇烈，不過格局依舊區間整理不變，然而國際股市偏多頭走勢，唯台股較弱勢表現，似乎有些許疑慮存在，在法說後買盤也無明顯介入，因此觀察台積電等權值股何時有止穩表現，指數才有機會突破區間上緣。而相對大盤抗跌的族群像是一帶一路概念股、塑化、太陽能金融、汽車零組件等。 ◆ 統一證：受到台積電法說2Q展望低於預期與美股收黑衝擊，上週五台股開低走低，指數以跳空下跌48點開出後，持續緩步下挫、無力反彈，尾盤再挫低以全日最低點作收。觀察盤面類股表現，三大族群以電子股大跌1.37%表現最弱，其中台積電為首的半導體股重挫2.37%成重災區，僅資服股逆勢上漲1.33%；金融與傳產股則表現相對抗跌僅小挫0.32%與0. 36%，傳產次族群以航運、百貨、生技、食品分別下跌1.2 5%、1.04%、0.85%與0.72%跌勢較重，而紡織、橡膠、電器、觀光等則逆勢上揚0.24~0.88%。終場大跌85點或0.89%，以9570點收盤，成交量977億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['陸股週五', '再創', '波段新高'], ['證監會', '表示', '鼓勵券'], ['嚴禁券商場外股票', '配', '資'], ['嚴禁券商場外股票', '配', '資'], ['貨指數', '導致', '跌'], ['中國央行', '宣佈', '起'], ['希臘', '陷倒', '債危機'], ['17日臺股', '失', '9600點三道關卡'], ['上週指數', '受到', '之下'], ['指數', '有', '有機會'], ['大盤', '抗', '跌'], ['臺積電法', '說', '2Q展望低於預期'], ['2Q展望', '低於', '預期'], ['美股', '收', '黑'], ['臺積電爲首半導體股', '重挫', '成重災區'], ['金融', '表現', '跌'], ['傳產次族羣', '下跌', '1.25%']]"
0,20150420_2108,日盛投顧盤前分析◆盤勢分析1.希臘5月須償還IMF約10億，使希臘違約風險大增。希臘公債殖利率連5天飆升，10年期公債殖利率在2年高點的水準。美國3月消費者物價指數上升，顯示通貨膨脹開始出現。4月消費者信心上升至逾八年來第二高水準。中國主管單位取締以丙種融資購買股票，且准許融券放空，且禁止經紀商加入傘形信託，經營保證金交易業務，並允許基金經理人可融券放空。週四美股下跌，漲跌幅介於1.13至1.54％，美股四大指數中長期趨勢仍偏多，短期回測季線及半年線。2.由以下三個面向檢驗台股方向及強弱：甲、量能：5日均量與20日均量相近，若上漲量增且下跌量縮將有利多頭走勢。乙、均線：季線向上，03/11低點9472點至04/01低點9503點為支撐，9700點附近為上檔壓力。丙、技術指標：RSI開口向下而KD開口閉合，5日RSI及9日K值在50附近，短線震盪。3.觀盤重點：上週大盤下跌47點，跌幅0.49％，K棒為十字黑K棒；週成交量為4987億元，較前一週的3810億元增加1177億元；日均量為997億元，較前一週的日均量952億元增加45億元。美股下跌，觀察台股指數是否能守穩在季線及9503點之上，成交量能否重回20日均量之上，盤面焦點股可留意長線趨勢（4G、物聯網及穿戴式裝置、汽車電子、蘋果概念股、工業自動化、節能、8K4K）、生技、金融、低油價受惠股（運輸、汽車）、、第一季營收成長、高殖利率、Apple Watch供應鍊、超微供應鍊及推出市場首創的「無實體商務信用卡帳戶」服務的2731雄獅等。4.中國人民銀行（央行）19日閃電宣布全面調降存準率1個百分點，同時對農信社、村鎮銀行「定向降準」1個百分點，此估計釋放資金高達1.5兆元（約7.5兆元）。人行出手之重遠超乎外界預期，料將為市場注入強心劑。大陸人行此舉應為淡化開放融券放空所帶來的利空衝擊。5.蘋果Apple Watch預購火熱，日前線上預訂首日即銷出百萬支，但出貨預定日卻從原訂4月底，延遲至5、6月，主要是上游關鍵零組件良率發生問題，影響下游組裝出貨，恐衝擊2382廣達、3673F-TPK宸鴻等供應鏈本季業績。留意對相關供應鍊獲利的連帶影響。6.中國大陸提出「一帶一路」經濟規模高達21兆美元、牽涉的國家人口達44億，除全球重視，國銀更積極搶占一帶一路商機，目前已有八大國銀布局在「一路」市場；包括2890永豐、2891中信、2882國泰世華、2887台新、2881台北富邦、2884玉山、2892第一、2886兆豐。長線對國內金控擴展海外市場有利。7.2731雄獅旅遊宣布與花旗銀行、萬事達卡合作，推出市場首創的「無實體商務信用卡帳戶」服務。雄獅積極擁抱新科技，由於旅遊產業金流大，加上雄獅的產業龍頭地位，成為花旗拉攏的合作夥伴。在營運面，由於今年連假多，雄獅業績豐收，第1季營收比去年同期大幅成長25.3%，創下歷年同期新高。8.超微首季營收10.3億美元，年減26.2%，單季虧損擴大到1.8億美元。預估本季營收將跌破10億美元，季減3%。第2季PC、手機市況都趨於保守，供應鏈庫存水位相對偏高。在上游晶片廠和前段晶圓代工廠看法悲觀的情況下，代表後段封測廠2311日月光和2325矽品，以及2357華碩、2377微星、2376技嘉、6150撼訊等相關供應鏈，第2季營運都不會太樂觀。,"[['希臘', '償還', 'IMF'], ['物價指數上升', '顯示', '通貨膨脹開始出現'], ['通貨膨脹', '開始', '出現'], ['消費者信心', '上升', '第二高水準'], ['主管單位', '取締', '購買股票'], ['經紀商', '加入', '傘形信託'], ['漲跌幅', '介於', '1.131.54％'], ['03/11低點9472點', '爲', '支撐'], ['9700點附近', '爲', '上檔壓力'], ['RSI', 'K值在', '50附近'], ['K棒', '爲', '十字黑K棒'], ['周成交量', '爲', '4987億元'], ['日均量', '爲', '997億元'], ['952億元', '增加', '45億元'], ['臺股指數', '守', '穩在季線之上'], ['成交量', '重回', '20日均量之上'], ['盤面焦點股', '留意', '等趨勢'], ['中國人民銀行央行', '宣佈', '1個百分點存準率'], ['釋放資金', '高達', '約7.5兆元1.5兆元'], ['出手重遠', '超乎', '外界預期'], ['蘋果', '購', '火熱'], ['出貨預定日', '延遲至', '5'], ['上游關鍵零組件良率', '發生', '問題'], ['中國大陸', '提出', '經濟規模高達21兆美元'], ['經濟規模', '高達', '21兆美元'], ['國家人口', '達', '44億'], ['國銀', '搶佔', '一路商機'], ['八大國銀佈局', '在', '一路市場'], ['國內金控', '擴展', '海外市場'], ['7.2731雄獅旅遊', '宣佈', '合作'], ['「', '無', '商務信用卡帳戶'], ['雄獅', '擁抱', '新科技'], ['單季虧損', '擴大到', '1.8億美元'], ['本季營收', '跌破', '10億美元'], ['PC市況', '趨於', '保守']]"
0,20150420_2109,大慶證券盤前－國際股多空不明，提高短線風險意識◆盤勢分析國際股市短線雜音眾多，上週五震盪相當激烈，陸股周五收盤前再創波段新高，然收盤後卻傳出證監會表示鼓勵融券，重申嚴禁券商場外股票配 資和傘形信託的訊息，導致上證海外交易的A50期 貨指數於陸股收盤後急跌5.95%， 市場擔憂中國119或530股 災再現，在陸股期指重挫影響下，連帶影響歐美股市周五表現，德國股市重挫2.5%， 美股四大指數重跌逾1.2%， 而就在市場週五驚慌情緒過後，中國證監會周六加班澄清有關鼓勵放空打壓市場訊息，中國央行更在周日宣布4月20日 起下調存款準備金率1個 百分點。從 中國先是出現利空而後主管機關出來大力澄清，甚至大幅調降各類存款類金融機構存款準備金率1%的 大動作來看，今日的陸股恐將出現大幅上下震盪走勢，當然，由於先前中國股市波段漲多，自然在此時容易受到相關政策訊息干擾，不過由於 目前陸股尚未出現任何技術面頭部訊號，因此短線或許保守看待不追高，但中長線上多頭趨勢並未改變，而在歐美股市來看，美國4月 消費者信心有所改善，4月 消費者信心指數從3月 的93上 升至95.9，3月 消費者物價指數(CPI)也 上升0.2%， 在美國經濟數據表現仍穩定下，國際股市短線呈現震盪主因應在於中長線上漲多所致，而美國在財報目前仍持續干擾盤面下，研判近期歐美股 市仍會維持目前短線大幅震盪走勢，因此，投資人須升高風險意識來應對。台股上周五受到台積電第二季展望不佳的影響下，指數下跌85點， 日線維持於9500點之上震盪，不過由於美股周五重挫影響，摩台指電子盤續跌1.25%，恐 將衝擊今日開盤表現，而外資於上周五現貨賣超38億元，期貨轉加碼空單8212口， 累計未平倉部位由正轉負，淨空單為632口，由於近期外資忽多忽空，對於台股看法分歧，因此台股需留意在技術面上是否有波 段轉弱訊號，日線以9472點為多空分界，一旦正式跌破，短線台股恐有下探9200點關 卡可能。以盤面來看，在台積電展望不佳影響下，半導體股短線恐為弱勢指標，而近日外資持續買超的蘋果供應鏈則為多方焦點，甚至於太陽能族 群低檔外資買盤轉強，都為本周多頭關鍵，而中小型股近期輪動趨勢持續，包括PCB、汽 車零組件、網通、生技、紡織、中概等，在指標股或未出現族群性集體轉弱前，仍為目前選股方向。,"[['陸股週五', '再創', '波段新高'], ['證監會', '表示', '鼓勵融券'], ['嚴禁券商場外股票', '配', '資'], ['嚴禁券商場外股票', '配', '資'], ['貨指數', '導致', '跌'], ['中國', '出現', '利空'], ['先是', '出現', '利空'], ['大幅', '調降', '1%準備金率'], ['今日陸股恐', '出現', '震盪走勢'], ['短線', '受到', '相關政策訊息干擾'], ['陸股', '出現', '技術面頭部訊號'], ['國際股市', '呈現', '震盪主因'], ['市', '維持', '短線震盪走勢'], ['投資人', '升', '高風險意識'], ['日線', '維持於', '9500點之上'], ['摩臺', '指', '電子盤續跌1.25%'], ['電子盤續', '跌', '1.25%'], ['現貨', '超', '38億元'], ['淨空單', '爲', '632口'], ['臺股', '留意', '有段轉弱訊號'], ['短線臺股', '下探', '9200點關卡'], ['恐', '爲', '弱勢指標'], ['外資', '買', '超'], ['持續', '買', '超'], ['強', '爲', '多方焦點']]"
