,News,All,SVO
0,20180425_1300,〈聯電法說〉Q1純益34億元 季增92% EPS 0.28元晶圓代工廠聯電 () 今(25)日召開線上法說會，並公告第 1 季財報，歸屬母公司稅後純益為 34 億元，季增 92%，年增 48.7%，每股純益為 0.28 元。聯電第 1 季營收為 347.97 億元，季增 2.4%，年增 0.2%，符合法說預期，毛利率 12.4%，季減 4.8 個百分點，年減 7.5 個百分點，營業淨利為 7.69 億元，季減 59.5%，年減 43.9%，營益率 2.1%，季減 3.1 個百分點，年減 1.6 個百分點，主要是因費用大幅提升，影響營業淨利表現。聯電第 1 季業外收益為 10.88 億元，優於第 4 季損失 1.52 億元，也較去年同期虧損 3.04 億元改善許多，稅後純益 34 億元，季增 92%，年增 48.7%，每股純益 0.28 元。聯電總經理王石表示，第 1 季雖然有升值不利因素，不過聯電晶圓營收仍較上季成長 2.5%，達 374.4 億，8 吋及 12 吋穩定需求，帶動整體產能利用率達 94%，出貨量也達到 175 萬片約當 8 吋晶圓。王石強調，雖然智慧型手機與無線通訊產品需求趨緩，但是電腦周邊與消費性市場強力需求，仍使晶圓營收小幅成長。,"[['稅後純益', '爲', '34億元'], ['每股純益', '爲', '0.28元'], ['聯電第1季營收', '爲', '347.97億元'], ['毛利率', '季減', ' 個百分點'], ['季', '爲', '7.69億元'], ['外收益', '爲', '10.88億元'], ['聯電總經理王石', '表示', '聯電晶圓營收成長'], [' 季', '有', '不利因素'], ['，達 374.4 億，8 吋', '穩定', '需求'], ['出貨量', '達到', '萬片約當'], ['王石', '強調', '強力需求使']]"
0,20180425_1301,【永豐期貨】台指選擇權盤後－外資續賣 台股上檔壓力下移◆盤勢分析期貨走勢週三下跌 50 點至 10535 點。價差方面，轉為逆價差 - 24.97 點，電子期轉為逆價差 - 0.85 點，金融期轉為逆價差 - 2.57 點。現貨部分，三大法人賣超 71.76 億元；而在淨部位方面，三大法人淨空單減少 4581 口至 - 1155 口，其中外資空單減碼超過多單減碼，淨多單增加 196 口至 28994 口；十大交易人中的特定法人全月份淨多單減少 1259 口至 3096 口。週二美股四大指數開高走低大跌作收，美國 正式突破 3% 大關引爆美股賣壓，早盤以下跌近百點開出，現貨開盤台股延續期貨跌勢直接跌破 10500 點大關，權值股早盤賣壓依然沉重，而匯率也持續走貶續創今年新低，加上蘋概股仍是盤面重災區，且被動元件龍頭國巨連續二日重挫，電子權值股壓抑大盤無力翻紅，且當沖降稅延長案於立院卡關也使得早盤空方大佔上風，所幸週二大跌過後融資水位下滑，也在生技類股領軍下率先翻紅，加上傳產類股買盤回流推升大盤跌幅收斂，終場下跌 19.53 點或 0.185%，收在 10559.97 點。技術面來看，週三日 K 終結連三黑但仍宣告失守年線支撐，短中期均線持續下彎，所幸週三跌破年線量能萎縮且留下影線，然而多項技術指標維持空方訊號，加上外資資金外流壓力未除，上檔壓力有逐漸下移跡象，若年線未能迅速站回仍有回補農曆春節後多方缺口機會。選擇權分析選擇權從成交量來觀察，買權集中在 10800 點，賣權集中在 10500 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值由 0.94 升至 1.16，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 13.33% 升至 13.48%，賣權平均隱含波動率由 15.53% 升至 16.01%，買賣權皆升。選擇權部位整體來看顯示仍為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '選擇權盤'], ['50點', '至', '10535點'], ['電子期', '轉爲', '0.85點'], ['金融期', '轉爲', '逆價差點'], ['逆', '價差', '2.57'], ['三大法人淨空單', '減少', '4581口'], ['減碼', '超過', '碼'], ['196口', '至', '28994口'], ['特定法人', '減少', '1259口至3096口'], ['1259口', '至', '3096'], ['1259口', '至', '3096'], ['週二美股四大指數', '開', '高'], ['美國突破大關', '引爆', '美股賣壓'], ['美股', '賣', '壓'], ['延續期貨跌勢', '跌破', '10500點大關'], ['卡關', '當', '衝降稅延長案'], ['卡關', '當於', '立院'], ['買盤迴流', '推', '買盤迴流'], ['上檔壓力', '維持', '空方訊號'], ['若年線', '站', '缺口機會'], ['買權集中', '在', '10800點'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '中性預期'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180425_1302,"全球機械產業景氣好轉 嘉鋼四大類產品訂單能見度已到年底鑄造廠嘉鋼 (2067) 今日舉行法說，董事長曹光照指出，全球機械產業景氣持續好轉，油壓、農機、產業機械及貨卡大廠訂單持續成長，四大類產品訂單能見度已到今年底，預期這一波景氣循環可以延續到二至三年好光景。嘉鋼於 2014 年 5 月 6 日上櫃，主要從事油壓零件、農業機械、產業機械、汽機車等所需的鑄鐵件開發生產，鑄造廠有三廠，產能以台灣廠為主。曹光照說，嘉鋼已沒有生產鋼鐵，今年下半年要更名為嘉鋼精密工業。近兩年受惠於亞洲市場的成長動能，整體營收持續成長，但受到新產品量產初期不良率偏高，影響生產效率及交期延後空運產品等因素，以致於生產成本、營業費用偏高，加上轉投資工具機製造及投入前瞻材料金屬 3D 列印用合金粉末開發，導致連續兩年虧損，金額合計約 7,190 萬元。為中止連續虧損，嘉鋼採取包括重新議價，確保產品利潤、去化低毛利產品、調整熔解製程有效降低原料成本及持續改善產品良率等因應措施，同時為因應大陸廠件精密加工需求及人力調配問題，暫緩工具機生產，全力拓展位於昆山的機械加工廠產能，讓太倉及唐山鑄造廠的產品線，得以有效整合，接單量大幅成長，並積極分散市場至歐美國家，最近二季已由虧轉盈，預期第一季也有盈餘。嘉鋼 2015 年 1 月所投入的金屬粉末新材料事業，投資金額是 7,063.8 萬元，也有成效展現，3D 列印材料取得 ISO 10993 生物相容性認證，磁性粉末材料成功通過被動元件廠認證及試用成功，現在已開始小批供應，預計明年會大量出貨。嘉鋼也配合國內靶材金屬粉末，同時積極參與研究機構組成的金屬 3D 列印產業聯盟，提供高附加價值的球形金屬粉末，目前搭配國內設備廠及研究單位，也有小批量出貨，品質可媲美國際粉末大廠。  『新聞來源／財訊快報 』","[['四大類產品訂單能見度', '到', '年底鑄造廠嘉鋼2067'], ['董事長曹光照', '指出', '持續'], ['四大類產品訂單能見度', '到', '今年底'], ['這一波景氣循環', '延續到', '好光景'], ['鑄造廠', '有', '三廠'], ['曹光照', '說', '嘉鋼沒有生產鋼鐵'], ['嘉鋼', '沒有', '生產鋼鐵'], ['交期', '延後', '空運產品'], ['嘉鋼', '採取', '包括重新議價'], ['拓展機械加工廠產能', '位於', '崑山'], ['第一季', '也有', '盈餘'], ['投資金額', '是', '7'], ['列印材料', '取得', '相容性認證'], ['嘉鋼', '配合', '金屬粉末'], ['品質', '也有', '粉末大廠']]"
0,20180425_1303,商店街APP攜小七推創新服務 交易量可望增逾1成網購平台商店街 (4965-TW) 旗下個人賣場在第 1 季交易金額創新高後，今 (25) 日宣布系統新增「我的兌獎專區」功能，首波上線與 7-ELEVEN i 禮贈合作，期藉與超商龍頭合作，推廣個人賣場 APP 新功能，可再帶動消費者至個人賣場選購商品和超取至少成長 10%。商店街今年以來快速拉高免運費補貼門檻，避免不斷陷入流血搶客戰，希望在成功建立起穩定的消費流後，透過多元服務留住消費者。商店街個人賣場營運長黃淑琳說明，據銷售數據發現 APP 多數使用者都是使用超商取貨服務，因此，新上線的兌獎功能首波選擇與 7-ELEVEN 合作，藉此開展個人賣場消費者 O2O(線上結合線下) 的創新服務，用戶端利用行動載具出示 APP 內的兌獎獎項條碼，即可兌換相關贈品或 7-ELEVEN 購物金。商店街強調未來也將陸續增加不同類別的禮贈品合作廠商，讓此兌獎服務更多元。以個人賣場目前推出的母親節活動為例，當中的 7-ELEVEN 早鳥取件成功，抽總金額 50 萬購物金 (共 1 萬組，每組 50 元) 活動，後續得獎的消費者可透過個人賣場 APP 中我的兌獎專區，出示中獎 i 禮贈條碼，於付款時直接折抵購買商品。,"[['商店街APP', '攜', '創新服務'], ['商店街APP', '攜', '創新服務'], ['系統', '新增', '兌獎專區功能'], ['消費者', '選購', '商品'], ['賣場營運長黃淑琳', '說明', '首波選擇合作'], ['多數使用者', '使用', '取貨服務'], ['用戶端利用行動載具', '出示', '兌獎獎項條碼'], ['商店街', '強調', '增加禮贈品合作廠商'], ['後續得獎消費者', '透過', '兌獎專區']]"
0,20180425_1304,"商店街首度攜手7-11 推O2O手機兌獎商店街 (4965) 今日宣布，旗下個人賣場即日起系統新增「我的兌獎專區」功能，首波上線即與統一超 (2912) 旗下 7-ELEVEN i 禮贈合作，也是 7-ELEVEN 與虛擬行動電商平台個人賣場雙方透過系統串接的首次攜手合作，獨家提供個人賣場消費者 O2O 的創新服務。商店街指出，個人賣場用戶可至全台 7-ELEVEN 的 5,247 家門市，出示個人賣場 APP 功能中我的兌獎提供的 i 禮贈條碼直接進行兌換，消費者藉由這樣新功能，從此能更便利、更快速的獲得 7-ELEVEN 活動贈品或購物金，兌獎更便利。個人賣場營運長黃淑琳表示，個人賣場大量的使用者都是使用超商取貨服務，新上線的兌獎功能首波特別選擇與 7-ELEVEN 合作，除了順應個人賣場消費者對於超取的高黏著度，同時希望透過全新功能上線，讓用戶端能體驗到個人賣場提供的個人化專屬服務。商店街說明，用戶端只需利用行動載具出示 APP 內的兌獎獎項條碼，即可兌換相關贈品或 7-ELEVEN 購物金。未來也將會陸續增加不同類別的禮贈品合作單位，讓商店街的消費者能享受到更多元且快速便利的兌獎服務。  『新聞來源／財訊快報 』","[['個人賣場', '即', '日起系統新增兌獎專區功能'], ['日起系統', '新增', '兌獎專區功能'], ['雙方', '透過', '系統'], ['商店街', '指出', '出示禮贈條碼進行兌換'], ['個人賣場用戶', '至', '2475家門市'], ['禮贈條碼', '進行', '兌換'], ['賣場營運長黃淑琳', '表示', '大量使用者使用取貨服務'], ['大量使用者', '使用', '取貨服務'], ['商店街', '說明', '兌換7-ELEVEN購物金'], ['用戶端', '需', '利用行動載具']]"
0,20180425_1305,新日光旗下永旺多明尼加電站 獲歐洲銀行團專案融資3800萬美元新日光 () 持股 100% 子公司太陽能系統整合商永旺能源今 (25) 日表示，位於多明尼加的太陽能電站，已獲荷蘭發展銀行主辦、及德國復興信貸銀行旗下德國投資發展銀行 (DEG) 等銀行團，共同參與為期 16 年的長期專案融資，專案融資總金額約 3800 萬美元。永旺此次獲荷蘭與德國銀行團 16 年期長期專案融資的太陽能電站，是位於多明尼加共和國中部的 Monte Plata 太陽能電廠第一期，發電容量共 34MW(百萬瓦)，為加勒比海最大太陽能電廠，皆為自行開發、建設與進行融資，已於 4 月 10 日獲銀行團撥款 3800 萬美元。永旺表示，Monte Plata 採用新日光自製的太陽能模組，共使用約 13.2 萬片，每年可產生 5047 萬度電，創造約 740 萬美元的電費收入，目前第二期 35MW 也正加緊腳步進行中，預計半年內開始動工，若完工後，新日光與永旺能源將成為多明尼加最大單一外國投資者。目前永旺能源在台已建置 118 個電廠，且發電規模達 40MW；海外佈局則包括美國、日本、英國及多明尼加等地區，累計全球已發電的電廠規模量達近 145MW，今年預計於全球簽約或開發中的系統及電廠專案可達 400MW。,"[['新日光旗下永旺多明尼加電站', '獲', '歐洲銀行團專案融資'], [' 日', '表示', '太陽能電站獲專案融資'], ['，', '位於', '多明尼加'], ['太陽能電站', '獲', '專案融資'], ['永旺', '獲', '荷蘭'], ['此次', '獲', '荷蘭'], ['太陽能電站', '是', '位於多明尼加共和國中部Monte Plata 太陽能電廠第一期'], ['加勒比海最大太陽能電廠', '開發', '融資'], ['永旺', '表示', 'Monte Plata採用太陽能模組'], ['Monte Plata', '採用', '太陽能模組'], ['第二期35MW', '加緊', '腳步進行中'], ['新日光永旺能源', '成爲', '外國投資者'], ['新日光永旺能源成爲外國投資者', '多明尼加', '最大單一'], ['永旺能源', '建置', '個電廠'], ['發電規模', '達', '40MW'], ['海外佈局', '包括', '美國'], ['全球發電電廠規模量', '達', '145MW'], ['系統專案', '可達', '400MW']]"
0,20180425_1306,【華冠投顧】大盤開低走高 多頭力守年線藍慶賜 分析師受美債殖利率飆升影響，美股開高走低收最低。亞股受美股下跌所牽連全面走低，大盤昨天已跌破年線，早盤更是直接低開，但跌破年線後低開反而有開低走高的契機，果然大盤在開底之後出現大震盪，終場以小跌 19 點作收，多頭力守年線的企圖明顯，雖然大盤沒有站回年線之上，但收一根紅 K 棒，亦是轉折的訊號，有待明日確認。今天生技醫療股再次成為台股吸金的族群，上市櫃漲停家數有 20 檔其中生技醫療族群就佔 9 檔個股漲停，佔了漲停家數的一半。跟以往不同的是，今天漲停的生技醫療股成交量都有千張以上，表示資金開始認同生技類股。其中成交量超過 3 千張的有 (4111) 濟生、(4190)佐登 KY、(1783)和康生、(1795)美時等 4 檔。另外可留意，新藥股 (6497) 亞獅康 KY 將赴美發行 ADR，預期 5 月掛牌。離岸風電是緊接著生技股轉強的族群，其中重電指標 (1514) 亞力、風場運營 (5512) 力麒 2 檔先後攻上漲停。依據政策的走向，第一階段是岸上的重電設備會先行建設，第二階段是水下基礎的建設，再來是風機架設。   今日的弱勢股 (3105) 穩懋、(2379)瑞昱、(5481)華韡等個股，回檔修正已經靠近年線，短線趨勢已轉空，如有反彈應先退出觀望。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠', '投顧', '大盤開低走多頭力守年線藍慶賜'], ['大盤', '開低走', '多頭力守年線藍慶賜'], ['美股', '開', '走低收'], ['大盤', '跌破', '年線'], ['大盤', '出現', '大震盪'], ['生技醫療股', '成爲', '臺股吸金族羣'], ['漲停家數', '有', '20'], ['醫療族羣', '佔', '9檔個股漲停'], ['不同的', '是', '生技醫療股成交量有千張以上'], ['生技醫療股成交量', '有', '千張以上'], ['表示資金', '開始', '認同生技類股'], ['成交量', '超過', '3'], ['成交量', '超過', '3'], ['千張的', '有', '4檔'], ['離岸風電', '是', '生技股轉族羣'], ['第一階段', '是', '先行建設'], ['第二階段', '是', '水下基礎建設'], ['回檔修正', '靠近', '年線']]"
0,20180425_1307,【華冠投顧】 林驛銘:台股短線出現反彈契機!生技股－先鋒部隊!美股下挫，台北股市今日繼續往下探，最低來到 10489 點，指數終場下跌 19 點，跌幅收斂，以 10559 作收，成交量 1351 億元，價跌量縮格局。二周前，提醒各位，小心: 軋完空單，反手殺多單! 結果大盤指數在短短四天時間從 10971 點跌到今天最低 10489 點，快速跌掉將近 500 點空間，並跌到年線之下! 那麼接下來看法是: 上次大盤跌破年線後快速反彈，而這一次再次跌破線，由於快速，負乖離過大，融資出現大減，技術面短線也出現背離，會反彈! 但是整體波段而言跌勢尚未結束仍要小心，因此，建議搶反彈手腳要快，並鎖定當下盤面趨勢主流操作。盤面結構方面: 電子股跌 0.46%，金融股跌 0.02%，傳產股漲 0.2%，OTC 指數漲 0.4%。生技族群為今日人氣強勢族群，20 檔股票當中就有 9 檔生技股漲停板，快佔 1/2 比率，包括濟生 (4111)，佐登 KY(4190)，和康生(1783)，合富 KY(4745)，雙美(4728) 。美時(1795)，保瑞(6472)，安成藥(4180)，泰福 KY(6541) 等漲停板，領先大盤強勢，達爾膚 (6523)，麗豐 KY(4137)，邦特(4107)，立康(6242) 等也同樣大漲! 另外報價站回 8000 美元之上，挖礦股暴跌之後也出現反彈，撼訊 (6150) 漲停。其它風電股上緯股 (3708)，華城(1519) 也強漲! 弱勢股方面: 包括瑞昱 (2379) 跌停，穩懋 (3105) 續跌，被動元件族群為弱勢族群代表，包括國巨 (2327)，奇力新(2456)，禾伸堂(3026) 等大跌逾 6%!台股短短四天跌掉近 500 點，短線已有條件有機會出現反彈，但整體下跌趨勢尚未結束，搶反彈手腳要快狠準，低買高賣，選股鎖定當下趨勢主流個股操作。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!,"[['臺股短線', '出現', '反彈契機'], ['上次大盤', '跌破', '年線'], ['負', '乖離', '過大'], ['融資', '出現', '減'], ['技術面短線', '出現', '背離'], [' 指數', '漲', '0.4%'], ['生技族羣', '爲', '強勢族羣'], ['被動元件族羣', '爲', '弱勢族羣代表'], ['臺股', '跌', '掉近500點'], ['已有條件有機會', '出現', '反彈'], ['選股', '鎖定', '當下趨勢']]"
0,20180425_1308,斐成積極轉型 擬在高雄、雲林購地養殖禽類 股價攻上漲停原為主被動元件代理通路斐成 (3313) 前年因經營權易主，原被動元件相關代理業務逐漸縮減，公司表示，正積極投入畜牧業相關業務。今日股價開低走高，中午過後攻上漲停板 44.10 元。斐成自結 3 月合併營收 2624 萬元，較去年同期的 1.06 億元，大減 75.3%，累計第一季合併營收 1.06 億元，也較去年同期的 2.97 億元，減少 64.2%。斐成說明，營業額因產業景氣不佳逐年下滑，但正積極投入畜牧業相關業務，董事會也決議在高雄市路竹區、雲林縣水林鄉購買土地，規劃養殖禽類，盼今年能藉此推升業績。  『新聞來源／財訊快報 』,"[['公司', '表示', '投入相關業務'], ['億元營收', '減少', '64.2%'], ['董事會', '決議', '購買土地']]"
0,20180425_1309,【華冠投顧】台股超跌 留意法人撿便宜的錯殺股◆ 劉彥良 盤後分析台股連續第 4 天走跌，但今日終場僅小跌 19 點並留下 70 點下影線，似有止穩力道。不過要確立急跌段後的底部成型，我還是以收盤站上 5 日線且 5 日線走揚來研判，而這部分最快要到下周才有機會。急跌段肯定有不少好股票會被錯殺，所以法人和主力逆勢在加碼的個股就有機會率先止穩，像是法人持續買進的「小泰博」4107 邦特，今年 EPS 上看 5~6 元但昨天莫名的奇妙重挫 8% 有被錯殺之虞，而且就技術面上來看，過頸線後回測頸線反倒是買點，所以我們昨天大膽進場低接，果然今天馬上大漲 7.8% 還它公道。其他法人籌碼安定的像是 2480 敦陽科、6153 嘉聯益、2367 燿華、1723 中碳、4137 麗豐 - KY、4736 泰博、2823 中壽、5478 智冠等等，也都是投資朋友接下來可以留意的標的。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['華冠', '投顧', '留意法人撿便宜錯殺股'], ['法人', '撿', '便宜'], ['急跌段', '有', '好股票錯殺'], ['像', '是', '等等敦陽科']]"
